id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.8974647457607303,68.43830108642578,36.61765670776367,18.49608612060547,11.554537773132324,-0.5563840270042419,21.52997398376465,9.617091178894043,1.1925153732299805,0.3105437755584717,0.25487184524536133,0.1542636901140213,0.14530931413173676,3.646501064300537,0.811823308467865,0.2957993149757385,1.3681076765060425,0.525560200214386,0.31685519218444824,-0.020233135670423508,-0.0292986873537302,1.255398154258728,4.249763488769531,0.6174471974372864,0.2424274981021881,-0.17127180099487305,0.018618028610944748,0.12105803191661835,-0.030936354771256447,0.352858304977417,0.4344271421432495,-0.07350974529981613,-0.4167841672897339,0.40088754892349243,1.077675461769104,0.15500210225582123,0.09215167909860611,-0.07042814046144485,1.0350037813186646,1.0406006574630737,0.05938183143734932,0.18440519273281097,0.37133294343948364,0.6594241261482239,0.012621145695447922,0.10589758306741714,-0.16027027368545532,0.5015250444412231,0.2515923082828522,0.3353281617164612,-0.030339837074279785,0.5043830275535583,-0.05567198991775513,0.18623153865337372,0.004903264343738556,-0.36512768268585205,-0.14628320932388306,0.3243951201438904,-0.37417319416999817,-0.20777855813503265,-0.37382692098617554,0.11235523223876953,-0.28395920991897583,0.018023628741502762,0.06415370851755142,0.08102074265480042,0.5907799005508423,-0.31441640853881836,-0.47746017575263977,-0.04098162427544594,0.12211050093173981,-0.010181663557887077,-0.1769615262746811,-0.042919259518384933,0.15631291270256042,0.044781118631362915,0.2156437486410141,0.04219343140721321,-0.2331579327583313,0.0055689737200737,0.06318967789411545,2.691439390182495,-0.04890234395861626,1.374826192855835,-0.15041890740394592,0.36900413036346436,0.1598292589187622,0.25152620673179626,-0.6910523772239685
GAN_000012,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.656952828398619,69.54952239990234,29.279726028442383,20.28656768798828,12.650726318359375,-0.1940472573041916,20.84016227722168,9.776888847351074,1.070758581161499,0.32714882493019104,0.29101884365081787,0.17393334209918976,0.14506620168685913,3.643648624420166,0.7248014807701111,0.23178383708000183,1.5112076997756958,0.63870769739151,0.15538738667964935,-0.014926602132618427,0.006403049919754267,1.5281953811645508,3.544167995452881,0.37851935625076294,0.17805646359920502,-0.14461824297904968,0.017998741939663887,0.18153323233127594,0.04099132493138313,0.20528466999530792,0.5096025466918945,-0.34736067056655884,-0.2576123774051666,0.23060622811317444,1.2150710821151733,0.143313929438591,0.10124847292900085,-0.008453037589788437,1.1057512760162354,1.2335628271102905,0.08043684810400009,0.10115250200033188,0.17448744177818298,0.40152448415756226,0.21096095442771912,0.037114016711711884,-0.1945798099040985,0.30598360300064087,0.044837839901447296,0.2556539475917816,-0.170006662607193,0.42441409826278687,0.04239952936768532,-0.031199082732200623,-0.002113260328769684,-0.4304923415184021,-0.13090790808200836,0.35431164503097534,-0.36135217547416687,-0.08109525591135025,-0.19134250283241272,0.12283875048160553,-0.3015706241130829,0.03601406514644623,0.1077878475189209,0.052916012704372406,0.5383270978927612,-0.41804516315460205,-0.6414217352867126,0.1177770346403122,0.07389520108699799,0.07862120866775513,-0.15414410829544067,-0.13999520242214203,0.27721354365348816,0.17453612387180328,0.15576468408107758,0.02775776945054531,-0.2752973735332489,-0.1765148937702179,0.2406933307647705,3.3324687480926514,-0.046960268169641495,1.320857048034668,-0.04037226736545563,0.26028087735176086,0.30034139752388,0.2126189023256302,-0.40723758935928345
GAN_000013,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.324228316327474,69.5502700805664,34.60990524291992,24.92816734313965,12.331429481506348,-1.4720152616500854,13.49466609954834,9.483661651611328,1.4607391357421875,0.17702725529670715,0.2978435754776001,0.1460343450307846,0.14456069469451904,3.514521360397339,0.637917697429657,0.3926496207714081,1.530827283859253,0.8780741691589355,0.5038582682609558,-0.22874048352241516,-0.19755131006240845,1.4443172216415405,3.3845434188842773,0.8738158345222473,-0.01582799293100834,-0.33665814995765686,0.08979766070842743,0.13947993516921997,-0.06265494972467422,0.4886491894721985,0.6401707530021667,-0.36301109194755554,-0.6658657193183899,0.7811612486839294,1.1309678554534912,0.03863706439733505,0.17048682272434235,-0.1990961730480194,1.0511665344238281,1.113686203956604,-0.07054591923952103,0.07642125338315964,0.7123680114746094,1.2638417482376099,0.11028078198432922,0.11831194907426834,-0.37660151720046997,1.1371285915374756,0.41409340500831604,0.9650835990905762,-0.20217332243919373,0.746296226978302,-0.201656311750412,0.10374707728624344,-0.1555735170841217,-0.6113284826278687,-0.1771465539932251,0.4616643786430359,-0.5096062421798706,-0.40301960706710815,-0.2328231930732727,0.4428233504295349,-0.5353596210479736,0.17093321681022644,0.08802436292171478,0.2317109853029251,0.897677481174469,-0.8769041895866394,-0.9859243035316467,-0.10964100062847137,0.5505594611167908,-0.021713947877287865,-0.4865829348564148,-0.11336758732795715,0.08450324833393097,-0.047995664179325104,0.17690925300121307,0.08005741983652115,-0.5779483914375305,0.10685206949710846,0.006628880277276039,2.072762966156006,-0.05548087880015373,1.423921823501587,-0.32482513785362244,0.5213810801506042,0.6070290803909302,0.33715516328811646,-1.1175687313079834
GAN_000014,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.693584267852551,71.19155883789062,35.436561584472656,23.949909210205078,15.836322784423828,-0.8383952975273132,13.917732238769531,9.248385429382324,1.1469311714172363,0.21428802609443665,0.31628167629241943,0.15463319420814514,0.13775238394737244,3.536264657974243,0.8006840348243713,0.28955164551734924,1.522992730140686,0.9518888592720032,0.39776739478111267,-0.09058023989200592,-0.04029732197523117,2.398453950881958,2.637056827545166,0.7517185211181641,-0.005456158891320229,-0.48562413454055786,0.029817821457982063,0.2090151160955429,-0.10111764818429947,0.38269004225730896,0.7641844153404236,-0.6929441690444946,-1.0584361553192139,0.7303918600082397,1.4475481510162354,-0.1897577941417694,0.20204325020313263,-0.10981864482164383,0.99897301197052,1.4137718677520752,-0.06560174375772476,-0.008466636762022972,0.6871475577354431,0.8761074542999268,0.49104422330856323,-0.09177373349666595,-0.6275906562805176,0.8415743708610535,0.2721289396286011,0.780815064907074,0.0006523504853248596,0.9606857299804688,-0.10191823542118073,0.06257738173007965,-0.19332173466682434,-0.6605896353721619,0.09706352651119232,0.5256249308586121,-0.5880093574523926,-0.4609612226486206,-0.26223626732826233,0.20733651518821716,-0.784701406955719,0.19331347942352295,0.2497405707836151,0.2387034296989441,1.0969785451889038,-1.0453969240188599,-1.0160613059997559,0.3147260248661041,0.17206016182899475,0.43803948163986206,-0.1041845753788948,-0.1706145852804184,0.3901121914386749,0.050093017518520355,0.08339338004589081,0.008148878812789917,-0.7248024940490723,-0.315756231546402,0.43255874514579773,3.6383655071258545,-0.1477700024843216,1.762656569480896,-0.4493759572505951,0.36258113384246826,0.7987785339355469,0.6538511514663696,-1.1196634769439697
GAN_000015,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.730902736641569,69.21927642822266,35.31092071533203,20.887142181396484,15.466499328613281,-0.7483943104743958,15.78994369506836,8.421568870544434,0.8986654877662659,0.25679492950439453,0.20764605700969696,0.15968376398086548,0.1351350098848343,3.5971219539642334,1.0592162609100342,0.34718337655067444,1.646275281906128,0.7571796774864197,0.7826212644577026,-0.04877554997801781,0.022846532985568047,1.971392035484314,2.9502623081207275,1.198236107826233,0.2450418472290039,-0.4900192320346832,0.03912675753235817,0.10429051518440247,0.011600985191762447,0.5082520842552185,0.7026651501655579,-0.639130711555481,-0.6842912435531616,0.6899797916412354,1.4727020263671875,-0.16126224398612976,0.16588065028190613,-0.14002855122089386,0.985945463180542,1.583968162536621,-0.15942199528217316,0.01900024153292179,0.7140576243400574,0.7315914034843445,0.7507458329200745,-0.1995086967945099,-0.7410333752632141,0.5575545430183411,0.5118331909179688,0.8326243758201599,0.04451940953731537,0.8457456827163696,0.11128224432468414,0.3330227732658386,-0.3341987133026123,-0.9586307406425476,0.17740119993686676,0.40783190727233887,-0.6841910481452942,-0.5755334496498108,-0.4466237425804138,0.20658303797245026,-0.430895060300827,0.21648278832435608,0.45124006271362305,0.3116232752799988,1.204913854598999,-0.8163571357727051,-1.04364013671875,0.46191561222076416,0.1639007329940796,0.38245901465415955,-0.2078067511320114,-0.01294105127453804,0.3086315393447876,0.014284620061516762,0.4263562560081482,0.05151800066232681,-0.6902655363082886,-0.3125961720943451,0.12003307044506073,3.55405330657959,-0.09473283588886261,2.0681521892547607,-0.48587629199028015,0.1538434624671936,0.8893193006515503,0.6545760631561279,-0.9804235696792603
GAN_000016,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.042441637929809,69.45681762695312,38.3886604309082,16.094188690185547,11.238558769226074,-0.5061376690864563,22.985767364501953,8.917847633361816,1.2978731393814087,0.30718088150024414,0.2074166089296341,0.18376626074314117,0.13940776884555817,3.4848146438598633,0.8291558623313904,0.3427465558052063,1.5438059568405151,0.7235825061798096,0.39419206976890564,0.0016412094701081514,-0.07010694593191147,1.4509941339492798,4.248371124267578,0.8953644633293152,0.3088623583316803,-0.21863144636154175,0.0158469807356596,0.021403862163424492,-0.08140084892511368,0.48818323016166687,0.5601135492324829,-0.5237795114517212,-0.4492958188056946,0.6774986386299133,1.042055368423462,-0.02968231588602066,0.1400018036365509,-0.09141170233488083,0.989680290222168,1.049350619316101,0.03947891667485237,0.17934507131576538,0.5069429874420166,1.1318880319595337,0.0380098782479763,0.17048406600952148,-0.10935705155134201,0.6549272537231445,0.4436973035335541,0.6414036154747009,-0.22453048825263977,0.682400643825531,-0.21864795684814453,0.280100017786026,-0.06994426995515823,-0.5909668803215027,-0.2937648296356201,0.3582215905189514,-0.7139588594436646,-0.5909042358398438,-0.6743053793907166,0.2162601500749588,-0.207340806722641,0.3133907914161682,-0.024414941668510437,0.12852877378463745,1.0369999408721924,-0.38187262415885925,-0.6863526701927185,-0.2142714112997055,0.336297869682312,0.053433287888765335,-0.09947384148836136,0.06995779275894165,0.18578296899795532,-0.04685213416814804,0.3805246949195862,0.056895509362220764,-0.21502915024757385,-0.04960308223962784,0.12025721371173859,2.8310706615448,-0.09839564561843872,1.5820155143737793,-0.022713597863912582,0.39248475432395935,0.4997648298740387,0.3000069558620453,-1.1221699714660645
GAN_000017,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.80200764176221,67.20222473144531,35.280662536621094,23.589202880859375,13.956684112548828,-0.7903590798377991,16.810136795043945,9.244540214538574,1.1369911432266235,0.19936083257198334,0.29894277453422546,0.1908072978258133,0.13824719190597534,3.44197678565979,0.778467059135437,0.39295288920402527,1.5241917371749878,0.8221245408058167,0.23660199344158173,-0.08601492643356323,-0.05396447330713272,1.7329580783843994,3.424501657485962,1.0312036275863647,-0.021597066894173622,-0.23649421334266663,0.0035297260619699955,0.1663317233324051,-0.12296930700540543,0.3588702976703644,0.6493061780929565,-0.4013121426105499,-0.6790288090705872,0.5162023305892944,1.140668511390686,-0.04532179981470108,0.11217927932739258,-0.08852686733007431,1.0120726823806763,1.1232868432998657,-0.023053715005517006,0.12327869236469269,0.543988049030304,0.979951798915863,0.46308988332748413,0.07992906868457794,-0.0040583740919828415,0.5232588648796082,0.18229466676712036,0.7694665789604187,-0.18988698720932007,0.4301687479019165,-0.11789834499359131,0.22720877826213837,-0.15701442956924438,-0.6554880738258362,-0.099759042263031,0.7735868096351624,-0.9138485789299011,-0.20697161555290222,-0.14503741264343262,0.1507047414779663,-0.4972843527793884,0.3455794155597687,0.2180090993642807,0.21472857892513275,0.9191478490829468,-0.7324544787406921,-0.7563667893409729,0.06303729116916656,0.42562806606292725,0.18980297446250916,-0.1692541390657425,0.07155151665210724,0.2156827747821808,0.10664636641740799,0.278148353099823,0.06286624819040298,-0.5809792876243591,0.04532299190759659,0.11030690371990204,3.0088281631469727,-0.08557266741991043,1.670816421508789,0.008242867887020111,0.4837108552455902,0.6693351864814758,0.39611104130744934,-1.0390630960464478
GAN_000018,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.273731380477646,68.8246841430664,42.784481048583984,18.46396827697754,12.20984172821045,-0.9532759785652161,21.464248657226562,8.498982429504395,1.151909351348877,0.30254510045051575,0.19622661173343658,0.16289755702018738,0.13305355608463287,3.572314977645874,0.9027823805809021,0.38613712787628174,1.410843014717102,0.6934717297554016,0.42515134811401367,0.04115590453147888,0.031471580266952515,2.037261724472046,3.747314929962158,0.7318759560585022,0.2785378694534302,-0.3190203309059143,0.031487807631492615,0.05840664729475975,-0.09218708425760269,0.534748911857605,0.5774838924407959,-0.4399541914463043,-0.8161692023277283,0.6217475533485413,1.2141640186309814,-0.050480522215366364,0.1346714049577713,-0.16974413394927979,0.9745388627052307,1.0014703273773193,-0.0379602424800396,0.1368187963962555,0.614385187625885,1.1148959398269653,0.1296236664056778,-0.073740154504776,-0.24407383799552917,0.6319664120674133,0.4526711404323578,0.5761372447013855,-0.17145805060863495,0.7492838501930237,-0.15748831629753113,0.15656457841396332,-0.015114851295948029,-0.26171809434890747,-0.03807222470641136,0.32751041650772095,-0.6303943395614624,-0.46687015891075134,-0.8204277753829956,0.08186132460832596,-0.41423696279525757,0.19915783405303955,0.019953712821006775,0.21910278499126434,1.1608848571777344,-0.613185465335846,-0.7167113423347473,0.0290895514190197,0.13384230434894562,0.16713771224021912,0.1042737364768982,-0.013525690883398056,0.2558688223361969,-0.010109921917319298,0.13223721086978912,0.052251897752285004,-0.3099447786808014,-0.33623477816581726,0.05087263882160187,3.3983798027038574,-0.08546274155378342,1.8276089429855347,-0.08831197023391724,0.3163679838180542,0.540361762046814,0.5765084624290466,-1.1340398788452148
GAN_000019,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.7383609702369505,66.75991821289062,37.61616516113281,24.01593780517578,13.126409530639648,-1.401187777519226,11.28477668762207,8.887993812561035,1.0367966890335083,0.15843465924263,0.277033269405365,0.16829480230808258,0.13743960857391357,3.532648801803589,0.9033846855163574,0.3689403235912323,1.6456475257873535,0.8943063020706177,0.5266550779342651,-0.13157333433628082,-0.12730655074119568,2.074058771133423,3.028648614883423,1.045915126800537,0.011485597118735313,-0.36949196457862854,0.003196293953806162,0.13230860233306885,-0.09463725239038467,0.42962613701820374,0.7423373460769653,-0.7332934141159058,-0.8808543086051941,0.5156270861625671,1.3226642608642578,-0.09364033490419388,0.2147839218378067,-0.14202047884464264,0.9812617301940918,1.1826469898223877,-0.23798702657222748,0.1454032063484192,0.8021911978721619,1.066017746925354,0.5224378705024719,-0.015723485499620438,-0.38444915413856506,0.8510950207710266,0.5332306623458862,0.9312567710876465,-0.24266332387924194,0.715766429901123,-0.24491584300994873,0.14657466113567352,-0.13530072569847107,-0.7120857238769531,-0.03502562642097473,0.3896101117134094,-0.8266997933387756,-0.530521810054779,-0.5194545388221741,0.38309231400489807,-0.4899410903453827,0.2968843877315521,0.3554912507534027,0.19834794104099274,1.30794095993042,-0.7640939950942993,-1.1047216653823853,0.08258369565010071,0.4644421935081482,0.2503204047679901,-0.21614311635494232,-0.10461616516113281,0.27569523453712463,0.06938644498586655,0.6705382466316223,0.034088972955942154,-0.7288519144058228,-0.23424509167671204,0.05474843084812164,3.1395957469940186,-0.09124141931533813,1.9132370948791504,-0.4430098533630371,0.40670210123062134,0.8706915378570557,0.9126288294792175,-1.152992606163025
GAN_000020,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.040908488956778,71.91492462158203,43.25026321411133,24.050674438476562,13.256702423095703,-1.6284774541854858,12.79963493347168,8.644859313964844,1.1983381509780884,0.12619534134864807,0.31104427576065063,0.15488316118717194,0.1429864913225174,3.4776270389556885,0.7566719055175781,0.23416581749916077,1.5221835374832153,0.8767846822738647,0.48478907346725464,-0.1410994976758957,-0.21854278445243835,1.816308617591858,3.0005977153778076,1.0141637325286865,-0.05545652657747269,-1.1007143259048462,-0.003257585223764181,0.14358973503112793,-0.2641221582889557,0.3111552894115448,0.8758962750434875,-0.7615916728973389,-1.2487770318984985,1.111087441444397,1.2167550325393677,-0.33666303753852844,0.2210037261247635,-0.19811764359474182,0.7568448185920715,1.1616806983947754,-0.38661906123161316,0.16220836341381073,0.8093708753585815,1.4571595191955566,0.5564157366752625,0.39579322934150696,-0.36945706605911255,1.1969451904296875,0.8167476654052734,1.0267077684402466,0.022100090980529785,0.8370761275291443,-0.029845017939805984,0.5348703861236572,-0.05909166485071182,-0.9239706993103027,-0.16538380086421967,0.6365315318107605,-1.0376622676849365,-0.6555373072624207,-0.14382314682006836,0.34231993556022644,-0.4041388928890228,0.111332468688488,0.1262989640235901,0.1592417061328888,1.7418888807296753,-1.0853662490844727,-1.2221835851669312,0.1717100590467453,0.3927547335624695,0.4418039917945862,-0.550628662109375,-0.2928708791732788,0.18997038900852203,-0.07793835550546646,0.44967949390411377,0.04698478430509567,-0.6417242884635925,0.06430114805698395,0.2244064211845398,3.08660888671875,-0.14669887721538544,1.8577560186386108,-0.5186401605606079,0.18001487851142883,1.0901708602905273,0.986478328704834,-1.629636526107788
GAN_000021,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.9037354353207165,71.10516357421875,35.20322799682617,21.37869644165039,13.018389701843262,-0.7436025738716125,14.354240417480469,9.077497482299805,1.0334160327911377,0.2361251711845398,0.30163708329200745,0.16487382352352142,0.14408740401268005,3.598494529724121,0.787365734577179,0.27573713660240173,1.4769617319107056,0.8255215883255005,0.46918293833732605,-0.06484127789735794,-0.11764483898878098,1.5750846862792969,3.333660364151001,0.5014094114303589,0.17630119621753693,-0.4527735114097595,0.014830168336629868,0.04545759782195091,-0.10273655503988266,0.19716021418571472,0.561141848564148,-0.6404037475585938,-0.5393980741500854,0.6492584347724915,1.4028600454330444,-0.07211006432771683,0.14745363593101501,-0.13034537434577942,0.9527879357337952,1.3777670860290527,-0.125843808054924,0.03266904503107071,0.5588929057121277,0.922576367855072,0.17129027843475342,-0.03056477941572666,-0.16124632954597473,0.6663455963134766,0.4907117784023285,0.5152165293693542,-0.09051774442195892,0.7249139547348022,0.02099570631980896,0.0969054251909256,-0.0715191438794136,-0.5567906498908997,-0.03754653409123421,0.4543758034706116,-0.6628738045692444,-0.5062629580497742,-0.5117160677909851,0.21591909229755402,-0.5224481225013733,0.09966450184583664,0.10111898928880692,0.2933043837547302,1.2076754570007324,-0.7230622172355652,-0.8400667905807495,0.028325345367193222,0.12314505875110626,0.17828205227851868,-0.257892906665802,-0.4205082356929779,0.2625960409641266,0.025826850906014442,0.21506009995937347,0.05431719869375229,-0.4613686501979828,0.023902155458927155,0.3000442683696747,3.3510422706604004,-0.1356688141822815,1.4367667436599731,-0.26182329654693604,0.22104910016059875,0.8083487749099731,0.30139729380607605,-1.1211299896240234
GAN_000022,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,7.970216291848237,70.3221435546875,35.844635009765625,29.75230598449707,15.730401992797852,-2.365156650543213,1.9900360107421875,9.105085372924805,1.098928451538086,0.0034877716097980738,0.36469781398773193,0.149776428937912,0.13175620138645172,3.454280138015747,0.7947996854782104,0.38381657004356384,1.3817179203033447,1.211963415145874,0.4922492504119873,-0.2737550139427185,-0.23582983016967773,2.646270990371704,1.415751338005066,1.498097538948059,-0.4839790463447571,-0.5033788084983826,0.00185790890827775,0.2597601115703583,-0.11537078768014908,0.39257216453552246,0.8021489977836609,-1.048994779586792,-1.5391298532485962,1.1176905632019043,1.6206603050231934,-0.378924697637558,0.23562249541282654,-0.15180210769176483,0.8094275593757629,1.4874132871627808,-0.5719704627990723,-0.059603266417980194,1.200143575668335,1.3758171796798706,0.43583884835243225,0.1070721223950386,-0.651831328868866,1.228325605392456,0.5192062854766846,0.9157537221908569,-0.1632099747657776,1.0845609903335571,-0.15515349805355072,-0.18311594426631927,-0.43670642375946045,-0.9072075486183167,0.0005011763423681259,0.8110194206237793,-1.3207992315292358,-0.37495097517967224,-0.2806805372238159,0.3053119480609894,-1.0460516214370728,0.27683213353157043,0.3702069818973541,0.5061861276626587,1.6298037767410278,-1.6799240112304688,-1.5722712278366089,0.5243135094642639,0.5583049654960632,0.3885159194469452,-0.45353493094444275,-0.06158095970749855,0.47285664081573486,0.044901564717292786,0.4297974705696106,-0.021104110404849052,-1.1705185174942017,-0.25286006927490234,0.5668362379074097,3.155471086502075,-0.1891070306301117,2.2031424045562744,-0.7609549760818481,0.6841713786125183,0.9509949684143066,1.086388111114502,-1.4498125314712524
GAN_000023,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,5.352022357706036,70.15634155273438,31.65538787841797,23.297992706298828,14.808367729187012,-0.9236012101173401,12.469684600830078,9.180730819702148,1.0271973609924316,0.15729555487632751,0.37903475761413574,0.1414896696805954,0.1458662450313568,3.6307785511016846,0.5503512620925903,0.2931438684463501,1.6189504861831665,0.9330725073814392,0.6134099364280701,-0.14068028330802917,-0.1333591639995575,1.9518176317214966,3.0904359817504883,1.1132835149765015,-0.021367857232689857,-0.35984858870506287,0.039687659591436386,0.23211391270160675,-0.040698014199733734,0.3548445403575897,0.6878727078437805,-0.5029493570327759,-0.7781985402107239,0.6699635982513428,1.4625416994094849,-0.15684470534324646,0.20678479969501495,-0.08344904333353043,0.9422085285186768,1.3392136096954346,-0.10183943063020706,0.02522900141775608,0.7867157459259033,0.7608188390731812,0.2567777633666992,-0.004043889231979847,-0.4331134855747223,0.8257396221160889,0.4035186469554901,0.7676971554756165,-0.0315619632601738,0.7414990067481995,0.008297573775053024,0.14490506052970886,-0.19846677780151367,-0.8028540015220642,0.07709334790706635,0.15766385197639465,-0.6648808121681213,-0.3721601963043213,-0.20998302102088928,0.24366359412670135,-0.5423099994659424,0.21137693524360657,0.33043721318244934,0.35422706604003906,1.171679973602295,-0.6110222935676575,-1.0674279928207397,0.16081471741199493,0.31161022186279297,0.43645384907722473,-0.42894721031188965,0.03473373129963875,0.20691367983818054,0.027625808492302895,0.4247155785560608,0.01290387474000454,-0.7077457308769226,-0.10412977635860443,0.31491443514823914,3.047667980194092,-0.08397197723388672,1.8010010719299316,-0.6304913759231567,0.36005544662475586,0.9260243773460388,0.6607577204704285,-0.9436568021774292
GAN_000024,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.917429184843823,71.21255493164062,39.604217529296875,22.6118221282959,14.551324844360352,-1.281630277633667,11.77798843383789,8.227848052978516,1.2370730638504028,0.1576213538646698,0.30008313059806824,0.12887348234653473,0.15080514550209045,3.5042669773101807,0.9575225710868835,0.35020560026168823,1.3495811223983765,0.9955623149871826,0.5850673913955688,-0.17567437887191772,-0.17751508951187134,1.5995079278945923,3.862056255340576,1.2657825946807861,-0.01765556074678898,-1.1450915336608887,0.0050392174161970615,0.0938015878200531,-0.19881904125213623,0.3489971160888672,0.6145094633102417,-0.6474846601486206,-1.1768138408660889,1.098126769065857,1.4816917181015015,-0.2655313313007355,0.18872453272342682,-0.21122810244560242,0.7997099161148071,1.4995630979537964,-0.23003707826137543,0.03848135471343994,0.9473468065261841,1.4431350231170654,0.06433543562889099,0.15188364684581757,-0.347067654132843,1.1509929895401,0.8850553035736084,1.01056706905365,0.1964336633682251,0.906711757183075,0.0858784168958664,0.46989989280700684,-0.33330684900283813,-1.298241376876831,-0.07340140640735626,0.4272346496582031,-0.9227478504180908,-0.6361416578292847,-0.5460382103919983,0.3169742226600647,-0.930656909942627,0.4807819426059723,0.3157190680503845,0.32954537868499756,1.785035490989685,-0.9759265780448914,-1.3116133213043213,0.23470033705234528,0.15328456461429596,0.5171540975570679,-0.4437761604785919,-0.009714320302009583,0.3385126292705536,-0.1501871794462204,0.026080269366502762,0.06273948401212692,-0.5237650275230408,-0.029970290139317513,0.5678555965423584,3.1159002780914307,-0.19249850511550903,1.8322486877441406,-0.6582932472229004,0.4231608808040619,0.9989444017410278,0.4945010542869568,-1.643072485923767
