label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 38  )    an1""where",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,38,20.0,12.0,3.139353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )  whe ereltbee ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,39,20.0,11.0,2.965957320949175,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   )     )     a5",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,40,20.0,7.0,1.8166422780956526,1.0,2.0,13.0,4.0,0.05,0.1,0.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  1221""   =  =  )w",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,41,20.0,8.0,2.4577174691301487,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' 5   )     )     6,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,42,20.0,6.0,1.5567796494470396,0.0,3.0,14.0,3.0,0.0,0.15,0.7,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" ae121' =  )   )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,43,20.0,9.0,2.4609640474436816,2.0,3.0,10.0,5.0,0.1,0.15,0.5,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  )    1  ) or ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,44,20.0,7.0,2.0814963295286755,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  as 8421  86*e   a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,45,20.0,10.0,2.8219280948873626,4.0,7.0,8.0,1.0,0.2,0.35,0.4,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""5 =       1 169nnd",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,46,20.0,9.0,2.5577174691301487,3.0,6.0,9.0,2.0,0.15,0.3,0.45,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    ai3   = xkk  ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,47,20.0,9.0,2.319240704636849,5.0,2.0,11.0,2.0,0.25,0.1,0.55,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    whep  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,48,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   6  )     ) 1",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,49,20.0,5.0,1.578897902987479,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1worde6   )     as e,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,50,20.0,11.0,2.7954618442383223,8.0,2.0,9.0,1.0,0.4,0.1,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  andele  (  *  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,51,20.0,10.0,2.5609640474436812,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     )    )   =   ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,52,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   42   )        ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,53,20.0,5.0,1.2917601481809735,0.0,3.0,15.0,2.0,0.0,0.15,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   =  )     a4     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,54,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11""  )   =       )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,55,20.0,5.0,1.4567796494470395,0.0,2.0,14.0,4.0,0.0,0.1,0.7,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 8d 62143     )   =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,56,20.0,10.0,2.5609640474436812,1.0,7.0,10.0,2.0,0.05,0.35,0.5,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  benctt =    )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,57,20.0,11.0,2.7954618442383223,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14    681 sq    )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,58,20.0,8.0,2.070950594454669,2.0,5.0,12.0,1.0,0.1,0.25,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (   )     =    or,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,59,20.0,7.0,1.6567796494470397,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   ) r h  y rki   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,60,20.0,9.0,2.319240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )     ))   beep  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,61,20.0,6.0,1.919240704636849,4.0,0.0,11.0,5.0,0.2,0.0,0.55,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  or  6299    b ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,62,20.0,10.0,2.5609640474436812,3.0,5.0,10.0,2.0,0.15,0.25,0.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1    a)   where  t ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,63,20.0,9.0,2.4609640474436816,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""or xke  )   =     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,64,20.0,10.0,2.419240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  a  (    )    a s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,65,20.0,7.0,1.8166422780956526,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" wherent  )'  (   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,66,20.0,12.0,3.0219280948873624,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1e khe   )    se  or,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,67,20.0,9.0,2.4232196723355077,8.0,1.0,10.0,1.0,0.4,0.05,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 6221' wher )   t  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,68,20.0,11.0,2.9219280948873623,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (    )    )      ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,69,20.0,4.0,1.0219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' or )  )   1   )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,70,20.0,6.0,1.8332062193464953,2.0,2.0,12.0,4.0,0.1,0.1,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  144f  where S  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,71,20.0,11.0,3.039353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,11 )      )   a2(  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,72,20.0,7.0,1.9709505944546688,1.0,3.0,12.0,4.0,0.05,0.15,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11s 0 )    'd (    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,73,20.0,8.0,2.219240704636849,2.0,3.0,11.0,4.0,0.1,0.15,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11  )    )  1   aise,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,74,20.0,7.0,2.0814963295286755,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   *    se 6d  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,75,20.0,9.0,2.170950594454669,3.0,2.0,12.0,3.0,0.15,0.1,0.6,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selie e wherkifq    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,76,20.0,11.0,3.0464393446710156,14.0,0.0,6.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11 =    (   askwect ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,77,20.0,11.0,2.7954618442383223,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
