id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,3.9435017056952315,72.15821075439453,23.114459991455078,10.353250503540039,32.201393127441406,-0.13282610476016998,22.71353530883789,9.982955932617188,0.8845459818840027,0.315854549407959,0.103093720972538,0.392922043800354,0.14918048679828644,3.505485773086548,1.324507713317871,-0.006819264963269234,0.4238159656524658,0.24192197620868683,-0.011159674264490604,0.012938445433974266,2.7464985847473145,3.2080702781677246,0.21739761531352997,0.019953716546297073,0.9101351499557495,-0.01273637730628252,0.013392589055001736,0.36779147386550903,-0.01559722051024437,0.08699129521846771,0.023202301934361458,-0.21792909502983093,0.14918102324008942,0.1293114721775055,0.3816329538822174,0.81843101978302,2.1097264289855957,0.9988393187522888,0.4866165816783905,0.026513274759054184,0.2322355955839157,0.31868788599967957,0.7053557634353638,0.1743682622909546,0.18419814109802246,0.10628744214773178,0.10392164438962936,0.003019261872395873,-0.0166204534471035,0.005220309365540743,0.029088588431477547,0.02337590418756008,0.06579237431287766,-0.1477789282798767,0.09573838114738464,-0.07059185951948166,-0.0051666428335011005,0.18043135106563568,-0.04187379032373428,0.2853376567363739,-0.006693646777421236,0.006977967917919159,-0.13967753946781158,0.13998663425445557,0.022627605125308037,0.2721951901912689,-0.0996018797159195,-0.2993801236152649,-0.24250975251197815,-0.2050946056842804,-0.07703927159309387,-0.15942096710205078,-0.013359300792217255,-0.10843031853437424,-0.4101502597332001,0.014323724433779716,0.5111684799194336,0.225197434425354,-0.009874175302684307,0.152806356549263,0.15135321021080017,3.7938461303710938,0.5669825077056885,0.029373593628406525,0.9464805126190186,0.09856152534484863,-0.13033948838710785,-0.10700156539678574,0.009810240939259529
GAN_000012,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.158846690618169,67.50365447998047,24.228805541992188,9.894511222839355,34.414276123046875,-0.08661109954118729,22.586349487304688,9.952865600585938,0.8851547241210938,0.3087698519229889,0.10815533995628357,0.400850385427475,0.14649617671966553,3.561946153640747,1.2980647087097168,-0.004271404817700386,0.514445960521698,0.1800367385149002,-0.009455273859202862,-0.23020318150520325,2.843229055404663,3.381248950958252,0.28719863295555115,0.030085816979408264,0.9056895971298218,-0.030556000769138336,0.022035695612430573,0.3431454598903656,-0.08909804373979568,0.034669291228055954,0.01809268444776535,-0.11640775203704834,0.18292813003063202,0.01095883920788765,0.5174553990364075,0.7301890254020691,1.9694364070892334,1.0797522068023682,0.5429101586341858,0.0625261515378952,0.1870623528957367,0.23933009803295135,0.5737499594688416,0.18126484751701355,0.06380917876958847,0.13894020020961761,0.09668894112110138,-0.01394837535917759,-0.010978017002344131,-0.00335387559607625,0.009947536513209343,0.01245000772178173,0.13844729959964752,-0.21616244316101074,0.0949682965874672,-0.1168217584490776,-0.004158331081271172,0.030310271307826042,0.1431542932987213,0.10882952809333801,-0.01800312101840973,-0.007136452943086624,-0.1569490283727646,-0.0844443291425705,-0.2018784135580063,0.21359002590179443,-0.12176936864852905,-0.5638523101806641,-0.25948044657707214,-0.12188970297574997,0.08898903429508209,0.05286632478237152,0.09576453268527985,-0.13901051878929138,-0.323975533246994,0.0006391925853677094,0.5647644996643066,0.4189428985118866,0.007987763732671738,0.12083020806312561,0.2678629755973816,3.6544101238250732,0.561528742313385,0.004353150725364685,1.084717035293579,0.05220668762922287,0.12318678945302963,0.00843314453959465,0.029078643769025803
GAN_000013,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,4.89372139496162,55.759464263916016,24.2347354888916,10.709160804748535,35.92145919799805,-0.1557805985212326,19.693634033203125,9.742793083190918,1.0515236854553223,0.3024755120277405,0.10429318249225616,0.3865659534931183,0.15824122726917267,3.556515693664551,1.4624210596084595,-0.0807858258485794,0.846954345703125,0.17600345611572266,-0.020264120772480965,-0.2689375579357147,2.433466911315918,3.3242428302764893,0.36721858382225037,0.04216492548584938,0.8982157707214355,-0.08470509201288223,0.037847667932510376,0.5533025860786438,-0.1786399632692337,-0.055597174912691116,0.012127241119742393,-0.06649049371480942,0.12679338455200195,0.3623572289943695,0.5797701478004456,0.7033146619796753,0.75481778383255,0.6306170225143433,-0.009262055158615112,0.16795925796031952,0.16079649329185486,0.15557414293289185,0.5378314852714539,0.2573605477809906,0.06510097533464432,0.3185027539730072,0.07052643597126007,-0.004969886038452387,-0.036700278520584106,-0.030965279787778854,-0.0014586715260520577,0.05517030879855156,0.038253601640462875,-0.2918005585670471,0.11650817096233368,0.07564996182918549,-0.007043182849884033,0.38906264305114746,0.22041884064674377,-0.11224061250686646,-0.03332826867699623,0.4385864734649658,-0.31374746561050415,-0.14622578024864197,-0.49736660718917847,0.3362995386123657,0.11465279757976532,-0.9453344941139221,-0.31988587975502014,-0.3237626254558563,0.015472963452339172,-0.20266355574131012,-0.11320604383945465,-0.028234370052814484,-0.5337365865707397,0.027562007308006287,0.4376751482486725,0.2530491352081299,0.0068631344474852085,0.021576261147856712,-0.1478743851184845,3.1101813316345215,0.35331597924232483,0.1096436008810997,0.5370185375213623,-0.19172295928001404,-0.13065098226070404,0.2434365153312683,-0.0076825558207929134
GAN_000014,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.714800960042484,67.70442962646484,21.3145751953125,9.806123733520508,33.02094650268555,-0.31408777832984924,24.693349838256836,9.024662017822266,0.7915750741958618,0.3237009346485138,0.09855934232473373,0.38122132420539856,0.15028993785381317,3.5453662872314453,1.171753168106079,-0.23143906891345978,0.3621160089969635,0.2786782681941986,-0.03393935039639473,-0.24674785137176514,3.002048969268799,3.2522761821746826,-0.021803556010127068,0.03531408682465553,1.0751506090164185,-0.036017317324876785,0.019645752385258675,0.3355244994163513,-0.1486351042985916,-0.10605742037296295,0.022145844995975494,-0.05490228533744812,0.12633419036865234,-0.05843430384993553,0.33010339736938477,0.6333579421043396,1.7325636148452759,1.0632593631744385,0.4178692102432251,0.5140261054039001,0.23668403923511505,0.21451325714588165,0.6042855381965637,0.2608734369277954,0.252009779214859,0.12364868819713593,0.126848042011261,-0.007339501287788153,-0.05768250674009323,0.0162337776273489,0.03986747935414314,0.056522201746702194,0.031585924327373505,-0.05773110315203667,0.35639047622680664,-0.11683862656354904,-0.01934470422565937,0.26038047671318054,0.3822087347507477,0.3121044933795929,-0.023137539625167847,0.2419634610414505,-0.31746745109558105,0.15611431002616882,0.08872273564338684,0.5209355354309082,-0.00649445503950119,-0.1936383992433548,-0.5350416898727417,-0.383135586977005,-0.06815135478973389,-0.10092134773731232,0.1599183827638626,-0.2243843674659729,-0.6644870638847351,0.02377212606370449,0.1241879016160965,0.27222731709480286,-0.005776032339781523,0.14880326390266418,0.3427397310733795,3.834733724594116,0.5188517570495605,-0.1838289499282837,0.9122822284698486,-0.10784539580345154,-0.19724804162979126,0.017002813518047333,0.03445584326982498
GAN_000015,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.646748088957641,63.77490234375,26.138599395751953,8.57130241394043,34.04534912109375,-0.39881226420402527,22.787017822265625,9.223408699035645,0.561143696308136,0.330733984708786,0.10076256841421127,0.3764691948890686,0.15139897167682648,3.6750974655151367,1.3874480724334717,-0.24392487108707428,0.31371623277664185,0.24227651953697205,-0.016278674826025963,0.01926770992577076,3.3414528369903564,3.1946487426757812,0.12330856919288635,0.04184909537434578,0.8332125544548035,-0.03808261454105377,0.03789078816771507,0.23431827127933502,-0.09747692197561264,-0.09797440469264984,0.03817620873451233,-0.19531698524951935,0.1625978946685791,0.06714329123497009,0.4073057472705841,0.4020644724369049,2.1109461784362793,1.2038034200668335,0.5280081033706665,0.3599647581577301,0.23517832159996033,0.2569246292114258,0.7137967944145203,0.29267367720603943,0.13241614401340485,0.04389252886176109,0.2000950127840042,-0.016084864735603333,-0.03300723433494568,0.021420840173959732,0.039629977196455,0.02990506961941719,0.4600505828857422,-0.21333572268486023,-0.00217164633795619,-0.32151344418525696,-0.008124574087560177,0.07508692890405655,0.31808915734291077,0.31171828508377075,-0.031878650188446045,-0.2536713182926178,-0.4025649428367615,-0.0021078772842884064,-0.19919870793819427,0.3828798830509186,-0.2822055518627167,-0.46074220538139343,-0.48753008246421814,-0.4200063943862915,-0.06285184621810913,-0.15810026228427887,0.02260756865143776,-0.10253720730543137,-0.668996274471283,0.0022719858679920435,0.28341540694236755,0.18262948095798492,-0.021338962018489838,0.23605656623840332,0.6126236915588379,3.8453867435455322,0.48924434185028076,-0.4364110231399536,1.0537846088409424,0.1437944918870926,0.239098459482193,0.018420323729515076,0.03165261819958687
GAN_000016,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.812209984314939,65.96159362792969,23.092737197875977,8.886536598205566,33.534828186035156,-0.31319788098335266,24.277414321899414,9.524316787719727,0.9662225246429443,0.33105647563934326,0.12780432403087616,0.3840380012989044,0.15706881880760193,3.6732137203216553,1.2466500997543335,-0.7020236849784851,0.2623034715652466,0.32525596022605896,-0.030573993921279907,0.09066919982433319,2.7939038276672363,3.0164148807525635,0.028200538828969002,0.023662559688091278,0.955872118473053,-0.044758375734090805,0.01087713148444891,0.3671541213989258,-0.17870117723941803,-0.1432085782289505,0.04094378650188446,-0.1358414739370346,0.17458395659923553,0.1452641487121582,0.39130547642707825,0.46866220235824585,2.135585308074951,1.2025127410888672,0.4212101697921753,0.6360212564468384,0.14599494636058807,0.1311894804239273,0.6518163084983826,0.22833006083965302,0.09587502479553223,0.06549245119094849,0.18553996086120605,-0.014408916234970093,-0.04856594651937485,0.003376854583621025,0.02338942140340805,0.029730914160609245,0.002261422574520111,-0.4906178116798401,0.1645808070898056,-0.32188737392425537,-0.016887342557311058,0.13694503903388977,0.4483765661716461,0.28761178255081177,-0.05272921919822693,0.03403483331203461,-0.2609042525291443,0.3393326997756958,-0.16989931464195251,0.4097006320953369,-0.23302139341831207,-0.20592528581619263,-0.5279570817947388,-0.3363489806652069,0.1071581318974495,-0.0174061618745327,0.2007284313440323,-0.09694220870733261,-0.698859691619873,0.00825436320155859,0.15850307047367096,0.34195953607559204,-0.021440017968416214,0.22414939105510712,0.49544522166252136,3.92622709274292,0.5449811816215515,-0.19429412484169006,0.9392251968383789,-0.024492517113685608,-0.030295919626951218,0.03335627168416977,0.002467063721269369
GAN_000017,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.859061789671586,55.47464370727539,25.19938850402832,9.667855262756348,30.773040771484375,-0.12539111077785492,19.81727409362793,8.448274612426758,0.7513272762298584,0.31497421860694885,0.09590345621109009,0.4161500930786133,0.1375643014907837,3.446641445159912,0.909708559513092,-0.1946972757577896,0.6628663539886475,0.18733850121498108,-0.01614673249423504,-0.5033853650093079,2.563699722290039,3.4319896697998047,0.07295182347297668,0.05129755660891533,0.9861400127410889,-0.030824080109596252,0.0260849017649889,0.6120457649230957,-0.012964677065610886,-0.23070283234119415,0.024186953902244568,-0.04720518738031387,0.08173919469118118,0.14641073346138,0.4174858331680298,0.7919687032699585,1.3262825012207031,1.3333096504211426,0.20021948218345642,0.13189829885959625,0.19997140765190125,0.10841841250658035,0.6472535133361816,0.30096182227134705,0.11979614198207855,0.11266537010669708,0.14451608061790466,0.0055053215473890305,-0.037134747952222824,-0.012564714066684246,0.06276099383831024,0.04428720846772194,-0.21237756311893463,-0.001034758985042572,0.36407729983329773,0.20236951112747192,-0.017664818093180656,0.29882949590682983,-0.20157548785209656,0.09569786489009857,-0.00933553371578455,0.46071988344192505,-0.3825191855430603,0.05372859537601471,0.3352225124835968,0.5520344376564026,0.22684139013290405,-0.7118386626243591,-0.399289071559906,-0.560146689414978,0.09404820203781128,-0.5316177010536194,0.0007968991994857788,-0.4402638077735901,-0.5834797620773315,0.031656280159950256,0.23260973393917084,0.22398358583450317,0.019853882491588593,0.13399681448936462,0.022765599191188812,2.9350388050079346,0.36257171630859375,-0.09737873822450638,0.740705668926239,0.18513764441013336,-0.15877464413642883,-0.5009249448776245,0.030338410288095474
GAN_000018,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.488561953423062,70.37599182128906,23.61331558227539,9.611886024475098,30.33390235900879,-0.09546717256307602,22.37026596069336,9.844833374023438,0.9694115519523621,0.29367849230766296,0.08952585607767105,0.3688305616378784,0.1465473473072052,3.474599838256836,1.1719233989715576,-0.3601106107234955,0.5642532706260681,0.20933331549167633,-0.02868605963885784,-0.2463536262512207,2.903414249420166,3.066206693649292,0.058874983340501785,0.03171183913946152,0.8737152814865112,-0.01801144704222679,0.031933706253767014,0.41135191917419434,-0.1625131368637085,-0.03675254061818123,0.0038550409954041243,-0.1693432331085205,0.15170256793498993,0.22633647918701172,0.36830565333366394,0.7588973045349121,1.5720984935760498,0.9137532711029053,0.3949563801288605,0.08956705033779144,0.3365022838115692,0.39004963636398315,0.7471005320549011,0.12189655750989914,0.2527405321598053,0.07945021986961365,0.0840209424495697,0.0019193337066099048,-0.052139945328235626,0.005252267699688673,0.029669972136616707,0.05180135369300842,-0.004377514123916626,0.018524043262004852,0.36132434010505676,-0.2628494203090668,-0.004645580425858498,0.09784021973609924,0.15391099452972412,0.5170487761497498,-0.020633162930607796,0.18260137736797333,-0.24980510771274567,0.16399666666984558,0.2821633517742157,0.44488298892974854,0.08883346617221832,-0.45000478625297546,-0.3662447929382324,-0.3952806293964386,-0.07746678590774536,-0.35633140802383423,-0.07344576716423035,-0.3464221954345703,-0.5994397401809692,0.026099402457475662,0.27761754393577576,0.1808032989501953,-0.03067367523908615,0.07106650620698929,0.16987931728363037,3.707707405090332,0.632821261882782,0.25898465514183044,0.9131006598472595,0.07877149432897568,-0.30666887760162354,-0.3359626531600952,0.03715917840600014
GAN_000019,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.195375535542534,54.46855545043945,25.076929092407227,10.202801704406738,33.806884765625,-0.16002260148525238,19.616853713989258,9.935324668884277,1.0229918956756592,0.30188077688217163,0.09165091812610626,0.38454848527908325,0.14721249043941498,3.5636022090911865,1.4119091033935547,-0.16170556843280792,0.7631984353065491,0.11185617744922638,-0.034003034234046936,-0.27516570687294006,2.6130120754241943,3.3301451206207275,0.2788130044937134,0.057794202119112015,0.9400966763496399,-0.07870214432477951,0.049855273216962814,0.6249026656150818,-0.22336407005786896,-0.13244657218456268,0.006424273829907179,-0.10890895128250122,0.11275241523981094,0.26890215277671814,0.5017452239990234,0.7208063006401062,0.3982512354850769,0.6343795657157898,0.14092585444450378,0.07391020655632019,0.32651910185813904,0.17960359156131744,0.56050705909729,0.23528993129730225,0.16736923158168793,0.24671179056167603,0.05361200496554375,0.019763659685850143,-0.054920945316553116,-0.02767075225710869,0.017811352387070656,0.07987883687019348,-0.229408398270607,-0.14890968799591064,0.37975433468818665,-0.1018008217215538,-0.015067799016833305,0.264803946018219,0.37389278411865234,0.10355626046657562,-0.0269378162920475,0.7725858688354492,-0.3581297993659973,-0.08709754049777985,-0.23749707639217377,0.6131728291511536,0.09044183790683746,-0.8724955916404724,-0.3986830413341522,-0.5604821443557739,-0.17549526691436768,-0.5152775049209595,-0.17096813023090363,-0.38238877058029175,-0.6855999827384949,0.03227804973721504,0.32775571942329407,0.21762815117835999,-0.009995789267122746,-0.09622738510370255,-0.24089252948760986,2.88565731048584,0.47339940071105957,0.3611498177051544,0.4185734987258911,-0.19091913104057312,-0.4764083921909332,-0.06480778753757477,0.030237531289458275
GAN_000020,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.265013933010614,71.45977783203125,21.849130630493164,10.189023971557617,34.91687774658203,-0.11057143658399582,25.758522033691406,9.815473556518555,0.8979748487472534,0.32672110199928284,0.13106177747249603,0.4010072648525238,0.14917874336242676,3.5886809825897217,1.1608120203018188,0.03964589163661003,0.3032359480857849,0.3106200397014618,-0.0066007087007164955,0.34553322196006775,2.84511661529541,3.0695369243621826,0.2680637538433075,0.006888487376272678,0.9066724181175232,0.005113906227052212,-0.0014418339123949409,0.3414890468120575,0.07144422829151154,0.08114640414714813,0.0359245166182518,-0.4252218008041382,0.2553367614746094,0.03354771062731743,0.37227535247802734,0.7695341110229492,2.349665641784668,1.1693567037582397,0.5712116360664368,0.09695346653461456,0.22327160835266113,0.26502689719200134,0.7435712814331055,0.1818520426750183,0.11376690119504929,0.07996781170368195,0.14792294800281525,0.004200012423098087,0.004580740816891193,0.02081439085304737,0.04615575820207596,-0.006889639887958765,0.18202537298202515,-0.4195236563682556,0.028657065704464912,0.1389150321483612,-0.005310283973813057,0.21150285005569458,-0.10663656890392303,0.2534219026565552,-0.015814492478966713,-0.13014215230941772,-0.0614517480134964,0.185220867395401,-0.1277143806219101,0.18620699644088745,-0.43700164556503296,-0.20767998695373535,-0.09774339199066162,-0.12502458691596985,-0.02263491600751877,-0.02153196558356285,0.0980568677186966,-0.19803902506828308,-0.30030113458633423,-0.001055208151228726,0.5126084089279175,0.33222949504852295,0.0021234420128166676,0.27171650528907776,0.2181186079978943,3.8778491020202637,0.5514658689498901,-0.04690945893526077,1.1394095420837402,0.1132923886179924,-0.022036701440811157,-0.20114874839782715,0.020016007125377655
GAN_000021,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.038296885080036,70.832763671875,23.41914176940918,8.946958541870117,32.33027267456055,-0.028016528114676476,22.476621627807617,9.933269500732422,1.0302438735961914,0.3057205080986023,0.10504654794931412,0.3914213478565216,0.15093399584293365,3.4667625427246094,1.1842752695083618,0.029690487310290337,0.47594892978668213,0.18758295476436615,-0.020470326766371727,-0.20907412469387054,2.6870193481445312,2.9378085136413574,0.16436262428760529,0.018199574202299118,0.9644472599029541,-0.02333448827266693,0.030982961878180504,0.37133967876434326,-0.1448054164648056,0.09795151650905609,0.013426972553133965,-0.09208668768405914,0.13293230533599854,0.13895778357982635,0.4126623272895813,0.7647058367729187,1.7607245445251465,0.8369349241256714,0.44789567589759827,0.20607087016105652,0.26943594217300415,0.30061984062194824,0.7002846002578735,0.1631239354610443,0.19994637370109558,0.12897248566150665,0.06592585146427155,-0.010249190032482147,-0.04376401752233505,-0.0018750199815258384,0.013667261227965355,0.041511937975883484,0.01354171335697174,-0.011020638048648834,0.3054824769496918,-0.18408027291297913,-0.008745407685637474,-0.05287092179059982,0.269782155752182,0.2396213412284851,-0.019719790667295456,0.10638321936130524,-0.1020004004240036,0.08769842237234116,-0.07760247588157654,0.25524821877479553,-0.02224469929933548,-0.2898768186569214,-0.21295322477817535,-0.25278428196907043,0.033348213881254196,-0.09398986399173737,0.004408117383718491,-0.08603709191083908,-0.3546428084373474,0.013047111220657825,0.43493807315826416,0.2943574786186218,-0.019145965576171875,0.06091509014368057,0.24961921572685242,3.803288221359253,0.6081037521362305,0.1261005997657776,1.0158097743988037,0.002075694501399994,-0.17101195454597473,0.10128246992826462,0.02542630024254322
GAN_000022,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,5.057843617696115,63.32038116455078,28.096155166625977,7.612658500671387,36.060569763183594,-0.30119064450263977,24.310514450073242,8.541908264160156,0.4253807067871094,0.3503085970878601,0.0804433524608612,0.3945637047290802,0.13474082946777344,3.724112033843994,1.3761811256408691,-0.3339552581310272,0.3258938491344452,0.12701591849327087,-0.015619749203324318,-0.16655157506465912,3.653733968734741,3.4734039306640625,0.1030694991350174,0.06152765080332756,0.8846297264099121,-0.047331731766462326,0.05029532313346863,0.31384149193763733,-0.09064681082963943,-0.2692364752292633,0.0405249297618866,-0.15488600730895996,0.1924019157886505,-0.1225210428237915,0.3644261360168457,0.4582384526729584,2.133725643157959,1.7806854248046875,0.7299585938453674,0.27788668870925903,0.26146185398101807,0.2191445380449295,0.6741876006126404,0.3305831849575043,0.1253911554813385,-0.010058188810944557,0.19436758756637573,-0.006520604249089956,-0.030454330146312714,0.03394768387079239,0.06967604905366898,0.030768919736146927,0.18370380997657776,-0.16382983326911926,0.18640387058258057,-0.39645662903785706,-0.01946518011391163,-0.049845997244119644,0.2673972547054291,0.5655471086502075,-0.02145971916615963,0.17729227244853973,-0.4917724132537842,-0.26505568623542786,0.09628359228372574,0.5934381484985352,-0.5085433721542358,-0.40520620346069336,-0.46980923414230347,-0.4903319478034973,0.0005995705723762512,-0.1827491670846939,0.1294998824596405,-0.5472396016120911,-0.6672326922416687,-0.014610005542635918,0.09812714159488678,0.3488066792488098,0.017373234033584595,0.17836399376392365,0.3850112855434418,3.737476110458374,0.5105226039886475,-0.41275954246520996,0.9993860721588135,0.2326347529888153,0.194090336561203,-0.23895826935768127,0.08818743377923965
GAN_000023,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.114905194467818,73.23979949951172,22.930980682373047,9.098413467407227,33.77915954589844,-0.010882428847253323,22.833467483520508,9.86198616027832,0.8237326741218567,0.31758254766464233,0.1109074279665947,0.3952633738517761,0.14896094799041748,3.4773828983306885,1.0153545141220093,-0.024263160303235054,0.33095863461494446,0.25420859456062317,-0.0179117601364851,-0.11221645027399063,2.4160103797912598,3.156033992767334,0.20269188284873962,0.03431553766131401,1.000516414642334,-0.01850259117782116,0.010443746112287045,0.35125982761383057,-0.0796118751168251,0.029011277481913567,0.0074996380135416985,0.013446822762489319,0.1695597767829895,-0.01858219876885414,0.4211435317993164,0.7318490743637085,2.151721239089966,1.0398653745651245,0.5313509702682495,0.24982523918151855,0.13219313323497772,0.3368079662322998,0.6451718807220459,0.19296319782733917,0.1743534505367279,0.07891953736543655,0.12809334695339203,-0.013203846290707588,-0.029988445341587067,-0.0019252629717811942,0.014186132699251175,0.016108345240354538,0.06128384545445442,-0.13093090057373047,0.1713809072971344,-0.10199939459562302,-0.0061894189566373825,0.1086004301905632,0.22636541724205017,0.18492233753204346,-0.02463473752140999,-0.16708269715309143,-0.12739771604537964,0.07772032171487808,-0.028547346591949463,0.1846127212047577,-0.04269367456436157,-0.25060737133026123,-0.250465989112854,-0.06196034699678421,0.12212818115949631,-0.04585663601756096,-0.017628222703933716,-0.11011163145303726,-0.34566259384155273,0.01512605044990778,0.5358662605285645,0.42454659938812256,-0.000828609277959913,0.17026157677173615,0.38742122054100037,3.917696237564087,0.546668291091919,0.024723365902900696,1.092934012413025,-0.1182776540517807,-0.1079852506518364,-0.13024193048477173,0.01022578775882721
GAN_000024,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.418350617472389,62.78511047363281,24.08287239074707,10.14012336730957,31.669034957885742,-0.04646535962820053,20.651302337646484,9.867308616638184,0.9621248841285706,0.2960914969444275,0.10315746814012527,0.3946094512939453,0.14355099201202393,3.4750661849975586,1.244156002998352,-0.04288150742650032,0.6595972776412964,0.15080523490905762,-0.018759042024612427,-0.3175571858882904,2.438079595565796,3.2744956016540527,0.19463305175304413,0.03430342301726341,0.914921760559082,-0.035336121916770935,0.02653016336262226,0.5251535177230835,-0.0839136466383934,-0.0264188963919878,0.021127019077539444,-0.08062176406383514,0.11609941720962524,0.22656498849391937,0.486163467168808,0.8088693618774414,1.2464230060577393,0.8375943899154663,0.25330597162246704,0.014576021581888199,0.2606566250324249,0.23315346240997314,0.6368268728256226,0.19515842199325562,0.14366953074932098,0.18537862598896027,0.08189816772937775,0.001898759393952787,-0.03294605761766434,-0.01432675588876009,0.021031925454735756,0.04860026389360428,-0.1288134902715683,-0.0840730294585228,0.29020148515701294,0.07460315525531769,-0.007623822428286076,0.18321213126182556,0.01981101930141449,0.12012588977813721,-0.014733312651515007,0.4226427674293518,-0.12082014977931976,0.022097282111644745,0.04887552931904793,0.3512134552001953,0.1360679566860199,-0.5713435411453247,-0.3009292185306549,-0.37855079770088196,0.005266781896352768,-0.33073559403419495,-0.03728917986154556,-0.18991738557815552,-0.52528315782547,0.026452504098415375,0.4629310965538025,0.2605726718902588,-0.0013410368701443076,0.014807968400418758,-0.04791746288537979,3.2295186519622803,0.5154353976249695,0.23387974500656128,0.7997161149978638,0.048051126301288605,-0.23146012425422668,-0.14860831201076508,0.018134258687496185
