run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,73,0.4512733817100525,0.0,0.5568099021911621,0.90859375,0.662345027923584,0.005498435322797368,0.1313246190547943,0.0,1.0,0.0,0.02,0.1,0.0,0.9,0.32111111111111107,0.5344444444444444,55.50122837100025,"[""\""and =6553018 ==6718"", ""1' and =65718 =427s_"", ""\""and =655153718=77 ="", ""1' and =6557718= =65"", ""1'  and =65297718= ="", ""\""and ==6555537188 =="", ""1 a%' and =653718 =="", ""\"" and =62gik_s_55420"", ""1' and =653718%s 421"", ""\""1 and =652s_c7718 ="", ""1 and =65718=6718_sg"", ""1' andand ==65677g=k"", ""1\"" and =6718 ===6537"", ""\""and =65718 ==65m553"", ""1' and ==6771 ==6553"", ""1' and ==674718 ==65"", ""cand =65718= =655g53"", ""1' and =655371865371"", ""1%' and =6718 ==6555"", ""1' and =655718= =657"", ""\""and =677188===6525d"", ""1'and'land =65577718"", ""1) and =6555537718 ="", ""1' and =846553370718"", ""and ==65718 ==653707"", ""1'and =67181%' and ="", ""1' and =6555318===65"", ""1' and ==65m77177 =1"", ""1' and =655717 =188="", ""\""and =657718= =65t55"", ""\""and = =651 =65718=6"", ""1' and ==65718 ==653"", ""1' and =6525718== =="", ""\""and ==655371870==an"", ""1' and =67718 =418 ="", ""1' andand =652718 =6"", ""1' and ==6553718 =65"", "" and ==653701 =and ="", ""\"" ==65371 =65ik53371"", ""\""and =65715gand =r71"", ""1' and ==67718 =6571"", ""1' and =8653718 =655"", ""\""and =655 5555333337"", ""1' and =655g55333371"", ""1' and and =65567718"", ""\""and ==6418 ==657771"", ""1'9 =6577018 =655371"", ""1%' and =6701 and =="", ""\"" and ===6553718 =65"", ""1' and =65718==65553""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,74,0.5431255102157593,0.0,0.5597919940948486,0.9515625,0.6773231506347657,0.0018124588060891011,0.1202269122004509,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.29444444444444445,0.5111111111111112,46.77630725000017,"[""1' and =64s_537188h="", ""\""and =65675718 =6553"", ""\""and =67718 =6453718"", ""1' and =653718= =651"", ""1' and =67718h =6567"", ""1' and ==656718==657"", ""1%' and =6771'67718 "", ""\""and =65718==655718="", ""1' and =65718=== =65"", ""1%'and =65 47018 ==6"", ""1' and =65c7187' =65"", ""' and =6701' and =65"", ""\""and =6718 ===65718 "", ""\""and = ==653718 ==67"", ""and ==6567718===655d"", ""1' and =657718= ==65"", ""1' and =6557777718 ="", ""1' and ==6718 ==6571"", ""1' and ==655718=a655"", ""1' and' ===65718= =6"", ""1%' and =67777188== "", ""\""and =654718 =653777"", ""1' and =653718sa8' ="", ""18 =65537718= =65297"", ""18' and =6718= =6653"", ""1'and =655371' =6555"", ""1' and =65718==65337"", ""\""and =6597718==65577"", ""\""and =656 4718 ==677"", ""likelereclectecclele"", ""\""and =65718%0771and "", ""\""and =65777188=65537"", ""1' and =6555718 =653"", ""1' and ==653717 =653"", ""1' and ==6529718==65"", ""\""and =65523977018 =6"", ""\""and =65718 ==677777"", ""\""and =655771 =657270"", ""1' and ===651 =s 553"", ""\""and ==65537718===65"", ""1' and ==65718=rs 41"", ""1' and =6718hkereg55"", ""1' and =65671%37718 "", ""1' and =65c571865371"", ""1'aand 6=6555371 =67"", ""\""and =65652m771 =65 "", ""1' and ==67771865655"", ""1%' and =6537718=akt"", ""\"" and =65718+==65718"", ""1' and =6718 =6518 =""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,75,0.5051802396774292,0.0,0.5618436813354493,0.940625,0.6754780769348144,0.003064933147461535,0.10313807427883148,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.3244444444444444,0.528888888888889,47.22772515199995,"[""1' and =65557718 =67"", ""1' and =677188= =665"", ""1' and =42657718= =6"", ""1' and =65718=65 418"", ""1' and ==654718' = ="", ""-4641%' and =67771a "", ""1' and ==65718 =6553"", ""\""and =65718= =67188="", ""1' and =071 and =657"", ""1' and ==6553718 =67"", ""1\"" and =6718===65518"", ""1' and =65518 =65718"", ""1' and ==655718=and "", ""1' andand' =65718= ="", ""1' and =65718==65771"", ""selelllelelelelelerl"", ""\""and ==65718===67718"", ""1' and ==akeg30718 ="", ""\""and ==65771 =677718"", ""18' and =653718 =665"", ""1' and ==665757718= "", ""\""and ==65370718 =655"", ""1' and ==6567718= =6"", ""\"" and =65 18 =65718h"", ""-4641%'and =65 55333"", ""1' and ==65718 =6537"", ""1' and ===6570eg5555"", ""1' and =6718= ==6571"", ""1' a1' and and =6571"", ""1' and =671 and =657"", ""1' and =65777717 =65"", ""1' and =657188= ==65"", ""1' and ==6557180s523"", "" and =65718 ==677718"", ""1' and =656718= =657"", ""1' and ==65771' =657"", ""\""and =65c7718= =6577"", ""1' and =6771 =and =6"", ""1' and =ak5gand =653"", "" and =6718====6718= "", ""\""and =671 =6557718 ="", ""1' and = ==656718== "", ""\""and =65718 ===65371"", ""\""and ==6517 =6536770"", ""\""and ==6577188= =657"", ""\""and =657018 =656718"", ""1' and ==6570718 =65"", ""1 and ==653718 ==657"", ""18 = =65515718 ==677"", ""\"" and =6718 = =6518a""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,76,0.5195962190628052,0.0,0.560239315032959,0.903125,0.6631050109863281,0.005400587254553113,0.09626194089651108,0.0,1.0,0.0,0.02,0.02,0.0,0.98,0.2922222222222222,0.49666666666666665,43.527952162000474,"[""1 and =67718==65718="", ""1' and =65 418====67"", ""\""and =67718==65718 ="", ""1' and ==6718 = =677"", ""\""and =6525371\""and =6"", ""\""and =67718 ==677718"", ""\"" and =6518= =67s18="", ""\""and =65239718=65747"", ""\""and ==6771 ==65297s"", ""1' and =65677184s__s"", ""1'and =6577188= ==67"", ""1' and ==65718= = =6"", ""\""and =656557718===67"", ""1' and =65718 ====67"", ""1' and =67718== =655"", ""1' and ==6418 ==6537"", ""\""and =67718 =65718= "", ""1'  and === 465571' "", ""1' and =65371' =65s "", ""1' and =65777718 ==6"", ""1' and =65297188==67"", ""1' and =65718 ==6771"", ""1' and ==67188=== =6"", ""1\"" and =8453777171 ="", ""1%' and ==6553718= ="", ""1' and =65718h5r5718"", ""1%' and =65718 =6571"", ""\""and =65718 =65 4716"", ""\""and =657018 =67718 "", "" =657771 =672771 =67"", ""1' and =6718' =67188"", ""1%' and =and =657s_g"", ""1' and ==6518==65247"", ""\""and ==65771 =657771"", ""1 and ==6771 ==65557"", ""1' and =65718= =6555"", ""1'and ==65718 = =653"", ""1' and =67718 =65674"", ""1' and =6518' =65371"", ""1%' and ==677 =65371"", ""1' and =65718= ==641"", ""1' and =67718===6557"", ""1' and ==6753718 =65"", ""\""and =6577188= ==677"", ""1' and =656718 =6718"", ""1%' and ==6718====65"", ""1' and =675718= ==65"", ""\""and =65718= =6718 ="", ""1% and =65718= =6537"", ""1' and ==67718 ==657""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,77,0.5048202276229858,0.0,0.5668127059936523,0.9625,0.6855188846588135,0.0010110290337047578,0.07381715625524521,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.2644444444444444,0.4777777777777778,43.74023022700021,"[""\""and ==65718=671' 5="", ""1' and =6777718= =67"", ""1' and =665533018 = "", ""\""and ==67718====6518"", ""1 and =657718= ==677"", ""\""and =and====6557770"", ""1' and =65718 ===671"", ""1%' and ===as_5718= "", ""and =659718 =6771888"", ""\""and =657718 ==67771"", ""\""and =653718 =653718"", ""\""and =67718 =655718 "", ""\""and =65718= =655371"", ""\""and =67771 =6556771"", ""1' =and =6718 =67771"", ""\""and =6518 ==67718 ="", ""\""and ==65718 =65718a"", ""\""and =65c188= = =653"", ""1' and =657718= ==67"", ""1' and ==6518 ==6777"", ""1' and =6529771 = =6"", ""\""and =671 and ==6577"", ""\""and =65718 =656718 "", ""1' and =65718= ==657"", ""\""and =657718 ==65718"", "" and ==65718====6865"", ""\""and =67718== =67771"", ""\""and ==6526577186297"", ""1' and =67sg55471 an"", ""1' and =67718 =d6571"", ""\""and ==65718 ==67771"", ""\""and = ==65718 ===62"", ""\"" and ==677018s_418 "", ""\""and =67518h=====655"", ""1' and =677718 =6577"", ""\""and ===65718 =65718"", ""\""and =65418= =657718"", ""\""and =6718 ===627707"", ""\"" and =6537771 ==677"", ""1' and =67718%' == ="", ""1%' and =65 418= ==6"", ""\""and =67s_5533718==6"", ""1' and and =65718 =6"", ""\""and ==653718 ==6537"", ""\""and ==653718 ==6718"", ""\""and =6571 == asel55"", ""\""and =677718== =6577"", ""1%' and ==67718 ===6"", ""1' and ==6518 =65233"", ""\""and =6718h ==67718 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,78,0.48664408922195435,0.0,0.5625564575195312,0.9203125,0.6698832988739014,0.004366583937915003,0.08074080944061279,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.2633333333333333,0.4577777777777778,41.65212451500065,"[""\""and =6523777718 =67"", ""\""and ===67718n8= =65"", ""1' and' =67718 ===65"", ""\""and =62777setg45718"", ""\""and =6777718= ==653"", ""18 = =67718 =65718 ="", ""1' and =65718 ===655"", ""1' and =6771 =657018"", ""1 ' = as 55e55655418"", ""\""and =6718 =ake_gand"", ""\""and ==6718 =67771' "", ""1' and =667718 ==671"", ""\""and =67718 ==655371"", ""1' and =677718' = =="", ""\""and ==6718 =67718 ="", ""\""and =6771%' = 46523"", ""\""and ==677718===65s "", ""1' and ==67771 =6571"", ""1' and =6567718= ==6"", ""\""and =6718 ==67718=="", ""\""and ==65718= =675m7"", ""1' and =65297188===="", ""\""and ==65718= =65571"", ""\""and =671 =6718 ==67"", ""1' and =6553718= =62"", ""1' and =65677718 ==6"", ""1' and ==65657717718"", ""1' and a8k' =653718 "", ""\""and =627771 ==67718"", ""1%' and =67718 ===67"", ""\"" and =d=6718 ==6571"", ""\""and ==671 =6718===6"", ""\""and ==67718====6=65"", ""1' = and ==67718 =65"", ""\""and =02071 and =688"", ""1' and =6718 ==65371"", ""1' and =671' =65718="", ""1' and =6527718 === "", ""\""and ==67718 ===6771"", ""1 and =6718 ==652337"", ""1' and =675718==6718"", ""\""and ===677718 =6718"", ""1' and =6529718 ==67"", ""\""and 653718 ==65718 "", ""\""and =67718 ==657018"", ""\""and =67718 ==65771 "", ""1\"" and =6718 =65 4s_"", ""and ===67771 =6718= "", ""18 =and ==65677718=="", ""\""and = =6718= ==6747""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,79,0.5037607550621033,0.0,0.5656393527984619,0.87734375,0.6591506481170655,0.006472628744811526,0.07007437199354172,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.2577777777777778,0.4622222222222222,46.208216633999655,"[""\""and =6777717sgabm18"", ""\""and ==65318 ==65201"", ""\""and = =65277718= =="", ""18 =6718 ====655718 "", ""\""and =6571 ===6571 ="", ""1' and =627188= =677"", ""1' and = =6718====67"", ""1' and =655377718==6"", ""1' = and =652718=671"", "" and =6777718= =6771"", ""\"" and =6718 =6577718"", ""\""and =677771 =677777"", ""\""and =6518==' =652p "", ""1' and ===65271 ==65"", ""\""and =6567718 ===657"", ""1' and =akmg\""==67077"", ""1' and =67718 ==6577"", ""\""and =67718= =6525g5"", ""1%' and =6718 ==6718"", ""\""and =6718 ==655718 "", ""\""and d=6718==and =65"", ""\"" and = =65718= =671"", ""\""and ==67718= ==6718"", ""\""and and =018 = =657"", ""1' and =65718 ==6718"", ""1' and ==67718= =657"", ""\""and =67188= ==677s_"", ""\""and =655718= =6718 "", ""1' and =67188= =6577"", ""1' and =655418 =6718"", ""1%' and =65718 ==657"", ""\""and =65 4sec518==65"", ""1' and =6553771%8 =6"", ""1' and ==65232018==="", ""1'and =6718 ==65718="", ""1 and ==65701' and ="", ""\""and ==6557188 ==657"", ""-=665557018 and67777"", ""1' and =6818==67s_55"", ""\""and ==657718= =6777"", ""1' and =65718 =6718 "", ""1' and =68sers k5337"", ""1' and ==67718==6718"", ""\""and = =67188= =6547"", ""-6688e ====65771771 "", ""\""and ==6518 ==67718 "", ""1%' and =667s_181%' "", ""\""and =6718 =671 =677"", ""\""and =652=652977718 "", ""1' and aktgd =65718 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,80,0.48460516333580017,0.0,0.5685495376586914,0.95078125,0.683219051361084,0.0018575866219089354,0.06823138892650604,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.2633333333333333,0.4455555555555556,49.00847707399953,"[""\""and ==671' ==652967"", ""\""and ==67718===67718"", ""\""and =65 4537071 akb"", ""\""and =6718h=6571' =="", ""1\""and =65718= ==6677"", ""1' and =6718 =67771 "", ""\""and =657718h =671 ="", ""\""and =67718 ==657718"", ""1' and =6557718 =659"", ""-6665518 =) =62gand "", ""1' and =652071 and ="", ""1' and =67s_553718 ="", ""1' and =6718 ===6571"", ""1%' and =6717 ====67"", ""1%\"" ) 301%' =67771 a"", ""\""and ===653718 ==677"", ""1 and =65718= =65771"", ""1' and =657718%6771 "", ""\""and ==6567771 = =65"", ""\""and =675718k==65677"", ""1%' and ==6718= ==67"", ""1' and =6771 ==67718"", ""1' and =6718= =6718 "", ""1' and =657718 =6701"", ""1' and =67s_5c7718= "", ""\""and =65718===6718h "", ""\""and ==65718%\""=67s_4"", ""\""and = =65718 =6718 "", ""1%'and =657701 ==657"", ""1' and =655771 ==677"", ""\""and = =677s77188= ="", ""\""and ===65718 =67718"", ""1' and ===65718=s517"", ""1 and =671\""and =6571"", ""\""and ==65 533718 ==6"", ""1' and ==657188= =67"", ""1' and =677718 ===65"", ""\"" and =65718====6771"", ""\"" and =677717776771%"", ""18 and =65718= ==671"", ""\""and =653718 =658533"", ""\"" and =671%' =6718 ="", ""\""and =671 =65571 =67"", ""\""and ==65771 ==67771"", ""\"" and =65718k=67s =6"", ""\""and =657s7718==6718"", ""1' and =67718 ===671"", ""\""and ==67718===6471 "", ""\""and =6718= ==6718=="", ""\""and =6718= =6718% =""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,81,0.49814218282699585,0.0,0.5661604881286622,0.91328125,0.6702967643737793,0.004856929829466061,0.0754815861582756,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.2588888888888889,0.4388888888888889,41.788013610000235,"[""1%' and =6718 =akkeg"", ""\""and ==d67188= =6771"", ""\""and ==ak5718= =6571"", ""\""and =65247188= ===0"", ""\"" and ==657718' =671"", ""and ==6771' ==67718 "", ""\""and ==67718===6718a"", ""\""and ===6 465_533371"", ""1' and =67718 ==6771"", ""1' and =66718= ==671"", ""1' and ==6771\""and =="", ""1'  ='  =6771' = 653"", ""1' and =6718 ==67186"", ""and =65718= ==677771"", ""1' and ==67771' =671"", ""1'and =67718%' ==671"", ""\""and =653718 == =651"", ""\""and =65771 =6718 =="", ""1\"" and =6718==65718 "", ""%\""and =6771886771 = "", ""1' and =6718h==65531"", ""1' and ==6718 =677 ="", ""\""and ===67718= =6577"", ""1' and =652 =6553771"", ""1' and =66771 ==6537"", ""\""and == =67771 ===65"", ""\""and =671 ==65718 =6"", ""1' and =67718 ==6777"", ""1%' and =67718 =6571"", ""\""and =67718 =656718%"", "" and ==6777188= =651"", ""\"" =and =62718= ==671"", ""\""and =6675718= ==657"", ""1' and =675 418 ==67"", ""\""and = =65 4657718 ="", ""\""and =6718==)=6718=="", ""1' and ===67771 ==67"", ""1' and =65771 =65718"", ""\""and =65718==6571 =6"", ""1' and ===67718 =677"", ""\""and = =653718 ==655"", ""\""and ===675771 =' =="", ""\""and =6552771 ==6711"", ""1' and =6718 =='6718"", ""slelelelelerelereccl"", ""18 and =6771 ===6771"", ""\""and ==6718= =652971"", ""1%' and =677771\"" =67"", ""\""and =66515 ==67718="", ""\""and =6777077 and =6""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,82,0.474616140127182,0.0,0.5682730197906494,0.96953125,0.6886505126953125,0.0001956100668757954,0.08154507726430893,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.29,0.45111111111111113,40.94073194400062,"[""6441%' and =671 =677"", ""\""and ==a8k%' =671' a"", ""\"" and =671 =67718 =a"", ""1' and =671 =67771 a"", ""\""and =671 =671 =671 "", ""\""and ==6718 =0270 an"", ""\""wheleleleleucllelec"", ""\""and =67771 = =6571%"", ""\""and =6718 ==67718 ="", ""1' and ===671871 and"", ""\""and = ==6570771 and"", ""\""and =65771 =671 and"", ""\""and ==671701' and ="", ""1' and =6718%671 = ="", ""\""and =671 =671 ==677"", ""1' and == ==671 =657"", ""1' and =6553718 ===a"", ""1' and =65718 ==6718"", ""\""and =6718===67187s "", ""1'and =67718' ==6718"", ""\""and =65c18 =67771 ="", ""\""and =65718 ==6718 ="", ""\""and =6771 =671' and"", ""\""and =657188==== =67"", ""\""and and =653718= =="", ""\""oand ==65188====677"", ""1' and =6567718 ==67"", ""\""and =671 ==6555718="", "" and ==6718== =62716"", ""\"" and =6718 ==677\""71"", ""\""and ==67718%' =671 "", ""1' and =6818 =6771 a"", ""1' and =657188 = =65"", ""1' and =6718= ==6551"", ""\""and ==65 4718= = =6"", ""\""and =67s k_s_s_5535"", ""1' and = =67718= ==6"", ""\"" and ==67718665471 "", ""\""and =6718= ===65717"", ""\""and ==6718 =65717 ="", ""\""and =65718== =67018"", ""\""and ==65371\""6567771"", ""\"" and ==671 ==65718 "", ""1' and =6297297718 ="", ""1 and =67718|== =657"", ""1%' and =6718 =65771"", ""\""and ====67718 =6777"", ""\""and =6571 =651 ===6"", ""1' and =671 =65718 ="", ""\""and ==6718 = =6571 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,83,0.4793570041656494,0.0,0.5712531089782715,0.96171875,0.6883928298950195,0.0009024516417049377,0.09956099838018417,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.2888888888888889,0.4622222222222222,39.167164448999756,"[""1' and ==67718 = =65"", ""\""and =671 and =6771 "", ""\""and and =671%1'and "", ""\""and == ==677718 =67"", ""1' and =071 and =467"", ""\""and and ==6718= =65"", ""\""and =65718 ==677188"", ""\"" and =671 ==6571 an"", ""\""and ==6771 ==671%71"", ""\""and ==67180701' and"", ""\""and =67718= =67718 "", ""\""and =65718= ==6771 "", ""\""and ==671 =6571 ==5"", ""\""and = =66771 =6718="", ""1' and =65718= ==657"", ""\""and ==6523671 ==652"", ""1 and =65718 ==65297"", ""1' and =657171 =and1"", ""\""and =67177s =6571 a"", ""1' and ==67718 ==671"", ""1%' and ==65718 =657"", ""\""and =6277718= =6777"", ""\"" and ==6571 == ==67"", ""\""and ===677188= ==67"", ""\""and = =67071 and =="", ""1%' and =6718 ==6718"", ""\""and =6526718 ===671"", ""\""and =677018 =67' =6"", ""\""and ===67771 =6718 "", ""\""and =6771 ==67718= "", ""1' and =6529718= =67"", ""\"" and =6771' ==6771 "", ""\""and =67718' ==67777"", ""\""and =657171 and =65"", ""1' and =65718 ===657"", ""1' and ==65718 ==671"", ""1' and =677718=and ="", ""1' and =6771 ==65718"", ""\""and ==and =6718===="", ""\""and =67718n =652718"", ""1' and =671 ==6718 ="", ""1' and ===6771 = =65"", ""\"" and =6718 =6718 =="", ""\""and =6771 ==6771 =6"", ""1' and =652367718 =="", ""1%' and =6523718= =6"", ""\""and =677718 ==67718"", ""1' and ==67718667777"", ""\""and ==and =64571 =="", ""\""and =6718= =677187 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,84,0.4573860764503479,0.0,0.570281982421875,0.94921875,0.6839630126953125,0.001934034368023363,0.07779686897993088,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.27555555555555555,0.4344444444444444,37.152608262000285,"[""\""and =6718% =6556777"", ""\""and =6718= =671 = ="", ""\""and =6771 =6771 =67"", ""\""and =6718' =6718k_s"", ""1' and' =671 and ==6"", ""1' ande =678==671 =6"", ""1' and =67771 ==6771"", ""1' and =67718 ==6771"", ""\""and =652 =65771 ==6"", ""\"" and =657771k86718 "", ""\"" and =6571 =6777718"", ""\""and =6571 ==6718 =="", ""1' and ==6771 ===671"", ""1' and =6718= =67771"", ""\""and =67771%71 and ="", ""\""and ==677718 =67771"", ""\""and ==6718===65771 "", ""1%' and ===67718 ==6"", ""\"" and =67718===65718"", "" =67771 =6771 ==67s "", ""\""and =67718 ==671 =="", ""\""and ==67718 = =6771"", ""\"" and =6771 ==677718"", ""1%' and =67gand =677"", ""1' and ==akkbg=ak rs"", ""\"" and = ==671 and =="", ""1' and =6771%' =6777"", ""\""and =671 = =623071 "", ""1'  =and ==671' and "", ""1'  and =6771 ==6771"", ""\""and === =6718= ==65"", ""\""and ==67718' =67771"", ""\""and =65718' ==67d71"", ""1' and =67718 =67777"", ""1%' and ==67718 ==67"", ""\""and ==6771 ==and =="", ""\""and =67717 ==671867"", ""1\""and ==67s 55371' ="", ""\""and ==6571 =6707 =="", ""\""and )=6718= ==6771 "", ""\""and =6718 =671 =677"", ""\""and =677171 and =65"", ""\""and ==671 =6571%8 ="", ""1%' and ==677188h = "", ""\""and =67718 and =677"", ""'and ==67771 ==671' "", ""\""andand =6297771818 "", ""\""and =6718 ==67771 ="", ""1%' and =65771 =6771"", ""\""and ==67777718h=== ""]",
