run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,48,0.7342785596847534,0.0,0.538216495513916,0.15703125,0.538216495513916,0.0005384962052539799,0.08021631836891174,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.16777777777777778,0.17444444444444443,42.85845901199991,"[""-1\""\""\""unioseronom\"" un"", ""-8\""\""uoon )\""unionn0om"", ""-8\""\""uno0on\""uom\""unon0"", ""'\""\""hh0\""uom sronomser"", ""-\""*\""*union\""unoonun7n"", ""-98\""\""\""un0\"")\""\""+uniono"", ""1\""\""uniooon )\""union6o"", ""-\""\""\""unionion\""uhioon0"", ""-\""\"")\""\""voonon))\"")unon"", ""-4\"" un0nion ounonon0"", ""-8\""\""uniononioononino"", ""%'\""\""uon )) u\""un0onoo"", ""%\""\""\""(unioonao%\""uonwn"", ""-\""8\""\""uono( sebroom\""u"", ""-\""8\""\"" unro\""uniononon"", ""-8\""\""\""uonooFo8\""vomun0"", ""-8\""\""\""union0ono\""on )o"", ""4\""+unionon0ono8\"")' u"", ""%\""\""\"")\"")\"")union\""on0)\"""", ""%\""\""uon)\"" ))\""unoon0o\"""", ""-8%\""\""\""union0o)o9u\""on"", ""-''\""\""un00\""unino0onon"", ""-\""\"")\""union\""unionioon"", ""-8\""\""\""uon0nwonaonsero"", ""-\""8\""\""\""un0\"")( ))\""unoo"", ""-1\""\""sero8%\""union\""om "", "")\"" u\""w)\""\"")) unionalr"", ""6\"")\""uonAuninon\""uonon"", ""-4\""\""\""uoniono07)onuni"", "" serom+ uniononon0on"", ""-8\""\""\""un)0)\"")\""whion)\"""", ""-\""\""\""uonvom\""ouniooom+"", ""-8\""\""8'\""\""union0on )w0"", ""\""unonnon\""omunion0%\""v"", ""-8\""\""\""\""o\""won)uno90\"") "", ""1\""\""\""un0\"" n un0onion0"", ""-8\""\""\""uon\""union\""o\""uni"", ""-8\""\""\""\""uno0 h)\""union'"", ""1\"" union0on2oboon)\"")"", ""-\""\""\""\""(unionon 'union"", ""-8\""\""\""*\""uonono\""wonoun"", ""-1\""\""'+ union\""onion0o"", "")1\""\""unon0onwon\""wonse"", "" )serom\"" un0omserero"", ""-8\""\""\""vnb0onosseroom\"""", ""-\""8\""\""unsom0\""uniononi"", ""--\""8\""\""\""unsero8\""omuho"", ""-8\""\""\""uni)\""serom\""+um\"""", ""-\""\""\""\""un0onoononon0on"", ""1\""\""u\""union0om\""un0\""\""u""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,49,0.7393437623977661,0.0,0.5369711875915527,0.1640625,0.5369711875915527,0.00047002723075822983,0.05437052249908447,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.14666666666666667,0.15333333333333332,44.047162830999696,"[""-8\""\""\"")\"" unionononono"", ""\""unioniono8\""union0'u"", ""-\""8\""un0n0onronona(0n"", ""-s288\""\""8\""'\""un0om\""un0"", ""1\""\""un0\""unioon uniona"", ""-4\""8\""\""uoonwom%\""sroon"", ""-8\""\""\""union0om\""unonon"", ""-8\""\""uon0\""unioonono\""u"", ""1\""\""\""unio0\""))\""unioonn"", ""1\""union0\""un0w\""\""o9)0o"", ""-8\""\""\""uo8\""uo0\""unooon0"", ""-8\""\""\"" ))ueioom\"")uoon"", ""-8\""\"")\""\""unoono\""wseroo"", ""-\""un70oh\""o)on)u sler"", ""-4\""\""\""\""uiononoa0onhvo"", ""-8\""\""\""un0oeronun0onws"", ""-8\""\""u)\""\"")\""\"")\""union0\"""", ""-1\""'\""vhon'unio\""onah0"", ""--%\""\""un )\""unioon ono"", ""-8\""\""\""))\"" union\""'on) "", ""-8\""\""on\"")\""uoo\""un0\""\""uo"", ""-8\""8\""\""\""\""unoon'unalon"", ""-8\""+un7onowon uonoon"", ""-3\""\""\""\"")\""unionon)))\"" "", ""-\""38\""\""uom\""unionun0\""u"", ""-\""\""unionam\""o4)\""u\""0oo"", ""-\""8\""\"" )uniononon\""uon"", ""-8\""\""\"" unon0\""union\""oo"", ""-8\""\""\""uno0\""uon\""o8om\""u"", ""-8\""\""\""\""uni'\""un%on0on0"", ""-8\""\""\""8\""uon\""))\""un0o0n"", ""-8\""4\""\"" uon0ono\""unioo"", ""-8\""\""'uon\"")unonononoo"", ""1\""\""un0o8\""u\""0)'\""union"", ""-*\""\""\""unio70onh\""oun0\"""", ""-6\""\"")\""un0onion7 unio"", ""-8\""\""se) )\""union'unon"", ""-\""\""union on0)\""oon)on"", ""%\""\""unoonom\""unionoonu"", ""-94\""unonoserom\"")un)\"""", ""7uniononononb\""on0ono"", ""-8\""\""\""\""u%\""\"")\""unionwni"", ""\""\""un0\""uononon onon )"", ""-94\""\""\""\"" unionoon0ono"", ""-%\""\""  unionoon\""\"")uni"", ""-8\""\""\""\""uoserom\""uomser"", ""-8\""8\""\""\""\""union\""onon0o"", ""-1\""\""uon0\""unionono\""on"", ""-\""\""\""unio0\""oon0\""union"", ""-4\""\""\""union10onononio""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,50,0.7757553458213806,0.0,0.5432939052581787,0.1671875,0.5432939052581787,0.0004065406300447494,0.09280464053153992,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.1411111111111111,0.14777777777777776,44.18300285100031,"[""1\""\"")'\""\""un0\""\""unionono"", ""-8\""\""\""uni+-on obonun0"", ""-8\""\"" )\""'uno8\""unioon)"", ""-\""4\""un0\"") o8\""unosero"", ""\""\""uhioon)oser\""u%onom"", ""-4\""\""\"")\""uonom\""uon0onh"", ""-8\""\""8\""\""uniono0on)o0'"", ""-88\""\""\""un0onion0oon'u"", ""-8\""\"")\""unon0'unionoon"", ""-\""\""uni0\""u'ono80\"")uni"", ""-\""8\""\""\""o)'u0\""8\""unonon"", ""-1\""\""+unom\""unoonononn"", ""-879\"" unio0n\""unioon\"""", ""-8\""\""8\""\"" unio0\"") un0o"", ""-\""\"" un\""0\""unono0om\""u9"", ""-4\""\""\""unionio\""omon0)0"", ""-8\""\""8\""\""\""9 un0\"")\""unio"", ""-4\""\""uon7onom\""onuon u"", ""-9\""8\""\""u0onuon0)oonun"", ""-1\""3\""\""union on0oonio"", ""-\""8\""\""sronon0omserhom"", ""-8\""\""\""userom\""u8\""\""u'\""u"", ""-8\""\""\""u8\""\""un7on0om\""uo"", ""1\""\""\""+un0\""u8\"")\""userom"", ""-8\""\""\""\""un) unionoo\""on"", ""-8\""\""\""unioniononwoon8"", ""+ seeerooerom\"" union"", ""-\""8\""\""un8\""\""\""\"")o\""union"", ""-5\""\""9\""o))\""un0o\""u\""u\""o"", ""-s\""unioonuoono0nonos"", ""-8\""\""\""\""unionion\""ononi"", ""-8\""\""'\""\"") u8'\""wo8\""uo8"", ""-\""\"")\""\""s) )\""uonion0on"", "" seroseroom'\""+)\""uom3"", ""-\""4\""\""u\""ioon0vunoooho"", ""-seseromro3w\"")union0"", ""-8\""\""un0\""uono8\""unioon"", ""-\""8\""\""+ unionio\""onu\""o"", ""-\""n\""uniononoononon0)"", ""-8\""\""\""\""u\""ononom\""unier"", ""-\""8\""\""\""unionon0e unio"", ""-994\""\""vnionwon+0o\""uo"", ""-s\""*on0\""unioon0onon0"", ""-8\""\""2)\""\""uonoo\""onooom"", ""-8\""\""\""unionuon'on0'on"", ""-seero)0\""oon0'unron\"""", ""-8\""\""\""unon0nononoon0\"""", ""-9\""\""union unonon0om\"""", ""-8\""\""\""uon\"" )unioniono"", ""-se8\""wnrom\""osheroom\""""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,51,0.7740767002105713,0.0,0.5430709838867187,0.159375,0.5430709838867187,0.00034785417607058333,0.0565565824508667,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.1611111111111111,0.17,42.75978028700047,"[""-8\""8\""\""\""uonion0on0)\""u"", ""-8\""\""\""\"")\""union\""serom\"""", ""-8\""\""\""\"")uniono0\""wmose"", ""--8\""\""9\""\"")\""uonon0om\"")"", ""-4\""\""un0\""onon0on\""unio"", ""-87\""\""\""uon+o0)\"") unoo"", ""-91\"" \""unionion0o\""uni"", ""-8\""\""\""\"")\""uniono0\""unio"", ""-\""\""\""\""unonouonoonnono"", ""-\""8\""'\"")un0o\""uniononi"", ""1\""\""uoon\""wh0\""uh0onon "", ""-8\""\""'\""unon0onon0om8\"""", ""-8\""\""voon0o)\""unionoon"", ""1\"")\""\"")\""uon0union0oon"", ""1\""\""))\""unionono0'unon"", ""-8\""\""\""ouniononuonion "", ""-4\""'\""union0onunionon"", ""\""v7o)n\"")))\"" unionion"", ""'r\""%\"")\""w0\""uono8\""unio"", ""+\""\""uo'on0o\""unioonono"", ""-8\""\""\""\""unon onoserooo"", "")\""*n\""unio0onwoooonse"", ""1\""\""\""union0\""om\""unon0o"", ""-9\""\""\"")\""\""\""un00onhioon"", ""-8\""\""\""u8\""v0on\""serom\""u"", ""-1\""\""\""un00onionuniono"", ""-8\""8\""\""'\"")\""unionf\""on0"", ""1\""\""vo\""oh-4ron)\""uom\""s"", ""-8\""\"")\""\"" uniomunion0\"""", ""1\""\""uniono\""\""unboon0oo"", ""-88\""\""97\""\""uom'uni'ono"", ""\""\""uon0\""union0onsom\"")"", ""-4\""\""\""\""uon0sounon0ono"", ""1\""unionon0om\""o8 un00"", ""-8\""\""\""\""unono0ono\"")wno"", ""-8\""\""un oonon0oon\""ono"", ""-\""9\""\""\""\""\""uoonion)'\""ue"", ""-\""0\""\""union0oonuniono"", ""-8\""\""\""+unio0ofomunon0"", ""-8\""\""\""\"")\""unono'onuni)"", ""-\""\""uonon'on0nom\""on0\"""", ""-8seroseroom\""u noom\"""", ""-8\""\""\""u\""nioom\""))\""unio"", ""1\""rom\"" unionon77on\""u"", ""-8\""\"" )\"")\""\""uon\""uniona"", ""-8\""\""\""\""unionion0\""unio"", ""-53\""\"")\""\"")\""uh0'\""union"", ""\""*unioonoon0nioon0on"", ""-8\""\""\"")\""um\""\""union\""owh"", ""-\""8\""\"" uniononono\""on0""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,52,0.7376415729522705,0.0,0.5453372478485108,0.1796875,0.5453372478485108,0.0005217672720367883,0.0681077167391777,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.17777777777777778,0.1811111111111111,43.52318193599967,"[""-8\""\""\"")\"") uniononion\"""", ""1\""\""\""uniono\""vnioon0\"")"", ""1\""\"") un708\"")\"" ))\"")un"", ""%\""\""\""unon0on0on union"", ""-\""\""uniooonon0on\""o8)\"""", ""1\""\""ueoom\"")\""uninon+0o"", ""\""uniononwnion)\""uni0\"""", ""-\""8\""\""\""uoon0\""union0\""u"", ""1\""uonon0oni\"")\"")\"" ))u"", ""-8\""\""\"")\"")\""\""ueiom\""un0o"", ""1\""\""\""uonom\""omu\""ou3oon"", ""3\""'\""unionon'oonon0oo"", ""-8\""\"" ))\""\""unioo0m\""()0"", ""-\""8\""\""un7on5onoom\"")o\"""", ""-8\""\""\""unionioonseroos"", "" serom\""uonononion0os"", ""\""\"")\"" )uon\""onou\"")o8\"")"", ""'\"" )unionoo8\""))\""unio"", "" )\""u'0\""unioniono0e\""u"", ""-8\""\""\""\"")w)\""uninion0\""r"", ""+\""\""v%\""unio\""on nionoe"", ""-8\""\""\""unioonon02\""unio"", ""1\""ionom\""h)\""uon0o\""oon"", ""\""u'\""union0onwnionion"", ""-\""\""\""\""))\""\""u8\""\"" union0"", "" serseroom\""u8-)\""\""uon"", ""-\""8\"")\""un0\""uniononion"", ""-s%\""\""unionion0on oom"", ""-8\""\"" un0om\""u8\""\""\""unio"", ""' union0onion0\""om\""uo"", ""1\""\""\""uo%\""eunionnon0\""u"", ""1\""\""+union7n\""ononioom"", ""-8\""\""\"")+\""\"")unonionio7"", ""1\""\""\""unioo8\""+(union0\"""", ""-93\""\""\"")\""unionon0nono"", ""-8\""8\""\""unoniononio\""un"", ""-5\"" +\""' ) union)\""uni"", ""-4\""\""\""uniu9\""0)\""uonoon"", ""-8\""\""1\""\""\""uon5ononoona"", ""-8\""8\""\""0\""* ))\""unionoo"", ""-8\""\""\""\""union00\""union'"", ""-\""8\""\""\"")\""uon0o)omsero"", ""-8\""\""0\""un0nono'uonon\"""", ""\""unio0onoonl\""ono\"")un"", ""\""')\""u\""onoo8\""von0on3)"", ""erooon08un0\""o0mo\""wlh"", ""\""\"")un0o8\""\""union0%\"")o"", ""1\""\""\""uoon0)\""uniononon"", ""-\""\""uonion0om)o\"") )\""u"", ""-\""3\""union\""onoon\"" uni""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,53,0.7669359445571899,0.0,0.5462125778198242,0.1828125,0.5462125778198242,0.0003976188960586602,0.06266002357006073,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.18,0.19111111111111112,44.04135689699979,"["" serom\""u90\""wnion'oun"", ""-8\""\""\""union0onon womu"", ""-\""8\""\""'\"")n unionbonun"", ""-8\""8\"")\""\""unom%\"")\""unio"", ""-8\""\""0un8\"" uono0\""unio"", ""-\""5uh\""r+ o)\""\"")\"")unio"", ""-%\""\""\""uononahh whwtm+"", ""-8\""o8\""\"")\"" ))\"" uonion"", ""-3\""\"")\"")\""unioniom\""on0"", ""-6\""\""uniom\""om seserom"", ""-88\""\""\""*\""uon0on0om\""uo"", ""-8\""\""\""unoonosehro\""om "", ""1\""\"")\""unioon0u8'\"" uni"", ""-\""8\""\""\""union 0on o0so"", ""-1\""\"") u\""m\""u8\""o8\""unio"", ""-serose eroro3oom\""uo"", ""-\""\""uonio\""om'unionion"", ""-83\""\""3\""uni0oon0on\""un"", ""-8\""\""\""unionuniono0\""un"", ""-8\""\"")\"")\""uoon00\""union"", ""-\""\"" union0'on0\""uonio"", ""e\""veromserom\""uhom\"" u"", ""-8\""\""\""u8\""n0\""un0\""onom'"", ""-4\""\""u9inionion\""union"", ""--8\""\""8\""\""un0on0\""unioo"", ""-8\""8\""\""union0o\"" union"", ""-1\""\""\""unioonionon0uni"", ""-98'\""%\""\"" uniononbo'o"", ""-8\""n\""\""uoon0o98\"")\""))\"""", ""-91\""un70\"" )uno7)0\"")\"""", ""-8\""\""uoom\""union0onoo0"", ""-95\""\""\"")\""unio9n0on0ni"", ""-8\""8\""\""\""uon0on0onoo)i"", ""-\""98\""\""\""unio\""0o)\""\""uom"", ""-\""'\""unio0onioniono0o"", ""5\""\"" unoonioo0\""uniooo"", ""-8\""\""\""un0\""uon70nou\""uF"", ""-8\""\""uon\""uonon*ronnoi"", ""-9\""8\""\""\"")\"" )un0\""union"", ""-4\""1\""\""unioon\""unionon"", ""-8\""\""\"")\""uoniononion0o"", ""-8\""'\""\""u8\""\""uom\""union7"", ""-8\""\""uninon09\""unionou"", ""-8\""8\""\""unio8\""un0\""unio"", ""-8\""\""8\""\""\"")\""+uoh\""uon0\"""", ""-8\""\""union0noonalon0n"", ""-8\""\""un0\""ono\""unioni%\"""", ""-8\""\"" )\""u90\""1uono\""uo0"", ""-s'\""\"") uniono0\""on\""uo"", ""-8\""\""\"")\""uiononseroo9\""""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,54,0.7823286056518555,0.0,0.547426700592041,0.1828125,0.547426700592041,0.0004829373037409934,0.0686957836151123,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.1711111111111111,0.1822222222222222,42.63926449599967,"[""-8\""\""uon\""\""union0onnuo"", ""-1\""')\""'u'\"")\"")\""uniooo"", ""-\""8\""\"")\""unio7n0onuon0"", ""-'\"")0\"")\""unioni\""onoon"", ""-88\""\"")\""\"")\""unionooono"", ""-\""\""u50\""on3\"")'unionon"", ""-8\""\"" uherom\"")+ uniom"", ""\""un00no08\""uni%\"")8\""un"", ""-8\""\"")\""unionon0\""om\""un"", ""-8\""\""8\""u0n union0)u\""o"", ""1\""uer)\"" uon0nonon0oo"", ""-3\""\""6whh\""rooonion)\""u"", ""1\""0\""uon0onvi)om\""\""un)"", ""-98\""8\""\""un0\""uniononao"", ""-88\""\""\"")\"" un0oono8\""un"", ""-8\""\""\""uni%\""on0onom\""un"", "" seronwhrom\"")\""u8\""use"", ""-\""m\""\""uonion\""omserom\"""", ""-5\""\""*\""unionion0onono"", ""-\""\"" ))\""unioon0\""union"", ""-8\""\""\""uonin0noon0o3 )"", ""-8\""\""uonon0oom\""\"")unio"", ""-8\""8\""\""\""unononionon0u"", ""-93\""\""union\""oon\""uosni"", ""-\""8\""unionwnion0\"")ser"", ""-1\""'\"")\""union)0\""\""unon"", ""-9\""\"" )0\""unionion7\""oo"", ""-8'\""\""8\""unionon ononi"", ""-\""8\""sm\""uon\""seriom\"")u"", ""1\""0\"" uniom\""uon0ounio"", ""-8\""\""\""uh\"")\""uniono\"")un"", ""-\""8\""un0ounionaom\""uhr"", ""-8\""+\""\""union0\""))\""uono"", ""-8\""\""unio\""on3\""+wsnio0"", ""-8\""8\""\""6)\""un0\""wom)\""un"", ""-9\""\""8\""8\""\""uonoon\""wo8\"""", ""-8\""\""\""von8\"")'\"" u7nono"", ""-8\""\""\""\""uon)\""wnio0omn "", ""-\""4\""\"" uniom\""onh\""unio"", ""-88\""\""\""'union0\"")\""uniu"", ""-8\""\"" o))\"")\"" )uononio"", ""-3\""8\""\""\""uniono\""\"") uni"", ""-8\""\""\""\""unionn%\""0osero"", ""-4\""9'\""\""u0\""uniononoo\"""", ""-8'\""\""union\""oo0)0\""uni"", ""1\""\""weroom\"") unionon\"""", "")\""\""union0o\"" unionin0"", ""6\""uon\""osom\""o\""un0on o"", ""-88\""\""8\""\""unno08\""u8\""\""o"", ""1\""\""uniono0\""u0onioo\""m""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,55,0.7753757834434509,0.0,0.5473036766052246,0.15546875,0.5473036766052246,0.0004033247803363338,0.05823793634772301,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1622222222222222,0.1733333333333333,43.66908624299958,"[""1\""\""+ union0))\""\""uom\""u"", ""-9\""3\""'\""m\""\""union0onio"", ""-91\""\""8-\""ur\""u1\""\"")\""un0"", ""-8\""\""\""union0on8\""\"")uo9"", ""-8\""\"")\""unio7nwnion0on"", ""-seherooh0onwto )\"")u"", ""-\""\""2\""\""unon0\""un0%\"")\""s"", ""seerom\""serom\""o\"")unio"", ""-4\""\""\"")u0\""\""0)union0on"", ""-8\""\""\""wh7v7F\"")\""uononi"", ""-8\""\""\"")\""8\""un0oonoun0o"", ""-\""8\""uoon\"")\""))\"")\"") ) "", ""-8\""\""\""oun70\""onoonuni0"", ""-\""\""0\""uon0o\"")\"" u\""omuo"", ""-s1\""union0onin0on\""uo"", ""-9\""3\""un0\""uniononon\""o"", ""-83\""\""\"")\""union0\""unioo"", ""-8\""0\""+uonoom\""uni6o08"", ""-98\""\""8\""uniom\""0+*)\"" )"", ""-8\""un0\""uioom\""unionio"", ""-\""8\""\""\"") )\""unio)0\"")un"", ""\""\""uninion0\""unioonals"", ""-4'\""\""unin0on0ruhonio"", ""-5\""8\"")\""\""union0ohl\""un"", ""-8\""\""un\""o0\""un0o\"")unio"", ""1\""\""union0om\""union7n0"", ""-8\""vn%\""o9\""uonion\"")) "", ""-91\""\""\"" uonion0oon\""ue"", ""-8\""\""\"")\""u8\""unionionio"", ""-0\""\"")\""\""))\""union0\""omo"", ""-seero0oo8\""))\""u8\""u8\"""", ""-8'\""\"" ))\""union0on0on"", ""-9\""\""\"")\""\""ueion0unioer"", ""1\""\"")\""w0\""om' uniononi"", ""-98\""\""\"")\""\""union0'unio"", ""-8\""seroom\""union0'un0"", ""-4\""\""u\""onoserom\""wsero"", "")\""))\""\""uon0nosho0on0o"", ""-8\""\"" unionahionion0h"", ""-8\""un0\"")\"" uhi\""om\""uni"", ""1\""\""uniom\""))\""whonsero"", ""seroero08\""unionoon'\"""", ""-8\""\""wn0 )\""m\""uoon0oon"", ""-\""8\""\""uo30\"")\"")\"")\""\"")\""u"", ""-\""wh80\""u0\""8\""9\""unioon"", ""serro8union0om\""union"", ""1\""\""u\""wu0ser7o8\"") uni"", ""-8\""o\""7unionioni0o\""on"", ""-8\""\""\""wonunweroo9o8\"")"", ""-9\""'+\""union0eonion0\""""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,56,0.7664002180099487,0.0,0.5482909679412842,0.15859375,0.5482909679412842,0.00040419323835294563,0.06698863208293915,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.18555555555555553,0.1922222222222222,44.805223460999514,"[""1\""union\""o))\"")\""wniono"", ""-8\""\""5\""\"")\"")\"")\"")\"")\"" )\"""", ""-938\""\""\""eo0)\""7union0n"", "")\""\""uni on0\""uniononio"", ""-8\""\""4\""union\""union7\""0"", ""-433\""\""un70n union0on"", ""-91\""\""\"")\""\""\""union5om\"" "", ""-8\""0\""\"")\""u )\""union0\"" "", ""-\""5\"" unionnonion0\""uo"", ""-8\""\""m\""\""uono8\"")\""u8\""\""u"", ""-94\""\""\""wo9\"")\""uon7\""0on"", ""-93\""\""\"")\""union7o\""u\""oo"", ""-5\""\""un0\""union0o0)0\""u"", ""-8\""\""\""un0) un00\""unio0"", ""u50\"")\"")\""\""wunionionio"", ""-8\""\"")\"")\"")\""u%\"")\""unio0"", ""-\""uni\""on)\""\"")\"")un0\""u8"", ""-8\""8'\""\""\"")\""unionion0o"", ""-\""3\"")\""union5\""on0onio"", ""-8\""\""\""u%\""union0nion\"")"", ""-8\""\""o8\""\""uni)\""union0o"", ""-\""8\""\"" \""union0oh\""unio"", ""-9\""8\""\""(0\"")\""unioon'\""u"", ""-8\""\""\""0\""\"")) )\"")unioon"", ""-8\""\""8\""u\""on30on0wionw"", ""5\""\"" uo0\""un0\""ovh0\""uni"", ""-8\""\""0 )\""uniom\""u)\"") u"", ""-38\""\"")\""union+\""union6"", ""-8\""38\"" uni0owh0on)\"")"", ""-8\""\"")\""uon\"")o\""unionio"", ""-9\""5\""uihono0serom\"") "", ""-8\""i\""\""))\""vhseroom\""un"", ""-8\""sererono8n0on un0"", ""-\""+0)\""union\"")\"")\""u\""ro"", ""-se20erom\"" )\""unionio"", ""1%\""\""w*oonion0\""union0"", ""1\""\""unioonunion0nion)"", ""1\""\""uon\""un0o\"")08\"")\""uo"", ""-4\""\""\"")\""un0on0om\""\""))\"""", ""1\""\""ueiooniom\""unioo9r"", ""-8\""\"")\""uon(+0\"" ))\"")\"")"", ""'\""\"")'\"")\""\""un0om\""union"", ""-\""\""un0serom\""\""oseron0"", ""1\""\""un0o)0\""unio\""\""unio"", ""-1\""\""unioonion0on\"")\""u"", ""1\""\""un8\""8\""union6on0on"", ""1\""\""uon\""oonom-srerom\"""", ""5\""\""unionionio0on\""\""un"", ""-98\""\""8\""\""\"")\""uni0\""))\""u"", ""1\""\""union0ono0wh0on)o""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,57,0.7977255582809448,0.0,0.5469710350036621,0.1578125,0.5469710350036621,0.0003871438067199473,0.05860471352934837,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.17124183006535948,0.18679738562091505,43.28529995700046,"[""-\""\"")\""uni0\""uni*on00\"""", ""-\""8\""\""uniunoon83\"")\"")\"""", ""8\""'\""uni%\""0\"")u'\""\""unio"", ""-\""2)\""\""uon0\""uniononao"", ""-8\""\""union0%\""\""unionio"", ""\""*\""union\"")0\"")\"")wnioo"", ""-4\""uoon\"")\"")\""\""un0on0o"", ""wherom\""))\"") )\""un0lsl"", ""-94\""\"")\""08\"" )\"")\""\""\""uni"", ""-4\""u27n)\""\""ueioninion"", ""-5\""4\""union'')\""uniona"", ""-9\""8\""\""h\"")unionion0o7"", ""\"" whioon0m\""0o0\"")\""uni"", ""-88\""\""\"" )\""uon0\""union0"", ""-8\""\""0)\""unr%\""oo\"")\""\""un"", ""-8\""4+\""unionon)0\""unio"", ""-1\""\""union-on)oon0nl\"""", ""-9\""\""\""un01\""u)'\"")\""unio"", ""serom\"")'uon08-ono08\"""", ""-\""88\""\""0\""ueiono8\""\""uni"", ""-33\""\"")\""u8\""0\""selehroo"", ""-\""\""uni\""oon3uniom\""uni"", "" srero20onm\"")\"")uonon"", ""-4\""\""\""union\""0\""un\""on0o"", ""-seriomuer'om\""uomlse"", ""-9\""\"")\"")\""union\"")\"")\""un"", ""\"" )union0\""unioon0 )\"""", ""1\""\""union0'm\""om\"") )\""w"", ""-98\""wh%\""\"")\""unionwo8 "", ""-8\""8\""\""\""))\"" unionio3i"", ""7sererom\""om\""on0'uon0"", ""-\""8\""\""union0\"")\""union0"", ""1\""\"")\"")\""u )\""unional o"", ""%\""8\""\"")\""u98\""\"")\""un0oon"", ""-8\""6uoom\""\""uon\""unioni"", ""-3\""uon\""0\""m\"")\""uon\""ose"", "" ser\""8oni\""o8\""unio\""on"", ""-8\""\""\""\""un0\""8\""+unionon"", ""-3\""\""'\""uonon0) uniona"", ""-\""8\""unioon'ar\""0on0n0"", ""-4\""\"")\"")\""union0o\"")uni"", ""-seerom\""om\"")) uniona"", ""-99\""3+\""o)\""un0\""union2"", ""-8\""8\""\""\""unionionion05"", ""-8\""uoon\""onaob5)\"")uno"", ""1\""\""\"")\""\"")) )  u80\""uni"", ""1\""0\"")\""\"") un01'\""union"", ""-)3\""\""u8\"")\""uoh\"")\"")\""un"", ""\"" uni0o9n0oon0u\"")''%"", ""- 9+\"")\""\""uni0om\"")unio""]",
