label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," pg_sleep pg_sleep  (  from pg_sleep  (  pg_sleep  (  or pg_sleep  (  sleep  (pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep  , pg_sleep  sleep  ( pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep pg_sleep pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  sleep  (   pg_sleep  sleep  = pg_sleep  (  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,10,524.0,14.0,3.0014316405350083,318.0,0.0,142.0,64.0,0.6068702290076335,0.0,0.27099236641221375,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," pg_sleep  (  pg_sleepor pg_sleep  sleep  or pg_sleep  (   pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep  (  pg_sleep  (  sleep  (  sleep  (  3824  pg_sleep  (  pg_sleep  (  (    or pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep(  sleep  (  , pg_sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,11,515.0,16.0,3.005519568802666,303.0,4.0,146.0,62.0,0.5883495145631068,0.007766990291262136,0.283495145631068,0.1203883495145631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  e pg_sleep  (  = 3824 pg_sleep  pg_sleep  sleep  sleep  (  sleep  (  8667 pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  (  pg_sleep  pg_sleep  (  (  = pg_sleep  (  pg_sleep  (  (  = pg_sleep(  sleep  (  pg_sleep  or pg_sleep  (  sleep  (  (  or pg_sleep  pg_sleep  sleep  (  or or pg_sleep  (  (  sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,12,479.0,18.0,3.019453379112946,261.0,8.0,146.0,64.0,0.5448851774530271,0.016701461377870562,0.3048016701461378,0.1336116910229645,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," pg_sleep  (  pg_sleep pg_sleep  sleep  (  or pg_sleep  (  pg_sleep  pg_sleepz pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  pg_sleep  (  (  = or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  (  sleep  or pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  sleep  (  (  sleep  (  , pg_sleep  pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,13,497.0,13.0,2.87653466475583,278.0,0.0,151.0,68.0,0.5593561368209256,0.0,0.3038229376257545,0.13682092555331993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack, pg_sleep pg_sleep  (  sleep  (  pg_sleep  = pg_sleep or pg_sleep  (  (  sleep  (  pg_sleep  (  = pg_sleep  (  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep     pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  or pg_sleep  sleep  (  or pg_sleep  (  or pg_sleep    or pg_sleep  (  pg_sleep  or or pg_sleep  (  pg_sleep  or pg_sleep    (  or pg_sleep  7305,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,14,497.0,15.0,3.0054390539802434,283.0,4.0,148.0,62.0,0.5694164989939637,0.008048289738430584,0.2977867203219316,0.12474849094567404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"Qpg_sleepQpg_sleep  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  pg_sleep  (  or pg_sleep  (  or or pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  from pg_sleep pg_sleep  pg_sleep  , pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,15,547.0,15.0,3.0237251465365227,333.0,0.0,143.0,71.0,0.6087751371115173,0.0,0.26142595978062155,0.12979890310786105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 pg_sleep  (    pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  = or pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  (  = pg_sleep  pg_sleep  pg_sleep  (  (  , pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep    pg_sleep  (  pg_sleep  sleep  , pg_sleep  or pg_sleep  (  , pg_sleep    (  (  pg_sleep  or pg_sleep  (  (  (  or pg_sleep  (  pg_sleep  pg_sleep  sleep  (  (  (  or",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,16,493.0,13.0,2.932903988317874,273.0,1.0,151.0,68.0,0.5537525354969574,0.002028397565922921,0.30628803245436104,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  3824 pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  , pg_sleep    (  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  or pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  select pg_sleep  pg_sleep  (sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  8667 pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,17,550.0,19.0,3.0069868903508015,324.0,8.0,147.0,71.0,0.5890909090909091,0.014545454545454545,0.2672727272727273,0.1290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  = pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  (  (  or pg_sleep  (  sleep  = or pg_sleep  (  pg_sleep    or pg_sleep  or or pg_sleep  , pg_sleep  (  (  sleep  pg_sleep  pg_sleep2044or pg_sleep  (  (  = pg_sleep  (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  er  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,18,484.0,16.0,3.0828811443152024,278.0,5.0,139.0,62.0,0.5743801652892562,0.010330578512396695,0.2871900826446281,0.128099173553719,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  or pg_sleep  (  (  pg_sleep  or pg_sleep pg_sleep    or or pg_sleep  (  (  pg_sleep  (  (  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  or or pg_sleep  sleep  (  pg_sleep  pg_sleep pg_sleep  sleep  (  (  pg_sleep  or pg_sleep    (  sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  or",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,19,505.0,11.0,2.96577056916357,294.0,0.0,147.0,64.0,0.5821782178217821,0.0,0.29108910891089107,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," (  pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep  (  , pg_sleep  = pg_sleep  = pg_sleep  (   pg_sleep  (  sleep  (  pg_sleep  (  = pg_sleep  (  pg_sleep  (  , pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  , pg_sleep  , pg_sleep  (  pg_sleep  (  (  , pg_sleep  pg_sleep  (  (  pg_sleep  where pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,20,486.0,14.0,3.036492277526166,276.0,0.0,142.0,68.0,0.5679012345679012,0.0,0.29218106995884774,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,35.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   "" pg_sleep pg_sleep  pg_sleep  pg_sleep  sleep  (  (  (  (  pg_sleep  (  , pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  sleep  (  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  sleep  sleep  sleep  (  pg_sleep  (  pg_sleep  sleep  or pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep    pg_sleep  (    , pg_sleep  = or pg_sleep  (  pg_sleep  (  sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,21,599.0,22.0,3.0165122671767897,312.0,9.0,200.0,78.0,0.5208681135225376,0.015025041736227046,0.333889816360601,0.1302170283806344,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,35.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1 pg_sleep  , pg_sleep  pg_sleep  (  (  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  from pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  6383 pg_sleep  (  sleep  (  pg_sleep  (    pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  (  ( pg_sleep  (  sleep pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  or pg_sleep  pg_sleep  sleep  (  sleep  (  sleep  (  sleep  (  ,  = pg_sleep  (  3824  pg_sleep  or pg_sleep  = pg_sleep  or pg_sleep  pg_sleep  (  =",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,22,493.0,20.0,3.07252715741488,274.0,9.0,147.0,63.0,0.5557809330628803,0.018255578093306288,0.29817444219066935,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1 pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (   pg_sleep  (  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  sleep  6383 pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  (  sleep    or pg_sleep  (  ,  or pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  pg_sleep  select or pg_sleep  (  pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,23,491.0,18.0,3.068283957678945,282.0,5.0,145.0,59.0,0.5743380855397149,0.010183299389002037,0.2953156822810591,0.12016293279022404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,1 pg_sleep  (  sleep  (  pg_sleep  (  sleep  (  or pg_sleep  (  pg_sleep    (  or pg_sleep  or pg_sleep  (  (  pg_sleep  pg_sleep  (   pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  or or pg_sleep  (  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep pg_sleep  (  sleep  pg_sleepe or pg_sleep  pg_sleep  (  or pg_sleep  (  (    or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (    (  or pg_sleep  (,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,24,491.0,11.0,2.9870852285530587,289.0,1.0,143.0,58.0,0.5885947046843177,0.002036659877800407,0.29124236252545826,0.11812627291242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack," pg_sleep pg_sleep  from pg_sleep    pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (    pg_sleep  or pg_sleep  (  (  or pg_sleep  (  (  pg_sleep  ,sleep  (  pg_sleep  , pg_sleep  (  pg_sleep    or pg_sleep  (  (  pg_sleep pg_sleep  , pg_sleep  pg_sleep  (  (  pg_sleep  (  (  pg_sleep    (  (  = pg_sleep  (  (  pg_sleep(  (  pg_sleep  (  , pg_sleep    (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  from pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (    pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,25,499.0,14.0,2.9718536965910323,276.0,0.0,152.0,71.0,0.5531062124248497,0.0,0.3046092184368738,0.14228456913827656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 pg_sleep  pg_sleep  = pg_sleep  (  sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  or pg_sleep  (  sleep  sleep  (  (  pg_sleep pg_sleep  (  or pg_sleep  (  (  or pg_sleep  , pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  = or pg_sleep  , pg_sleep  (  sleep  (  or pg_sleep  (  pg_sleep  or or pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  6383 or pg_sleep pg_sleep  (  , pg_sleep  (  sleep  (  pg_sleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,26,474.0,16.0,3.073134937659412,269.0,5.0,139.0,61.0,0.5675105485232067,0.010548523206751054,0.29324894514767935,0.12869198312236288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"Qpg_sleep pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  ,sleep  (  or pg_sleep  = pg_sleep  (  = or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  or pg_sleep  = pg_sleep  (  sleep    (  or or pg_sleep  (  or pg_sleep  pg_sleep  sleep  (  , pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (    sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,27,485.0,13.0,2.995472232724608,278.0,0.0,144.0,63.0,0.5731958762886598,0.0,0.29690721649484536,0.12989690721649486,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," pg_sleep pg_sleep  (  pg_sleep pg_sleep  sleep  (  , pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (    (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep pg_sleep  (  sleep  pg_sleep  sleep  (  = pg_sleep(  pg_sleep  pg_sleep  pg_sleep  (  (  (  sleep  (  sleep  (  pg_sleep    pg_sleep  pg_sleep pg_sleep  3824  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  sleep  = pg_sleep  = pg_sleep  (  sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  from pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,28,535.0,18.0,2.993678189247324,316.0,4.0,147.0,68.0,0.5906542056074766,0.007476635514018692,0.27476635514018694,0.12710280373831775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
