id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,0.7807494418249913,79.51399507526497,28.513995075264976,3.9482279943828895,29.055980301059908,15.0,25.972009849470044,9.486004924735024,0.3649911180691632,0.18866828106907457,0.3269087998519198,0.11943180100984246,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.243002462367512,0.2430024623675115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000031,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.6035694900031439,64.40301952354918,20.424062268861622,3.0416157647880078,13.56541635848216,12.13083271696432,30.56541635848216,8.14135408962054,0.21045662728047254,0.18633695665429706,0.476309764908007,0.12689665115722337,0.0,0.0,0.0,0.0,0.0,0.1413540896205402,0.0,6.0,0.0,0.0,1.0,0.1413540896205403,0.0,0.0,0.0,1.0,0.0,0.1413540896205402,1.0,0.0,0.0,0.1413540896205402,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000032,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.2465908074284975,121.60615529176543,27.32576941147068,3.325881342325858,40.28038588029475,10.0,56.67423058852932,14.651538822941358,0.33073063049480506,0.08230916741099356,0.4665971407665162,0.12036306132768515,1.3257694114706788,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.651538822941358,1.0,0.0,0.0,0.6742305885293209,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.3257694114706786,0.0,1.0,1.0,0.0,0.674230588529321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000033,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.16102412733831076,119.21927328724342,27.099669676019744,3.278532184023874,38.259141157651335,10.0,56.900330323980256,14.059801805611846,0.32078250891048854,0.0838918724710773,0.4774169832696041,0.11790863534883009,1.0398678704078976,0.0,0.0,0.0,1.0,1.0,0.0,9.98006606479605,0.0,0.0,0.0,2.0398678704078974,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.019933935203948726,2.019933935203949,0.0,1.0,1.019933935203949,0.019933935203948816,0.9800660647960511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039867870407898
SMOTE_000034,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.5011085090879352,36.90817744392221,13.661815682241262,2.5720456107031566,8.661815682241263,1.5845460794396846,20.0,6.661815682241263,0.23181096921717895,0.04451808594914265,0.5465110840183327,0.17715986081534568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.6618156822412622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.7201038629133791,40.18059845790349,23.761852714397573,4.271103455358839,18.89504031471078,2.152370542879514,6.828446514554177,12.30474108575903,0.464777157634957,0.05506077519046626,0.1586304909813162,0.3215315761932605,2.304741085759029,0.0,2.0,0.0,0.0,0.0,0.0,1.1523705428795146,0.0,3.542888371361456,1.0,2.3047410857590296,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.15237054287951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152370542879515
SMOTE_000036,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.023064175163886622,49.09128529787182,20.0,3.2882234853982704,13.0,10.091285297871819,20.0,6.0,0.26482175148068016,0.20553474555795956,0.4074180792010464,0.12222542376031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'cjre'  =  'cjre",nearest_attack_euclidean,R000102,1.1703297242612103,96.00788647438146,23.41633806356744,3.0693645077576988,21.0,10.0,49.67323872865122,15.334647745730244,0.22225430097077647,0.10583538141465547,0.5122993430422117,0.1596109745723563,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.334647745730244,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.7300707128927939,78.00236415163505,18.498817924182475,3.050454604882484,15.33018113115327,16.669818868846733,36.66981886884673,9.332545282788317,0.19785871531788066,0.21274026979529403,0.46936463549102825,0.12003637939579706,0.665090565576635,0.0,0.0,0.0,0.0,2.0,0.0,5.667454717211682,0.0,0.0,1.0,2.0,0.16627264139415876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,1.0161571564316279,69.04280832196197,23.239297919509507,3.4228279702341022,19.0,10.0,30.042808321961967,10.0,0.2753650740005893,0.14492898631609963,0.4347769533672114,0.14492898631609963,0.23929791950950796,0.7607020804904919,2.0,0.0,0.0,1.0,0.0,4.760702080490492,0.23929791950950813,1.0,0.0,3.0,0.23929791950950813,0.7607020804904919,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.9201977380028677,84.1790257609472,26.602621779881602,3.6632234821937852,21.7947564402368,22.6986891100592,31.986891100591997,7.6986891100592,0.2589834894073095,0.2713661287199451,0.3779540412989897,0.09169634057375577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3973782201184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30131088994080024,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.6986891100591995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986891100591994
SMOTE_000041,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,1.8729329978606166,29.390655660531813,14.828033018404545,3.1433275896450623,11.218688678936365,2.0,12.171966981595457,4.0,0.3823610388077847,0.06806745825165099,0.4134365864372623,0.13613491650330198,0.0,0.0,1.2186886789363633,0.0,0.0,0.0,0.0,2.3906556605318183,0.0,0.0,0.0,1.2186886789363633,0.0,0.0,0.6093443394681817,0.39065566053181844,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.6093443394681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093443394681817
SMOTE_000042,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,0.7588680341383263,102.85309643452426,30.146903565475743,3.9040594738030534,26.146903565475743,29.85309643452426,36.0,10.853096434524257,0.2542309689650077,0.29024138965546076,0.350017944827444,0.10550969655208753,0.853096434524258,0.14690356547574196,1.706192869048516,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.706192869048516,0.853096434524258,0.14690356547574204,0.853096434524258,0.14690356547574202,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.7498199544985849,105.28238842888271,30.282388428882705,3.6436481509324756,30.2823884288827,18.0,45.0,12.0,0.2876171727013659,0.17097187855167217,0.42742969637918043,0.11398125236778145,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.28238842888270305,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000044,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,0.5111104807410692,59.324430131705945,18.225189956098017,3.261078653289825,27.549620087803966,1.0,23.0,7.774810043901982,0.46429624607616127,0.016864201715875465,0.38787663946513545,0.13096291274282787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.774810043901982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518995609801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225189956098018
SMOTE_000045,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.7409455627689536,81.60122483217559,21.196325503473215,3.015994919264267,28.0,2.0,40.80367449652678,10.79755033564881,0.343144490319043,0.0245103207370745,0.49994728481840134,0.13239790412548125,0.0,0.39877516782440475,0.0,0.0,1.0,0.0,0.0,8.601224832175594,0.39877516782440464,0.0,0.0,1.0,0.0,0.3987751678244046,0.0,0.3987751678244046,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000046,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,1.1776992289798116,49.335532497777734,21.777411250370378,3.9793499791475777,26.10964500148151,3.0,11.780709997036976,8.445177499259245,0.5321001476200284,0.06095424479423873,0.23615692703703609,0.1707886805486967,2.6677662488888663,2.332233751111134,0.0,0.0,0.0,0.22258874962962205,0.0,1.2225887496296215,0.0,0.0,0.0,0.22258874962962216,1.0,0.7774112503703781,0.0,0.0,0.0,0.22258874962962205,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,2.1816947144814205,56.62628880185633,20.44860522363861,3.3526969265619564,16.03744701274747,10.0,23.588841789108862,7.0,0.27777348113863637,0.18050003462629458,0.41537645999666284,0.1263500242384062,1.0,0.0,1.1027895527227844,0.0,0.0,1.0,0.0,3.4486052236386078,0.0,0.0,0.0,2.1027895527227844,1.0,0.0,0.5513947763613922,0.4486052236386079,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513947763613922
SMOTE_000048,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.2340653856204364,101.97407006710218,28.397407006710218,3.74010345375861,25.89092452348576,27.602592993289782,38.384442040261305,10.096110510065326,0.25304565305740756,0.2739667667785709,0.37443274384784614,0.09855483631617544,0.0,0.6987035033551087,0.0,0.0,0.0,2.0,0.0,5.397407006710218,0.0,0.0,1.0,2.0,0.0,0.6987035033551088,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.3012964966448912,0.6987035033551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,1.2951876990506586,85.87118538064028,28.02146910322662,3.888882947907926,29.369115172044367,16.95706179354676,29.240300552684648,10.304707862364507,0.3476431718065945,0.19623688300690517,0.3370464808289241,0.11907346435757629,3.3261769655911264,0.0,0.0,0.0,0.0,1.3261769655911266,0.0,4.652353931182254,0.0,0.0,1.0,1.3261769655911269,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.6738230344088733,0.0,0.0,0.0,1.0,0.3261769655911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.9931241881284396,36.17912492424538,16.0,3.0507984860187545,10.999999999999998,0.0,16.179124924245386,9.0,0.30447506028084326,-1.3877787807814457e-17,0.4464089813075578,0.249115958411599,0.7263749747484612,0.5472500505030775,0.0,0.0,0.0,1.0,0.0,2.726374974748461,0.0,4.0,0.0,1.0,0.7263749747484612,0.27362502525153876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.048880885904161765,26.10771419168453,17.89228580831547,4.013557538780834,12.10771419168453,4.0,3.0,7.0,0.4636866078113724,0.15323239776817935,0.11492429832613454,0.2681566960943138,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.256736912432516,31.299502156454025,16.0,3.275279071583095,10.999999999999998,0.45990043129080505,11.83960172516322,8.0,0.35365666965416404,0.013526483273258977,0.3756119964150032,0.2572048506575738,0.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,2.459900431290805,0.0,4.0,0.0,0.0,0.0,0.540099568709195,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000053,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.01595875470983576,78.00993408764208,27.009934087642073,3.734732090971392,23.0397363505683,15.0,28.98013182471585,10.990065912357926,0.29533188322573073,0.19228381228932195,0.3715003515683039,0.1408839529166435,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.995032956178963,0.9950329561789625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.09772244632883692,70.07789161730639,19.902635478367007,2.959852932890044,20.805270956734013,2.155783234612791,36.15578323461279,10.961054191346802,0.2970527496154337,0.030646533434031356,0.5158495614285453,0.15645115552198954,3.9221083826936054,0.0,0.0,0.0,0.0,1.0,0.0,6.038945808653198,0.0,0.0,0.0,1.0,0.9805270956734011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0194729043265989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019472904326599
SMOTE_000055,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,0.23106205980798536,55.5782008296778,16.182100095732054,2.688218627266066,14.42490022337479,1.0607000319106845,29.910500478660268,10.182100095732054,0.25945597232563644,0.018911944651272966,0.537823889302546,0.18380819372054466,0.0,3.0607000319106845,0.0,0.0,0.0,1.0,0.0,5.182100095732053,0.9392999680893155,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.9392999680893157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9392999680893155
SMOTE_000056,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,1.011688324372169,69.04701783702643,23.238245540743392,3.422646837137921,19.0,10.0,30.047017837026434,10.0,0.2753477621420991,0.1449198748116311,0.4348124882346387,0.1449198748116311,0.23824554074339166,0.7617544592566081,2.0,0.0,0.0,1.0,0.0,4.761754459256609,0.2382455407433917,1.0,0.0,3.0,0.23824554074339183,0.7617544592566083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.1825617216072035,98.52771888111106,32.0,3.8232270822689394,30.06596486013888,18.0,39.39578916083329,11.065964860138882,0.30522073448789744,0.18275905469195236,0.39971181184042465,0.11230839897972553,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.065964860138881,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.06596486013888142,0.9340351398611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,4.489387225350369,108.53838503554158,31.651833941756593,4.0443671100270775,48.88655109378499,5.651833941756593,35.89877737216227,18.10122262783773,0.4450973187388552,0.053648294027467916,0.3324398538632161,0.16881453337046073,2.8987773721622716,0.0,2.0,0.0,0.0,0.0,0.5506113139188641,6.0,0.0,0.0,1.5506113139188642,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5506113139188641,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506113139188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550611313918864
SMOTE_000059,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,1.6327430327002876,116.47438021813952,28.61859505453488,3.4862772058072196,41.61859505453488,10.0,50.38140494546512,14.474380218139522,0.35734985483744097,0.08587988386995277,0.4327450767661246,0.12402518452648165,1.8557851636046412,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.61859505453488,0.6185950545348804,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.61859505453488,0.0,1.0,1.0,0.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237190109069761
SMOTE_000060,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.0048808888128162,119.06224795024754,24.28867847382131,3.1751980849438706,44.133964578536066,2.0,56.77356947642623,16.154713895285248,0.3737509470092086,0.016898395462918034,0.4739954236807251,0.13535523384714832,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.154713895285248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.2886784738213116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288678473821312
