id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,59,91,11,55,2,1,0,6,0,2,2,0,0,11,2,0,0,1,0,1,0,0,1,49,0.13386663794517517,0.19534757733345032,0.40577322244644165,3.7714290618896484,41,2.934117317199707,10,3,0,2,0,0,1,0,1,0,R000004,9.664419928354683
CTGAN_000384,attack,boolean,138,62,15,3,3,0,0,4,0,2,2,1,0,4,0,0,0,0,1,0,1,1,1,72,0.45495015382766724,0.18282677233219147,0.23243117332458496,4.003164768218994,42,2.140702962875366,18,3,0,0,0,0,0,0,0,0,R000070,6.704139445320895
CTGAN_000385,attack,boolean,81,35,0,110,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,13,0.05588063597679138,0.41273245215415955,0.14316582679748535,3.7802083492279053,108,2.271993398666382,8,3,0,0,3,0,3,0,0,1,R000034,6.781241626376121
CTGAN_000386,attack,boolean,74,14,18,25,4,0,13,2,0,2,1,0,0,7,1,0,0,1,0,0,0,1,0,17,0.07250776886940002,0.5269238948822021,0.10853976011276245,3.901038408279419,7,1.4986023902893066,13,0,1,0,0,0,0,0,3,1,R000015,6.117369637205693
CTGAN_000387,attack,boolean,0,0,0,60,1,0,0,6,0,1,2,0,1,0,1,0,0,0,3,2,0,1,0,0,0.11975616216659546,0.42453527450561523,0.08727149665355682,3.9961636066436768,54,1.802495002746582,5,3,0,0,2,0,3,0,0,1,R000042,7.297435123591874
CTGAN_000388,attack,boolean,0,11,43,43,0,0,42,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.1998613178730011,0.5868764519691467,0.14017218351364136,2.704155445098877,126,1.4816315174102783,6,1,0,0,0,0,2,0,2,1,R000027,7.297637460611256
CTGAN_000389,attack,boolean,104,13,0,50,0,0,38,1,1,2,2,0,0,6,0,0,0,0,1,1,0,0,1,5,0.09481102228164673,0.4250476658344269,0.14614352583885193,3.279559850692749,88,2.0778651237487793,7,3,0,0,1,0,1,0,0,0,R000034,5.8226492924723665
CTGAN_000390,attack,boolean,457,1,24,34,0,1,10,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,13,0.11849687248468399,0.31566253304481506,0.1364353746175766,3.6893768310546875,51,1.8227360248565674,5,3,0,0,0,0,0,0,1,1,R000022,5.9867560465392
CTGAN_000391,attack,boolean,2,34,32,67,4,0,39,1,0,2,1,0,0,0,2,0,0,2,2,2,1,0,0,44,0.11967992782592773,0.27858686447143555,0.10273894667625427,4.639430999755859,21,3.520955801010132,19,2,2,0,1,0,1,0,2,0,R000029,7.805721200172186
CTGAN_000392,attack,boolean,21,0,27,18,0,0,0,7,1,4,2,0,0,0,0,0,0,0,0,2,0,0,1,61,0.21136289834976196,0.2780909538269043,0.1914404034614563,3.62646746635437,56,1.4557578563690186,11,3,0,0,0,0,1,0,2,0,R000005,7.484522353043174
CTGAN_000393,attack,boolean,185,73,7,56,0,0,2,0,0,1,1,0,1,4,2,0,0,3,0,0,0,0,1,19,0.07345715910196304,0.42264094948768616,0.25773483514785767,4.2291059494018555,8,2.174100160598755,17,3,1,0,0,0,0,1,0,0,R000049,6.502805165001022
CTGAN_000394,attack,boolean,214,51,0,31,1,0,1,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,1,18,0.1362014263868332,0.4641560912132263,0.11505372822284698,4.331061840057373,51,2.513742208480835,9,2,0,0,2,1,3,0,0,0,R000057,5.710102678431587
CTGAN_000395,attack,boolean,0,0,0,18,0,0,4,1,0,1,2,0,0,0,2,0,0,2,0,3,1,0,0,4,0.20610392093658447,0.554959237575531,0.14611035585403442,3.8598783016204834,13,2.6081058979034424,7,0,0,0,0,2,1,0,0,0,R000022,6.422321280644637
CTGAN_000396,attack,boolean,178,76,22,17,6,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.25414738059043884,0.43576541543006897,0.15407025814056396,3.9937705993652344,37,2.73721981048584,4,5,0,0,0,0,1,0,0,1,R000056,4.9646985971797575
CTGAN_000397,attack,boolean,0,14,44,52,3,2,7,2,0,1,3,2,0,7,0,0,0,0,0,0,1,0,0,36,0.1732708364725113,0.3228110074996948,0.22613999247550964,3.67596435546875,31,1.9547255039215088,9,1,1,0,2,0,0,0,1,1,R000051,6.343037410138114
CTGAN_000398,attack,boolean,191,26,15,0,5,0,3,6,0,2,2,0,0,0,2,0,0,1,4,0,1,0,0,8,0.2502596974372864,0.5230770707130432,0.21064192056655884,3.9489307403564453,15,1.3944892883300781,2,1,0,1,1,0,0,0,0,1,R000026,7.240005057662111
CTGAN_000399,attack,boolean,200,43,0,0,0,1,2,2,1,4,0,1,0,11,2,0,0,2,0,0,1,1,1,0,0.13255265355110168,0.25930655002593994,0.21281397342681885,2.831840991973877,48,2.3845036029815674,11,1,0,0,0,0,2,2,0,0,R000069,7.971266429929524
CTGAN_000400,attack,boolean,73,47,37,8,0,7,15,0,1,1,2,0,1,11,1,0,0,2,0,3,1,0,0,19,0.17813190817832947,0.27451789379119873,0.14009839296340942,4.433894634246826,99,1.7351075410842896,6,2,0,0,0,3,0,0,0,0,R000050,7.494569131426119
CTGAN_000401,attack,boolean,161,83,43,70,1,0,7,2,2,2,0,0,0,1,3,1,0,0,0,2,1,1,0,30,0.16630077362060547,0.31802883744239807,0.1185149997472763,4.283819198608398,47,1.4475328922271729,20,1,2,0,0,0,0,1,0,0,R000033,6.973841128115948
CTGAN_000402,attack,boolean,0,39,6,35,8,4,16,4,0,2,2,0,0,0,2,1,0,2,2,1,0,1,0,3,0.21999043226242065,0.4050869047641754,0.10504244267940521,4.196244239807129,36,2.118412494659424,18,4,0,0,2,1,0,2,0,0,R000025,7.228564936997517
CTGAN_000403,attack,boolean,208,62,29,42,6,0,0,1,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,19,0.12298689782619476,0.3730854392051697,0.5042764544487,3.537296772003174,61,1.476606845855713,20,3,0,0,0,1,2,0,0,0,R000004,8.791058148177841
CTGAN_000404,attack,boolean,79,3,10,29,0,0,2,1,0,1,2,0,2,0,0,0,0,1,0,1,0,0,1,36,0.018364839255809784,0.4485650360584259,0.27231475710868835,4.280283451080322,83,1.605534315109253,9,2,0,0,1,0,1,0,0,0,R000051,6.521252310657773
CTGAN_000405,attack,boolean,123,44,16,61,3,0,17,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23,0.07142232358455658,0.4456043243408203,0.12285071611404419,3.6549277305603027,29,2.2064285278320312,11,0,0,0,0,1,2,1,2,0,R000052,5.416661742233129
CTGAN_000406,attack,boolean,7,120,8,50,0,0,2,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,1,21,0.11236686259508133,0.4325483441352844,0.16023072600364685,2.969132661819458,36,2.584946870803833,9,1,0,0,2,0,0,0,2,1,R000034,6.316931644603167
CTGAN_000407,attack,boolean,0,17,20,13,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,18,0.17113041877746582,0.5376502275466919,0.1677125245332718,3.381192684173584,41,2.1950089931488037,5,3,0,0,0,0,1,0,0,0,R000027,4.431399853382008
CTGAN_000408,attack,boolean,324,18,6,37,0,0,0,4,1,1,2,1,0,3,2,0,0,0,0,0,16,1,1,18,0.27193671464920044,0.42855340242385864,0.14679665863513947,3.7597949504852295,68,2.6432271003723145,11,3,0,0,0,0,1,0,0,1,R000074,7.955593931958822
CTGAN_000409,attack,boolean,72,32,43,53,0,0,4,0,1,2,2,0,1,1,0,0,0,2,0,0,0,0,1,69,0.18329809606075287,0.3681914210319519,0.18502452969551086,3.4217803478240967,48,2.60101318359375,17,5,0,0,1,0,0,0,0,1,R000005,5.3312078357751265
CTGAN_000410,attack,boolean,32,0,17,10,1,0,43,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,20,0.15748459100723267,0.4459405541419983,0.1760081648826599,4.357358932495117,5,2.8662965297698975,6,2,0,0,0,0,2,0,2,0,R000047,6.4136334380694
CTGAN_000411,attack,boolean,0,0,30,34,0,0,8,2,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,31,0.3429614007472992,0.3710663616657257,0.18298330903053284,4.3912672996521,42,1.765541911125183,21,4,0,0,2,0,0,1,0,1,R000029,6.015575530458704
CTGAN_000412,attack,boolean,74,71,23,43,0,0,5,4,0,2,0,0,3,0,2,0,0,1,7,2,0,0,0,0,0.18508478999137878,0.3992806375026703,0.17791512608528137,3.4006168842315674,27,1.3138712644577026,7,2,0,0,0,0,2,0,0,1,R000029,7.896434010613594
CTGAN_000413,attack,boolean,71,0,11,0,4,0,39,1,1,2,1,0,0,1,0,0,0,1,0,3,1,1,1,20,0.09626712650060654,0.282633900642395,0.13093627989292145,4.25272274017334,21,3.2102444171905518,15,0,0,0,0,0,1,0,0,0,R000072,6.662779685616345
CTGAN_000414,attack,boolean,0,50,0,60,0,0,10,5,0,2,1,0,2,0,2,0,0,0,2,1,0,0,1,32,0.5265564918518066,0.47407060861587524,0.1533707082271576,3.8930275440216064,0,1.964813232421875,11,2,0,0,1,0,2,0,1,1,R000028,6.6711842265980135
CTGAN_000415,attack,boolean,0,25,1,0,1,0,4,2,2,4,2,0,0,0,2,0,0,2,0,3,1,0,0,10,0.06666965037584305,0.4825981855392456,0.17199276387691498,3.9403860569000244,22,1.5378522872924805,14,2,0,0,0,0,1,0,0,0,R000015,7.594556202569606
CTGAN_000416,attack,boolean,39,40,31,107,0,0,5,4,1,1,0,1,0,0,0,0,0,1,2,0,1,1,0,43,0.19507989287376404,0.24954012036323547,0.20559117197990417,4.078734874725342,18,2.267915964126587,12,0,2,0,1,1,2,0,0,0,R000052,6.63370862524448
CTGAN_000417,attack,boolean,303,21,1,0,0,0,11,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,7,0.05336941033601761,0.6260269284248352,0.11357590556144714,2.273885488510132,39,2.415358304977417,18,5,0,0,0,0,1,0,0,0,R000027,6.476423507057666
CTGAN_000418,attack,boolean,46,0,37,41,1,1,3,4,2,0,2,0,0,5,0,0,0,0,0,1,0,0,0,14,0.17334316670894623,0.36510956287384033,0.1873476207256317,4.329531192779541,54,1.4998637437820435,14,4,0,0,0,0,1,1,0,0,R000022,5.986691986369373
CTGAN_000419,attack,boolean,114,0,0,0,8,0,1,4,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.16859106719493866,0.31388482451438904,0.1746952384710312,2.9899282455444336,29,2.252545118331909,12,2,0,0,0,0,2,1,0,0,R000056,6.392488724789057
CTGAN_000420,attack,boolean,127,18,26,70,0,1,22,1,3,2,2,0,0,0,0,0,0,3,0,3,1,0,1,9,0.05765601992607117,0.2976607084274292,0.15958791971206665,4.46199893951416,33,2.170712947845459,16,1,0,0,2,0,0,2,0,0,R000028,7.381706582073356
CTGAN_000421,attack,boolean,287,0,39,59,8,0,31,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0.06517651677131653,0.47512364387512207,0.1368943154811859,3.729794979095459,55,2.079254388809204,20,2,0,0,1,0,1,1,1,0,R000056,5.829381667822726
CTGAN_000422,attack,boolean,157,34,18,128,1,5,16,2,1,2,2,0,0,1,2,0,0,0,1,0,1,1,1,13,0.15540669858455658,0.38308480381965637,0.15860691666603088,3.6883022785186768,87,2.687455177307129,8,1,0,0,0,0,0,0,0,0,R000022,5.440883281551859
CTGAN_000423,attack,boolean,195,12,5,122,2,0,0,2,0,2,1,0,1,5,2,0,0,0,0,0,0,1,1,14,0.07056830078363419,0.2918364405632019,0.14981934428215027,3.2712514400482178,54,1.2788828611373901,19,2,0,0,0,0,0,0,1,0,R000049,6.0565724532519525
CTGAN_000424,attack,boolean,119,113,0,6,0,0,0,4,0,2,1,0,0,0,2,0,0,0,0,1,10,1,1,0,0.19870884716510773,0.484947144985199,0.1219128966331482,4.138302326202393,76,0.6729642152786255,5,2,0,0,0,2,1,3,0,0,R000049,8.602295814475584
CTGAN_000425,attack,boolean,174,31,37,0,0,5,10,3,2,2,2,0,0,0,2,0,0,1,0,0,0,1,0,29,0.2126106172800064,0.456431120634079,0.19037491083145142,4.599521636962891,24,0.9954360723495483,16,3,1,0,3,0,0,0,1,1,R000043,7.6735728542222095
CTGAN_000426,attack,boolean,255,0,0,113,4,0,5,4,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,57,0.08973123133182526,0.34043338894844055,0.1761302947998047,3.7274837493896484,36,1.8633239269256592,13,3,0,0,0,0,1,0,2,0,R000029,6.066901554128256
CTGAN_000427,attack,boolean,54,56,23,162,0,0,0,1,2,2,2,0,0,1,0,0,0,2,2,0,10,0,0,29,0.1339471936225891,0.40161213278770447,0.1710193008184433,3.8568062782287598,59,1.7945759296417236,17,2,1,0,0,0,1,1,0,0,R000029,6.554248554619234
CTGAN_000428,attack,boolean,208,19,60,50,0,0,5,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,18,0.13240382075309753,0.30541810393333435,0.15191008150577545,4.040276050567627,35,1.7514575719833374,18,0,1,0,0,0,0,0,0,0,R000005,5.7167487479730985
CTGAN_000429,attack,boolean,194,18,35,11,1,2,15,2,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,60,0.08561672270298004,0.24868479371070862,0.1789136379957199,2.9961447715759277,67,1.2680883407592773,11,2,0,0,1,0,1,1,0,0,R000043,6.0141035819190956
CTGAN_000430,attack,boolean,542,69,24,37,3,0,4,2,0,2,0,0,1,0,1,0,0,2,0,2,1,0,1,4,0.009909257292747498,0.4283212125301361,0.24675561487674713,4.393046855926514,71,1.365214467048645,7,3,0,0,0,0,3,1,0,0,R000029,8.094759578403524
CTGAN_000431,attack,boolean,29,93,13,79,1,0,5,2,2,2,2,0,0,0,1,0,0,1,0,3,10,0,1,38,0.1819455325603485,0.37018883228302,0.13012707233428955,4.404297828674316,21,1.9660922288894653,17,1,0,0,0,0,2,0,0,0,R000074,7.313131304387356
CTGAN_000432,attack,boolean,381,10,15,19,1,0,32,4,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.054946381598711014,0.595868706703186,0.10747195780277252,3.8920023441314697,88,1.4565354585647583,4,2,0,0,0,0,3,0,1,0,R000015,7.322204421688673
CTGAN_000433,attack,boolean,165,7,12,83,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,16,0.15933942794799805,0.39875122904777527,0.20957733690738678,3.8323311805725098,31,2.697195529937744,7,0,0,0,2,0,0,0,2,0,R000028,4.963403690373927
CTGAN_000434,attack,boolean,111,1,0,10,2,0,0,3,0,2,1,0,1,0,2,1,0,2,2,0,10,2,0,0,0.14449751377105713,0.3843482732772827,0.0890226811170578,3.678340435028076,48,1.6594367027282715,9,4,3,1,0,0,3,1,0,0,R000025,8.67352106126738
CTGAN_000435,attack,boolean,283,0,43,0,0,0,11,2,0,2,3,0,0,0,3,0,0,1,0,0,0,1,0,30,0.19586175680160522,0.22819626331329346,0.21763187646865845,3.1730918884277344,85,2.025413990020752,15,2,0,0,0,1,0,1,0,0,R000005,6.787696063703477
CTGAN_000436,attack,boolean,5,9,22,109,1,2,0,5,0,2,2,1,1,5,3,2,0,2,0,2,0,0,1,18,0.29276037216186523,0.3025447130203247,0.13758793473243713,4.283981800079346,45,2.155876636505127,5,5,1,0,0,0,1,0,0,1,R000074,7.457048494559545
CTGAN_000437,attack,boolean,24,40,81,87,0,0,11,1,1,1,4,0,0,0,0,0,0,1,0,0,8,1,0,5,0.1644725501537323,0.3762266933917999,0.48798853158950806,3.575998306274414,59,1.7985656261444092,10,1,0,0,1,1,0,0,2,0,R000002,9.98759752947385
CTGAN_000438,attack,boolean,20,61,19,50,3,0,7,1,0,2,2,0,0,4,1,0,0,0,2,1,0,0,0,40,0.12887421250343323,0.4234808385372162,0.15198738873004913,3.847367525100708,65,2.7042593955993652,7,7,1,0,0,1,0,0,0,1,R000029,5.1768840246317245
CTGAN_000439,attack,boolean,164,41,10,11,0,0,0,3,0,2,0,0,0,2,1,0,0,3,0,0,0,0,1,13,0.20074638724327087,0.2573825716972351,0.172871395945549,3.881345510482788,69,2.39886474609375,17,1,0,0,2,0,0,0,2,1,R000052,6.043811056413472
CTGAN_000440,attack,boolean,0,0,0,0,0,0,11,6,0,1,2,0,0,0,0,0,0,2,0,3,0,1,1,0,0.21120524406433105,0.1516430824995041,0.14864447712898254,3.9836502075195312,20,2.543147563934326,20,1,0,0,0,0,1,0,0,0,R000049,6.644941440062748
CTGAN_000441,attack,boolean,89,0,10,0,0,5,11,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,59,0.12682440876960754,0.19072535634040833,0.23150914907455444,4.401421546936035,9,1.4861207008361816,16,4,0,0,0,0,2,0,0,0,R000043,7.318380950770286
CTGAN_000442,attack,boolean,0,33,14,82,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0.04327990114688873,0.5369068384170532,0.1814088225364685,3.1096365451812744,34,2.1393816471099854,6,1,0,0,2,0,0,0,2,0,R000015,5.544075021676967
CTGAN_000443,attack,boolean,65,40,20,19,4,0,18,6,1,1,0,1,0,1,0,0,0,2,1,2,0,1,1,26,0.07140906900167465,0.3260190188884735,0.2627949118614197,4.2173662185668945,73,2.5943832397460938,7,3,1,0,1,0,2,0,0,0,R000070,6.90015074395723
CTGAN_000444,attack,boolean,88,34,6,32,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,36,0.1753186583518982,0.5371285080909729,0.1273997277021408,4.648155212402344,49,2.2460432052612305,16,2,0,0,0,0,1,1,0,0,R000049,5.849480370502259
CTGAN_000445,attack,boolean,107,41,9,45,1,0,10,1,0,4,3,0,0,0,1,0,0,1,3,3,0,0,0,9,0.15037137269973755,0.44921576976776123,0.1764334738254547,4.3911590576171875,8,1.701080083847046,14,0,0,0,0,0,1,0,0,1,R000029,7.02434263304761
CTGAN_000446,attack,boolean,416,0,35,28,3,5,10,2,2,0,2,0,0,0,1,0,0,3,0,1,0,1,0,32,0.10203193873167038,0.2694965600967407,0.1462569534778595,4.134589672088623,29,2.7500014305114746,12,0,0,1,0,0,0,0,0,0,R000050,7.33754318110689
CTGAN_000447,attack,boolean,99,0,20,14,0,0,1,2,2,1,0,0,0,2,2,0,0,1,0,0,3,1,1,3,0.15119823813438416,0.5572570562362671,0.1390623152256012,2.093158721923828,10,1.5665256977081299,9,3,1,0,0,2,0,1,2,0,R000027,6.183446176552972
CTGAN_000448,attack,boolean,296,0,28,0,0,0,14,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0.10155098140239716,0.34381189942359924,0.1860739290714264,3.9509925842285156,51,1.7911514043807983,11,0,0,0,0,0,0,1,0,0,R000052,4.714003896062226
CTGAN_000449,attack,boolean,32,0,14,57,0,0,5,3,1,1,0,0,1,0,1,0,0,1,0,2,1,0,0,19,0.1394059658050537,0.3329198658466339,0.27618151903152466,4.034261703491211,27,2.8547909259796143,18,1,1,0,0,1,1,2,0,0,R000052,6.352928253602947
CTGAN_000450,attack,boolean,67,0,1,110,0,0,9,0,2,1,3,0,0,0,1,0,0,0,0,3,1,0,0,55,0.09852860122919083,0.3317534923553467,0.11078053712844849,4.275367736816406,73,2.7175984382629395,7,3,1,0,1,1,1,0,2,0,R000042,6.905189334279318
CTGAN_000451,attack,boolean,214,45,16,18,3,0,0,0,0,2,3,0,0,8,0,0,0,1,2,1,0,0,1,8,0.09871672838926315,0.363154798746109,0.22256413102149963,3.4463343620300293,40,2.044001579284668,18,4,0,0,2,0,0,0,0,0,R000029,5.732167262337029
CTGAN_000452,attack,boolean,221,12,0,40,1,0,17,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0.4238019585609436,0.5375911593437195,0.1868298053741455,3.382084608078003,0,2.6284701824188232,8,1,0,0,3,0,2,0,0,0,R000027,6.3749646724531654
CTGAN_000453,attack,boolean,158,42,27,61,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0.17295950651168823,0.3129546046257019,0.13507579267024994,3.989640235900879,67,1.1356239318847656,4,2,0,0,2,0,0,0,0,1,R000052,6.4526528913442
CTGAN_000454,attack,boolean,0,82,0,89,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0.08992055058479309,0.4362356960773468,0.2408072054386139,3.3860559463500977,46,2.3527517318725586,10,1,0,0,3,2,1,0,1,0,R000022,6.546732845109802
CTGAN_000455,attack,boolean,146,33,68,0,1,0,11,4,1,2,2,0,0,7,1,2,0,1,1,1,0,1,1,12,0.5398372411727905,0.5995007157325745,0.1365683674812317,3.9426801204681396,95,1.8132116794586182,7,5,0,0,0,1,2,1,1,0,R000013,8.330059227903108
CTGAN_000456,attack,boolean,196,0,0,64,3,0,8,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,17,0.2106141448020935,0.29998666048049927,0.10867731273174286,3.902773380279541,47,1.6219661235809326,13,3,1,0,1,0,2,0,0,0,R000028,5.401994710457739
CTGAN_000457,attack,boolean,157,0,9,45,0,1,3,0,0,2,3,0,0,1,0,2,0,0,0,1,0,1,0,17,0.3291061222553253,0.5648270845413208,0.18893744051456451,3.801405191421509,37,2.2738585472106934,10,3,0,0,1,0,0,0,2,0,R000038,5.086055557193145
CTGAN_000458,attack,boolean,130,93,15,107,1,4,32,2,3,2,0,0,0,0,3,0,0,1,0,3,0,0,0,12,0.3513733744621277,0.1671065390110016,0.19250638782978058,3.9321234226226807,44,2.212693214416504,18,3,0,0,0,0,2,0,0,0,R000050,8.06248700141138
CTGAN_000459,attack,boolean,155,14,28,0,1,0,7,1,0,1,1,0,0,7,2,0,0,1,0,0,0,0,0,4,0.10678958147764206,0.2759213447570801,0.12460289895534515,3.6202852725982666,131,1.9521784782409668,18,3,0,0,1,0,2,0,1,1,R000052,6.1896803127280196
CTGAN_000460,attack,boolean,20,43,0,34,5,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,0,1,25,0.13384054601192474,0.5623923540115356,0.17017801105976105,4.116416931152344,66,1.8361576795578003,10,2,0,0,0,0,0,0,0,0,R000051,5.628521820950738
CTGAN_000461,attack,boolean,160,92,26,32,0,1,13,7,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,24,0.15902182459831238,0.3508007526397705,0.16193804144859314,3.7546181678771973,32,2.305619955062866,15,0,1,1,0,0,2,0,0,0,R000052,6.181629982525006
CTGAN_000462,attack,boolean,348,86,34,133,1,0,3,5,3,3,2,0,0,3,2,0,0,2,0,0,1,1,0,6,0.3917747735977173,0.3735843300819397,0.17928028106689453,3.8933935165405273,14,2.105088949203491,15,6,0,0,0,0,0,0,0,0,R000033,7.515431973143933
CTGAN_000463,attack,boolean,338,8,49,38,1,0,23,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,28,0.19429291784763336,0.4406496286392212,0.14100179076194763,4.155091285705566,0,2.368915557861328,15,4,0,0,0,0,0,0,0,0,R000074,5.706427364010268
CTGAN_000464,attack,boolean,106,0,15,29,0,1,37,3,1,2,1,0,1,2,0,0,0,1,0,1,1,1,1,21,0.04723910987377167,0.2263214886188507,0.18118815124034882,4.090460777282715,61,1.872380256652832,22,4,0,1,0,1,0,0,0,0,R000049,6.708197643272872
CTGAN_000465,attack,boolean,137,74,0,44,1,1,37,1,0,3,2,0,0,20,2,0,0,0,0,2,1,3,0,17,0.06860154867172241,0.23453393578529358,0.19330483675003052,3.8957338333129883,94,3.6558852195739746,8,1,2,0,0,1,1,0,0,1,R000072,9.369109209081905
CTGAN_000466,attack,boolean,253,15,7,0,3,6,0,4,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0.33581072092056274,0.483570396900177,0.1676316261291504,3.7490181922912598,50,1.635206937789917,8,2,0,0,0,1,0,1,0,0,R000022,5.7763874126906725
CTGAN_000467,attack,boolean,122,0,12,105,9,1,0,1,3,2,2,0,0,0,2,0,0,3,1,3,1,0,1,5,0.11723044514656067,0.3198188245296478,0.19530799984931946,3.740280866622925,66,2.9083786010742188,6,6,1,0,0,2,0,0,1,1,R000056,7.95454109391406
CTGAN_000468,attack,boolean,0,17,11,78,0,0,0,6,1,1,2,0,0,0,2,0,0,3,0,2,0,1,1,22,0.13255445659160614,0.27566230297088623,0.13289503753185272,3.2018723487854004,96,1.4065756797790527,9,1,2,0,0,1,1,1,0,0,R000049,7.36676639428555
CTGAN_000469,attack,boolean,185,0,91,0,0,0,20,6,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,49,0.171378031373024,0.31418099999427795,0.16890770196914673,3.6365296840667725,142,2.142256021499634,18,0,1,0,1,1,0,0,1,0,R000052,7.4241583253797225
CTGAN_000470,attack,boolean,274,11,0,23,0,0,45,5,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,16,0.17341500520706177,0.45894676446914673,0.2114967405796051,3.334994077682495,63,2.662245750427246,11,0,0,0,0,1,1,0,2,0,R000061,6.798852109612633
CTGAN_000471,attack,boolean,65,16,30,68,1,0,48,0,0,2,2,0,1,1,0,0,0,0,2,0,8,1,0,16,0.5876894593238831,0.4690164625644684,0.17606216669082642,3.674675941467285,47,1.6732590198516846,6,5,0,0,0,0,1,0,0,1,R000027,7.583563937908508
CTGAN_000472,attack,boolean,55,79,0,79,0,0,21,0,0,2,1,1,0,15,0,0,0,0,0,2,1,1,0,40,0.18217529356479645,0.26960641145706177,0.23123180866241455,3.8490829467773438,28,2.3319573402404785,17,0,0,0,2,0,1,2,1,1,R000052,6.9783604564121475
CTGAN_000473,attack,boolean,329,1,0,0,4,0,0,0,1,1,2,0,0,27,0,0,0,2,0,0,0,0,0,1,0.031643472611904144,0.38687095046043396,0.20429512858390808,4.235203742980957,67,2.637809991836548,9,3,0,0,2,0,0,0,1,0,R000056,7.730085068238436
CTGAN_000474,attack,boolean,528,60,0,243,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,23,0.09159360826015472,0.43831494450569153,0.20852988958358765,4.018258094787598,76,2.8129842281341553,8,4,0,0,0,0,1,0,0,1,R000033,6.95617759047907
CTGAN_000475,attack,boolean,128,0,7,11,6,0,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,19,0.19415970146656036,0.3543548285961151,0.1630837768316269,3.561262607574463,12,2.0234534740448,8,2,0,0,0,1,0,0,0,0,R000013,4.295450713353789
CTGAN_000476,attack,boolean,153,39,35,52,0,1,11,4,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,14,0.3988284468650818,0.33383530378341675,0.21491402387619019,4.07465934753418,42,2.433419704437256,11,1,0,0,1,0,1,0,1,0,R000047,5.262439455238994
CTGAN_000477,attack,boolean,24,30,14,49,1,0,8,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,14,0.08799856901168823,0.3710627555847168,0.16833065450191498,3.841961622238159,55,2.8108572959899902,9,3,3,0,1,0,0,1,0,1,R000029,5.9766928987326695
CTGAN_000478,attack,boolean,2,31,17,19,1,0,11,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.18365444242954254,0.2581847310066223,0.36199235916137695,2.8677077293395996,54,2.8027665615081787,6,1,2,0,0,0,2,0,0,1,R000001,7.031766366359063
