id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000014,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.5942500212940365,149.5050811767578,46.88658905029297,17.733577728271484,52.17493438720703,-0.03751353174448013,54.237545013427734,23.628692626953125,1.0384061336517334,0.3171081840991974,0.1602887511253357,0.36358049511909485,0.14307527244091034,3.722154140472412,1.3630017042160034,0.7775524854660034,1.0142407417297363,0.022255342453718185,0.1016673892736435,0.0620502233505249,4.185295104980469,5.112399101257324,1.7775568962097168,0.021497735753655434,1.511715054512024,-0.0197120551019907,0.0006440346478484571,0.2322312295436859,0.6177783012390137,0.4016491174697876,0.029295125976204872,0.038110435009002686,0.06474316120147705,-0.10643570870161057,0.47111836075782776,1.4971381425857544,3.7480719089508057,0.7560270428657532,0.5984006524085999,0.1458818018436432,0.21746988594532013,0.3607237637042999,-0.021085768938064575,0.029043540358543396,-0.16305100917816162,0.05666276067495346,-0.046476811170578,0.09834050387144089,0.07948414981365204,0.09675075113773346,0.017194636166095734,0.12505647540092468,-0.04184495657682419,-0.04760272800922394,-0.10492128133773804,-0.020770594477653503,0.003452662844210863,0.2967745363712311,-0.00900164246559143,0.15897662937641144,-0.06287653744220734,-0.001827329397201538,0.03157199174165726,1.7116613388061523,0.25215643644332886,0.02780933305621147,-0.00409108679741621,-0.015185639262199402,-0.09432396292686462,-0.006896018981933594,0.14432859420776367,-0.014545772224664688,-0.07421807199716568,0.015617773868143559,0.12440963834524155,0.07705427706241608,0.8471570014953613,0.630135178565979,0.1296747475862503,0.12149500846862793,0.024457912892103195,5.290734767913818,0.8998944163322449,0.07923682779073715,-0.04751834273338318,0.2688133418560028,-0.03903735429048538,0.08746831864118576,-0.004630989860743284
GAN_000015,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.609094487892943,148.3065185546875,49.261478424072266,16.315326690673828,44.876373291015625,-0.014673599973320961,54.309486389160156,26.06838035583496,0.9515345692634583,0.329377144575119,0.16586148738861084,0.361490935087204,0.14466187357902527,3.7310147285461426,1.5050673484802246,0.4857081174850464,0.8565057516098022,0.020131684839725494,0.08701597899198532,0.13568024337291718,5.058036804199219,4.515305519104004,1.8239165544509888,0.020906008780002594,1.468827247619629,0.0257378201931715,0.004973654169589281,0.25496402382850647,0.24996761977672577,0.3874821364879608,0.023308055475354195,-0.040856197476387024,0.0927976444363594,-0.10845921188592911,0.4844307005405426,1.5901435613632202,3.686995029449463,0.8425431847572327,0.7177786827087402,0.07489538192749023,0.3597318232059479,0.37677237391471863,0.09008084237575531,0.005553163588047028,-0.0629386156797409,0.12791641056537628,0.022653087973594666,0.10155758261680603,0.06327511370182037,0.12801140546798706,0.042122408747673035,0.13816964626312256,-0.03274506330490112,-0.09181057661771774,0.04609333723783493,-0.13439145684242249,-0.0075204516761004925,0.19797633588314056,0.015037328004837036,0.3435290455818176,-0.06853383779525757,0.034806929528713226,-0.029358521103858948,2.2196292877197266,0.35496947169303894,0.04392368346452713,-0.007986473850905895,0.05601438134908676,-0.12185505777597427,-0.2060345560312271,0.12801894545555115,-0.09031754732131958,-0.019250065088272095,0.000920743914321065,0.006463606841862202,-0.017684075981378555,0.7784922122955322,0.5525670647621155,0.023493818938732147,0.09133386611938477,0.0046205297112464905,5.59202241897583,0.927699863910675,0.10671249777078629,-0.0036295726895332336,0.35661494731903076,-0.09796461462974548,0.02182425931096077,0.00901143066585064
GAN_000016,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.727183515210465,144.1045684814453,43.56432342529297,16.11441993713379,44.49180221557617,0.027952199801802635,61.953216552734375,24.502193450927734,0.856100857257843,0.304519385099411,0.16227507591247559,0.3558356761932373,0.14561383426189423,3.772627353668213,1.2588865756988525,0.6317675709724426,0.7432568073272705,0.0047898502089083195,0.10300187021493912,-0.08526427298784256,4.598391532897949,5.18508243560791,1.5256329774856567,0.02387329377233982,1.4928350448608398,0.12995415925979614,-0.0010172423208132386,0.19801795482635498,0.469325989484787,0.49014461040496826,0.02892880141735077,-0.13179011642932892,0.1028568223118782,-0.17200195789337158,0.43232378363609314,1.5803567171096802,4.001641273498535,0.6495764851570129,0.587907075881958,-0.03118346817791462,0.35760241746902466,0.39412721991539,-0.008683077991008759,-0.028533965349197388,0.01286596804857254,0.09538985788822174,0.03208985924720764,0.08501937985420227,0.10701186954975128,0.15772534906864166,0.04197192192077637,0.09378179162740707,0.021789107471704483,0.03496949374675751,0.13106557726860046,-0.09810957312583923,-0.014659741893410683,0.1414744108915329,0.03403007984161377,0.3345795273780823,0.033554546535015106,0.07195784151554108,0.039934396743774414,1.7562198638916016,0.243656188249588,0.045884016901254654,-0.027858152985572815,0.09843961149454117,-0.08052593469619751,-0.11476337909698486,-0.07028396427631378,0.017321085557341576,0.012996125966310501,5.315273028827505e-06,0.06272014230489731,-0.044070374220609665,0.825598418712616,0.5456150770187378,0.014930963516235352,0.1052936315536499,0.17342592775821686,5.749701499938965,0.9723492860794067,0.0861319750547409,0.10881146788597107,0.268984854221344,-0.028648637235164642,0.21964478492736816,0.021696118637919426
GAN_000017,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6143504196159597,154.88528442382812,48.913028717041016,18.647600173950195,51.24470520019531,-0.007490857038646936,49.96371841430664,22.872684478759766,1.0846102237701416,0.2983663082122803,0.15246260166168213,0.36915144324302673,0.14273850619792938,3.683262348175049,1.488540530204773,0.8659421801567078,1.158449411392212,0.025789834558963776,0.13340531289577484,-0.039550527930259705,3.92551589012146,5.194482803344727,1.8007891178131104,0.019972754642367363,1.4613666534423828,0.015448382124304771,0.00537977647036314,0.25295373797416687,1.0784204006195068,0.41881194710731506,0.0288288202136755,0.08176471292972565,0.0866188332438469,0.02984374761581421,0.476024329662323,1.4731961488723755,3.6452114582061768,0.7747182846069336,0.5780645608901978,-0.02944338507950306,0.25868847966194153,0.35306039452552795,-0.03498374670743942,0.0016998350620269775,-0.3026905357837677,0.008107297122478485,-0.09668944031000137,0.11052563041448593,0.08921366930007935,0.07839659601449966,0.035216592252254486,0.14824111759662628,-0.09102996438741684,0.02916467934846878,-0.09301409125328064,0.07777085900306702,0.007236741948872805,0.3752284049987793,-0.0461295023560524,-0.007054045796394348,-0.11434927582740784,0.09403888881206512,0.015992335975170135,1.6914547681808472,0.22460615634918213,0.0131057258695364,0.0005749425035901368,-0.10753850638866425,0.015158687718212605,0.01437484472990036,0.07971084117889404,-0.1427052617073059,-0.13707903027534485,0.020375458523631096,0.14790645241737366,0.12840960919857025,0.86094731092453,0.5360267758369446,0.13857942819595337,0.07886730134487152,-0.05445297062397003,5.253350257873535,0.8800492286682129,0.058118805289268494,-0.08144062757492065,0.2745702862739563,0.032341670244932175,0.055352188646793365,-0.0022648614831268787
GAN_000018,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.6124660171209824,148.7816925048828,50.764892578125,15.459400177001953,47.87437438964844,-0.04290788620710373,52.67251205444336,24.414167404174805,0.8678534030914307,0.28355827927589417,0.16356943547725677,0.3550836145877838,0.14021869003772736,3.7634878158569336,1.4478875398635864,0.9848422408103943,0.937103807926178,-0.001836975570768118,0.132829949259758,0.07735603302717209,3.6958651542663574,5.50510311126709,1.8503336906433105,0.012482925318181515,1.471765160560608,-0.03835856914520264,-0.005005229730159044,0.1576022356748581,0.8429751396179199,0.41614770889282227,0.02855508029460907,0.03195342421531677,0.11392966657876968,0.013520684093236923,0.5283701419830322,1.3586745262145996,3.4050159454345703,0.8093957901000977,0.5479480624198914,-0.0058319345116615295,0.21341072022914886,0.37290528416633606,-0.19679710268974304,0.10357704758644104,-0.22090423107147217,-0.06489603966474533,0.15225742757320404,0.0889020636677742,0.0867573544383049,0.13701245188713074,0.011706650257110596,0.1315748542547226,0.057971417903900146,-0.028835758566856384,-0.12190297245979309,-0.011959284543991089,0.00215042382478714,0.25120654702186584,0.17435579001903534,0.17940115928649902,-0.09880734980106354,0.05454806983470917,0.03534209728240967,1.7096656560897827,0.1365518867969513,0.015551304444670677,-0.008096843026578426,0.04979804903268814,0.037976913154125214,0.09711021184921265,0.014530867338180542,-0.11262363195419312,0.01562383770942688,0.02266428992152214,0.1162288710474968,-0.03827330842614174,0.9690601229667664,0.6030017733573914,-0.06367717683315277,0.03598570078611374,0.1959117352962494,4.849257946014404,0.9641377925872803,0.1485290676355362,0.005907885730266571,0.27403363585472107,0.10890679061412811,0.1196507140994072,0.005866705439984798
GAN_000019,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.7578221723163816,141.27081298828125,49.60057067871094,14.931758880615234,51.42625427246094,-0.050633251667022705,55.33373260498047,25.702770233154297,1.0060014724731445,0.3189024031162262,0.15178801119327545,0.3553210198879242,0.1427212655544281,3.742182731628418,1.5177513360977173,0.8882135152816772,0.9611532092094421,-0.004627247806638479,0.13369391858577728,0.029888855293393135,5.5149993896484375,4.9052629470825195,2.0131678581237793,0.025040267035365105,1.428604245185852,-0.11194450408220291,0.002631216077134013,0.1170128732919693,0.1065462976694107,0.4355747401714325,0.029706459492444992,0.1193246841430664,0.06731589883565903,-0.17958320677280426,0.5530295372009277,1.4868056774139404,3.451411485671997,0.6030107140541077,0.6446376442909241,0.1096239984035492,0.3341955840587616,0.359850138425827,-0.11724720150232315,-0.04689411073923111,-0.12164808809757233,0.14899390935897827,-0.03074903041124344,0.06581753492355347,0.05916770547628403,0.13888318836688995,-0.0580587163567543,0.16614843904972076,0.013514608144760132,0.002818092703819275,0.027784964069724083,-0.32734498381614685,-0.008082287386059761,0.10742034018039703,0.2455020695924759,0.3867116868495941,0.031537748873233795,0.14445742964744568,0.018129214644432068,1.6729258298873901,0.26194533705711365,0.05634789541363716,-0.012452504597604275,0.03814750164747238,-0.1698814034461975,-0.09296973049640656,0.01506149023771286,0.006961548700928688,-0.06759656220674515,0.005859381519258022,0.19928810000419617,-0.01648024097084999,0.8720893263816833,0.605848491191864,0.043265435844659805,0.014416270889341831,-0.014322243630886078,5.133123397827148,0.9656213521957397,0.08115983009338379,-0.014312438666820526,0.3722456097602844,-0.07763548195362091,0.32942622900009155,0.00915343128144741
GAN_000020,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,4.009666259828976,148.6460723876953,41.884220123291016,17.619272232055664,38.321163177490234,-0.03287472575902939,63.97386169433594,27.956457138061523,1.2455095052719116,0.2465990036725998,0.168856680393219,0.36032623052597046,0.13866472244262695,3.637083053588867,1.423108458518982,0.6647475361824036,0.9132502675056458,0.045183368027210236,0.03961830586194992,-0.20968380570411682,3.5314016342163086,4.921436309814453,1.0683101415634155,0.030025465413928032,1.445917010307312,-0.07188492268323898,-0.01825457066297531,0.2831670939922333,0.17888595163822174,0.2484007477760315,0.04639338701963425,0.3217368721961975,0.06738585233688354,0.132851704955101,0.5297601222991943,1.4591134786605835,2.7116103172302246,0.41831299662590027,0.4409219026565552,0.22173187136650085,0.20273134112358093,0.3475379943847656,-0.19421160221099854,-0.13787642121315002,-0.1666552573442459,0.16798219084739685,-0.019468367099761963,0.04170007258653641,0.02423010766506195,0.034904226660728455,-0.08360662311315536,0.19710105657577515,-0.31091317534446716,-0.1096728965640068,-0.03951410949230194,0.053184736520051956,-0.014543749392032623,0.5585089921951294,0.052536994218826294,0.09978779405355453,-0.09186285734176636,0.38429367542266846,0.09960471838712692,2.391644239425659,0.5759738087654114,0.04721548780798912,0.030165789648890495,-0.21735891699790955,-0.25027650594711304,-0.3811802268028259,0.16320374608039856,-0.22018907964229584,-0.24201881885528564,0.014373387210071087,-0.07046885043382645,0.41156837344169617,0.8149285912513733,0.5139550566673279,0.06787243485450745,0.07179971784353256,-0.05494900047779083,4.5878214836120605,0.9339516162872314,0.24739710986614227,-0.38217777013778687,0.2998697757720947,-0.1684393584728241,0.11491819471120834,-0.015482950955629349
GAN_000021,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7098120759221844,145.77386474609375,46.9642448425293,17.8433895111084,50.43996047973633,0.02871125191450119,54.13797378540039,25.57095718383789,1.1935089826583862,0.2838399410247803,0.16108131408691406,0.36107975244522095,0.13945908844470978,3.639728307723999,1.2368074655532837,0.7485517263412476,1.1082450151443481,0.03284631296992302,0.06527373939752579,-0.03256874531507492,4.083131313323975,5.138094425201416,1.8567785024642944,0.032129909843206406,1.451887607574463,0.058907464146614075,-0.002760403323918581,0.32210373878479004,0.38104861974716187,0.3410229980945587,0.024697337299585342,0.22185084223747253,0.10684452950954437,-0.04619657248258591,0.4939439594745636,1.5117738246917725,3.5656161308288574,0.5435020923614502,0.5451915264129639,0.05099916085600853,0.26174816489219666,0.40151622891426086,-0.01832527667284012,-0.12169935554265976,-0.040209077298641205,0.05517004802823067,-0.04599842429161072,0.0564531534910202,0.07888887077569962,0.07326983660459518,-0.07370143383741379,0.13257558643817902,-0.055010728538036346,-0.013247847557067871,0.03437406197190285,0.035306416451931,0.008428625762462616,0.37380144000053406,0.008111722767353058,0.05047732591629028,0.00171661376953125,0.06440898776054382,-0.02471691370010376,1.6457301378250122,0.42340701818466187,0.04460752010345459,0.010972308926284313,-0.22552813589572906,-0.06908296048641205,-0.08007371425628662,0.03101784735918045,-0.2696244418621063,-0.364378958940506,-0.002905792323872447,0.08040979504585266,0.238878071308136,0.9157314300537109,0.6044859886169434,0.2061970978975296,0.07519523054361343,0.0002536848187446594,5.3599042892456055,0.9010825157165527,0.19034433364868164,-0.2470642477273941,0.21010293066501617,-0.1717521846294403,0.12023336440324783,-0.004447498824447393
GAN_000022,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7382361003991744,141.8700408935547,46.80131912231445,17.37669563293457,47.49806213378906,-0.009149124845862389,60.01099395751953,25.56948471069336,0.8639984130859375,0.3030897080898285,0.14645574986934662,0.35708361864089966,0.14172892272472382,3.773031234741211,1.5582374334335327,0.773204505443573,0.8892852663993835,-0.014946265146136284,0.09590358287096024,0.03483167290687561,5.109405994415283,5.140750408172607,2.0960733890533447,0.026732170954346657,1.4451490640640259,0.001579485833644867,-0.0038387258537113667,0.19102191925048828,0.19623412191867828,0.4588262140750885,0.023589007556438446,-0.0024586617946624756,0.08512422442436218,-0.1714339703321457,0.4917829632759094,1.5720041990280151,3.589855194091797,0.6052836179733276,0.6182302832603455,-0.04114117845892906,0.40073904395103455,0.4081987738609314,0.00813911110162735,-0.04159986227750778,-0.014878228306770325,0.22939801216125488,-0.0276075080037117,0.11691553145647049,0.09145737439393997,0.15884807705879211,0.006613016128540039,0.1807539165019989,-0.04648136347532272,-0.03437059000134468,0.14096593856811523,-0.11082775890827179,-0.007388847414404154,0.21283003687858582,0.12043504416942596,0.35588037967681885,0.10074178129434586,0.2851635217666626,-0.08827671408653259,2.0094404220581055,0.18136456608772278,0.048579469323158264,-0.02959481254220009,-0.003477729856967926,-0.0579940564930439,-0.12409289181232452,-0.08817759156227112,-0.056953612715005875,-0.04392331838607788,0.0022950314451009035,0.042840078473091125,-0.005805317312479019,0.828743040561676,0.5248971581459045,0.08895567059516907,0.028296323493123055,-0.04596570134162903,5.547227382659912,0.9685705900192261,0.182112455368042,-0.10548283159732819,0.2940443754196167,-0.1396423727273941,0.31523269414901733,0.023756016045808792
GAN_000023,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.8265146844583118,140.39576721191406,40.449275970458984,15.717052459716797,47.22628402709961,-0.049736835062503815,66.13859558105469,25.8832950592041,0.8222173452377319,0.2892674207687378,0.16593903303146362,0.3716147243976593,0.1382254660129547,3.7116758823394775,1.1254637241363525,0.998921811580658,0.8444686532020569,0.017649563029408455,0.09224390983581543,-0.1566665768623352,4.473400592803955,5.58931827545166,1.3029195070266724,0.02674923650920391,1.534916639328003,0.05061488598585129,-0.002502583432942629,0.18022137880325317,0.5886964797973633,0.37760505080223083,0.03969297930598259,0.1568608283996582,0.055500954389572144,-0.2989826500415802,0.469788521528244,1.5349012613296509,3.7300467491149902,0.7528194189071655,0.632690966129303,0.23010408878326416,0.2425321489572525,0.38156312704086304,-0.20808085799217224,0.10562849044799805,0.030070051550865173,-0.0005025044083595276,0.09185066819190979,0.07605104893445969,0.045486368238925934,0.15805499255657196,-0.020674847066402435,0.11506491899490356,-0.08102787286043167,0.09524406492710114,-0.0038917744532227516,-0.08861838281154633,-0.01348656602203846,0.33917078375816345,0.09621630609035492,0.23731616139411926,0.1191474124789238,0.1543293446302414,-0.058128729462623596,1.56643807888031,0.49581101536750793,0.03388567641377449,-0.0004688009503297508,0.1761608123779297,-0.27908647060394287,-0.144910529255867,0.12147566676139832,-0.02086666226387024,-0.04276586323976517,-0.0038116227369755507,0.13725589215755463,0.052675168961286545,0.9100553393363953,0.6139191389083862,0.16843652725219727,0.09711981564760208,0.04847301170229912,5.338508605957031,0.938988983631134,0.026829242706298828,-0.07155527174472809,0.23543059825897217,-0.0003014467656612396,0.17018473148345947,0.004538512323051691
