id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000489,attack,time,86,14,29,15,1,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8,0.009250327944755554,0.45399051904678345,0.12324286997318268,3.157618284225464,14,2.484449625015259,6,3,0,0,2,0,0,0,0,0,R000065,5.317820105012886
CTGAN_000490,attack,time,99,30,12,23,0,0,4,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,11,0.37424206733703613,0.3179907202720642,0.12373936921358109,3.974175214767456,19,2.122668743133545,9,4,1,0,0,0,0,0,0,0,R000078,6.789924988587428
CTGAN_000491,attack,time,80,26,13,15,1,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,12,0.07398305833339691,0.47288528084754944,0.14529076218605042,2.8115835189819336,16,1.2295035123825073,7,4,1,0,2,1,0,0,1,0,R000038,5.637663285928665
CTGAN_000492,attack,time,92,9,26,36,0,0,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0.0898594856262207,0.42148274183273315,0.15625396370887756,3.5943045616149902,17,2.343867778778076,4,3,2,2,2,0,2,0,0,0,R000009,6.461927693180531
CTGAN_000493,attack,time,80,38,16,16,6,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0.25491946935653687,0.39664074778556824,0.20592370629310608,2.8782973289489746,21,2.585024833679199,7,3,0,0,1,0,0,0,1,0,R000078,6.634828844700985
CTGAN_000494,attack,time,70,26,11,16,1,0,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0.025026926770806313,0.4963778853416443,0.11479225009679794,3.7616775035858154,11,2.019063711166382,10,3,0,0,3,0,1,0,3,0,R000039,7.81592843780664
CTGAN_000495,attack,time,71,24,23,17,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0.08057151734828949,0.6275782585144043,0.140760600566864,3.9620378017425537,19,1.8203105926513672,7,3,3,3,4,0,1,0,2,0,R000061,7.828191496433073
CTGAN_000496,attack,time,79,21,9,37,0,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0.13290053606033325,0.5070783495903015,0.19257009029388428,2.762545347213745,18,2.286573648452759,7,3,0,0,4,0,1,0,2,0,R000035,6.152557485407141
CTGAN_000497,attack,time,90,25,15,33,0,1,12,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,0.194038525223732,0.5637813210487366,0.15839886665344238,3.5806758403778076,20,2.096585273742676,8,4,0,2,0,0,2,0,1,0,R000004,6.946858144679208
CTGAN_000498,attack,time,87,25,11,16,0,4,5,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,14,0.04523652791976929,0.5588089823722839,0.13549266755580902,2.9099960327148438,17,1.664001703262329,7,4,3,0,2,2,1,0,0,0,R000077,7.310890272591696
CTGAN_000499,attack,time,68,28,28,20,0,3,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.07843531668186188,0.4569588303565979,0.11330186575651169,2.7075414657592773,18,2.1435422897338867,8,3,2,0,0,1,1,0,1,0,R000010,5.793711967355982
CTGAN_000500,attack,time,104,21,10,37,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,12,0.3462342619895935,0.3073338270187378,0.11734233796596527,3.883504867553711,14,2.1014633178710938,4,2,1,2,1,2,0,0,2,0,R000061,7.309895847375524
