id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,66,40,8,26,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,18,0.10599224269390106,0.32927247881889343,0.1350563019514084,4.139575481414795,20,2.8203485012054443,10,4,0,0,2,0,0,0,0,0,R000429,4.8403816689422925
CTGAN_000480,attack,boolean,42,62,7,30,0,0,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,16,0.14842639863491058,0.1896388679742813,0.1419783979654312,3.8750288486480713,25,2.264655113220215,11,2,1,0,1,1,1,0,0,1,R000687,5.707431930722475
CTGAN_000481,attack,boolean,110,62,20,55,3,0,7,1,0,2,4,0,0,0,0,0,0,0,5,1,0,1,0,18,0.15522579848766327,0.32496505975723267,0.137975811958313,4.112833023071289,23,3.358593702316284,11,3,0,0,0,1,0,0,0,0,R000727,5.01638665812743
CTGAN_000482,attack,boolean,137,41,26,57,0,0,7,4,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,12,0.15527044236660004,0.4982350468635559,0.13411599397659302,3.9525043964385986,39,3.243523597717285,10,3,0,0,1,0,0,0,1,0,R000322,5.340371564124652
CTGAN_000483,attack,boolean,136,78,16,56,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,15,0.14359572529792786,0.3468223512172699,0.11027155071496964,3.8482491970062256,25,2.501277446746826,8,1,1,0,0,1,1,0,0,0,R000132,5.095086396210306
CTGAN_000484,attack,boolean,49,51,22,30,3,3,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0.05867687240242958,0.25746920704841614,0.12857931852340698,3.9028873443603516,27,3.343449592590332,16,1,0,0,0,0,2,0,0,0,R000204,5.9189488534839745
CTGAN_000485,attack,boolean,74,27,26,41,0,1,11,1,0,2,2,0,0,0,0,0,0,0,1,2,0,1,0,16,0.07487714290618896,0.4435613751411438,0.15790610015392303,4.075096130371094,27,2.3797452449798584,7,2,1,0,1,0,0,0,0,0,R000647,5.081249931740529
CTGAN_000486,attack,boolean,54,21,8,44,0,0,8,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,18,0.06221858039498329,0.3274783790111542,0.222408726811409,3.8532137870788574,28,2.406461715698242,7,1,0,0,0,0,0,0,0,0,R000329,4.959305921149147
CTGAN_000487,attack,boolean,146,51,17,55,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.18335184454917908,0.23128840327262878,0.1485624611377716,2.792231559753418,25,2.843024969100952,8,4,0,0,0,0,1,0,0,0,R000703,5.5615496639426425
CTGAN_000488,attack,boolean,93,82,7,39,2,0,6,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,22,0.04308604076504707,0.24222297966480255,0.09332119673490524,4.47607421875,16,2.9779272079467773,4,3,0,0,0,2,1,0,0,0,R000030,5.682336214175846
CTGAN_000489,attack,boolean,64,39,11,30,0,1,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.09915096312761307,0.36289048194885254,0.125779390335083,3.5936479568481445,15,2.5433435440063477,9,3,2,0,2,2,0,0,0,0,R000445,4.98485190711257
CTGAN_000490,attack,boolean,160,70,16,70,0,1,6,3,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,14,0.14535650610923767,0.22500279545783997,0.07473006844520569,4.235874652862549,17,2.4803075790405273,12,3,1,0,2,1,0,0,0,0,R000284,6.456563581790056
CTGAN_000491,attack,boolean,136,38,5,57,2,1,5,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,14,0.24351829290390015,0.4903537333011627,0.12277329713106155,3.938476085662842,25,3.55057430267334,4,3,0,0,2,2,2,0,0,0,R000064,6.837766780401455
CTGAN_000492,attack,boolean,139,75,9,58,4,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.130763441324234,0.2877601683139801,0.17563804984092712,4.2355732917785645,27,2.8912124633789062,11,2,3,1,1,0,0,0,0,1,R000356,7.060654593072883
CTGAN_000493,attack,boolean,106,55,8,47,0,4,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0.09218394011259079,0.3803706765174866,0.16936269402503967,4.227980136871338,23,2.6183218955993652,10,2,2,0,0,2,0,0,1,0,R000669,4.774522468366476
CTGAN_000494,attack,boolean,57,88,26,36,0,0,13,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0.11734134703874588,0.38402092456817627,0.09156742691993713,3.586392879486084,18,2.5226263999938965,14,4,0,0,0,0,2,0,0,0,R000440,5.3178455563740945
CTGAN_000495,attack,boolean,132,87,14,70,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,3,0,1,1,16,0.14135605096817017,0.3720264136791229,0.11128219217061996,3.2587289810180664,36,3.2969565391540527,9,4,2,0,0,3,2,0,1,0,R000599,6.42647298901749
CTGAN_000496,attack,boolean,119,41,18,41,4,0,6,1,0,2,1,0,0,9,0,1,0,0,1,0,0,0,0,16,0.14775587618350983,0.33369624614715576,0.1340240240097046,3.6839065551757812,18,2.1873281002044678,10,4,0,0,0,0,3,0,0,0,R000410,5.166766176826634
CTGAN_000497,attack,boolean,80,27,27,51,4,0,8,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0.21409814059734344,0.27147501707077026,0.1518784761428833,3.9215877056121826,33,2.993063449859619,4,3,0,0,2,0,0,0,0,1,R000245,5.415149166666392
CTGAN_000498,attack,boolean,76,50,11,60,4,3,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.16560928523540497,0.21812796592712402,0.1514308750629425,3.3581035137176514,15,3.6939799785614014,5,2,0,0,3,0,2,0,0,0,R000228,6.761875908453375
CTGAN_000499,attack,boolean,142,17,17,44,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0.0857212021946907,0.4390215277671814,0.1471491903066635,3.8500657081604004,29,3.008650064468384,3,2,3,0,1,0,1,0,0,0,R000408,5.765602452606161
CTGAN_000500,attack,boolean,130,16,11,40,0,0,8,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,14,0.06322096288204193,0.31741416454315186,0.1450110524892807,3.9708900451660156,12,2.1835436820983887,10,2,2,0,2,0,2,0,0,0,R000526,5.140085455345218
