id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,101,9,17,43,4,0,4,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1,0,12,0.07604646682739258,0.45317453145980835,0.13085287809371948,3.850621461868286,15,1.470455527305603,7,3,1,0,0,0,0,2,0,0,R000006,5.628426822328426
CTGAN_000096,attack,boolean,100,1,27,40,1,0,11,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0.11538759618997574,0.6055242419242859,0.12084048241376877,3.784435987472534,40,1.247294306755066,6,4,0,1,2,2,2,0,0,1,R000010,7.888195660629117
CTGAN_000097,attack,boolean,120,15,24,42,1,3,5,1,0,1,3,0,0,0,0,0,0,0,3,2,0,1,1,8,0.07450452446937561,0.26952192187309265,0.14086292684078217,3.9436776638031006,29,1.6762144565582275,0,5,0,0,0,0,0,1,0,1,R000046,6.9280372008679185
CTGAN_000098,attack,boolean,101,27,11,74,0,0,5,3,1,1,1,0,0,5,1,3,0,0,2,0,0,1,1,20,0.125198096036911,0.4499746561050415,0.11069861799478531,3.6058576107025146,35,1.9440797567367554,12,4,0,0,0,1,0,0,0,2,R000029,7.660200596664702
CTGAN_000099,attack,boolean,117,12,0,16,0,0,10,1,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0,18,0.1439158022403717,0.4754837155342102,0.16801637411117554,4.450353145599365,21,3.020315170288086,13,4,0,0,1,0,0,2,0,0,R000064,6.534814763781558
CTGAN_000100,attack,boolean,55,66,17,29,3,0,15,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0.17270523309707642,0.3244105875492096,0.10979349911212921,4.442337512969971,24,1.3131415843963623,15,2,0,0,0,0,0,2,0,0,R000006,6.279155605352559
CTGAN_000101,attack,boolean,40,109,29,56,0,0,6,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,9,0.12679490447044373,0.5513885617256165,0.09413906931877136,4.123627662658691,29,1.9065921306610107,9,2,2,0,3,1,1,0,0,0,R000006,7.942021201398297
CTGAN_000102,attack,boolean,31,71,30,19,5,3,4,1,1,2,1,0,0,8,0,2,0,1,0,1,0,0,0,7,0.15052717924118042,0.30660712718963623,0.11173760145902634,4.5432939529418945,27,2.938793897628784,8,4,0,0,0,2,0,0,0,0,R000030,7.045746459471684
CTGAN_000103,attack,boolean,123,20,22,27,1,0,3,1,2,1,0,0,0,2,0,0,0,0,1,0,3,0,0,9,0.21271540224552155,0.4124393165111542,0.21065042912960052,3.785834312438965,25,1.4829715490341187,13,2,0,0,0,2,0,0,0,0,R000040,6.4886420844929455
CTGAN_000104,attack,boolean,147,84,14,20,1,1,2,4,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,17,0.07343234121799469,0.4990237355232239,0.11162982136011124,2.7589266300201416,23,2.9328253269195557,8,2,0,0,2,0,3,0,0,0,R000025,7.124335834101015
CTGAN_000105,attack,boolean,149,10,11,29,1,5,5,1,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,15,0.18142586946487427,0.2150433212518692,0.14392238855361938,3.5757720470428467,50,2.856187582015991,7,3,1,0,1,3,1,0,0,0,R000071,6.9335316618871605
CTGAN_000106,attack,boolean,99,84,28,24,0,5,6,1,0,2,0,0,0,0,1,0,0,3,0,2,0,0,0,19,0.10237573087215424,0.48010188341140747,0.1160731390118599,4.114451885223389,18,2.0749568939208984,10,2,0,0,1,1,0,2,0,1,R000023,6.622117374411864
CTGAN_000107,attack,boolean,110,56,12,36,9,0,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0.06275206804275513,0.2312733680009842,0.09609587490558624,2.9056358337402344,28,2.170785427093506,17,3,0,0,2,1,0,2,0,0,R000042,7.1872814217200025
CTGAN_000108,attack,boolean,37,41,14,19,3,1,6,1,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0.196049302816391,0.4035661220550537,0.1363690346479416,3.707098960876465,17,2.511859893798828,6,4,0,0,0,0,1,0,1,0,R000031,5.098194157772639
CTGAN_000109,attack,boolean,113,34,21,53,0,1,8,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,18,0.1689748764038086,0.22513091564178467,0.1476658135652542,4.834725856781006,35,2.3627896308898926,12,2,1,0,3,2,0,1,0,1,R000066,6.7332436323436875
CTGAN_000110,attack,boolean,126,41,17,56,0,0,5,1,1,1,0,0,0,0,0,0,0,3,0,2,0,1,0,20,0.015568286180496216,0.1989244520664215,0.13056336343288422,3.830725908279419,8,3.012953758239746,12,2,0,0,0,2,0,2,0,0,R000064,6.4182748134194485
CTGAN_000111,attack,boolean,159,15,17,34,2,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,20,0.04128902405500412,0.295989066362381,0.1369284987449646,2.8755526542663574,37,2.8501594066619873,8,3,0,0,1,0,2,0,2,0,R000006,6.095332392777255
CTGAN_000112,attack,boolean,98,27,2,63,4,0,3,1,1,2,3,0,0,1,0,0,0,0,2,0,0,1,0,18,0.19133153557777405,0.4395493268966675,0.07085810601711273,4.198463439941406,32,2.041144847869873,4,4,0,0,2,1,0,0,2,0,R000076,6.826789203535184
CTGAN_000113,attack,boolean,93,51,22,27,11,0,7,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,13,0.37677204608917236,0.5278661251068115,0.15802252292633057,3.8981428146362305,33,2.4338700771331787,13,2,0,0,0,0,0,0,0,0,R000028,6.546627026192986
CTGAN_000114,attack,boolean,114,26,13,17,2,4,17,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,15,0.11097301542758942,0.40554079413414,0.111958809196949,4.040016174316406,26,2.6906354427337646,3,5,0,0,2,1,0,0,1,0,R000047,6.645782349380889
CTGAN_000115,attack,boolean,73,50,20,63,6,0,12,2,2,0,2,0,0,1,0,2,0,1,0,3,0,0,0,7,0.16619402170181274,0.5318794846534729,0.24971157312393188,4.4371209144592285,35,1.0436649322509766,19,6,1,0,0,0,0,2,0,0,R000065,9.870733196956001
CTGAN_000116,attack,boolean,101,83,11,55,0,0,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0.04075980931520462,0.32921096682548523,0.1406414955854416,4.298370838165283,27,1.6135587692260742,9,2,0,0,0,2,0,0,0,0,R000028,5.710355666411891
CTGAN_000117,attack,boolean,172,0,16,36,7,0,5,3,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,14,0.09535504132509232,0.44711580872535706,0.15255188941955566,3.5993881225585938,43,2.370598793029785,12,2,0,0,0,0,0,0,0,1,R000028,5.993992500839315
CTGAN_000118,attack,boolean,98,101,1,54,4,1,8,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,0.17221102118492126,0.14788158237934113,0.16907240450382233,4.229130744934082,35,1.125298261642456,6,2,3,0,0,3,0,0,0,0,R000028,7.956115233244709
CTGAN_000119,attack,boolean,121,0,22,51,0,0,8,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0.13649529218673706,0.27913808822631836,0.13454392552375793,4.189785003662109,40,2.7216169834136963,13,3,1,0,1,1,1,3,0,0,R000032,5.640550045155559
CTGAN_000120,attack,boolean,172,3,28,50,0,0,4,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,9,0.06828929483890533,0.42437249422073364,0.22312425076961517,3.8454196453094482,46,1.6409173011779785,4,6,1,0,1,2,1,0,0,0,R000069,8.018641049578584
CTGAN_000121,attack,boolean,107,1,0,38,0,2,2,4,1,2,2,1,0,7,0,0,0,0,1,0,0,1,0,31,0.1439809501171112,0.2165568470954895,0.13306330144405365,3.594468355178833,36,2.0491890907287598,11,2,0,0,0,1,2,0,0,1,R000019,8.14304128283033
CTGAN_000122,attack,boolean,102,0,12,17,6,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.0,0.2609364688396454,0.1580522656440735,4.3949480056762695,32,2.0060691833496094,8,4,0,0,0,2,2,2,1,1,R000074,7.078342386608089
CTGAN_000123,attack,boolean,139,55,2,73,6,0,8,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0.05424781143665314,0.335121214389801,0.1274101436138153,4.503901481628418,54,1.5857079029083252,17,3,2,0,0,0,0,0,0,1,R000050,7.441927554648962
CTGAN_000124,attack,boolean,32,11,18,53,0,3,5,2,0,1,0,0,0,0,1,0,0,0,2,3,0,1,1,17,0.0,0.16637103259563446,0.11984097212553024,4.330883979797363,24,1.6721820831298828,9,3,1,0,0,3,0,1,0,0,R000049,7.6394685228836074
CTGAN_000125,attack,boolean,155,18,13,41,0,0,3,1,0,1,4,0,0,0,0,0,0,1,5,1,0,1,1,23,0.0,0.4324280023574829,0.17047666013240814,3.319046974182129,30,1.6741279363632202,10,3,1,0,0,2,1,2,0,0,R000042,6.769906945700447
CTGAN_000126,attack,boolean,159,63,22,53,1,0,1,1,1,1,3,0,0,0,2,3,0,0,2,0,0,0,0,12,0.016193844377994537,0.4729745388031006,0.15587946772575378,4.302621841430664,27,1.1244962215423584,18,5,0,0,0,2,0,2,0,0,R000048,8.611789592207968
CTGAN_000127,attack,boolean,102,55,16,38,1,1,15,0,0,2,0,0,0,0,2,0,0,0,9,0,0,1,0,14,0.12081318348646164,0.5576860308647156,0.1098506897687912,3.69887638092041,42,2.2218000888824463,8,2,0,0,2,2,0,1,0,1,R000012,8.699130063543608
CTGAN_000128,attack,boolean,111,24,19,43,0,6,5,2,0,2,0,0,0,1,1,0,0,0,0,0,2,1,1,12,0.19287246465682983,0.3977581858634949,0.16234244406223297,2.835170269012451,32,2.137819766998291,9,3,1,0,2,0,2,0,0,0,R000040,6.670027388320215
CTGAN_000129,attack,boolean,118,0,11,62,0,1,1,2,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,14,0.13611620664596558,0.27603188157081604,0.16637884080410004,4.3445844650268555,46,3.9805541038513184,11,2,3,0,2,1,0,0,0,0,R000021,7.679018642767056
CTGAN_000130,attack,boolean,176,0,27,50,0,0,5,4,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,10,0.0,0.21258357167243958,0.16452030837535858,3.6633384227752686,37,1.5928514003753662,8,4,1,0,1,0,0,0,0,0,R000069,6.6997167872046655
CTGAN_000131,attack,boolean,119,57,13,48,7,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0.09597450494766235,0.3804968595504761,0.20401740074157715,4.144392967224121,28,1.8885923624038696,10,3,3,0,0,2,0,0,2,0,R000028,7.047499005241511
CTGAN_000132,attack,boolean,177,28,15,59,3,1,8,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0.09029488265514374,0.19327443838119507,0.13500212132930756,3.54388689994812,25,1.5913259983062744,2,2,0,0,0,0,0,0,1,0,R000006,5.8951685077340725
CTGAN_000133,attack,boolean,152,64,18,19,8,4,7,1,0,0,2,1,0,2,0,3,0,0,1,1,2,0,0,9,0.013292580842971802,0.30764687061309814,0.13727563619613647,3.0636086463928223,42,1.475396990776062,2,4,0,0,0,0,0,0,0,0,R000035,9.49243665067523
CTGAN_000134,attack,boolean,146,0,18,34,0,4,9,5,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,13,0.1579301953315735,0.4731347858905792,0.0854247659444809,2.8390121459960938,57,1.9555213451385498,15,3,0,0,1,0,3,0,1,0,R000062,8.361250874922673
CTGAN_000135,attack,boolean,146,14,25,54,0,0,13,1,0,2,3,0,0,0,0,0,0,3,1,0,0,0,1,20,0.0,0.27552756667137146,0.06935859471559525,0.8844666481018066,42,2.393681287765503,5,3,0,0,2,1,0,0,2,0,R000078,9.806636063255441
CTGAN_000136,attack,boolean,115,46,17,27,0,2,5,0,0,2,3,1,0,8,0,0,0,0,1,0,0,0,0,9,0.0725988894701004,0.17245939373970032,0.13729509711265564,3.90850567817688,37,3.3584518432617188,12,4,0,0,2,1,2,0,2,0,R000021,7.894495307454946
CTGAN_000137,attack,boolean,166,0,25,38,4,0,6,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,17,0.07563032954931259,0.36229127645492554,0.16349254548549652,2.8924593925476074,29,1.2580317258834839,12,4,0,0,0,0,3,0,0,1,R000042,7.167763943470803
CTGAN_000138,attack,boolean,151,34,2,38,0,1,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.23185673356056213,0.28016525506973267,0.1832643449306488,4.3612518310546875,33,2.9644722938537598,9,2,0,0,1,0,0,1,0,0,R000071,5.589059522867162
CTGAN_000139,attack,boolean,91,82,27,41,2,1,5,1,3,2,0,0,0,2,0,0,0,0,0,2,0,1,0,18,0.16791492700576782,0.44335898756980896,0.06898447126150131,2.8030102252960205,48,2.0408403873443604,0,2,2,0,0,0,0,0,1,0,R000069,7.27611310357245
CTGAN_000140,attack,boolean,113,12,19,33,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,15,0.13638350367546082,0.2628549635410309,0.18591246008872986,3.613419532775879,27,3.006955862045288,11,2,3,0,3,2,0,0,0,0,R000040,7.507096845174827
CTGAN_000141,attack,boolean,95,11,20,26,5,0,13,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,20,0.21440178155899048,0.31299930810928345,0.09895528852939606,3.2545409202575684,16,2.7673137187957764,12,3,0,0,0,0,0,2,0,1,R000064,6.000935856056832
CTGAN_000142,attack,boolean,154,19,21,34,1,4,3,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0.10262376070022583,0.5630369186401367,0.1566050499677658,3.780691146850586,25,2.2448902130126953,6,3,0,0,0,0,0,0,0,1,R000023,5.048772136844492
CTGAN_000143,attack,boolean,101,38,13,44,0,1,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,11,0.1593189686536789,0.152603417634964,0.1432265341281891,3.952810525894165,21,3.713505744934082,19,3,1,0,1,0,0,1,2,0,R000064,5.769564390294408
CTGAN_000144,attack,boolean,131,105,14,21,4,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,10,0.016576573252677917,0.28734683990478516,0.1411494016647339,3.001636028289795,22,2.069347381591797,4,3,0,0,2,0,1,0,0,0,R000025,5.803580223620402
CTGAN_000145,attack,boolean,87,44,11,25,2,1,4,1,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,14,0.19074216485023499,0.5161207914352417,0.16790786385536194,3.422746181488037,55,2.3293838500976562,9,5,1,0,0,0,3,0,2,0,R000028,7.079968978948719
CTGAN_000146,attack,boolean,132,81,29,12,1,2,10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,22,0.16985295712947845,0.32132506370544434,0.22634387016296387,2.637561559677124,36,2.3385958671569824,17,3,0,0,0,0,0,0,0,0,R000042,6.569415094754548
CTGAN_000147,attack,boolean,192,54,24,71,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,27,0.11369984596967697,0.5222657322883606,0.14050109684467316,3.618481159210205,24,2.498443126678467,10,3,0,0,0,1,0,1,1,0,R000069,5.304747536827231
CTGAN_000148,attack,boolean,147,27,20,65,1,6,12,1,0,1,0,2,0,1,0,0,0,0,1,3,0,0,0,21,0.04821214824914932,0.3665695786476135,0.21116861701011658,3.621115207672119,25,1.961625099182129,11,2,0,0,0,1,0,1,0,0,R000060,6.339163390145006
CTGAN_000149,attack,boolean,71,109,20,31,1,6,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,18,0.15749353170394897,0.4180278480052948,0.17114122211933136,3.59433913230896,44,2.357651472091675,8,2,2,0,0,0,0,0,1,0,R000039,6.1086170651303995
CTGAN_000150,attack,boolean,138,23,25,20,1,0,9,3,2,1,0,0,0,1,0,0,0,0,0,3,0,1,0,19,0.14304691553115845,0.17232763767242432,0.20959210395812988,3.756380081176758,28,2.002498149871826,3,3,0,0,1,0,0,1,0,0,R000030,6.685233895955287
CTGAN_000151,attack,boolean,143,28,25,48,0,4,6,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0.12874889373779297,0.5124765038490295,0.1741073876619339,3.315636157989502,37,2.639247179031372,4,3,0,0,2,2,2,0,1,0,R000062,6.406929966780631
CTGAN_000152,attack,boolean,148,67,16,37,0,0,6,1,1,1,1,0,0,0,2,0,0,0,3,0,0,1,0,12,0.11444320529699326,0.3420816957950592,0.17337556183338165,3.0553598403930664,43,1.6357007026672363,1,2,0,0,1,0,0,0,0,0,R000055,6.280959197121459
CTGAN_000153,attack,boolean,47,20,13,76,1,0,8,0,0,2,2,0,0,0,0,0,0,0,10,2,0,1,1,13,0.08585633337497711,0.4444810748100281,0.1313679814338684,3.6078107357025146,40,2.8665964603424072,10,3,0,0,0,1,1,0,2,0,R000012,8.73987405549392
CTGAN_000154,attack,boolean,162,21,31,77,4,0,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.542141318321228,0.11984842270612717,3.9924912452697754,53,1.976001501083374,5,3,1,0,0,0,0,0,3,0,R000077,6.911518784564205
CTGAN_000155,attack,boolean,41,55,31,32,0,0,8,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,11,0.09977039694786072,0.4071940779685974,0.1734377145767212,3.0485754013061523,36,2.029867172241211,6,4,0,0,0,1,0,0,0,0,R000030,5.843409363777967
CTGAN_000156,attack,boolean,166,32,22,56,5,5,8,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,22,0.07459163665771484,0.4152753949165344,0.07959293574094772,3.1228995323181152,29,2.023935079574585,3,4,2,0,2,0,0,0,3,0,R000023,7.5354280569437595
CTGAN_000157,attack,boolean,92,74,21,46,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.3984391689300537,0.11392277479171753,3.345665454864502,19,3.1229000091552734,8,2,1,0,2,0,2,0,2,1,R000074,5.962831254068021
CTGAN_000158,attack,boolean,119,28,25,78,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,15,0.1762601137161255,0.22917018830776215,0.15887394547462463,4.6035966873168945,21,1.36719810962677,8,3,0,0,1,1,0,0,2,1,R000023,6.8350154457655306
CTGAN_000159,attack,boolean,108,49,15,58,1,0,15,1,0,2,2,0,0,0,1,1,0,0,0,0,2,1,0,15,0.03545619547367096,0.26273226737976074,0.15204906463623047,3.9429984092712402,23,1.3418251276016235,15,2,0,0,3,1,0,0,0,1,R000073,7.84211889297385
CTGAN_000160,attack,boolean,89,8,2,29,0,5,8,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,23,0.14941208064556122,0.13327831029891968,0.12130754441022873,4.316629409790039,29,1.646700382232666,9,4,0,0,3,0,2,1,0,0,R000060,8.458310371818516
CTGAN_000161,attack,boolean,94,2,16,33,0,0,4,1,0,2,1,0,0,5,0,2,0,3,0,0,0,0,1,14,0.0,0.523859441280365,0.17129021883010864,4.200279235839844,19,2.367649793624878,6,2,0,0,3,1,0,2,0,0,R000053,7.479170947654725
CTGAN_000162,attack,boolean,132,27,14,27,0,2,4,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,0,11,0.3053584694862366,0.26876893639564514,0.13128776848316193,4.28322696685791,26,2.4993042945861816,6,3,0,0,3,0,0,0,0,0,R000049,5.310132693050402
CTGAN_000163,attack,boolean,111,63,13,58,0,2,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,5,0.06920836120843887,0.17373286187648773,0.1193205863237381,3.903259515762329,22,2.1929049491882324,10,3,0,0,0,2,0,0,2,1,R000032,6.1164008983328
CTGAN_000164,attack,boolean,111,25,25,41,2,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.16937297582626343,0.2672962546348572,0.17654575407505035,3.1589157581329346,26,2.441944122314453,8,2,0,0,1,1,0,0,0,0,R000031,4.2847628321025475
CTGAN_000165,attack,boolean,156,62,29,30,0,0,7,5,0,1,3,0,0,0,0,0,0,2,3,1,0,0,1,10,0.0653955265879631,0.4269878566265106,0.18197597563266754,3.611356258392334,20,1.2953317165374756,8,4,2,0,0,1,0,0,0,0,R000004,7.741283812481421
CTGAN_000166,attack,boolean,105,63,16,58,2,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,13,0.17372511327266693,0.3035860061645508,0.14513200521469116,3.6561243534088135,51,2.207914352416992,9,4,0,0,1,0,1,0,0,0,R000060,5.572563935995928
CTGAN_000167,attack,boolean,106,98,22,58,2,4,13,1,0,1,3,0,0,0,2,0,0,0,0,2,0,1,0,12,0.05927261710166931,0.47962823510169983,0.20732107758522034,2.9716758728027344,30,1.7806365489959717,7,3,0,0,0,1,0,0,0,0,R000055,6.6168307006728995
CTGAN_000168,attack,boolean,115,45,31,51,0,2,3,0,1,2,3,0,0,0,0,0,0,4,0,0,0,0,1,13,0.279124915599823,0.38114193081855774,0.1713612675666809,2.8272202014923096,21,1.9112062454223633,9,3,0,0,0,0,1,0,1,1,R000027,6.580669227587781
CTGAN_000169,attack,boolean,132,19,23,16,0,1,10,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,0.2297297716140747,0.4994913339614868,0.19927877187728882,3.707641124725342,35,2.0143232345581055,12,2,2,0,0,0,1,2,0,0,R000053,6.19194228987645
CTGAN_000170,attack,boolean,118,53,9,11,0,4,6,1,2,0,1,0,0,0,3,0,0,0,1,1,0,1,0,15,0.149952232837677,0.2806242108345032,0.07574913650751114,2.9763336181640625,12,1.6762807369232178,6,3,0,0,0,1,0,0,0,0,R000038,6.589982684883622
CTGAN_000171,attack,boolean,161,9,4,45,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0.0,0.3658822774887085,0.11561782658100128,4.008617401123047,20,2.025304079055786,6,2,1,0,0,1,0,0,0,0,R000006,6.9168698016093435
CTGAN_000172,attack,boolean,165,73,14,25,6,6,8,6,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,21,0.09071578085422516,0.4298247992992401,0.13874833285808563,3.0302274227142334,48,2.308222770690918,8,2,0,0,2,0,0,0,0,0,R000048,7.557761415528472
CTGAN_000173,attack,boolean,148,33,15,23,0,4,11,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,29,0.22828680276870728,0.45367059111595154,0.09686026722192764,3.653890609741211,36,1.234165072441101,16,3,1,0,1,0,0,0,0,1,R000060,6.94347386392314
CTGAN_000174,attack,boolean,113,10,24,55,1,0,14,1,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,9,0.020608194172382355,0.3343336582183838,0.10848751664161682,4.234245300292969,46,2.0122926235198975,9,2,0,0,0,0,1,0,0,0,R000073,7.153286550115206
CTGAN_000175,attack,boolean,79,13,19,30,0,6,5,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,13,0.21480250358581543,0.5710541009902954,0.103517085313797,3.7823405265808105,47,1.8012585639953613,12,6,2,0,1,0,0,0,2,0,R000047,7.647175472075805
CTGAN_000176,attack,boolean,51,47,27,24,2,1,6,1,3,2,2,0,0,8,1,0,0,0,2,0,0,0,1,15,0.14040744304656982,0.4092886447906494,0.22903436422348022,3.4903578758239746,17,2.339402675628662,12,3,0,0,0,2,0,0,0,1,R000067,6.9784390339997024
CTGAN_000177,attack,boolean,112,20,19,61,0,6,0,0,0,2,3,0,0,1,2,0,0,2,0,3,0,1,0,20,0.0856829583644867,0.3125647306442261,0.1598915457725525,2.9956066608428955,26,1.4753131866455078,0,2,0,0,2,0,1,1,0,0,R000039,6.827920804366958
CTGAN_000178,attack,boolean,114,43,12,28,0,1,8,0,0,1,0,0,0,7,2,0,0,0,2,0,0,0,0,7,0.10991858690977097,0.49129509925842285,0.2181563675403595,3.697754383087158,30,2.106872081756592,10,0,0,0,3,0,1,0,0,0,R000028,6.940272525627657
CTGAN_000179,attack,boolean,120,74,11,41,0,4,9,3,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,18,0.3502888083457947,0.297014981508255,0.1772889792919159,3.8815789222717285,48,1.9301819801330566,16,4,1,0,0,1,0,0,0,0,R000047,6.247213752579411
CTGAN_000180,attack,boolean,177,52,26,8,5,1,10,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,19,0.0,0.4113643765449524,0.16045165061950684,2.977634906768799,25,1.1519640684127808,5,2,0,0,2,2,0,0,0,0,R000028,7.460008186404865
CTGAN_000181,attack,boolean,65,37,12,28,4,5,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,7,0.10663150250911713,0.42212653160095215,0.1454177349805832,4.262355804443359,52,2.709688663482666,20,4,0,0,1,1,0,0,0,1,R000047,6.927376677401395
CTGAN_000182,attack,boolean,100,30,13,53,2,5,9,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,12,0.1427152156829834,0.546542763710022,0.21791689097881317,4.39217472076416,51,1.7354423999786377,2,3,0,0,0,1,0,0,0,1,R000060,7.550150631286329
CTGAN_000183,attack,boolean,109,18,20,30,0,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.1816774159669876,0.38677123188972473,0.15215009450912476,3.58301043510437,44,2.453216552734375,5,3,0,0,0,1,0,3,2,0,R000049,5.678613704662993
CTGAN_000184,attack,boolean,96,0,20,51,0,1,8,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,31,0.1774742305278778,0.499714732170105,0.17586392164230347,3.9173452854156494,49,1.274203896522522,8,2,0,0,0,0,1,1,2,1,R000019,7.302249827890973
CTGAN_000185,attack,boolean,116,30,17,9,4,1,4,1,2,2,0,0,0,0,0,1,0,1,4,1,0,0,0,31,0.30730751156806946,0.37388065457344055,0.18160448968410492,3.867788314819336,37,2.6168394088745117,15,3,2,0,0,0,2,0,0,1,R000031,7.771358687958915
CTGAN_000186,attack,boolean,176,41,0,26,7,2,4,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,17,0.17327886819839478,0.4127548933029175,0.07782283425331116,3.9263880252838135,38,1.6547818183898926,10,3,1,0,2,1,1,0,3,1,R000074,7.576576964729573
CTGAN_000187,attack,boolean,163,0,2,39,0,0,2,1,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,17,0.18577173352241516,0.2646942734718323,0.16706159710884094,3.9045114517211914,41,1.3656283617019653,9,4,2,0,1,2,1,1,0,0,R000030,6.972023595200919
CTGAN_000188,attack,boolean,143,16,15,45,4,5,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,15,0.11165712773799896,0.16893650591373444,0.12098254263401031,3.360291004180908,39,3.480329990386963,10,3,3,0,3,0,0,0,0,0,R000071,6.99480092570745
CTGAN_000189,attack,boolean,82,72,27,8,0,0,12,1,1,2,4,0,0,0,1,0,0,0,0,0,0,1,0,11,0.11036860942840576,0.3920559883117676,0.24668684601783752,3.484365940093994,13,1.9485855102539062,19,2,0,0,0,2,0,0,2,0,R000056,7.804718653694423
CTGAN_000190,attack,boolean,125,46,11,36,0,1,7,1,1,2,1,0,0,0,1,0,0,0,3,2,0,1,0,12,0.14143161475658417,0.22824537754058838,0.07886724174022675,2.840374231338501,40,3.0640387535095215,13,2,0,0,0,0,0,0,2,0,R000064,5.945345069554606
