id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.364148740730865,71.38630676269531,28.569705963134766,15.784736633300781,13.941548347473145,0.6499915719032288,31.56401824951172,9.162469863891602,0.9343175888061523,0.4719831943511963,0.19895939528942108,0.21649940311908722,0.144704207777977,3.889655113220215,0.5066092610359192,0.1889270842075348,1.0731818675994873,0.6401365399360657,0.07238694280385971,0.16758382320404053,0.15481635928153992,1.049600601196289,3.4016330242156982,0.0008714383584447205,0.5957568287849426,-0.08723659813404083,0.1064877063035965,0.16320179402828217,0.12813648581504822,0.16677822172641754,0.2713727056980133,-0.2588854134082794,0.10316087305545807,-0.007478564977645874,1.0081437826156616,0.6864190101623535,0.05090091750025749,0.06839443743228912,1.248521089553833,1.0232534408569336,0.3706505596637726,0.20544978976249695,0.11987461894750595,-0.24095036089420319,0.1895231008529663,-0.003453083336353302,-0.06301885098218918,0.175559401512146,-0.24325031042099,-0.0405459851026535,0.39639824628829956,-0.21426938474178314,-0.13428370654582977,-0.0866972804069519,-0.05403514206409454,-0.023163385689258575,-0.03312762826681137,0.20329535007476807,0.0729101300239563,0.2843948006629944,0.14009739458560944,-0.1911209523677826,5.840510129928589e-05,0.04247061908245087,0.09953048080205917,0.12741965055465698,-0.38457271456718445,0.17324912548065186,-0.11033086478710175,-0.2940501570701599,-0.1604008972644806,0.00200723297894001,-0.1273973286151886,0.1017080694437027,-0.19655880331993103,0.0791943147778511,0.0003388166951481253,0.0642266795039177,0.04524615406990051,0.049386847764253616,0.22401310503482819,2.853058338165283,0.018476219847798347,1.2050551176071167,-0.1193285882472992,0.003803238272666931,-0.09802979975938797,0.07269430160522461,0.001763983629643917
GAN_000012,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.4693224972488648,71.50984954833984,30.62205696105957,15.112187385559082,15.550146102905273,0.8455684781074524,33.23581314086914,9.030353546142578,0.9116966128349304,0.46946078538894653,0.17210642993450165,0.23339873552322388,0.141385018825531,3.945814371109009,0.4860198497772217,0.24808235466480255,1.11504065990448,0.5854740142822266,0.13396012783050537,0.10822407901287079,0.195181742310524,1.2174245119094849,3.3691179752349854,0.0014220658922567964,0.6222450733184814,-0.20872890949249268,0.1184888407588005,0.1022479459643364,0.08022590726613998,0.16636408865451813,0.2187008112668991,-0.05726437270641327,0.19528648257255554,-0.2720909118652344,1.0525411367416382,0.6619261503219604,0.06094285100698471,0.10396718978881836,1.32176673412323,1.0099173784255981,0.3043433427810669,0.19586682319641113,-0.08183155208826065,-0.26050320267677307,-0.0434877946972847,-0.029012829065322876,-0.09437651932239532,0.03789299726486206,-0.18632036447525024,-0.16997110843658447,0.2539222836494446,-0.35037365555763245,-0.11433759331703186,-0.09612210094928741,-0.1002795547246933,-0.08994153887033463,-0.019286170601844788,0.005746481940150261,0.32717445492744446,0.1365751028060913,0.1412968933582306,-0.2249148190021515,-0.017847590148448944,-0.10434846580028534,-0.05774081125855446,-0.041180409491062164,-0.43812164664268494,0.015706881880760193,-0.10571487247943878,-0.2016901671886444,-0.09491157531738281,0.32533958554267883,-0.05645007640123367,0.24991470575332642,-0.10870310664176941,-0.00043285542051307857,0.0029381238855421543,0.1417035460472107,0.22682161629199982,-0.10461407899856567,0.2979423403739929,2.7601265907287598,0.016771044582128525,1.1772022247314453,-0.08101320266723633,-0.04925265908241272,0.1573660969734192,0.12493358552455902,0.008030708879232407
GAN_000013,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.142359619798238,71.96949768066406,34.721317291259766,13.907984733581543,17.239545822143555,0.7681880593299866,31.19879722595215,8.432812690734863,0.9876649975776672,0.5262972712516785,0.10989902913570404,0.2431993931531906,0.15120860934257507,3.9576797485351562,0.6255338191986084,0.3119218945503235,1.0248034000396729,0.697170615196228,0.25536060333251953,0.2061854600906372,0.22130624949932098,1.0497015714645386,3.9169368743896484,-0.0011007500579580665,0.7239450812339783,-0.6009143590927124,0.17423589527606964,0.13080532848834991,0.11684973537921906,0.19827890396118164,0.15894289314746857,0.09262671321630478,0.11350935697555542,-0.12206944823265076,1.0780953168869019,0.7320080399513245,-0.024676021188497543,-0.049067165702581406,1.370668888092041,1.131592869758606,0.1760767698287964,0.2516769766807556,-0.15950003266334534,-0.21941445767879486,-0.024322297424077988,0.1395895928144455,-0.22779786586761475,0.23630982637405396,-0.4503985345363617,-0.3847687244415283,0.35415971279144287,-0.2134982943534851,-0.23598438501358032,-0.16951623558998108,-0.2432554066181183,-0.1145949587225914,0.03824155032634735,0.21619196236133575,0.5219725370407104,-0.008614063262939453,0.2073994278907776,-0.009029321372509003,-0.15952134132385254,-0.2790220379829407,-0.25024595856666565,-0.0006005354225635529,-0.5745158195495605,0.15920540690422058,-0.09621406346559525,-0.32922619581222534,-0.2729850113391876,0.24973292648792267,-0.34184205532073975,0.5365426540374756,-0.07442678511142731,-0.027052154764533043,-0.006244733929634094,0.10592193156480789,0.4323137402534485,-0.3092540204524994,0.10024316608905792,2.486217975616455,-0.04778635874390602,1.1656205654144287,-0.6073358654975891,-0.2736714780330658,-0.016515623778104782,0.5135467052459717,-0.007729631848633289
GAN_000014,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.8759000677548,73.18964385986328,27.8580265045166,11.739357948303223,15.665253639221191,0.6645541787147522,38.57877731323242,8.383088111877441,0.9046421647071838,0.5264198780059814,0.1559877246618271,0.24814173579216003,0.14546553790569305,3.9491117000579834,0.38190722465515137,0.26017019152641296,0.6433807015419006,0.8393951654434204,-0.2691972255706787,0.14996770024299622,0.23681415617465973,0.8923951387405396,1.362683653831482,0.0014895224012434483,0.8581372499465942,-0.15959741175174713,0.1485169231891632,0.048160139471292496,0.09750915318727493,0.09003285318613052,0.2573041021823883,-0.004325553774833679,0.07009542733430862,-0.3189406394958496,1.0232161283493042,0.7158695459365845,0.005053695756942034,0.03889092430472374,1.3793030977249146,1.4871405363082886,0.33367642760276794,0.22695240378379822,-0.08742769807577133,-0.24518446624279022,0.44742652773857117,-0.040932804346084595,-0.046090781688690186,0.11007969826459885,-0.6669631600379944,-0.013674410060048103,0.5708496570587158,-0.10725456476211548,-0.2863864004611969,-0.003919430077075958,-0.07453044503927231,-0.03135140985250473,-0.19940702617168427,0.2959665060043335,0.504731297492981,0.31098997592926025,0.20005038380622864,-0.08862601220607758,-0.1484694480895996,-0.032196447253227234,0.27594009041786194,0.18798911571502686,-0.44457975029945374,0.6713938117027283,-0.3308112919330597,-0.5329852104187012,-0.21597720682621002,0.19692696630954742,-0.08605293184518814,0.21685311198234558,-0.29509758949279785,0.022480281069874763,-0.022744450718164444,0.11381960660219193,0.31615734100341797,-0.006171874701976776,0.3618159890174866,2.735633373260498,0.014317180961370468,1.046081781387329,-0.28289246559143066,-0.18964126706123352,-0.03332262858748436,0.32042354345321655,0.007752967532724142
GAN_000015,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.992056659634031,72.4146728515625,31.600170135498047,11.574551582336426,16.125072479248047,0.8505154252052307,34.90190124511719,8.421539306640625,0.5883805155754089,0.5247352123260498,0.1538013517856598,0.247908815741539,0.14500148594379425,4.02595329284668,0.4682910740375519,0.21996398270130157,0.5837019085884094,0.8624473810195923,0.11213075369596481,0.20924966037273407,0.26139363646507263,1.0000556707382202,2.1338298320770264,0.0055168308317661285,0.72463458776474,-0.19465318322181702,0.18141254782676697,0.016786137595772743,0.142668679356575,0.13078244030475616,0.2639811635017395,-0.19707919657230377,0.2004142701625824,-0.1783035397529602,1.0404860973358154,0.5811372995376587,-0.016711849719285965,0.07974453270435333,1.376369595527649,1.2858691215515137,0.37794986367225647,0.2578902542591095,-0.002617672085762024,-0.26055532693862915,0.3992941379547119,-0.36106428503990173,0.09676137566566467,0.11846508830785751,-0.502441942691803,0.1493327021598816,0.5847105979919434,-0.3683263063430786,0.10955939441919327,0.00014254450798034668,-0.2986953854560852,-0.21846964955329895,0.14527925848960876,0.09444202482700348,0.5684750080108643,0.23684921860694885,0.1444941759109497,-0.6700322031974792,-0.06382399052381516,-0.1465936005115509,-0.03348788246512413,0.18902206420898438,-0.731356143951416,0.49430233240127563,-0.2317301630973816,-0.40358248353004456,-0.3798089027404785,0.20354998111724854,-0.23284143209457397,0.3096069097518921,-0.3367920517921448,-0.05655350536108017,-0.0019298297120258212,0.10636624693870544,0.08657821267843246,0.02085632085800171,0.6029084920883179,2.6177868843078613,0.028168722987174988,0.9935003519058228,-0.21385736763477325,-0.1064629852771759,0.2551034390926361,0.2639353275299072,0.009400169365108013
GAN_000016,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.196918719718439,74.01846313476562,30.310705184936523,10.482982635498047,15.31567668914795,0.9979457259178162,38.487098693847656,8.561361312866211,0.9184756278991699,0.5612655282020569,0.182015523314476,0.2535604238510132,0.146913543343544,4.0636091232299805,0.47548091411590576,0.07742121815681458,0.49671345949172974,0.8652328252792358,-0.24780036509037018,0.23205755650997162,0.24585002660751343,0.7885428667068481,1.436543345451355,-0.001362044014967978,0.7987580299377441,-0.25830647349357605,0.1299632489681244,0.045877594500780106,0.10561010986566544,0.07088278979063034,0.25650620460510254,-0.13885273039340973,0.29669851064682007,-0.22127404808998108,1.044326663017273,0.6986029148101807,0.04477580264210701,0.12611624598503113,1.4064488410949707,1.4725537300109863,0.25807350873947144,0.2296934723854065,0.002672426402568817,-0.29839444160461426,0.18654748797416687,-0.125163733959198,0.03270551562309265,0.16228730976581573,-0.7411943674087524,-0.12522660195827484,0.5608978271484375,-0.3601091206073761,-0.36648744344711304,-0.2886248826980591,-0.18484868109226227,-0.11684789508581161,-0.17632944881916046,0.21321901679039001,0.6803230047225952,0.40669378638267517,-0.10980856418609619,-0.33260875940322876,-0.09452425688505173,0.2706644535064697,0.08132562041282654,0.061307813972234726,-0.6734743714332581,0.5947176218032837,-0.27533599734306335,-0.5258756279945374,-0.08242741227149963,0.38152071833610535,-0.018029406666755676,0.3845618963241577,-0.3822692632675171,-0.05256769806146622,-0.02316543459892273,0.160118967294693,0.22427748143672943,0.12667472660541534,0.5124805569648743,2.7680280208587646,0.019280463457107544,1.1146613359451294,-0.21813459694385529,-0.07981036603450775,0.12269727140665054,0.1609424352645874,0.006312758661806583
GAN_000017,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000558,4.234295191044652,70.16705322265625,34.874820709228516,11.279359817504883,15.504731178283691,1.3872020244598389,34.71699142456055,7.934722900390625,0.923954427242279,0.5302985906600952,0.137486070394516,0.2855950593948364,0.13499218225479126,3.888833522796631,0.29965832829475403,0.2952985465526581,0.8860194087028503,0.7979875206947327,0.1862577348947525,0.15176795423030853,0.243544340133667,0.9711866974830627,1.5664557218551636,0.0020958278328180313,0.8289936780929565,-0.27433449029922485,0.19174058735370636,0.2249363511800766,0.23011340200901031,0.03900657594203949,0.3142426311969757,-0.0642031729221344,0.18953080475330353,-0.1809655725955963,1.0646425485610962,0.9326359033584595,-0.0472225658595562,0.15819095075130463,1.4018242359161377,1.0204188823699951,0.2882436513900757,0.1973152607679367,-0.1831408143043518,-0.06071824952960014,0.23847725987434387,-0.34286564588546753,-0.07043898105621338,0.3585498631000519,-0.5090179443359375,-0.2355732023715973,1.0347793102264404,-0.3773173689842224,-0.47626665234565735,0.17694400250911713,-0.092609703540802,0.13655774295330048,0.04727547615766525,0.3734623193740845,0.07160305976867676,0.28872841596603394,0.45418089628219604,0.178486168384552,-0.29256945848464966,-0.07182490825653076,0.5780532360076904,0.14249834418296814,-0.2685830295085907,0.3510132431983948,-0.27263322472572327,-0.7340320348739624,-0.1105978935956955,-0.10828807950019836,-0.27618372440338135,0.07698293030261993,-0.22881728410720825,0.022492343559861183,-0.0189985204488039,0.12441688776016235,0.4932851791381836,-0.07636786997318268,0.06814751029014587,2.2000842094421387,-0.05178651586174965,1.2779974937438965,-0.4983583092689514,0.18644291162490845,-0.036555804312229156,-0.2564102113246918,0.003814072348177433
GAN_000018,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.531065900714383,72.35316467285156,30.5284366607666,13.396453857421875,13.657720565795898,0.8763128519058228,34.925350189208984,9.230094909667969,1.0977460145950317,0.45284557342529297,0.16808804869651794,0.21394148468971252,0.1426190584897995,3.9057681560516357,0.4022118151187897,0.1615697592496872,0.9828938841819763,0.64905846118927,-0.18199823796749115,0.15695959329605103,0.2183310091495514,0.8546784520149231,2.4640748500823975,0.0005638928851112723,0.6266152858734131,-0.05007694661617279,0.15319067239761353,0.14438468217849731,0.04448290914297104,0.11151041835546494,0.21984079480171204,-0.2530869245529175,0.1863645315170288,-0.08437325060367584,1.0061990022659302,0.7052050828933716,0.039663057774305344,0.032768912613391876,1.2808325290679932,1.0755559206008911,0.4808041751384735,0.2825545370578766,0.2607913315296173,-0.3985886573791504,0.27737388014793396,-0.09352847933769226,-0.06914256513118744,0.24496319890022278,-0.4828260540962219,-0.04290616884827614,0.4227912724018097,-0.12267754971981049,-0.23763784766197205,-0.001565687358379364,0.03314167261123657,-0.2255001962184906,-0.020285464823246002,0.07022660225629807,0.2776244580745697,0.5218423008918762,0.03991022706031799,-0.15682733058929443,-0.13580572605133057,0.0747896134853363,0.30903345346450806,0.20381107926368713,-0.36878809332847595,0.15858662128448486,-0.14765271544456482,-0.5655754208564758,-0.1095568835735321,0.0024906620383262634,-0.24316200613975525,0.008004643023014069,-0.2779075503349304,0.051231950521469116,-0.015138242393732071,0.049645986407995224,-0.04007679224014282,-0.06433518975973129,0.24709302186965942,2.7998459339141846,0.0328824520111084,1.3010382652282715,-0.15787701308727264,0.00047407299280166626,-0.12126407772302628,-0.06493447721004486,0.011810684576630592
GAN_000019,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.9644593352410746,71.010009765625,36.005252838134766,11.753747940063477,16.370920181274414,0.7609933018684387,33.3188362121582,8.619099617004395,1.055883526802063,0.5439119935035706,0.10750451683998108,0.23912964761257172,0.14423982799053192,3.9943923950195312,0.577321469783783,0.29519203305244446,0.8801522254943848,0.6398405432701111,-0.030013449490070343,0.23573388159275055,0.2509588599205017,0.9831300377845764,3.8572757244110107,0.003578405361622572,0.7178385257720947,-0.4744510054588318,0.20834772288799286,0.17124083638191223,0.08661726117134094,0.13041003048419952,0.21157951653003693,-0.0260184183716774,0.14152321219444275,-0.13380639255046844,1.0630388259887695,0.6886558532714844,-0.051098231226205826,-0.052105825394392014,1.391320824623108,1.1346412897109985,0.37006887793540955,0.25336405634880066,-0.10234663635492325,-0.2236201912164688,0.004393391311168671,0.05754470452666283,-0.2471410632133484,0.4498266279697418,-0.49746644496917725,-0.30396080017089844,0.5424331426620483,-0.09041879326105118,-0.36292359232902527,-0.1942693591117859,-0.04063521325588226,-0.17996659874916077,-0.25594383478164673,0.05142506957054138,0.6619621515274048,0.12523576617240906,0.14759640395641327,0.2513139545917511,-0.1442638635635376,-0.1962108016014099,-0.1549181342124939,0.13196976482868195,-0.638533353805542,0.1575315296649933,-0.06461312621831894,-0.6067447662353516,-0.23717902600765228,0.0600644052028656,-0.3257402777671814,0.24287039041519165,-0.19043585658073425,-0.03955511003732681,-0.014695335179567337,0.095266193151474,0.34412717819213867,-0.43184176087379456,0.01606382429599762,2.3214237689971924,-0.010501941666007042,1.2416279315948486,-0.635619580745697,-0.21963894367218018,-0.22519540786743164,0.363741397857666,0.00431710435077548
GAN_000020,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.658674569138078,70.9636001586914,26.026758193969727,16.01157569885254,14.68498706817627,0.6827621459960938,35.253570556640625,9.208174705505371,0.9052953720092773,0.47298485040664673,0.24684292078018188,0.22289632260799408,0.14231325685977936,3.944606304168701,0.46943962574005127,0.1660449355840683,1.0601661205291748,0.7420807480812073,0.033605702221393585,0.23581258952617645,0.1663321852684021,1.0314927101135254,3.247589349746704,4.306198752601631e-05,0.5895379781723022,-0.004577230662107468,0.06203753128647804,0.14024323225021362,0.16565345227718353,0.15221601724624634,0.2937604784965515,-0.525581419467926,0.39826446771621704,-0.1211899071931839,1.0077590942382812,0.6901515126228333,0.033293820917606354,0.13159117102622986,1.2631442546844482,1.074017882347107,0.3876079022884369,0.1510867327451706,0.12522003054618835,-0.2058318704366684,0.1515178680419922,-0.05599461495876312,0.043110087513923645,0.18646693229675293,-0.09140807390213013,0.09893932938575745,0.5823504328727722,-0.45134279131889343,-0.08224880695343018,-0.30894309282302856,-0.14881367981433868,0.11710363626480103,-0.028884395956993103,0.28403255343437195,-0.051540836691856384,0.3326670825481415,0.06536032259464264,-0.2302396595478058,0.00810224562883377,0.18618659675121307,0.04310385137796402,0.12947294116020203,-0.5796064734458923,0.2547917366027832,-0.04094083234667778,-0.19939154386520386,-0.17390947043895721,0.08006653189659119,0.04025295004248619,0.033326610922813416,-0.20150940120220184,0.06226707994937897,-0.0009445788455195725,0.10035216808319092,0.14512255787849426,0.3304949700832367,0.16712021827697754,2.945269823074341,0.031129656359553337,1.250054121017456,-0.05568084120750427,0.09261705726385117,-0.036683786660432816,-0.060541242361068726,0.008317888714373112
GAN_000021,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.379265562410605,71.66677856445312,30.637258529663086,12.394972801208496,14.349281311035156,0.8365517854690552,33.109004974365234,9.147406578063965,1.0762373208999634,0.46780237555503845,0.19359621405601501,0.21307095885276794,0.145778089761734,3.877121925354004,0.47160711884498596,0.24025504291057587,1.0230791568756104,0.5983479619026184,-0.14678192138671875,0.13467951118946075,0.16532477736473083,0.8482208847999573,2.93947434425354,-0.0017972443019971251,0.6429107785224915,-0.1443713903427124,0.14464563131332397,0.13400951027870178,0.02360011264681816,0.184412881731987,0.21412572264671326,-0.1359848529100418,0.13846825063228607,-0.09693610668182373,1.015224814414978,0.5974969267845154,0.04181506484746933,0.02399558387696743,1.2694934606552124,1.1962226629257202,0.3869788944721222,0.21246258914470673,0.15414708852767944,-0.21071238815784454,0.19629955291748047,0.03299085050821304,-0.1003345251083374,0.025588689371943474,-0.5198837518692017,-0.09353375434875488,0.2655910849571228,-0.06998047232627869,-0.16046187281608582,0.022024154663085938,0.06979895383119583,-0.16910424828529358,-0.14993391931056976,-0.10171438008546829,0.42891350388526917,0.2930106520652771,-0.013416506350040436,-0.1820463389158249,0.0016560181975364685,0.0388534814119339,0.008612844161689281,0.05641130730509758,-0.4078931510448456,0.2255605161190033,-0.04150911793112755,-0.3703078627586365,-0.034219902008771896,0.16803857684135437,-0.12025029212236404,0.22336339950561523,-0.13046066462993622,0.02078520692884922,-0.007926207035779953,0.0832483097910881,0.015359237790107727,-0.14895835518836975,0.35366493463516235,2.907573699951172,0.026141654700040817,1.1718647480010986,-0.06326016783714294,-0.04819503426551819,-0.055190473794937134,0.31080546975135803,0.009258152917027473
GAN_000022,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.5747400955023805,72.66521453857422,36.11576461791992,6.826695919036865,17.201505661010742,1.2378838062286377,40.2296028137207,8.054110527038574,0.5405349731445312,0.5672702789306641,0.09893560409545898,0.27722400426864624,0.13164649903774261,4.076971530914307,0.4289151430130005,0.2659609019756317,0.5046398043632507,0.7371172308921814,0.15567682683467865,0.20449301600456238,0.3453676402568817,1.0475436449050903,1.6797901391983032,0.009327774867415428,0.8119192123413086,-0.34999579191207886,0.21853391826152802,0.037746068090200424,0.1821817010641098,0.014759847894310951,0.305103600025177,-0.09709563851356506,0.26887816190719604,-0.3523254096508026,1.0641709566116333,0.7120112776756287,-0.03199917450547218,0.228122279047966,1.477213740348816,1.2834751605987549,0.40857842564582825,0.27115803956985474,-0.11581138521432877,-0.18752558529376984,0.33547770977020264,-0.4869922399520874,0.008481964468955994,0.24180328845977783,-0.5086342096328735,0.16675962507724762,0.9472344517707825,-0.5065608620643616,-0.2747093141078949,-0.020770948380231857,-0.17686602473258972,-0.25682124495506287,-0.1519967019557953,0.051112040877342224,0.6181348562240601,0.5543030500411987,0.38279977440834045,-0.13964873552322388,-0.14052855968475342,-0.346763551235199,0.30973079800605774,0.2541521489620209,-0.8840088248252869,0.5887477397918701,-0.21831758320331573,-0.6780515909194946,-0.2769913375377655,0.15736457705497742,-0.11665482074022293,0.07482820749282837,-0.3629833161830902,-0.1176728829741478,-0.014201533049345016,0.19220159947872162,0.4975890517234802,-0.19040028750896454,0.29947429895401,2.4946107864379883,0.03131245821714401,1.1112523078918457,-0.3605966567993164,0.02636248618364334,0.18275701999664307,0.03449990227818489,0.022703498601913452
GAN_000023,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.4661560935103,72.34042358398438,29.64291763305664,13.545478820800781,15.542606353759766,0.8515880703926086,32.947059631347656,9.148609161376953,0.8772993087768555,0.47217434644699097,0.18542174994945526,0.22418498992919922,0.1412723809480667,3.878040313720703,0.4150043725967407,0.2506103217601776,0.9716379046440125,0.6503727436065674,-0.1618986427783966,0.1255512535572052,0.11952897906303406,1.0844852924346924,3.0637781620025635,0.006195358466356993,0.6726915836334229,-0.15327073633670807,0.09833712130784988,0.10226361453533173,0.05829550698399544,0.1255088448524475,0.20746102929115295,-0.014896869659423828,0.17672376334667206,-0.21250344812870026,1.0343446731567383,0.5813310742378235,0.059154585003852844,0.08443718403577805,1.2964754104614258,1.2024071216583252,0.2799699902534485,0.2409321516752243,0.003316812217235565,-0.14904923737049103,0.18581101298332214,-0.13105355203151703,-0.04042056202888489,-0.05398847907781601,-0.322646826505661,-0.1332026720046997,0.20231202244758606,-0.24617502093315125,-0.1257161796092987,-0.06043034419417381,-0.10857369005680084,-0.08321913331747055,-0.05676192790269852,0.08954151719808578,0.3400244414806366,0.21382325887680054,-0.01743146777153015,-0.30107080936431885,-0.018895424902439117,-0.03546223044395447,0.0832732617855072,0.027477692812681198,-0.2928887605667114,0.2037913203239441,-0.08773434162139893,-0.1985073983669281,-0.011942688375711441,0.1431734710931778,-0.1501496136188507,0.19839461147785187,-0.18558275699615479,0.08361433446407318,-8.581749716540799e-05,0.13648924231529236,0.15638503432273865,0.09121109545230865,0.3978004455566406,2.9375436305999756,0.01592363975942135,1.1487176418304443,-0.07097373902797699,-0.1634620726108551,-0.03228802606463432,0.036646176129579544,0.003616122528910637
GAN_000024,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.359286228675345,70.51615142822266,32.553382873535156,14.277844429016113,14.203452110290527,0.9064205288887024,32.323387145996094,8.987934112548828,1.0258989334106445,0.47154542803764343,0.17935135960578918,0.2257535606622696,0.14051449298858643,3.8935160636901855,0.47970762848854065,0.22426223754882812,1.1395100355148315,0.5701736807823181,0.043106816709041595,0.1403440684080124,0.16513903439044952,1.0442579984664917,3.189134120941162,0.00044813062413595617,0.6186358332633972,-0.23405346274375916,0.139493927359581,0.2144254744052887,0.12246628850698471,0.11911225318908691,0.2964625060558319,-0.05218994617462158,0.12198497354984283,-0.046338435262441635,1.0443583726882935,0.6840072274208069,0.007264730054885149,0.051553044468164444,1.275907039642334,1.034690499305725,0.3337419033050537,0.19727548956871033,-0.0012688115239143372,-0.18118472397327423,0.006699785590171814,0.049246061593294144,-0.10595574975013733,0.17343741655349731,-0.3199912905693054,-0.1995631605386734,0.46506932377815247,-0.1303134262561798,-0.28959572315216064,-0.06039763242006302,0.007234776392579079,0.05988483130931854,-0.07538752257823944,0.1550268679857254,0.15842244029045105,0.17073774337768555,0.15000127255916595,0.1450902223587036,0.002464592456817627,-0.01866333931684494,0.17578759789466858,0.06364546716213226,-0.33254656195640564,0.13409560918807983,-0.12437573075294495,-0.4639681279659271,-0.08856290578842163,0.004274381324648857,-0.16836696863174438,0.1445229947566986,-0.2625808119773865,0.048004575073719025,-0.008030850440263748,0.08306971937417984,0.25715184211730957,-0.23740807175636292,0.09640970826148987,2.5332889556884766,-0.00417129835113883,1.2514821290969849,-0.2651336193084717,0.0829789787530899,-0.0815095379948616,0.08328448235988617,0.002718215575441718
