id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,boolean,141,108,20,54,1,0,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.15295986831188202,0.4708382189273834,0.11704984307289124,3.8571949005126953,21,3.389582633972168,15,3,0,0,0,0,0,0,0,0,R007603,3.7625210542705596
CTGAN_000097,attack,other,27,9,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.24886548519134521,0.45308879017829895,0.17001596093177795,2.9384520053863525,9,1.5879111289978027,4,1,0,1,0,0,0,0,0,0,R003367,1.8820762807401816
CTGAN_000098,attack,error,417,90,46,66,4,4,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.12083777040243149,0.3719126880168915,0.26303839683532715,3.572822093963623,120,2.010817527770996,13,7,0,0,0,0,0,0,0,1,R006685,5.649865308067978
CTGAN_000099,attack,time,155,44,10,49,3,0,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,16,0.2132979929447174,0.37156230211257935,0.14355479180812836,3.439767599105835,31,2.16398549079895,8,9,0,0,1,0,0,0,0,0,R008511,17.694250096307613
CTGAN_000100,attack,error,389,122,53,168,0,0,26,0,0,3,3,0,0,21,0,0,0,0,0,0,0,0,1,60,0.21314296126365662,0.37957000732421875,0.08372345566749573,3.7679646015167236,98,2.137941360473633,10,4,0,0,0,1,0,0,1,1,R003001,4.505966810478412
CTGAN_000101,attack,time,15,26,2,25,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0.15914475917816162,0.2372380644083023,0.17696397006511688,3.3687164783477783,22,2.475088119506836,7,3,0,0,1,0,0,0,0,0,R005892,3.9098607214966883
CTGAN_000102,attack,error,215,50,33,111,0,0,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0.1863064467906952,0.4237004816532135,0.12785032391548157,3.8009748458862305,46,3.053267002105713,12,3,0,0,0,1,0,0,0,1,R002736,3.4696328229541527
CTGAN_000103,attack,boolean,336,112,75,105,4,0,22,6,0,2,1,0,0,10,0,2,0,0,2,0,0,2,0,36,0.12389291077852249,0.36732637882232666,0.16497232019901276,3.340350389480591,69,2.8244924545288086,6,3,0,0,0,0,0,0,0,1,R007697,5.787072823338687
CTGAN_000104,attack,union,76,35,2,6,0,1,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,22,0.30030786991119385,0.23712840676307678,0.15087604522705078,3.670924425125122,16,2.7823076248168945,9,2,1,0,0,0,0,0,0,0,R003939,6.325725115091686
CTGAN_000105,attack,union,34,12,2,14,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.011211369186639786,0.22563418745994568,0.1525149941444397,2.9657530784606934,18,1.7997932434082031,4,2,1,0,0,0,0,0,0,0,R003810,4.2033180820034834
CTGAN_000106,attack,boolean,78,27,13,38,4,0,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.14762672781944275,0.41226309537887573,0.1341153383255005,2.979079008102417,26,2.1128997802734375,5,2,0,0,0,0,0,0,0,0,R003337,2.646094883584636
CTGAN_000107,attack,time,27,20,9,9,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.23030070960521698,0.3234606981277466,0.11086563020944595,3.814796209335327,11,2.7702078819274902,7,3,0,0,0,0,0,0,0,0,R004155,3.247486932276379
CTGAN_000108,attack,boolean,133,7,10,22,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.214992493391037,0.4713872969150543,0.09664314240217209,3.7353627681732178,13,1.6695568561553955,6,3,0,0,0,0,0,0,0,0,R005841,2.382864655833204
CTGAN_000109,attack,union,31,2,52,10,1,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0.5417957305908203,0.22146466374397278,0.17821739614009857,3.634737491607666,25,2.3040239810943604,5,2,1,0,0,0,0,0,0,0,R007185,4.092454688276781
CTGAN_000110,attack,time,206,30,20,47,4,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.24533407390117645,0.3753179609775543,0.1722828894853592,3.4685580730438232,50,2.649778127670288,12,8,0,0,1,0,0,0,0,1,R006753,7.284508505146005
CTGAN_000111,attack,other,99,23,21,51,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0.3182891011238098,0.4642031192779541,0.07015068829059601,3.1669297218322754,10,2.859672784805298,5,2,0,0,0,0,0,0,0,0,R000889,7.871511555691598
CTGAN_000112,attack,union,82,12,18,13,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,8,0.3203084170818329,0.10427550226449966,0.14191466569900513,3.662332057952881,27,2.3208720684051514,4,2,1,0,0,0,0,0,0,0,R007185,4.384703337434495
CTGAN_000113,attack,error,233,73,38,70,4,0,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0.1360345482826233,0.33556944131851196,0.11639485508203506,3.6253697872161865,52,2.690051317214966,12,8,0,0,0,0,0,0,0,1,R000790,2.5841129170149713
CTGAN_000114,attack,error,390,95,50,203,1,0,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,68,0.12889689207077026,0.34677714109420776,0.11746539920568466,4.391108989715576,132,2.0502946376800537,7,4,0,0,0,1,0,0,0,1,R006016,5.388074300969779
CTGAN_000115,attack,union,82,26,30,10,1,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2830430865287781,0.0,0.11109738051891327,4.100651264190674,28,2.7652995586395264,6,2,1,0,0,0,0,0,0,0,R007483,2.4435753847775166
CTGAN_000116,attack,boolean,26,39,14,9,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.15567977726459503,0.21920053660869598,0.12456130981445312,4.275458812713623,12,2.8580923080444336,3,1,0,1,0,0,0,0,0,0,R002001,2.6741563286444014
CTGAN_000117,attack,union,50,8,3,10,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.051263149827718735,0.09084358811378479,0.18767789006233215,4.064700603485107,25,1.0291244983673096,7,2,1,0,0,0,0,0,0,0,R002266,7.392286455313827
CTGAN_000118,attack,union,81,9,4,16,1,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.47652819752693176,0.09369373321533203,0.15829022228717804,3.7317581176757812,21,2.207469940185547,8,2,1,0,0,0,0,0,0,0,R005166,3.8614858091099737
CTGAN_000119,attack,union,96,16,35,21,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3157554268836975,0.06377942115068436,0.1626540571451187,3.717118740081787,27,2.8638482093811035,6,3,1,0,0,0,0,0,0,0,R007483,3.593758403085932
CTGAN_000120,attack,union,98,36,2,48,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.11650489270687103,0.2744455635547638,0.13207900524139404,3.925307273864746,20,2.774510622024536,5,2,1,0,0,0,0,0,0,0,R000155,7.838762532521198
CTGAN_000121,attack,union,45,37,1,18,0,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.03261854872107506,0.22785258293151855,0.1460874229669571,4.116305351257324,39,2.785696506500244,8,4,1,0,0,0,0,0,0,0,R000991,4.640808599268219
CTGAN_000122,attack,other,50,13,16,26,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,7,0.25884923338890076,0.034749917685985565,0.13636039197444916,3.98938250541687,15,3.0247762203216553,5,1,0,0,0,0,0,0,0,0,R003417,4.674417293007202
CTGAN_000123,attack,error,227,65,43,71,3,0,21,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,26,0.14203166961669922,0.32354727387428284,0.1438778042793274,4.26402473449707,52,2.7006759643554688,13,7,0,0,0,1,0,0,1,1,R006605,3.6327401956036307
CTGAN_000124,attack,error,118,47,17,71,4,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18,0.2061290591955185,0.38665542006492615,0.12102178484201431,3.656928300857544,46,2.489121675491333,9,6,0,0,0,0,0,0,0,1,R008406,3.0714052315807128
CTGAN_000125,attack,other,45,9,9,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4259142279624939,0.2902851998806,0.10089921206235886,4.171917915344238,6,2.6838700771331787,6,3,0,0,0,0,0,0,0,0,R008010,2.742351830704345
CTGAN_000126,attack,other,28,2,11,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3262577950954437,0.3323703408241272,0.07507117092609406,3.812335252761841,9,2.8014817237854004,5,1,0,0,0,0,0,0,0,0,R002866,0.9916023469014593
CTGAN_000127,attack,boolean,144,74,17,49,4,0,9,2,0,1,2,0,0,0,0,0,0,0,5,0,0,1,1,18,0.08602021634578705,0.49406108260154724,0.10440033674240112,4.22465181350708,46,2.9293770790100098,9,4,0,0,0,0,0,0,0,0,R006418,3.559791200320879
CTGAN_000128,attack,error,211,33,36,60,0,0,21,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.31852424144744873,0.3760611414909363,0.17384177446365356,2.9020392894744873,52,2.428027391433716,10,3,0,0,1,1,0,0,0,1,R000727,5.508393976183581
CTGAN_000129,attack,other,130,13,19,34,1,0,3,1,0,1,0,1,0,4,0,0,1,0,0,0,0,0,1,13,0.1676880270242691,0.3765227794647217,0.1428261697292328,3.7224371433258057,27,2.5510294437408447,5,2,0,0,0,0,0,0,0,0,R007040,4.1310630922086915
CTGAN_000130,attack,time,73,52,28,27,0,0,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.10818743705749512,0.3838776648044586,0.1243075579404831,3.317368984222412,19,3.1920249462127686,16,3,0,0,1,0,0,0,0,1,R007610,8.69401389755843
CTGAN_000131,attack,boolean,378,75,50,174,0,0,32,0,0,2,1,0,0,20,0,0,0,0,0,0,10,0,0,56,0.10996747761964798,0.43133923411369324,0.1482676863670349,3.572688102722168,91,3.1895182132720947,8,2,0,0,0,0,0,0,0,0,R008780,6.192094678429429
CTGAN_000132,attack,error,427,44,59,191,4,0,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0.23053687810897827,0.43094706535339355,0.0991162434220314,3.593075752258301,125,2.506997585296631,12,2,0,0,0,1,0,0,0,1,R003292,5.3106873081493715
CTGAN_000133,attack,other,109,101,16,38,0,1,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0.13990066945552826,0.4656120538711548,0.0805305764079094,3.040262222290039,55,3.015296220779419,16,2,0,0,0,0,0,0,0,1,R003079,6.89119327106093
CTGAN_000134,attack,time,46,24,4,57,0,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,17,0.11133730411529541,0.463232159614563,0.18775761127471924,2.9952962398529053,26,1.6592152118682861,6,6,0,0,1,0,0,0,0,0,R001041,4.265113399764486
CTGAN_000135,attack,other,9,8,9,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3813072144985199,0.33523029088974,0.08789749443531036,3.403701066970825,9,2.9293758869171143,3,2,0,0,0,0,0,0,0,0,R001494,1.6215709517888806
CTGAN_000136,attack,error,404,117,45,176,0,0,32,5,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,64,0.2739996612071991,0.4612950384616852,0.17906178534030914,3.3261048793792725,107,2.25225567817688,11,4,0,0,0,1,0,0,0,1,R008800,4.213671460018742
CTGAN_000137,attack,error,392,127,37,150,0,0,33,4,0,3,0,0,0,20,0,0,0,0,3,0,0,0,0,62,0.08901068568229675,0.37610960006713867,0.19068454205989838,3.737308979034424,120,1.8747150897979736,16,8,0,0,0,1,0,0,0,1,R004288,3.5909616716961246
CTGAN_000138,attack,other,32,3,10,31,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,10,0.19029700756072998,0.3239322900772095,0.10986638069152832,4.00156831741333,24,2.3576700687408447,16,0,0,0,0,0,0,0,0,0,R001370,3.557579974309809
CTGAN_000139,attack,union,74,22,19,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.23174357414245605,0.23803922533988953,0.13061514496803284,3.8248772621154785,28,3.088010787963867,7,2,1,0,0,0,0,0,0,0,R007873,3.4671182895150303
CTGAN_000140,attack,boolean,66,57,3,14,1,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,11,0.14572875201702118,0.38122132420539856,0.16431638598442078,0.735492467880249,13,2.0752170085906982,4,2,0,0,0,0,0,0,0,0,R004741,6.0003173394517235
CTGAN_000141,attack,time,110,20,22,41,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,13,0.15691536664962769,0.36009177565574646,0.09067513048648834,4.205934524536133,25,3.019491672515869,5,3,0,0,1,0,0,0,0,0,R004559,4.36025097270745
CTGAN_000142,attack,time,39,0,10,16,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.30761972069740295,0.4428432285785675,0.11257249116897583,3.5108797550201416,10,2.6808741092681885,8,3,0,0,1,0,0,0,0,0,R008151,3.3773832820460057
CTGAN_000143,attack,other,29,14,20,10,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.19312940537929535,0.25373709201812744,0.11620257049798965,3.6874732971191406,11,2.949805736541748,5,2,0,0,0,0,0,0,0,0,R008437,3.759362207812775
CTGAN_000144,attack,other,18,53,3,8,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.09946021437644958,0.2392912656068802,0.12485561519861221,3.9908249378204346,14,3.170842409133911,6,3,0,0,0,0,0,0,0,0,R001572,4.0350519338553035
CTGAN_000145,attack,other,3,7,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678433895111084,0.3299972116947174,0.06907481700181961,2.8294215202331543,6,3.0403311252593994,2,1,0,0,0,0,0,0,0,0,R001565,1.038983415153947
CTGAN_000146,attack,time,36,20,4,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.13511919975280762,0.45986780524253845,0.15109723806381226,3.182249069213867,13,2.0442895889282227,6,3,0,0,1,0,0,0,0,0,R005102,2.336317823758564
CTGAN_000147,attack,union,88,38,45,15,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5288416743278503,0.11062309890985489,0.15015442669391632,3.5183651447296143,28,2.8773105144500732,6,2,1,0,0,0,0,0,0,0,R000982,3.3863841506472245
CTGAN_000148,attack,other,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03958616405725479,0.38483235239982605,0.1636286824941635,3.19606614112854,1,1.193842887878418,1,1,0,0,0,0,0,0,0,0,R000225,2.4413178435142955
CTGAN_000149,attack,error,151,32,50,71,0,0,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.21170610189437866,0.3740350604057312,0.06881183385848999,3.849987745285034,42,2.7778878211975098,8,1,0,0,0,0,0,0,0,1,R007062,3.1599829822935632
CTGAN_000150,attack,other,17,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08327281475067139,0.2618860900402069,0.16421787440776825,1.1921122074127197,8,2.7607250213623047,5,1,0,0,0,0,0,0,0,0,R006621,3.3003142879017444
CTGAN_000151,attack,boolean,129,24,15,34,1,0,4,1,0,2,2,0,0,0,0,0,0,0,5,0,0,1,1,13,0.2613409757614136,0.3157668709754944,0.2073247730731964,3.8285012245178223,39,2.591216802597046,7,2,0,0,0,0,0,0,0,0,R008240,3.7404376394390617
CTGAN_000152,attack,time,110,8,13,39,4,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.12221632897853851,0.5460065603256226,0.18739436566829681,2.8063607215881348,25,1.8728430271148682,5,3,0,0,1,0,0,0,0,0,R002682,2.9062582990876398
CTGAN_000153,attack,union,67,17,9,18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0.29174092411994934,0.20329880714416504,0.1347496062517166,4.11697244644165,25,2.7366814613342285,6,3,1,0,0,0,0,0,0,0,R006203,3.9802859234490513
CTGAN_000154,attack,other,47,104,10,42,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.11206313222646713,0.41490721702575684,0.07491394877433777,3.0981574058532715,21,3.226391315460205,6,1,0,0,0,0,0,0,0,0,R006965,4.480480265727329
CTGAN_000155,attack,other,19,8,10,8,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0.2735196352005005,0.359074205160141,0.09048143029212952,3.4089839458465576,7,2.8268115520477295,15,1,0,0,0,0,0,0,0,0,R005136,2.7093895104119503
CTGAN_000156,attack,time,28,8,8,18,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1260511875152588,0.4046567380428314,0.15483520925045013,3.1818296909332275,5,2.3046889305114746,6,3,0,0,1,0,0,0,0,0,R005847,2.487592454101016
CTGAN_000157,attack,other,58,61,9,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,8,0.2037358582019806,0.23982343077659607,0.1060296967625618,3.262244939804077,15,2.891690254211426,6,2,0,0,0,0,0,0,0,0,R007411,4.872288667681997
CTGAN_000158,attack,error,126,24,31,71,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.16836687922477722,0.388814240694046,0.0884651467204094,3.407788038253784,28,2.859579563140869,6,4,0,0,0,0,0,0,0,1,R001312,3.4837898311218516
CTGAN_000159,attack,union,60,27,0,17,0,1,1,8,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,15,0.04755295813083649,0.20116689801216125,0.14962029457092285,3.3283679485321045,19,2.551661491394043,5,2,1,0,0,0,0,0,0,0,R003358,4.316462175808208
CTGAN_000160,attack,other,30,25,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.16667276620864868,0.20579463243484497,0.12343239039182663,3.624143362045288,11,2.9344542026519775,5,0,0,0,0,0,0,0,0,0,R000360,2.3132939598697453
CTGAN_000161,attack,union,80,47,45,27,1,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.06528991460800171,0.29009997844696045,0.13037224113941193,4.035754203796387,24,2.7931461334228516,6,4,1,0,0,0,0,0,0,0,R000625,4.350490388953898
CTGAN_000162,attack,time,449,122,50,180,4,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.12614457309246063,0.5000596046447754,0.20533952116966248,3.3715126514434814,115,2.6337380409240723,10,7,0,0,1,0,0,0,0,1,R006753,24.254677878782807
CTGAN_000163,attack,union,70,22,34,19,0,0,1,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,7,0.42317599058151245,0.0,0.147703617811203,3.879568338394165,37,2.735731601715088,8,3,1,0,0,0,0,0,0,0,R007483,4.5601637201208165
CTGAN_000164,attack,error,350,119,73,168,0,0,36,0,0,3,0,0,0,21,0,0,0,0,3,1,11,2,0,60,0.11578312516212463,0.33029383420944214,0.11706680804491043,3.9137754440307617,93,2.4112486839294434,19,8,0,0,0,0,0,0,1,1,R004011,28.68887798814126
CTGAN_000165,attack,boolean,104,68,17,39,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.12341901659965515,0.24583066999912262,0.12722693383693695,3.92344331741333,11,2.979745864868164,7,1,0,0,0,0,0,0,0,0,R007518,2.3928024987141447
CTGAN_000166,attack,union,46,15,33,15,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0.39517781138420105,0.09406568109989166,0.17954564094543457,2.1688084602355957,12,2.771836519241333,9,2,1,0,0,0,0,0,0,0,R003368,8.730862733590858
CTGAN_000167,attack,boolean,167,53,4,42,3,0,8,2,0,1,2,0,0,4,0,0,0,0,5,0,0,1,1,16,0.11263097822666168,0.2994375228881836,0.16574692726135254,3.862410068511963,56,2.558520793914795,16,4,0,0,0,0,0,0,0,0,R006418,3.0355587747596275
CTGAN_000168,attack,error,100,87,29,32,0,0,7,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,23,0.13442103564739227,0.11458061635494232,0.1425631195306778,4.240675449371338,44,3.345284938812256,12,4,0,0,0,1,0,0,0,1,R002100,8.309414189710422
CTGAN_000169,attack,union,114,27,53,10,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3077186644077301,0.16989094018936157,0.10539368540048599,4.1440958976745605,24,2.70589280128479,10,4,1,0,0,0,0,0,0,0,R000803,5.4604607448156885
CTGAN_000170,attack,error,145,51,38,158,4,0,9,0,0,3,0,0,0,20,0,0,0,0,0,0,0,2,1,6,0.24257391691207886,0.4408803880214691,0.10898265987634659,3.4857659339904785,35,2.1882636547088623,7,7,0,0,0,1,0,0,0,1,R001899,5.3883766620705345
CTGAN_000171,attack,error,412,111,64,199,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.166986882686615,0.44810184836387634,0.16856560111045837,3.3558061122894287,102,2.3034090995788574,14,7,0,0,0,1,0,0,0,1,R004081,3.5713343265944975
CTGAN_000172,attack,other,393,92,58,126,0,4,33,3,0,1,0,0,0,20,0,0,0,0,3,0,0,0,0,60,0.13189753890037537,0.38286420702934265,0.1491103321313858,3.5377471446990967,97,2.186835765838623,17,3,0,0,0,1,0,0,0,1,R008214,10.006613035657425
CTGAN_000173,attack,other,42,10,10,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.15299028158187866,0.34713175892829895,0.06848645210266113,3.120061159133911,12,2.969435214996338,5,1,0,0,0,0,0,0,0,0,R002700,1.0511500616042064
CTGAN_000174,attack,boolean,159,40,50,111,4,0,20,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,28,0.12846657633781433,0.4396282434463501,0.17230510711669922,4.33064079284668,110,2.072441816329956,16,2,0,0,0,0,0,0,1,1,R001603,3.9843257962709027
CTGAN_000175,attack,time,102,13,25,22,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.21650199592113495,0.385723352432251,0.08437661826610565,3.089628219604492,34,1.8385913372039795,6,3,0,0,1,0,0,0,0,0,R001841,4.195266259950114
CTGAN_000176,attack,union,37,46,1,8,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,12,0.004164591431617737,0.0,0.163379967212677,4.01860237121582,20,2.706411838531494,11,4,1,0,0,0,0,0,0,0,R000261,7.864952327961586
CTGAN_000177,attack,error,158,47,23,75,0,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0.1434948742389679,0.3503856360912323,0.07454410195350647,4.034600257873535,49,2.7934188842773438,12,5,0,0,0,0,0,0,0,1,R004311,3.0655775324461376
CTGAN_000178,attack,other,61,10,13,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5034603476524353,0.37447378039360046,0.1552315205335617,3.3270297050476074,10,2.4702208042144775,7,1,0,0,0,0,0,0,1,0,R001494,7.446139373566032
CTGAN_000179,attack,other,59,43,10,42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.2036423683166504,0.369144082069397,0.0747469887137413,3.7468509674072266,15,2.7165160179138184,5,1,0,0,0,0,0,0,0,0,R002089,2.3362998408437137
CTGAN_000180,attack,boolean,387,78,51,162,1,0,33,0,0,3,3,0,0,20,0,0,0,0,0,0,0,0,1,56,0.13662734627723694,0.38027745485305786,0.1567983627319336,3.4400081634521484,102,2.086244583129883,16,1,0,0,0,0,0,0,0,1,R003424,3.459497513133061
CTGAN_000181,attack,other,24,4,11,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1652965247631073,0.2464914321899414,0.24818336963653564,3.0693373680114746,9,2.5634303092956543,3,1,0,0,0,0,0,0,0,0,R004999,2.2060719446957098
CTGAN_000182,attack,boolean,182,74,21,107,1,0,3,2,0,1,2,0,0,5,0,0,0,0,1,0,0,1,1,43,0.09927520155906677,0.30937641859054565,0.13452449440956116,4.0487446784973145,39,2.907123327255249,16,4,0,0,0,0,0,0,0,1,R007862,3.7632401574191916
CTGAN_000183,attack,boolean,214,64,51,74,0,4,18,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0.1351218968629837,0.4066675305366516,0.15098027884960175,3.5656135082244873,35,2.2663822174072266,16,3,0,0,0,0,0,0,0,1,R005565,3.220538585726178
CTGAN_000184,attack,boolean,111,70,14,46,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.18021272122859955,0.3070038855075836,0.12520213425159454,3.848405122756958,38,2.1318395137786865,9,4,0,0,0,0,0,0,0,0,R003116,1.9677279411575548
CTGAN_000185,attack,other,30,8,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.006777392700314522,0.34694069623947144,0.16831918060779572,3.1162002086639404,13,1.8393807411193848,5,1,0,0,0,0,0,0,0,0,R000225,2.7959276450510475
CTGAN_000186,attack,error,256,48,44,119,4,0,26,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0.13775277137756348,0.4700387120246887,0.12476469576358795,3.471219301223755,56,2.6952064037323,8,8,0,0,0,0,0,0,0,1,R008260,2.5417413277492527
CTGAN_000187,attack,error,414,125,40,180,0,4,19,5,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,62,0.19450213015079498,0.36983874440193176,0.1400209665298462,3.8467490673065186,71,2.600710391998291,19,13,0,0,0,0,0,0,0,1,R008371,3.16210459307339
CTGAN_000188,attack,error,376,131,82,171,0,4,33,0,0,3,1,0,0,20,0,0,0,0,0,1,0,2,0,63,0.12492135912179947,0.35988253355026245,0.17629683017730713,3.632822036743164,120,2.0653645992279053,19,8,0,0,0,0,0,0,0,1,R004617,6.268153210846312
CTGAN_000189,attack,union,68,61,37,17,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.012328680604696274,0.2137714922428131,0.12189968675374985,3.7284317016601562,28,2.6899397373199463,7,3,1,0,0,0,0,0,0,0,R000701,3.1376220880942727
CTGAN_000190,attack,error,404,121,79,184,0,4,30,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,65,0.12139887362718582,0.5203062891960144,0.23062336444854736,3.3535330295562744,115,1.7478547096252441,8,2,0,0,0,0,0,0,0,1,R006264,3.830946201460026
CTGAN_000191,attack,union,47,36,41,13,1,0,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,7,0.4770532250404358,0.06609603762626648,0.16780321300029755,3.2313647270202637,28,2.3392717838287354,7,2,1,0,0,0,0,0,0,0,R007185,3.336764002462024
CTGAN_000192,attack,error,175,54,23,55,4,0,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.18853333592414856,0.45397117733955383,0.1388351172208786,3.8550448417663574,58,2.53035306930542,12,2,0,0,0,1,0,0,0,1,R000867,1.9146571930635092
