id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,61,0,0,7,5,0,1,0,1,0,2,1,2,0,0,2,0,0,3,1,0,0,0,1,0.0,0.45219242572784424,0.14030955731868744,4.07453727722168,7,2.405693531036377,7,2,0,0,4,0,0,0,1,0,R000019,7.786865218622202
CTGAN_000392,attack,time,51,13,7,7,4,0,7,1,0,0,2,1,2,2,0,0,0,0,5,0,3,0,1,6,0.02833324670791626,0.559824526309967,0.3172799050807953,3.091909885406494,6,2.9860663414001465,6,2,1,1,0,2,0,0,1,0,R000006,7.19305470385538
CTGAN_000393,attack,time,42,5,15,3,4,0,5,1,0,0,2,0,0,1,0,1,0,0,4,0,2,0,1,8,0.08862219005823135,0.37061795592308044,0.22489267587661743,3.9683566093444824,10,2.6656713485717773,8,2,0,2,2,0,0,0,0,1,R000020,6.902770942828897
CTGAN_000394,attack,time,58,10,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,9,0.04868210852146149,0.43721896409988403,0.12169426679611206,4.31238317489624,5,2.471243143081665,10,2,0,1,0,1,1,0,1,0,R000004,5.889718934152584
CTGAN_000395,attack,time,49,14,0,24,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,8,0.028059037402272224,0.41282621026039124,0.27226167917251587,4.037337303161621,7,3.15012788772583,6,2,0,1,4,1,0,0,0,0,R000022,5.844613135340186
CTGAN_000396,attack,time,45,45,1,5,3,2,3,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,16,0.014347037300467491,0.10924325883388519,0.13897104561328888,2.7156641483306885,23,2.8073248863220215,8,2,0,1,0,0,0,0,2,0,R000017,6.55766410914362
CTGAN_000397,attack,time,26,9,2,19,4,0,0,0,0,0,1,1,2,2,0,0,0,0,3,0,2,0,1,1,0.0019678808748722076,0.5532295107841492,0.22296904027462006,3.544009208679199,2,2.948270082473755,9,2,1,2,0,0,2,0,0,0,R000002,6.714730678999261
CTGAN_000398,attack,time,159,14,5,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,7,4,2,0,1,3,0.059001922607421875,0.3840413987636566,0.19809415936470032,2.7916219234466553,6,2.732722043991089,26,0,0,0,2,0,1,0,0,2,R000014,9.1180392311079
CTGAN_000399,attack,time,54,5,4,17,0,0,6,2,0,0,2,3,1,2,0,0,0,0,0,0,2,0,1,14,0.0,0.565652072429657,0.2496199905872345,4.069764614105225,3,2.560922384262085,5,2,0,0,2,0,0,0,0,0,R000006,6.590646938730244
CTGAN_000400,attack,time,39,0,0,8,0,1,1,1,0,0,0,3,1,1,0,0,0,0,3,0,0,0,1,11,0.007119806483387947,0.2528897821903229,0.3252601623535156,3.499682903289795,8,2.5135953426361084,11,2,0,0,0,0,1,0,0,1,R000001,4.992692210313517
CTGAN_000401,attack,time,29,9,2,6,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.49469077587127686,0.22345183789730072,3.398672103881836,15,2.217085361480713,8,2,0,2,0,1,2,0,0,1,R000004,5.648059359067984
CTGAN_000402,attack,time,78,20,4,5,2,0,6,2,0,0,0,2,0,0,0,0,0,0,4,0,1,0,1,12,0.027796052396297455,0.621523380279541,0.27258187532424927,3.4788453578948975,9,3.065751075744629,22,5,1,0,1,0,0,0,0,2,R000010,8.15670844355414
CTGAN_000403,attack,time,50,8,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,13,0.041909486055374146,0.3374294340610504,0.3321870267391205,3.9359705448150635,20,1.9146591424942017,7,2,0,3,0,1,0,0,0,2,R000020,5.956709917931793
CTGAN_000404,attack,time,45,10,4,0,2,0,2,1,0,0,0,1,0,0,0,2,0,0,2,3,3,0,1,8,0.016912836581468582,0.5537844300270081,0.24530106782913208,3.99312162399292,14,2.3575634956359863,6,2,0,2,1,0,0,0,0,2,R000003,7.121661195770312
CTGAN_000405,attack,time,58,2,1,6,1,0,5,0,0,0,1,2,2,1,0,0,1,0,3,0,2,0,1,19,0.11068681627511978,0.33842408657073975,0.2581256031990051,3.4631729125976562,8,2.336245536804199,8,2,1,0,0,0,0,0,1,2,R000008,5.984594447256099
CTGAN_000406,attack,time,36,5,1,4,1,0,4,0,0,0,2,1,2,1,1,2,0,0,3,0,1,0,1,5,0.0,0.410272479057312,0.3495450019836426,3.2775981426239014,12,1.4990500211715698,6,2,0,2,0,0,0,0,0,0,R000006,5.92226179607317
CTGAN_000407,attack,time,22,6,2,13,0,0,8,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,1,15,0.11402517557144165,0.3751886487007141,0.2038726955652237,4.277215480804443,27,2.0709824562072754,8,2,0,0,0,0,2,0,0,2,R000009,7.689873739273928
CTGAN_000408,attack,time,52,7,4,11,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,8,0.0,0.4559227228164673,0.17368026077747345,4.020830154418945,6,2.1606600284576416,2,3,0,3,1,0,0,0,0,0,R000020,6.977547090479418
CTGAN_000409,attack,time,27,17,0,0,2,0,5,0,0,0,2,0,0,0,0,1,0,3,3,0,0,0,1,11,0.3091603219509125,0.5912094116210938,0.27130401134490967,4.351628303527832,15,3.0709211826324463,10,2,0,3,1,1,1,0,0,0,R000002,8.889607050116755
CTGAN_000410,attack,time,31,27,3,0,2,0,2,0,0,0,2,3,2,2,0,0,0,0,1,0,0,1,1,14,0.004788035526871681,0.5779951810836792,0.2812218964099884,3.6989293098449707,7,3.0087170600891113,28,2,0,1,1,0,0,0,0,0,R000014,7.367896852938115
CTGAN_000411,attack,time,57,24,0,0,2,0,6,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0.026962876319885254,0.517768383026123,0.3768184185028076,3.9743614196777344,9,3.3351402282714844,8,2,0,0,2,0,0,0,0,0,R000019,5.9633547014668205
CTGAN_000412,attack,time,31,6,4,7,6,0,4,0,0,0,2,1,2,0,0,1,0,0,4,0,2,1,1,9,0.09558501839637756,0.564434826374054,0.2535558044910431,2.799224615097046,2,1.9091325998306274,8,2,0,0,1,0,1,0,0,0,R000006,6.396858931587548
CTGAN_000413,attack,time,58,12,2,0,0,0,1,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,1,19,0.027347363531589508,0.3949834406375885,0.15948979556560516,2.980074882507324,3,2.7638192176818848,6,2,0,0,2,0,1,0,0,2,R000002,6.164140207281044
CTGAN_000414,attack,time,115,4,3,8,1,0,2,1,0,0,2,2,0,1,0,2,0,0,4,0,0,0,1,5,0.047320928424596786,0.6149457097053528,0.16207319498062134,3.7282614707946777,10,3.2863659858703613,7,2,0,0,0,0,0,0,1,0,R000002,5.952944621839011
CTGAN_000415,attack,time,57,4,2,13,3,0,2,1,0,0,0,1,0,2,0,0,0,0,5,0,1,0,0,7,0.09466715157032013,0.562137246131897,0.12184329330921173,3.0669143199920654,7,3.4024457931518555,7,2,0,0,2,1,0,0,0,0,R000019,5.82969237238483
CTGAN_000416,attack,time,159,2,11,0,3,0,6,0,0,0,2,1,2,1,0,0,0,0,0,0,3,0,1,12,0.02444838546216488,0.5656250715255737,0.15512223541736603,2.6691646575927734,30,2.7153031826019287,9,2,0,2,3,0,0,0,0,0,R000014,8.832466738975999
CTGAN_000417,attack,time,36,18,3,18,3,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,8,0.08899439126253128,0.5188778638839722,0.19190922379493713,2.908989191055298,4,1.9471986293792725,7,2,0,2,1,0,1,0,0,2,R000031,5.432603478927894
CTGAN_000418,attack,time,56,9,2,15,1,0,6,1,0,0,2,1,1,1,0,1,0,0,4,0,2,0,1,14,0.04683759808540344,0.33083200454711914,0.09344661235809326,3.035696506500244,26,3.3891329765319824,8,2,1,1,2,0,0,1,0,2,R000006,6.676148504464957
CTGAN_000419,attack,time,32,5,0,10,0,0,2,0,2,0,2,2,0,1,2,1,0,0,5,0,0,0,1,1,0.019919635728001595,0.5008189082145691,0.138384610414505,4.399065017700195,12,3.032512903213501,11,2,1,0,1,0,0,0,0,0,R000002,7.4773224367602875
CTGAN_000420,attack,time,38,14,1,15,0,0,7,2,0,0,0,0,1,1,0,1,0,0,4,3,0,0,1,0,0.03684791177511215,0.3100739121437073,0.22119608521461487,3.469137191772461,21,1.9930973052978516,8,4,0,1,2,0,0,1,2,1,R000003,8.11031490355308
CTGAN_000421,attack,time,26,6,4,2,5,0,1,0,0,1,2,3,0,2,0,0,0,0,3,0,2,0,1,6,0.0398949459195137,0.4440443813800812,0.32210230827331543,3.4821202754974365,5,2.9388504028320312,7,2,0,0,2,0,0,0,0,1,R000019,6.7183935351293504
CTGAN_000422,attack,time,50,5,1,21,5,0,5,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,12,0.013289790600538254,0.3100593686103821,0.07739013433456421,3.093914031982422,6,2.350409507751465,6,2,1,1,2,0,0,0,0,0,R000006,5.793115336051759
CTGAN_000423,attack,time,58,16,1,2,1,0,7,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,4,0.0,0.22898617386817932,0.24281401932239532,3.0054445266723633,8,3.2280025482177734,15,4,0,0,2,0,0,0,0,0,R000022,5.08527636553652
CTGAN_000424,attack,time,56,5,2,2,2,0,5,3,0,0,1,1,0,1,1,0,0,0,6,0,3,0,1,7,0.07872576266527176,0.5416862964630127,0.192412331700325,4.052555561065674,4,2.096541166305542,26,2,0,2,0,1,1,0,0,1,R000020,8.206380435280051
CTGAN_000425,attack,time,28,10,2,12,3,0,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,8,0.01460014097392559,0.3382984399795532,0.206670343875885,2.5982489585876465,10,2.7137789726257324,8,4,1,1,0,0,0,0,0,0,R000010,4.706058641361892
CTGAN_000426,attack,time,37,11,4,1,3,0,2,1,0,0,0,2,1,0,0,0,0,0,4,0,2,1,1,9,0.08672492951154709,0.4947090744972229,0.16171380877494812,4.22221040725708,8,2.6404385566711426,6,0,2,1,2,0,1,0,0,1,R000020,6.798726000413784
CTGAN_000427,attack,time,39,4,11,22,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,7,0.025961842387914658,0.5590077638626099,0.08492562174797058,3.3018202781677246,49,3.322049379348755,4,2,0,0,1,0,2,0,0,0,R000006,8.23116739529122
CTGAN_000428,attack,time,33,5,0,14,1,0,6,0,2,0,1,0,0,0,1,0,0,0,5,0,0,1,1,1,0.08987397700548172,0.0,0.1280445158481598,3.184015989303589,5,2.7200281620025635,6,2,3,1,0,0,1,0,2,0,R000002,8.465942170871054
CTGAN_000429,attack,time,45,4,4,0,0,0,4,1,0,0,0,1,0,1,1,0,2,0,4,0,1,0,1,8,0.13458627462387085,0.0,0.19601131975650787,3.461181402206421,9,2.2988529205322266,7,2,2,1,1,0,0,0,1,1,R000008,6.4082456858429895
CTGAN_000430,attack,time,29,18,4,18,3,0,6,2,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,6,0.0010998398065567017,0.48024439811706543,0.1742728054523468,2.8710598945617676,7,2.9609882831573486,10,2,0,0,0,1,0,0,0,1,R000006,6.033410611437045
CTGAN_000431,attack,time,114,4,2,2,0,0,8,1,0,0,2,0,0,0,1,1,0,0,2,2,0,0,1,5,0.028947189450263977,0.5676115155220032,0.14921289682388306,3.1285176277160645,11,3.1902904510498047,9,2,0,0,3,0,0,0,0,0,R000006,6.368442826635638
CTGAN_000432,attack,time,36,6,4,4,4,1,4,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,1,5,0.06954917311668396,0.5014976263046265,0.2500491440296173,3.1936657428741455,5,2.5969924926757812,10,2,1,1,2,0,1,0,0,2,R000017,6.475891830607957
CTGAN_000433,attack,time,53,8,3,20,3,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,3,0,1,8,0.025405721738934517,0.5365304946899414,0.15653324127197266,2.4506735801696777,11,2.2505240440368652,5,2,0,0,1,0,2,0,0,0,R000006,6.121006244283668
CTGAN_000434,attack,time,112,1,6,17,5,0,7,1,0,0,2,2,0,1,0,0,0,0,3,2,2,0,1,7,0.0,0.40145552158355713,0.11539839208126068,2.8081088066101074,17,2.293614387512207,10,2,0,0,0,0,1,0,0,0,R000003,6.7686897918904805
CTGAN_000435,attack,time,58,18,3,11,4,0,0,0,0,0,1,0,0,2,0,1,0,0,5,0,3,0,0,5,0.07939694821834564,0.5296815633773804,0.1775936633348465,2.859677314758301,17,3.0885016918182373,4,2,0,2,2,2,2,0,0,0,R000019,7.259054300132812
CTGAN_000436,attack,time,59,6,2,13,0,0,3,0,0,0,2,0,1,1,1,0,0,0,2,0,0,2,1,11,0.12380997836589813,0.5922500491142273,0.10284169018268585,3.310394763946533,12,1.6887080669403076,11,2,0,2,2,0,0,0,0,1,R000006,5.679599707682332
CTGAN_000437,attack,time,52,5,3,16,1,0,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,1,3,0.0,0.6308194398880005,0.19895844161510468,3.7259345054626465,33,2.7822539806365967,7,3,0,0,3,0,0,0,0,1,R000006,7.3888506181692035
CTGAN_000438,attack,time,156,0,0,12,3,0,7,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0.0,0.22512662410736084,0.29673802852630615,3.613947868347168,12,2.9655282497406006,7,2,0,3,2,0,1,0,0,2,R000010,7.9610251781521555
CTGAN_000439,attack,time,41,0,2,3,4,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,11,0.0,0.3395373523235321,0.15972137451171875,3.2850449085235596,9,2.4170942306518555,5,2,0,1,2,1,1,0,0,0,R000031,6.215217768210949
CTGAN_000440,attack,time,65,10,1,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,13,0.0433758981525898,0.3618397116661072,0.16476818919181824,2.9162418842315674,12,1.4760441780090332,6,2,0,2,0,0,0,0,0,0,R000008,4.7199749435331295
CTGAN_000441,attack,time,48,12,1,29,4,0,5,0,0,0,0,1,1,2,0,0,0,0,5,0,3,2,0,23,0.10703279078006744,0.30655795335769653,0.2597070336341858,3.6770246028900146,8,3.1962928771972656,6,3,1,2,2,0,1,0,3,0,R000010,8.697368517799534
CTGAN_000442,attack,time,135,11,2,4,4,0,4,0,0,0,2,0,2,0,0,1,0,0,5,0,1,0,1,8,0.18194222450256348,0.5091133117675781,0.09943115711212158,3.6929891109466553,44,1.5986652374267578,5,1,0,2,3,0,0,0,0,2,R000014,8.7304403452148
CTGAN_000443,attack,time,19,0,2,10,2,0,6,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,1,9,0.04923026263713837,0.2595982551574707,0.24413323402404785,3.2997498512268066,9,3.211961269378662,8,2,1,0,0,0,1,0,0,2,R000002,5.910924055884854
CTGAN_000444,attack,time,53,11,4,15,0,0,2,0,0,0,2,0,2,3,0,0,0,0,6,0,1,1,1,7,0.05554614216089249,0.497458279132843,0.238691508769989,3.932809352874756,8,1.7719676494598389,10,4,1,0,0,0,3,0,1,2,R000006,7.129914755819909
CTGAN_000445,attack,time,167,18,12,13,1,0,7,0,0,0,1,0,0,1,0,2,0,0,6,0,1,1,1,11,0.0,0.39909806847572327,0.29755711555480957,2.420668363571167,24,2.5216329097747803,9,2,0,0,0,0,1,1,1,3,R000006,8.501563553172597
CTGAN_000446,attack,time,51,22,3,0,2,0,8,0,0,0,2,0,3,2,0,1,0,0,2,0,1,0,1,9,0.013999098911881447,0.16351202130317688,0.030894741415977478,2.9949254989624023,4,2.906644582748413,8,2,1,0,1,0,1,0,1,0,R000006,7.061159485811785
CTGAN_000447,attack,time,60,3,0,0,2,0,2,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,8,0.0,0.4132477045059204,0.25869032740592957,3.3449814319610596,38,2.343782901763916,7,2,0,0,0,0,1,0,0,3,R000020,6.861011441294968
CTGAN_000448,attack,time,41,13,4,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,0.0,0.42929381132125854,0.24566563963890076,2.742739200592041,5,2.7079200744628906,10,3,0,1,1,0,3,0,0,2,R000002,5.923815212313703
CTGAN_000449,attack,time,38,11,0,17,1,0,4,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,1,5,0.019437139853835106,0.35354480147361755,0.18535415828227997,2.490708589553833,6,2.7863857746124268,7,2,2,0,2,0,0,0,0,0,R000010,7.608485474005941
CTGAN_000450,attack,time,120,0,0,17,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0.04219689965248108,0.4811723828315735,0.0935908704996109,3.072922945022583,10,3.261486530303955,5,2,1,2,1,0,2,0,1,1,R000018,7.604735019193121
CTGAN_000451,attack,time,37,7,2,2,0,0,9,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,7,0.02968773990869522,0.666032075881958,0.19358697533607483,2.851055860519409,13,3.251673698425293,7,2,2,0,1,3,0,0,0,0,R000010,7.300740880432778
CTGAN_000452,attack,time,49,22,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,12,0.060167230665683746,0.45420733094215393,0.1048554927110672,2.9666872024536133,5,2.976451873779297,9,2,1,0,1,0,0,0,0,2,R000002,4.319515415877331
CTGAN_000453,attack,time,56,11,0,18,0,0,4,1,1,0,2,0,0,0,0,0,0,1,4,0,3,1,1,13,0.0,0.33000025153160095,0.21279196441173553,2.3600575923919678,10,2.848917007446289,5,2,2,0,0,0,1,0,0,0,R000010,5.753832220802146
CTGAN_000454,attack,time,51,0,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,4,0.0,0.6050434708595276,0.26417386531829834,3.9212849140167236,10,2.228060007095337,6,2,0,0,4,0,2,0,0,1,R000002,6.813654047157673
CTGAN_000455,attack,time,62,7,2,5,0,0,1,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,21,0.10021112859249115,0.4013749361038208,0.25822144746780396,3.683788776397705,14,2.3448801040649414,6,2,0,0,0,0,0,0,0,1,R000020,4.134330386068755
CTGAN_000456,attack,time,40,9,8,8,1,0,7,1,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,10,0.05882225185632706,0.5003289580345154,0.20326966047286987,3.2843832969665527,2,2.7440130710601807,8,2,0,0,3,0,1,0,0,2,R000006,6.141885689120469
CTGAN_000457,attack,time,64,8,0,3,1,0,3,1,0,0,0,0,3,3,1,0,0,0,0,0,1,1,0,14,0.029648637399077415,0.34741464257240295,0.12286612391471863,3.522416830062866,5,2.2754905223846436,7,2,0,0,0,0,0,0,2,0,R000004,6.986823157223807
CTGAN_000458,attack,time,39,28,4,41,2,0,4,2,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,11,0.2509259283542633,0.5957959294319153,0.2831932008266449,3.71724009513855,9,2.3846893310546875,11,2,0,0,2,0,0,0,0,0,R000020,6.298563646891818
CTGAN_000459,attack,time,63,0,1,0,3,0,4,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,1,7,0.0027878694236278534,0.36877259612083435,0.3591075837612152,3.3171584606170654,5,1.5918598175048828,7,2,1,2,0,0,0,0,1,0,R000020,6.389552962071945
CTGAN_000460,attack,time,49,11,0,17,0,0,6,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,12,0.008770259097218513,0.33878064155578613,0.2942732870578766,3.0226924419403076,16,2.6042816638946533,7,2,3,0,0,0,1,0,0,0,R000010,5.944798794006883
CTGAN_000461,attack,time,43,17,3,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,5,0.0068852659314870834,0.3661908805370331,0.34000164270401,3.2154011726379395,5,3.5280659198760986,8,2,0,1,0,0,2,0,1,3,R000015,6.570545038232887
CTGAN_000462,attack,time,81,10,4,18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,13,0.10676240921020508,0.5434620380401611,0.20152144134044647,3.648500680923462,10,3.077531576156616,8,0,0,0,1,0,0,0,0,2,R000019,6.5257343737042275
CTGAN_000463,attack,time,49,21,3,17,0,0,1,1,0,0,2,0,0,3,2,0,0,0,5,0,1,0,1,6,0.0,0.589458167552948,0.11822311580181122,2.495187282562256,9,2.4302380084991455,10,2,1,2,1,0,2,0,1,0,R000006,6.19568401121514
CTGAN_000464,attack,time,65,15,3,34,0,0,3,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,1,5,0.035362884402275085,0.10027413070201874,0.18639972805976868,2.8620145320892334,3,2.491823196411133,6,4,2,1,0,2,2,0,0,0,R000006,8.647078340404386
CTGAN_000465,attack,time,68,10,3,11,5,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,2,0,1,5,0.0,0.5107381343841553,0.20332397520542145,3.3650496006011963,18,1.3421660661697388,5,2,0,0,1,0,2,0,0,2,R000011,7.092077047764291
CTGAN_000466,attack,time,55,14,0,6,3,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,7,0.028603214770555496,0.3822324275970459,0.3967590928077698,2.987872838973999,19,2.5336897373199463,6,2,0,2,0,1,1,0,0,2,R000020,6.560713361507381
CTGAN_000467,attack,time,29,14,4,13,2,0,0,0,1,0,0,0,1,2,0,0,0,2,5,0,0,0,1,0,0.017705285921692848,0.10580466687679291,0.3453507423400879,4.10181188583374,7,2.700514078140259,9,2,1,0,0,0,1,1,0,1,R000025,6.502291718308797
CTGAN_000468,attack,time,20,10,5,18,0,0,5,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,11,0.0059626176953315735,0.3391050696372986,0.1852763593196869,3.248800039291382,19,3.514846086502075,6,2,0,0,1,0,0,0,3,2,R000002,5.399621082392746
CTGAN_000469,attack,time,48,1,3,9,3,0,3,0,0,0,0,1,0,0,0,2,1,0,5,0,3,0,1,7,0.08205202221870422,0.46139004826545715,0.13577300310134888,3.5658090114593506,15,1.9962103366851807,6,2,1,0,0,0,0,0,1,0,R000008,5.521290372901945
CTGAN_000470,attack,time,59,11,1,10,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0.04129064828157425,0.5510517358779907,0.32546985149383545,3.877323627471924,12,3.20973539352417,7,3,0,1,0,0,1,0,0,0,R000002,6.1607849758757816
CTGAN_000471,attack,time,63,1,5,10,4,0,4,0,0,0,0,2,0,3,0,0,0,0,4,0,1,0,1,10,0.015526272356510162,0.1367500275373459,0.3824993968009949,2.7018823623657227,10,2.7228965759277344,5,0,0,0,1,0,2,0,0,2,R000015,7.160165035268665
CTGAN_000472,attack,time,34,9,4,12,0,1,7,0,0,0,1,2,2,1,0,0,0,0,3,0,2,0,1,1,0.021474791690707207,0.1501109004020691,0.08834107220172882,2.8065176010131836,3,2.9708127975463867,9,2,0,1,0,0,1,0,2,0,R000002,7.070149205689857
CTGAN_000473,attack,time,44,10,3,8,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.38638949394226074,0.46775004267692566,0.1627853512763977,3.4216766357421875,14,1.8228322267532349,8,2,1,2,0,0,1,1,0,0,R000021,6.799235508299099
CTGAN_000474,attack,time,63,6,4,3,4,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,9,0.1196889877319336,0.41853976249694824,0.10313856601715088,3.3802101612091064,23,2.9714255332946777,6,2,1,3,3,0,0,0,0,0,R000014,6.946815783816607
CTGAN_000475,attack,time,46,17,3,2,0,0,6,0,0,0,3,1,1,1,0,0,0,0,1,0,3,0,1,3,0.0,0.3872626721858978,0.08576972782611847,3.4619569778442383,4,2.532411813735962,8,2,2,1,2,0,3,0,0,1,R000006,7.036995069967163
CTGAN_000476,attack,time,60,16,2,16,1,1,7,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,0,3,0.0834382027387619,0.5738747119903564,0.19467374682426453,2.266007423400879,3,2.213393211364746,6,0,0,1,0,0,2,1,0,1,R000004,7.265687333278476
CTGAN_000477,attack,time,69,14,2,0,2,0,5,0,0,0,2,1,0,0,0,1,0,0,6,0,3,0,1,6,0.0,0.5467191934585571,0.13808667659759521,2.9705071449279785,13,2.184399366378784,8,2,2,2,3,0,1,0,1,0,R000006,6.188440921946482
CTGAN_000478,attack,time,48,13,6,2,0,0,6,2,0,0,2,0,0,2,0,0,0,0,3,0,1,0,1,26,0.043909214437007904,0.36237096786499023,0.17166392505168915,3.0888326168060303,1,2.4981391429901123,5,2,1,0,1,0,0,0,0,0,R000006,6.463762477275135
CTGAN_000479,attack,time,18,9,2,33,1,0,2,0,0,0,2,0,0,1,0,0,0,0,4,2,2,0,0,13,0.06262584030628204,0.6779661178588867,0.147373765707016,2.978954553604126,14,3.0154786109924316,8,4,0,1,1,2,1,0,0,0,R000006,6.733082766447083
CTGAN_000480,attack,time,34,64,4,4,0,0,9,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,1,1,0.0,0.3919138014316559,0.14425526559352875,2.759626626968384,22,2.525984764099121,7,2,3,0,1,0,1,0,0,2,R000006,7.7474206219681525
CTGAN_000481,attack,time,56,1,0,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,5,0,2,0,0,6,0.014716108329594135,0.5380370616912842,0.03909304738044739,2.855112314224243,10,2.8996083736419678,6,2,1,2,2,2,0,0,0,0,R000006,6.835447141642774
CTGAN_000482,attack,time,51,36,6,11,5,2,5,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,11,0.027260029688477516,0.5667731761932373,0.4101712703704834,2.860093593597412,8,3.3547182083129883,6,2,0,2,0,0,0,0,0,0,R000030,7.106412289147064
CTGAN_000483,attack,time,63,6,0,7,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,8,0.0404641330242157,0.576343834400177,0.09280933439731598,2.683969020843506,26,2.348191261291504,8,2,0,2,0,0,2,0,0,0,R000004,7.701568840288961
CTGAN_000484,attack,time,42,53,3,15,2,0,5,0,0,0,1,1,0,2,0,0,0,0,5,0,3,0,1,19,0.0,0.19444605708122253,0.3060876131057739,2.3604187965393066,16,2.227855682373047,9,3,1,0,0,2,0,1,0,1,R000006,7.3850982567567405
CTGAN_000485,attack,time,44,13,5,0,1,0,6,0,0,0,1,3,2,1,1,1,0,0,3,0,2,0,1,11,0.03614361584186554,0.5566104054450989,0.16807565093040466,3.6303133964538574,3,2.474153995513916,8,2,0,0,3,2,2,0,0,0,R000006,6.7607802829573345
CTGAN_000486,attack,time,167,5,1,0,0,0,2,0,0,0,2,0,0,2,1,1,0,0,7,0,2,0,1,3,0.07778133451938629,0.3960033059120178,0.14726635813713074,3.2375080585479736,6,2.789346218109131,6,2,1,3,3,0,0,0,0,1,R000002,7.627750162721882
CTGAN_000487,attack,time,32,12,2,27,4,1,5,0,0,0,1,1,0,0,1,0,0,1,6,0,1,0,1,3,0.07616124302148819,0.43430131673812866,0.12356756627559662,2.810589075088501,8,2.1967382431030273,7,2,0,1,3,0,0,0,1,2,R000006,6.265075327229924
CTGAN_000488,attack,time,51,6,3,1,0,0,4,1,0,0,3,0,2,1,0,0,0,0,3,0,1,0,1,11,0.07396392524242401,0.3327961564064026,0.1761985570192337,3.4349613189697266,11,2.9240009784698486,6,2,1,1,4,0,0,0,0,2,R000002,5.665604565260084
