id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,78,70,15,59,4,0,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0.21294882893562317,0.5231800079345703,0.11550171673297882,2.827697515487671,51,2.079543113708496,16,3,0,1,0,0,3,0,2,0,R001006,5.624586156409482
CTGAN_000384,attack,boolean,94,72,30,53,0,4,9,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,68,0.16650523245334625,0.5157676339149475,0.08966077119112015,3.94215989112854,38,2.4440109729766846,4,3,0,0,0,0,3,0,0,0,R000892,6.029343391447534
CTGAN_000385,attack,boolean,67,6,10,26,1,0,11,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,47,0.39400649070739746,0.3835030198097229,0.08514933288097382,3.1285102367401123,9,2.921560287475586,5,4,0,0,0,0,0,0,0,0,R000521,5.094573632371899
CTGAN_000386,attack,boolean,67,60,0,7,4,1,14,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,19,0.20815955102443695,0.3096582293510437,0.10601764172315598,2.527402400970459,15,2.661752700805664,11,1,0,0,1,0,0,0,0,0,R000396,4.5258082913379445
CTGAN_000387,attack,boolean,324,85,60,27,2,1,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0.06778958439826965,0.47441843152046204,0.1512623429298401,3.093446731567383,22,2.2630064487457275,13,2,0,0,0,0,1,0,0,1,R001148,4.737028208029488
CTGAN_000388,attack,boolean,46,91,14,55,0,0,36,0,0,2,2,0,0,0,0,0,0,0,0,0,7,1,0,13,0.13827262818813324,0.3008185029029846,0.11465063691139221,3.8229527473449707,44,2.4641740322113037,3,2,1,1,0,0,2,0,0,0,R000013,6.308203488921357
CTGAN_000389,attack,boolean,98,5,15,17,0,3,10,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,7,0.19238543510437012,0.287524938583374,0.08734578639268875,2.417435646057129,22,2.6817169189453125,10,1,3,0,0,0,1,0,0,0,R000608,6.103400464302868
CTGAN_000390,attack,boolean,187,71,34,104,0,0,4,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,21,0.13829831779003143,0.12394523620605469,0.17583870887756348,3.3084239959716797,27,2.807116985321045,18,1,0,0,1,0,0,0,0,0,R001321,5.0745021553068534
CTGAN_000391,attack,boolean,61,14,12,39,0,0,10,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,0.15150347352027893,0.350505530834198,0.13613715767860413,3.9118497371673584,41,2.655421257019043,14,4,0,1,0,1,2,0,0,0,R000146,4.284537470120755
CTGAN_000392,attack,boolean,101,4,5,3,4,1,4,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,24,0.14158132672309875,0.49740055203437805,0.15143118798732758,3.717940330505371,16,2.2059876918792725,4,1,1,1,0,3,1,0,0,0,R000682,4.738613200469044
CTGAN_000393,attack,boolean,371,66,16,40,0,0,12,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,22,0.14588531851768494,0.25188446044921875,0.09971994906663895,3.4233803749084473,27,3.2181882858276367,4,2,0,0,1,3,3,0,0,0,R000769,6.415984339200605
CTGAN_000394,attack,boolean,122,109,18,30,0,0,11,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,5,0.08547057956457138,0.37391340732574463,0.12239643931388855,3.5224061012268066,48,2.2270665168762207,3,2,0,0,0,0,2,0,0,1,R000205,4.4893277534473635
CTGAN_000395,attack,boolean,142,72,13,52,1,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0.04833121970295906,0.3244263529777527,0.130970761179924,3.9237630367279053,0,2.081763744354248,4,3,2,0,0,1,2,0,1,1,R000550,5.389791799905413
CTGAN_000396,attack,boolean,235,59,14,44,4,0,11,0,0,2,0,0,0,11,0,1,0,0,1,0,0,0,1,15,0.25612279772758484,0.43945834040641785,0.12133444100618362,4.082486629486084,51,2.8064351081848145,4,4,2,0,0,2,0,0,0,1,R000126,5.303788137391821
CTGAN_000397,attack,boolean,72,0,15,191,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0.5620087385177612,0.358598530292511,0.13718587160110474,2.7681901454925537,35,2.623281955718994,10,2,0,0,0,0,0,0,0,0,R001282,5.987612871898316
CTGAN_000398,attack,boolean,66,8,21,32,2,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,19,0.5429661273956299,0.3910680413246155,0.157985657453537,4.0151686668396,89,3.092967987060547,5,2,1,0,2,0,0,0,1,0,R000799,6.304391059978178
CTGAN_000399,attack,boolean,164,39,30,91,2,0,7,4,0,2,1,0,0,0,0,0,1,0,5,0,0,0,0,49,0.08087387681007385,0.2738780975341797,0.1001322790980339,3.9167897701263428,26,1.7167350053787231,9,2,0,0,1,2,1,0,1,0,R000598,6.409184655067118
CTGAN_000400,attack,boolean,125,17,14,19,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.21500679850578308,0.4075529873371124,0.10511770844459534,3.343625068664551,20,2.784576177597046,20,2,1,0,1,0,0,0,1,0,R001305,2.6926921869653584
CTGAN_000401,attack,boolean,129,114,106,37,0,4,38,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,12,0.14669686555862427,0.35252588987350464,0.12016981095075607,4.222018718719482,16,1.7363319396972656,4,2,1,0,1,0,2,0,0,1,R000253,8.281980762723554
CTGAN_000402,attack,boolean,60,39,18,53,0,0,10,3,0,1,2,0,0,0,0,0,0,0,0,0,8,1,0,5,0.49736833572387695,0.4135662317276001,0.14671365916728973,3.513218879699707,0,2.5457663536071777,18,1,0,1,0,0,2,0,0,1,R000130,6.674348213401839
CTGAN_000403,attack,boolean,48,53,9,29,4,4,6,3,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,17,0.20294663310050964,0.49749433994293213,0.13302159309387207,3.650703191757202,16,2.5096893310546875,4,3,1,0,0,0,1,0,0,0,R000554,4.561987590646625
CTGAN_000404,attack,boolean,58,62,15,31,4,0,14,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0.6299296617507935,0.34713485836982727,0.1680951565504074,4.337735652923584,14,2.4890356063842773,11,4,1,1,0,3,2,0,0,0,R000302,5.852509488640357
CTGAN_000405,attack,boolean,140,65,9,46,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.6177675724029541,0.3097309172153473,0.14467069506645203,3.6805105209350586,48,2.3734071254730225,16,2,0,1,0,0,0,0,2,1,R000481,6.041753015107605
CTGAN_000406,attack,boolean,153,0,34,22,1,0,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,70,0.14691346883773804,0.2255772203207016,0.10251858085393906,4.615835189819336,20,2.4664363861083984,5,2,2,1,1,0,1,0,1,0,R001140,7.115464606351016
CTGAN_000407,attack,boolean,122,55,6,94,4,2,4,3,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,12,0.16548952460289001,0.3683880567550659,0.13637535274028778,3.749852418899536,104,2.88931941986084,15,4,1,1,0,0,0,0,0,1,R001448,5.60378804172591
CTGAN_000408,attack,boolean,146,52,10,11,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,9,0.05058302730321884,0.5127766132354736,0.144143745303154,3.2803821563720703,15,3.332686185836792,4,2,0,0,0,2,1,0,0,0,R000364,4.638215908151191
CTGAN_000409,attack,boolean,129,1,9,65,4,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.5960933566093445,0.3821154534816742,0.1531527042388916,3.282916307449341,0,0.9751894474029541,3,2,0,0,0,0,3,0,0,0,R001347,5.685443187079899
CTGAN_000410,attack,boolean,370,0,8,23,1,0,46,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0.16542358696460724,0.26745229959487915,0.15237267315387726,4.039440155029297,14,2.942007303237915,3,2,0,0,0,1,0,0,0,0,R000269,6.673410428647237
CTGAN_000411,attack,boolean,340,58,23,19,1,4,5,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,29,0.3002694249153137,0.4303610026836395,0.0675136148929596,4.160690784454346,12,3.308926582336426,6,3,2,0,0,1,2,0,0,0,R000877,6.786034007616584
CTGAN_000412,attack,boolean,50,95,18,22,4,3,31,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,23,0.1477241814136505,0.4232301712036133,0.16060741245746613,2.688257932662964,1,2.3298025131225586,5,1,0,0,0,1,2,0,0,0,R000884,5.7447875917933935
CTGAN_000413,attack,boolean,303,86,20,33,0,0,32,3,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,5,0.1568140685558319,0.45054978132247925,0.08130483329296112,3.6955432891845703,24,2.521637201309204,17,3,1,0,0,0,1,0,0,1,R000495,5.201022148623923
CTGAN_000414,attack,boolean,185,68,16,147,4,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0.08082345873117447,0.3085951507091522,0.19493600726127625,4.365187168121338,78,2.648731231689453,6,3,1,1,0,1,1,0,0,0,R000333,5.139868009502874
CTGAN_000415,attack,boolean,71,0,9,70,0,0,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.0959811583161354,0.4324614703655243,0.06201568990945816,3.694375514984131,11,2.550628662109375,3,2,0,0,2,0,0,0,1,0,R001155,4.12472488969581
CTGAN_000416,attack,boolean,187,99,65,66,4,0,24,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.11175481975078583,0.40441519021987915,0.1345604956150055,3.823493480682373,24,2.7714858055114746,5,2,3,0,0,1,2,0,0,0,R001516,5.851637055497107
CTGAN_000417,attack,boolean,187,79,19,6,0,0,11,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,67,0.12567844986915588,0.522022008895874,0.1740770936012268,3.6991543769836426,46,3.3656957149505615,15,1,1,0,2,0,3,0,1,0,R001405,6.745679243113479
CTGAN_000418,attack,boolean,68,11,15,8,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,18,0.2140665352344513,0.259298712015152,0.13671787083148956,4.276562213897705,21,2.789818286895752,3,1,0,0,0,1,2,0,0,1,R001062,4.371239433652452
CTGAN_000419,attack,boolean,219,135,17,17,3,4,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.20512467622756958,0.4416463375091553,0.15698182582855225,4.228547096252441,38,3.110102891921997,3,2,2,0,0,3,2,0,0,0,R000766,6.5021767339386445
CTGAN_000420,attack,boolean,89,67,5,4,4,0,36,1,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,46,0.06978029012680054,0.3875748813152313,0.08475048840045929,4.069145679473877,21,2.82352352142334,4,4,0,0,0,0,0,0,0,0,R000896,5.77173371580335
CTGAN_000421,attack,boolean,264,43,19,46,0,1,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0939544290304184,0.3316457271575928,0.07102848589420319,3.59157133102417,51,2.5972347259521484,11,2,0,0,1,0,0,0,3,1,R000139,5.194413116318187
CTGAN_000422,attack,boolean,123,10,17,54,4,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,43,0.33884745836257935,0.3021274507045746,0.09234175831079483,3.695174217224121,18,2.0368399620056152,7,2,1,0,2,1,0,0,0,1,R000748,4.8028792416560915
CTGAN_000423,attack,boolean,106,18,4,87,1,0,37,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,69,0.19880390167236328,0.3847508132457733,0.16423578560352325,3.6998209953308105,12,2.316089391708374,11,4,0,1,1,0,0,0,0,0,R000212,6.165186190529523
CTGAN_000424,attack,boolean,285,19,18,29,2,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0.05644611269235611,0.32231980562210083,0.2289608120918274,4.092950344085693,18,2.787893056869507,3,1,0,0,2,0,2,0,0,0,R001555,5.1943030967632415
CTGAN_000425,attack,boolean,151,121,31,23,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.5776956677436829,0.45715001225471497,0.12315750122070312,2.77551007270813,26,2.360475540161133,10,2,1,1,2,1,2,0,0,0,R001493,5.926772541899768
CTGAN_000426,attack,boolean,327,0,30,20,1,0,30,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0.06598487496376038,0.3609478175640106,0.11850948631763458,3.6421735286712646,31,3.1776599884033203,4,2,2,1,0,1,2,0,0,1,R000927,6.775264150012551
CTGAN_000427,attack,boolean,246,0,21,27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.11655973643064499,0.31610849499702454,0.13123342394828796,3.966817855834961,49,2.585594654083252,18,2,0,0,2,0,3,0,0,0,R001321,5.372965532900372
CTGAN_000428,attack,boolean,121,57,14,42,0,0,44,0,0,3,2,0,0,0,0,0,0,0,6,0,0,1,1,11,0.3478698432445526,0.3958442807197571,0.14685900509357452,3.6050477027893066,11,3.0350379943847656,5,4,2,0,0,0,1,0,2,0,R000662,6.484043875414915
CTGAN_000429,attack,boolean,206,88,3,74,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0.1518048346042633,0.3791695237159729,0.09997592866420746,3.671462297439575,28,3.0068118572235107,11,2,0,0,0,0,1,0,0,0,R001155,3.8966445534767287
CTGAN_000430,attack,boolean,281,10,23,53,2,0,37,0,0,1,4,0,0,0,0,2,0,0,1,0,8,2,1,65,0.29151231050491333,0.26611053943634033,0.1086292564868927,3.832085371017456,22,1.93389093875885,17,2,0,1,0,3,2,0,0,0,R001361,8.777311265411711
CTGAN_000431,attack,boolean,107,35,33,48,4,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.1696760058403015,0.2683525085449219,0.1621333360671997,3.98563814163208,48,2.1661136150360107,8,3,0,0,0,2,0,0,0,0,R000515,3.3622090460776834
CTGAN_000432,attack,boolean,58,21,28,81,0,1,31,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,17,0.32529303431510925,0.3043265640735626,0.0997326448559761,3.5628838539123535,42,2.1240792274475098,4,3,0,0,0,0,2,0,0,0,R000415,5.657447683559073
CTGAN_000433,attack,boolean,361,16,18,129,2,1,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0.10128319263458252,0.3733162581920624,0.11806780844926834,3.515305995941162,5,2.237048864364624,9,3,0,0,0,0,1,0,0,1,R000780,5.520960537760881
CTGAN_000434,attack,boolean,154,0,12,50,4,0,7,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,20,0.18880409002304077,0.19807979464530945,0.0,4.1169753074646,7,2.040804147720337,9,2,0,0,0,0,2,0,0,0,R001450,5.332404430371198
CTGAN_000435,attack,boolean,70,0,2,70,0,0,13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0.0895269364118576,0.34388357400894165,0.14386890828609467,3.943556308746338,72,2.6169514656066895,9,6,0,0,0,0,0,0,1,0,R001155,4.150276472614406
CTGAN_000436,attack,boolean,48,62,73,40,0,4,13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,18,0.049038782715797424,0.39108774065971375,0.09914959967136383,2.9894282817840576,97,3.3084535598754883,15,2,1,0,0,1,0,0,0,0,R001095,6.427968289711827
CTGAN_000437,attack,boolean,27,52,13,56,4,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.08732810616493225,0.3495998978614807,0.09614132344722748,4.087954044342041,77,0.8730431199073792,10,1,0,0,2,2,2,0,1,1,R001219,6.497444601385205
CTGAN_000438,attack,boolean,110,87,15,173,0,0,7,3,0,1,0,0,0,5,0,0,0,0,1,0,0,0,1,15,0.188706636428833,0.37557145953178406,0.13575854897499084,4.14227819442749,41,3.463676929473877,2,2,1,0,0,0,2,0,2,0,R000786,5.99231445863866
CTGAN_000439,attack,boolean,189,38,10,36,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,11,0.02620656043291092,0.4789384603500366,0.12382321804761887,3.0298333168029785,16,2.0288946628570557,18,3,0,1,0,0,2,0,0,0,R000563,4.443737445376838
CTGAN_000440,attack,boolean,162,0,11,59,4,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0026650503277778625,0.4040510058403015,0.1237683966755867,3.153611183166504,0,2.1825199127197266,8,2,2,0,0,2,3,0,0,0,R001145,5.215584448019495
CTGAN_000441,attack,boolean,128,83,61,33,0,0,7,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,33,0.36514100432395935,0.29059386253356934,0.10976696014404297,3.373891592025757,0,2.036181688308716,10,3,3,0,1,1,1,0,0,0,R000415,6.217807851928771
CTGAN_000442,attack,boolean,278,3,15,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0685049444437027,0.2999410629272461,0.07027070224285126,3.881692409515381,53,3.175243616104126,14,4,1,0,2,0,2,0,0,1,R000866,5.667264818368547
CTGAN_000443,attack,boolean,128,62,13,101,1,0,12,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0.4819035232067108,0.28413426876068115,0.16518600285053253,2.9019100666046143,6,2.6615560054779053,8,2,0,1,1,0,0,0,0,0,R000520,4.450814120800849
CTGAN_000444,attack,boolean,98,52,11,50,0,4,11,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47,0.07606648653745651,0.18031713366508484,0.14479880034923553,4.07510232925415,28,2.39088773727417,3,2,0,0,0,0,0,0,0,0,R000864,4.2542402734530675
CTGAN_000445,attack,boolean,57,16,1,42,0,3,0,3,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,10,0.4910535216331482,0.29477518796920776,0.12394827604293823,3.9812371730804443,22,1.9711170196533203,4,3,0,0,0,0,1,0,0,0,R001052,4.019040257435756
CTGAN_000446,attack,boolean,334,78,6,41,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,16,0.031061235815286636,0.27541327476501465,0.10533763468265533,3.1928563117980957,41,2.5110244750976562,10,2,1,0,0,0,2,0,0,0,R001273,4.991770304904095
CTGAN_000447,attack,boolean,149,42,22,20,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.21773183345794678,0.3453896939754486,0.32365110516548157,3.5481550693511963,21,2.487881898880005,8,3,0,1,2,0,0,0,0,0,R000867,5.1705534420577015
CTGAN_000448,attack,boolean,27,62,18,29,4,1,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.14799359440803528,0.550630509853363,0.1430690586566925,3.7390761375427246,39,1.8126075267791748,15,4,0,1,2,0,0,0,0,0,R000225,4.8213982339776
CTGAN_000449,attack,boolean,338,78,13,59,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.5620831251144409,0.3523383140563965,0.15951672196388245,3.5183327198028564,0,2.471022844314575,4,4,0,1,1,0,2,0,0,0,R000999,6.307717509389585
CTGAN_000450,attack,boolean,85,16,17,115,0,0,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.12905021011829376,0.3713713586330414,0.15670840442180634,2.9837305545806885,18,2.3777291774749756,8,1,0,0,0,0,0,0,0,0,R000396,3.7524109824815137
CTGAN_000451,attack,boolean,233,18,46,55,1,0,38,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,22,0.03338078409433365,0.34883448481559753,0.06166563555598259,4.064634799957275,20,2.975743055343628,7,2,1,0,1,0,3,0,1,0,R001321,6.343367827082838
CTGAN_000452,attack,boolean,132,15,19,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.14233748614788055,0.31720876693725586,0.13213293254375458,3.9432156085968018,61,2.6375911235809326,9,3,2,0,2,2,1,0,2,0,R000588,5.307857930521384
CTGAN_000453,attack,boolean,175,36,11,24,3,1,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0.13225816190242767,0.2998706102371216,0.08440334349870682,3.151768922805786,19,2.6651875972747803,11,2,0,0,3,0,0,0,0,0,R000904,5.693751321478337
CTGAN_000454,attack,boolean,297,0,22,31,1,3,12,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,21,0.19218549132347107,0.3476811349391937,0.11410559713840485,4.095138072967529,6,2.047325372695923,4,2,0,0,0,0,3,0,0,0,R000396,5.42636526449342
CTGAN_000455,attack,boolean,360,75,21,25,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.5710436105728149,0.13478979468345642,0.16539163887500763,3.8118064403533936,11,1.8411915302276611,6,4,0,0,0,0,0,0,0,0,R001358,6.052735609673215
CTGAN_000456,attack,boolean,204,0,15,24,0,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.13052238523960114,0.4134911000728607,0.06884819269180298,3.782991409301758,0,1.8527809381484985,6,3,0,0,2,0,0,0,0,0,R000608,4.2854139203479
CTGAN_000457,attack,boolean,101,5,10,11,5,4,4,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,23,0.15276256203651428,0.23336897790431976,0.10471846908330917,2.713304281234741,19,2.2885682582855225,15,4,1,1,0,2,0,0,0,0,R000575,5.582690190038925
CTGAN_000458,attack,boolean,168,99,5,117,0,3,15,0,0,1,3,0,0,5,0,2,0,0,2,0,0,0,1,70,0.10087863355875015,0.188346266746521,0.15317796170711517,3.726483106613159,22,3.3475916385650635,15,1,3,0,0,2,2,0,0,0,R000810,7.594878798308438
CTGAN_000459,attack,boolean,35,18,20,17,4,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4465195834636688,0.3632868528366089,0.15053394436836243,3.4893174171447754,27,2.0715584754943848,4,3,0,1,0,2,0,0,2,0,R001344,4.437410726085006
CTGAN_000460,attack,boolean,40,56,20,105,4,0,13,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,12,0.038134053349494934,0.5207644104957581,0.11986859142780304,3.8676862716674805,43,1.9175020456314087,3,2,1,0,1,0,3,0,0,1,R000950,5.154340764196162
CTGAN_000461,attack,boolean,287,0,20,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.36305728554725647,0.31160247325897217,0.10727554559707642,2.6880767345428467,19,2.7228174209594727,9,3,0,0,0,0,1,0,0,0,R000196,3.7479556837619397
CTGAN_000462,attack,boolean,34,12,23,129,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0.45065513253211975,0.5759055614471436,0.10604364424943924,2.6756229400634766,23,2.0275959968566895,5,3,0,1,0,0,3,0,0,0,R000775,5.908036096184992
CTGAN_000463,attack,boolean,183,62,13,40,0,0,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0.4160853922367096,0.4699806571006775,0.04045133292675018,4.393826007843018,15,2.599292039871216,10,1,0,0,0,0,0,0,0,1,R000448,5.338953606135974
CTGAN_000464,attack,boolean,71,63,12,14,0,0,17,0,0,1,2,0,0,10,0,0,0,0,6,0,0,0,0,11,0.4961127042770386,0.4426211416721344,0.12628163397312164,4.434154510498047,57,1.6243140697479248,12,2,0,1,1,0,0,0,0,0,R000429,6.925087905824387
CTGAN_000465,attack,boolean,370,24,12,18,0,0,13,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,1,23,0.13788150250911713,0.3763088583946228,0.12537764012813568,3.981186866760254,24,2.3859755992889404,9,3,0,0,1,0,0,0,0,0,R000430,4.116830013076235
CTGAN_000466,attack,boolean,136,25,21,63,4,2,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.18433906137943268,0.2741397023200989,0.19410167634487152,3.9386355876922607,0,2.995140790939331,17,2,0,0,0,2,0,0,0,0,R000697,4.163637672781118
CTGAN_000467,attack,boolean,160,7,16,19,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,37,0.21284723281860352,0.4226067066192627,0.12452991306781769,3.6459197998046875,15,2.337435245513916,4,3,0,0,1,0,2,0,1,1,R000309,4.635865422630444
CTGAN_000468,attack,boolean,14,139,14,129,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.09588463604450226,0.4096476435661316,0.27830421924591064,3.655087471008301,45,2.1982367038726807,10,2,1,0,0,0,0,0,0,1,R000894,5.330602645932606
CTGAN_000469,attack,boolean,80,121,12,48,3,0,19,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.06337413936853409,0.38400977849960327,0.1415562480688095,3.640270471572876,37,3.1739020347595215,8,2,2,1,0,0,1,0,1,0,R000769,5.344868059179834
CTGAN_000470,attack,boolean,206,69,15,68,4,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,14,0.23750966787338257,0.34181731939315796,0.10391279309988022,2.865478277206421,10,2.8171353340148926,4,1,2,0,0,0,2,0,0,0,R000396,5.48593933116551
CTGAN_000471,attack,boolean,71,27,39,2,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.11630435287952423,0.322948157787323,0.09149441123008728,3.811979055404663,31,2.4792866706848145,5,4,0,0,0,0,0,0,0,1,R001219,3.5833753430986297
CTGAN_000472,attack,boolean,93,17,6,6,0,2,10,5,0,2,2,0,0,6,0,0,1,0,2,0,0,0,0,16,0.16924411058425903,0.3790988624095917,0.19935879111289978,3.4667975902557373,0,2.4134433269500732,13,2,0,1,0,0,0,0,0,1,R001339,5.402253155907891
CTGAN_000473,attack,boolean,144,57,29,8,4,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,12,0.05901463329792023,0.22184793651103973,0.17195186018943787,4.256023406982422,0,2.739830732345581,9,3,0,0,0,0,0,0,0,1,R000516,3.5784556970589625
CTGAN_000474,attack,boolean,51,16,22,67,4,1,12,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13,0.5431065559387207,0.34952348470687866,0.13595682382583618,3.7118566036224365,39,2.602114200592041,9,3,0,1,3,0,2,0,0,1,R001499,6.113823793219254
CTGAN_000475,attack,boolean,317,29,21,23,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.12144254148006439,0.2678244709968567,0.14778319001197815,4.335744380950928,37,2.493868350982666,5,2,0,1,1,0,0,0,0,1,R000190,4.876921730174887
CTGAN_000476,attack,boolean,99,62,2,43,4,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.14320319890975952,0.44049111008644104,0.04536624997854233,3.596465826034546,49,3.079627275466919,18,2,2,0,2,0,3,0,0,1,R000446,6.240833851236215
CTGAN_000477,attack,boolean,120,38,10,41,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.2193487584590912,0.26337066292762756,0.13862597942352295,3.807251214981079,11,2.489302635192871,3,3,1,0,1,2,2,0,0,0,R001001,4.056836393261317
CTGAN_000478,attack,boolean,74,11,22,27,1,1,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.30542463064193726,0.2741866707801819,0.1441766768693924,3.557281970977783,20,2.1897730827331543,11,4,0,1,0,1,0,0,0,1,R001492,4.26853655140373
