label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'   asc286479 z0-3%,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,17.0,3.9219280948873627,4.0,9.0,4.0,3.0,0.2,0.45,0.2,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-774ihe%24t  )  8  r,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,13.0,3.346439344671016,5.0,6.0,6.0,3.0,0.25,0.3,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"9-88m18""   s ande3' ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,14.0,3.5037016960573486,6.0,6.0,5.0,3.0,0.3,0.3,0.25,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'   sjct    astc"" ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,10.0,2.8219280948873626,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  wxorew3'    (  r",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,11.0,2.9219280948873623,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  =    nr  (   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,8.0,1.9166422780956527,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"")   )    sere e 5""",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,8.0,2.4577174691301487,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'l't   )      (   s,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,8.0,2.070950594454669,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )  =   sr  ) 5 a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,9.0,2.319240704636849,3.0,2.0,11.0,4.0,0.15,0.1,0.55,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  or  ""   =    ler",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,8.0,2.219240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-8se-87721z' )  )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,11.0,3.1464393446710157,3.0,6.0,6.0,5.0,0.15,0.3,0.3,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""         )  s672wne",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,10.0,2.419240704636849,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4891 )    aselezert,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,14.0,3.5037016960573486,9.0,4.0,5.0,2.0,0.45,0.2,0.25,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2x891'     =     d =,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,9.0,2.319240704636849,2.0,4.0,11.0,3.0,0.1,0.2,0.55,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-973'   ora78 =   ) ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,12.0,3.0219280948873624,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-80441"" oselect     ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,13.0,3.346439344671016,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    =   ""    )",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,5.0,1.4567796494470395,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-'14n 675''   21  mo,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,12.0,3.2086949695628424,3.0,7.0,6.0,4.0,0.15,0.35,0.3,0.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  and   74'c4  sLe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,13.0,3.239353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7737 an0  ""   82ux ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,12.0,3.1016094970590276,4.0,7.0,7.0,2.0,0.2,0.35,0.35,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   =  a  68und ( r",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,12.0,2.895461844238322,5.0,3.0,9.0,3.0,0.25,0.15,0.45,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9-9913969n8      32,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,9.0,2.765957320949175,1.0,11.0,6.0,2.0,0.05,0.55,0.3,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,- 41wni5    (o52 c  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,12.0,3.0219280948873624,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7  w4ot (   ( sx   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,10.0,2.5609640474436812,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-18587097    ) r  74,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,11.0,3.0016094970590275,1.0,10.0,7.0,2.0,0.05,0.5,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9813""21"" 7t   se4re",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,14.0,3.6219280948873624,5.0,8.0,4.0,3.0,0.25,0.4,0.2,0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   o sel7yjr7  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,12.0,3.0219280948873624,7.0,3.0,8.0,2.0,0.35,0.15,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-88""    1    )   ser",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,9.0,2.319240704636849,3.0,3.0,11.0,3.0,0.15,0.15,0.55,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ) slet  48'    i8o,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,12.0,3.0219280948873624,6.0,4.0,8.0,2.0,0.3,0.2,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1a""  ' wPer   or   )",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,11.0,2.7954618442383223,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   or7rr474   1onu",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,9.0,2.908694969562842,7.0,6.0,6.0,1.0,0.35,0.3,0.3,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4867 aseren ousezct,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,16.0,3.8841837197791893,13.0,4.0,2.0,1.0,0.65,0.2,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-44L|  (  orid whexe,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,14.0,3.541446071165522,10.0,2.0,5.0,3.0,0.5,0.1,0.25,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-71"" )  sero3'  )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,12.0,3.0219280948873624,4.0,3.0,8.0,5.0,0.2,0.15,0.4,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%+ )  ser kerxc  75,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,13.0,3.346439344671016,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ind  658s < e ( 47,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,15.0,3.5464393446710156,5.0,6.0,6.0,3.0,0.25,0.3,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-n89"" wh  rund  r   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,11.0,2.9219280948873623,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      =  )    wher,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,9.0,2.170950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sereect ndsect66521',boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,13.0,3.521928094887363,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
