id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.850512085543708,75.64466857910156,20.285436630249023,9.590557098388672,31.865772247314453,-0.027628250420093536,24.67789077758789,11.132224082946777,0.8072880506515503,0.28141340613365173,0.16087587177753448,0.43884268403053284,0.12956930696964264,3.4683585166931152,1.1588505506515503,0.6994314789772034,0.4623626172542572,0.28123658895492554,0.15875661373138428,0.04734437167644501,2.860438585281372,2.896989345550537,0.2988276481628418,0.10602912306785583,0.9292235374450684,0.026429390534758568,0.006005418952554464,0.14306357502937317,0.13613681495189667,0.1708480417728424,0.27875658869743347,-0.21579046547412872,0.342939555644989,-0.2618565261363983,0.4926348328590393,1.1050055027008057,2.0318374633789062,0.8439046144485474,0.8227985501289368,0.055562764406204224,0.3205034136772156,0.2347486913204193,0.5722143650054932,0.2839839458465576,0.19603143632411957,0.03805860877037048,0.15915915369987488,-0.0007338486611843109,0.17186091840267181,0.3438451588153839,-0.1693114936351776,-0.23542845249176025,0.17571258544921875,-0.1496897041797638,-0.21182405948638916,0.10107887536287308,0.0641399621963501,0.11311477422714233,-0.256963849067688,0.3352399170398712,0.00038661807775497437,-0.012957297265529633,-0.0012316778302192688,0.06750281155109406,0.39771223068237305,0.021184537559747696,-0.24070358276367188,0.07015758752822876,-0.16701005399227142,-0.032514385879039764,0.06560488790273666,-0.09742646664381027,0.026199279353022575,-0.26180922985076904,0.13895940780639648,-0.11844043433666229,0.8475236892700195,0.43830180168151855,0.014056326821446419,0.10979998111724854,-0.008315309882164001,3.468583106994629,0.8078935146331787,0.07019616663455963,1.0411043167114258,0.4912842810153961,0.12629899382591248,-0.0743279904127121,0.27246472239494324
GAN_000012,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.703261388766954,76.02816009521484,21.926118850708008,9.43083667755127,32.09010696411133,-0.01283161249011755,22.667011260986328,11.164258003234863,1.223555088043213,0.2742803394794464,0.14877961575984955,0.4216248095035553,0.12907283008098602,3.3663647174835205,1.336929202079773,0.4715411067008972,0.48794516921043396,0.21755501627922058,-0.0946023166179657,-0.012461465783417225,2.8371217250823975,2.8052875995635986,0.38136595487594604,0.15140807628631592,0.9361515045166016,0.00679425522685051,0.00010317136911908165,0.18273159861564636,0.023507442325353622,0.12632353603839874,0.21536192297935486,0.14099979400634766,0.2968592941761017,-0.047202110290527344,0.57172691822052,0.9865180253982544,2.032076835632324,0.5149093866348267,0.6721407771110535,0.08293949067592621,0.3118716776371002,0.2920791506767273,0.5228424072265625,0.18623514473438263,0.16672180593013763,0.05924917757511139,0.09344052523374557,-0.28555798530578613,-0.008114021271467209,0.10328011214733124,-0.6094023585319519,-0.09286385774612427,0.07166601717472076,-0.13884976506233215,-0.01441011019051075,-0.08416467159986496,0.04460838437080383,0.026650071144104004,0.1125911995768547,0.352784126996994,-0.06783735752105713,0.18861261010169983,0.1917581558227539,-0.004860106855630875,0.3228512406349182,0.22237025201320648,0.035710372030735016,-0.2203320562839508,-0.13951639831066132,-0.17240269482135773,-0.06020278483629227,-0.1803312599658966,-0.18305106461048126,-0.10932347178459167,0.07264900952577591,0.05298382043838501,0.8586651086807251,0.49066293239593506,0.006419135257601738,0.010426435619592667,0.04004524648189545,3.4854836463928223,0.8324649333953857,0.2571662962436676,0.9438040852546692,0.2723236382007599,-0.1164761632680893,0.10478732734918594,0.09338507801294327
GAN_000013,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6954986648113,76.80277252197266,20.431772232055664,9.35537338256836,32.05531692504883,-0.011684953235089779,25.31023597717285,11.095897674560547,0.8529540300369263,0.28002873063087463,0.1442691832780838,0.42188847064971924,0.13507084548473358,3.482421636581421,1.1021969318389893,0.3923526704311371,0.29299449920654297,0.15597575902938843,0.047423217445611954,0.09119844436645508,2.52824068069458,2.911691427230835,0.3265537917613983,0.2690066695213318,0.9458571076393127,0.010805406607687473,-0.014628903940320015,0.05802804231643677,0.03699516877532005,0.14753594994544983,0.2875877022743225,0.00998244434595108,0.27786654233932495,-0.17415598034858704,0.5534301400184631,0.8835969567298889,2.1390836238861084,0.5489646196365356,0.6811919808387756,0.11631180346012115,0.232666015625,0.3144987225532532,0.48170462250709534,0.22093696892261505,0.15115678310394287,0.09417755901813507,0.1205625906586647,-0.15426850318908691,0.023010917007923126,0.15261785686016083,-0.2460545301437378,-0.16017776727676392,0.011105582118034363,-0.2643413543701172,-0.15513531863689423,-0.09605587273836136,-0.15898652374744415,0.11310577392578125,0.06747855991125107,0.2716422975063324,-0.14121679961681366,0.29622727632522583,0.05706549435853958,-0.04205659404397011,0.2799973487854004,0.04426351562142372,-0.3695021867752075,0.1925627589225769,-0.03430204838514328,-0.12957210838794708,-0.11519082635641098,0.0029756873846054077,-0.005802355706691742,-0.04212704300880432,0.08997617661952972,-0.03994131460785866,0.776565670967102,0.35962405800819397,0.027024026960134506,0.061627231538295746,0.02119176834821701,3.5347201824188232,0.9063460826873779,0.07388103753328323,0.7757115960121155,0.2841811180114746,0.0675959661602974,0.2897372245788574,0.1553945541381836
GAN_000014,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.539711076412673,76.58360290527344,21.490312576293945,9.845439910888672,32.30843734741211,-0.019396670162677765,22.826488494873047,10.79432201385498,1.0420818328857422,0.2849050462245941,0.14531175792217255,0.4301292598247528,0.13485047221183777,3.4167320728302,1.267366886138916,0.5530853271484375,0.5099934935569763,0.21027754247188568,0.06318441778421402,0.06439615786075592,2.5085952281951904,2.8265838623046875,0.32679134607315063,0.15397626161575317,1.0123555660247803,0.004983831197023392,-0.00038231126382015646,0.17441211640834808,0.06139827519655228,0.17082054913043976,0.22499381005764008,0.033980295062065125,0.2183370590209961,-0.10181430727243423,0.5084571242332458,0.9667993783950806,2.0242297649383545,0.6153389811515808,0.6796305775642395,0.14799107611179352,0.17029467225074768,0.2990826368331909,0.5236300826072693,0.22987377643585205,0.12197280675172806,0.0815681591629982,0.06654177606105804,-0.06108548864722252,-0.12592485547065735,-0.06602849066257477,-0.29215800762176514,-0.03652103990316391,-0.03941936790943146,-0.06460203230381012,-0.11421685665845871,-0.010330237448215485,-0.00668465718626976,0.11392159759998322,-0.024913795292377472,0.15444976091384888,-0.06977030634880066,0.01384907215833664,0.02620299905538559,0.01457531750202179,0.26174116134643555,0.0013977624475955963,-0.13031688332557678,-0.0037473663687705994,-0.0871749296784401,-0.003152802586555481,0.1271522045135498,-0.01777232252061367,-0.05573221668601036,0.035866424441337585,0.12323679774999619,0.07172133773565292,0.8243619799613953,0.4321869909763336,0.017744090408086777,0.04988430067896843,0.05841308832168579,3.5185928344726562,0.7668533325195312,0.0754164457321167,0.9403659701347351,0.267519474029541,-0.024939248338341713,0.07580970227718353,-0.11447229981422424
GAN_000015,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.426768336992966,76.35311889648438,21.90880012512207,9.09561824798584,30.899078369140625,-0.0074914200231432915,22.839385986328125,11.177117347717285,0.9564993381500244,0.29103222489356995,0.15052422881126404,0.4282360374927521,0.13576377928256989,3.42425799369812,1.402479887008667,0.28621095418930054,0.3737401068210602,0.2044220268726349,-0.0010357056744396687,0.14169639348983765,2.696424961090088,2.664905548095703,0.34315094351768494,0.1420130729675293,0.9695996642112732,0.008161223493516445,0.0035566305741667747,0.19316063821315765,0.016208752989768982,0.160166397690773,0.14386218786239624,-0.050037916749715805,0.2482549399137497,-0.09750843793153763,0.5237364172935486,1.0524154901504517,1.9974422454833984,0.6918777227401733,0.7988137006759644,0.07583124935626984,0.309559166431427,0.3132344186306,0.5801352262496948,0.22249342501163483,0.16000142693519592,0.10033832490444183,0.0860845148563385,-0.04441323131322861,-0.1783115565776825,0.03727727755904198,-0.21488387882709503,0.002607475034892559,-0.02389425039291382,-0.1168019250035286,0.03971824795007706,-0.11878194659948349,-0.1408887654542923,-0.011317631229758263,0.005725376307964325,0.34247538447380066,-0.07907925546169281,0.05252005159854889,-0.027028918266296387,0.16735057532787323,0.352314829826355,0.09802830219268799,-0.16815701127052307,0.067289799451828,-0.11517311632633209,-0.20393763482570648,0.10592028498649597,-0.091896653175354,0.007626228034496307,-0.05591237545013428,-0.002726510167121887,-0.023567665368318558,0.7567392587661743,0.3624774217605591,0.009187912568449974,0.028895482420921326,0.03616846725344658,3.5830111503601074,0.8044102191925049,0.106589175760746,0.9845770001411438,0.35182252526283264,-0.08613918721675873,0.014115221798419952,0.05557621270418167
GAN_000016,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.580433174784262,75.87065124511719,20.863079071044922,9.033148765563965,30.791553497314453,0.012922226451337337,24.21880340576172,10.92533016204834,0.8596750497817993,0.2783244252204895,0.1468411087989807,0.4223707914352417,0.13648223876953125,3.460794687271118,1.1727702617645264,0.40977591276168823,0.2792399525642395,0.1693439781665802,0.060480572283267975,-0.08472442626953125,2.5985794067382812,2.8511836528778076,0.2559126913547516,0.1722741574048996,0.9943825006484985,0.016358355060219765,-0.002758260350674391,0.1448531150817871,0.044188808649778366,0.23511715233325958,0.21176284551620483,-0.14042702317237854,0.25960034132003784,-0.16208307445049286,0.4731656312942505,1.0463024377822876,2.080552101135254,0.5141730308532715,0.6656137108802795,-0.03252208232879639,0.3027254045009613,0.3309287130832672,0.5355169773101807,0.20808327198028564,0.1883704662322998,0.09290813654661179,0.08917577564716339,-0.08939124643802643,-0.046402256935834885,0.12515126168727875,-0.20971152186393738,-0.12588223814964294,0.030052851885557175,0.009093917906284332,0.12440268695354462,-0.0800367221236229,-0.22698116302490234,-0.08423656225204468,0.012118779122829437,0.33357664942741394,0.024898260831832886,0.08895112574100494,0.03963842988014221,0.0364411361515522,0.24774214625358582,0.10706594586372375,-0.33698171377182007,0.10651378333568573,-0.07480710744857788,-0.10899332165718079,-0.08885667473077774,0.016265003010630608,0.046727828681468964,-0.05395789444446564,0.05752713233232498,-0.043948497623205185,0.8036569356918335,0.355673223733902,0.008628565818071365,0.038656655699014664,0.20504987239837646,3.61854887008667,0.8648075461387634,0.08970281481742859,1.0940604209899902,0.2675556242465973,-0.010946635156869888,0.20883062481880188,0.2085089087486267
GAN_000017,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.54055285715716,77.31925201416016,21.846572875976562,10.272065162658691,32.0920524597168,-0.0039316145703196526,21.990032196044922,10.691777229309082,1.0828899145126343,0.27638718485832214,0.13884924352169037,0.434896856546402,0.13485270738601685,3.3776769638061523,1.3785980939865112,0.6297135353088379,0.630737841129303,0.2140534371137619,0.16832900047302246,-0.036909446120262146,2.4562277793884277,2.8374931812286377,0.3354838490486145,0.13992473483085632,0.9685032963752747,0.007804805412888527,0.004282501060515642,0.19182580709457397,0.1176532506942749,0.18580883741378784,0.20534467697143555,0.08163429796695709,0.24332351982593536,0.027309149503707886,0.5095725059509277,0.948607325553894,2.009150981903076,0.6363778114318848,0.6591652035713196,-0.02364261820912361,0.20829331874847412,0.2937298119068146,0.5192952752113342,0.21762044727802277,0.07060782611370087,0.06928323954343796,0.05325732007622719,-0.034645866602659225,-0.10087268054485321,-0.12753470242023468,-0.24682223796844482,0.03460961580276489,-0.09361298382282257,0.01793856918811798,-0.10479223728179932,0.08560815453529358,0.02921523153781891,0.2135949581861496,-0.05844883620738983,-0.0075535848736763,-0.12097028642892838,0.10382050275802612,0.00586363673210144,0.015089012682437897,0.23151524364948273,-0.08136755973100662,-0.08396529406309128,-0.0966324508190155,0.022150056436657906,0.023282863199710846,0.06696177273988724,-0.13405780494213104,-0.11680011451244354,0.06000707671046257,0.15746614336967468,0.12298564612865448,0.844231128692627,0.34860759973526,0.018525810912251472,0.02225179597735405,-0.013923890888690948,3.5226826667785645,0.7453951239585876,0.059905003756284714,0.9117082953453064,0.28094083070755005,0.039519183337688446,0.049745529890060425,-0.08054014295339584
GAN_000018,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.581428784305054,76.42447662353516,22.20573616027832,8.69209098815918,31.4516544342041,-0.02168288826942444,22.518264770507812,10.928298950195312,0.8687497973442078,0.26875004172325134,0.14930206537246704,0.4226215183734894,0.13277551531791687,3.4519028663635254,1.3394412994384766,0.7214918732643127,0.4385678470134735,0.15563492476940155,0.16419264674186707,0.08394729346036911,2.397810220718384,2.9179346561431885,0.34248456358909607,0.031017012894153595,0.9826784729957581,0.0036109539214521646,-0.0067012435756623745,0.11247027665376663,0.09031461179256439,0.1819191575050354,0.20952779054641724,0.026144012808799744,0.2710168659687042,0.011374231427907944,0.5666192173957825,0.8431355953216553,1.9576201438903809,0.6648529171943665,0.6337642669677734,-0.012102890759706497,0.1645413637161255,0.3069269359111786,0.44251012802124023,0.2574394941329956,0.09250592440366745,0.050098732113838196,0.1193772703409195,-0.0853760838508606,-0.10242590308189392,0.06175969913601875,-0.29179883003234863,-0.024214450269937515,0.050456926226615906,-0.04937414824962616,-0.12719009816646576,0.009637676179409027,-0.02913215011358261,0.06133928894996643,0.1430259346961975,0.17809496819972992,-0.09603014588356018,0.08084699511528015,0.025828704237937927,0.028465088456869125,0.15150268375873566,-0.057753730565309525,-0.15858802199363708,0.06994505226612091,0.0443117618560791,0.10352909564971924,-0.005967654287815094,-0.11615444719791412,0.04766567796468735,0.1027708351612091,0.11940032988786697,-0.040185969322919846,0.9580481648445129,0.41215699911117554,0.0031735068187117577,-0.011889565736055374,0.23817044496536255,3.417896032333374,0.8564923405647278,0.14845474064350128,0.9969648122787476,0.28197380900382996,0.12469623237848282,0.0991840586066246,0.021654777228832245
GAN_000019,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.539004842419325,75.67916107177734,22.02642822265625,8.48312759399414,32.26959991455078,-0.02645821124315262,23.01814842224121,11.09371280670166,1.0134364366531372,0.2848532497882843,0.13749384880065918,0.4231777787208557,0.13428297638893127,3.4223737716674805,1.4209703207015991,0.6181537508964539,0.45868760347366333,0.14784416556358337,0.1483602523803711,0.03365929424762726,2.7932348251342773,2.7775707244873047,0.37173575162887573,0.16966736316680908,0.9455615282058716,-0.0027518891729414463,0.000665457861032337,0.07828064262866974,-0.0009834724478423595,0.19095006585121155,0.20152100920677185,0.10743241012096405,0.22337447106838226,-0.16996429860591888,0.5896799564361572,0.9554818272590637,1.9685723781585693,0.47444453835487366,0.733476459980011,0.10905598104000092,0.2779950201511383,0.2953141927719116,0.47876641154289246,0.2047027051448822,0.12544400990009308,0.10340704023838043,0.07399184256792068,-0.14328429102897644,-0.1820838302373886,0.0753040462732315,-0.48803049325942993,0.0849081501364708,0.013909146189689636,-0.028974641114473343,0.015836236998438835,-0.3036997616291046,-0.1314130574464798,-0.12722545862197876,0.21837955713272095,0.3792674243450165,0.024700477719306946,0.17573508620262146,0.012277759611606598,0.0012486949563026428,0.28085970878601074,0.1832990199327469,-0.18215858936309814,0.06285293400287628,-0.1623086929321289,-0.08951503038406372,-0.011671982705593109,-0.001673191785812378,-0.03546183183789253,0.007009297609329224,0.19716106355190277,-0.01711433008313179,0.8455386161804199,0.41419145464897156,0.011676754802465439,-0.02753574028611183,0.045980747789144516,3.4786887168884277,0.8584437370300293,0.07658761739730835,0.9643929600715637,0.3711760938167572,-0.057557135820388794,0.31286874413490295,0.07603088766336441
GAN_000020,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.788273680454994,76.61092376708984,20.510622024536133,9.900867462158203,29.708175659179688,-0.017782112583518028,24.60247802734375,11.485268592834473,1.2254245281219482,0.250447541475296,0.1549793779850006,0.42741507291793823,0.13165977597236633,3.3241477012634277,1.3286947011947632,0.43299615383148193,0.4026619791984558,0.2507423460483551,-0.17389196157455444,-0.19830070436000824,2.3792898654937744,2.7850842475891113,0.11148982495069504,0.24948185682296753,0.9679167866706848,0.00076054543023929,-0.02091851457953453,0.21564604341983795,0.005357880610972643,0.060221027582883835,0.3596087694168091,0.326734721660614,0.22191092371940613,0.12741705775260925,0.5546585321426392,0.9337072372436523,1.8247047662734985,0.3156982660293579,0.5203598141670227,0.22527481615543365,0.15536820888519287,0.2922624945640564,0.44474953413009644,0.1689385026693344,0.11560773104429245,0.10557463020086288,0.08047443628311157,-0.22178326547145844,-0.27790600061416626,-0.22927214205265045,-0.5737105011940002,0.16625326871871948,-0.3163979649543762,-0.12883493304252625,-0.05829084664583206,0.06337536871433258,-0.22151726484298706,0.4639061689376831,0.03251398354768753,0.1090276688337326,-0.09340707957744598,0.40814024209976196,0.08392868936061859,0.21718303859233856,0.5828081965446472,0.1331665962934494,0.17774982750415802,-0.191501647233963,-0.24069921672344208,-0.360923707485199,0.1277838796377182,-0.21060648560523987,-0.1974824070930481,0.07327098399400711,-0.06812440603971481,0.40414392948150635,0.8041685223579407,0.32794442772865295,0.013011934235692024,0.01914815604686737,0.017169959843158722,3.380356788635254,0.8174176216125488,0.24519826471805573,0.6079172492027283,0.2947012782096863,-0.15274496376514435,0.10610944777727127,-0.2219437062740326
GAN_000021,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.545122057129696,76.12388610839844,21.49371910095215,10.05557918548584,32.013553619384766,0.012489384040236473,22.764570236206055,11.097502708435059,1.1947929859161377,0.2682546079158783,0.14686928689479828,0.4279178977012634,0.13205140829086304,3.3370347023010254,1.152075171470642,0.5118640065193176,0.5910115242004395,0.22866037487983704,-0.08563971519470215,-0.02363876812160015,2.4998111724853516,2.847036123275757,0.3415859341621399,0.27697834372520447,0.9676769375801086,0.011235462501645088,-0.004641389939934015,0.2557052969932556,0.03681690990924835,0.12652280926704407,0.1291438490152359,0.22305065393447876,0.2648632526397705,-0.0360412523150444,0.5254431962966919,0.9773210883140564,1.9911620616912842,0.4256649315357208,0.6256246566772461,0.049353547394275665,0.21273724734783173,0.3361164629459381,0.531244158744812,0.17231908440589905,0.17002038657665253,0.0792945995926857,0.07071876525878906,-0.17361310124397278,-0.12277596443891525,-0.1189660131931305,-0.5425980091094971,-0.009093250147998333,-0.04859074950218201,-0.045591991394758224,0.010623591020703316,0.06582717597484589,0.06832361221313477,0.22524110972881317,-0.015089474618434906,0.04863604158163071,-0.007661774754524231,0.09276796877384186,-0.025482550263404846,0.0002757944166660309,0.42995089292526245,0.1155170351266861,0.015460729598999023,-0.21911288797855377,-0.061121389269828796,-0.06447131931781769,-0.002345658838748932,-0.2682401239871979,-0.32476168870925903,-0.08213473856449127,0.0730806365609169,0.23618893325328827,0.8994023203849792,0.41102364659309387,0.02415912039577961,0.019306346774101257,0.04992228001356125,3.5242722034454346,0.7719449400901794,0.18658778071403503,0.7276987433433533,0.20982345938682556,-0.15880092978477478,0.0969814732670784,-0.09425632655620575
GAN_000022,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.587940744766527,75.653564453125,21.43361473083496,9.745247840881348,31.369449615478516,-0.005155191756784916,23.869033813476562,11.085925102233887,0.8680979609489441,0.2772020399570465,0.13213394582271576,0.42451465129852295,0.13361789286136627,3.4529616832733154,1.451598048210144,0.5123444199562073,0.4011681377887726,0.12349340319633484,0.015609873458743095,0.034314826130867004,2.70874285697937,2.839700698852539,0.4000491797924042,0.19735154509544373,0.9562092423439026,0.006690107751637697,-0.00609109690412879,0.14155422151088715,0.009794306941330433,0.20855657756328583,0.12048991024494171,-0.012809127569198608,0.24083542823791504,-0.16060969233512878,0.5294149518013,1.0391285419464111,1.9967232942581177,0.4738011658191681,0.7005318999290466,-0.04398791864514351,0.3440857231616974,0.3430308401584625,0.5483243465423584,0.20261909067630768,0.1731928437948227,0.12568187713623047,0.07479101419448853,0.015036504715681076,-0.09137280285358429,0.1330111175775528,-0.30351072549819946,0.13156858086585999,-0.04451970010995865,-0.06561112403869629,0.1344650238752365,-0.08793016523122787,-0.12832441926002502,0.011979248374700546,0.09508141130208969,0.35252466797828674,0.09127004444599152,0.31014856696128845,-0.09694676101207733,0.10961204767227173,0.19478435814380646,0.13266031444072723,-0.34216153621673584,0.01107969880104065,-0.048872046172618866,-0.1215679794549942,-0.10916654020547867,-0.06217435747385025,-0.006656263023614883,-0.020019948482513428,0.03824333846569061,-0.001816030591726303,0.803673505783081,0.3365323841571808,0.015051810070872307,-0.015052739530801773,0.007440708577632904,3.5763514041900635,0.8618463277816772,0.18498095870018005,0.8771076202392578,0.29358819127082825,-0.12308897823095322,0.29923292994499207,0.25641775131225586
GAN_000023,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000079,4.616014943996713,75.50676727294922,20.3333797454834,8.925802230834961,31.4038028717041,-0.02651655301451683,24.986940383911133,11.133711814880371,0.8366073369979858,0.2702666223049164,0.1509188562631607,0.4380429685115814,0.13117235898971558,3.4005014896392822,1.0617142915725708,0.7218002676963806,0.3639715015888214,0.20041796565055847,0.012955944985151291,-0.1579330861568451,2.587604284286499,2.9617903232574463,0.17888715863227844,0.19587284326553345,1.056121587753296,0.010496108792722225,-0.004167804028838873,0.13263210654258728,0.060039229691028595,0.15103952586650848,0.3216205835342407,0.14880454540252686,0.2071150243282318,-0.282501220703125,0.5061757564544678,0.9977986812591553,2.0334718227386475,0.611983597278595,0.7116863131523132,0.2249872237443924,0.19466926157474518,0.3112841546535492,0.4344634711742401,0.27084237337112427,0.18943707644939423,0.0635002851486206,0.10836535692214966,-0.11316414177417755,-0.21811509132385254,0.14698725938796997,-0.3724810481071472,-0.06485365331172943,-0.07172182202339172,0.06615868955850601,-0.025948580354452133,-0.07119137793779373,-0.1942436397075653,0.1715800166130066,0.06849730759859085,0.23638001084327698,0.10882602632045746,0.1851823627948761,-0.0648217648267746,-0.02438848279416561,0.5061248540878296,0.05901354178786278,-0.08151768893003464,0.18747517466545105,-0.27210432291030884,-0.13098092377185822,0.08792497217655182,-0.023418063297867775,0.0006845667958259583,-0.06279952824115753,0.14125455915927887,0.05099065229296684,0.8837491869926453,0.4196789860725403,0.02101018652319908,0.0321691520512104,0.09469814598560333,3.517467498779297,0.8234019875526428,0.03250101953744888,0.9074156284332275,0.24033132195472717,0.018697917461395264,0.15424180030822754,0.0017906948924064636
GAN_000024,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.567308965966991,77.41757202148438,21.67381477355957,10.419511795043945,31.56121063232422,-0.012383419089019299,22.948326110839844,10.96159553527832,0.9577754139900208,0.28093478083610535,0.14060793817043304,0.43068572878837585,0.13549505174160004,3.4445173740386963,1.5304303169250488,0.6244716644287109,0.5104194283485413,0.1834091991186142,0.1186232939362526,-0.06830514222383499,2.7843565940856934,2.7776167392730713,0.37448373436927795,0.10910915583372116,0.9493486285209656,0.014022521674633026,0.009935395792126656,0.13199906051158905,0.06734076142311096,0.24102018773555756,0.15116217732429504,-0.10284627974033356,0.27482861280441284,-0.09954049438238144,0.5190540552139282,1.0673574209213257,2.08211088180542,0.619938850402832,0.7949760556221008,-0.14437627792358398,0.3796940743923187,0.28581956028938293,0.5910750031471252,0.21145261824131012,0.1672631800174713,0.09734879434108734,0.08006706088781357,-0.09568251669406891,-0.04138096421957016,0.20619900524616241,-0.23542703688144684,0.09772306680679321,0.05900639668107033,-0.04055316373705864,0.03194776177406311,-0.038482166826725006,0.0108233243227005,0.030807048082351685,0.047251053154468536,0.2899768650531769,-0.060946863144636154,0.11730825901031494,-0.0690324455499649,0.08581919968128204,0.14452186226844788,0.08842062950134277,-0.22360849380493164,0.0656493753194809,-0.07742777466773987,-0.027131453156471252,-0.09148440510034561,-0.09533276408910751,-0.017942067235708237,-0.010789349675178528,0.13035210967063904,-0.01359175518155098,0.7721221446990967,0.3684659004211426,0.006668702699244022,0.008255023509263992,0.004996694624423981,3.6406409740448,0.8372735977172852,0.13085031509399414,1.0484113693237305,0.33276501297950745,-0.020523620769381523,0.15527424216270447,0.20942115783691406
