id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.871053670409061,70.743896484375,18.844194412231445,7.500785827636719,27.974699020385742,0.29239097237586975,27.093751907348633,11.709874153137207,0.8124388456344604,0.3069628179073334,0.1314416378736496,0.4128440320491791,0.14302101731300354,3.5106966495513916,0.9693415760993958,0.7200981378555298,0.6014989018440247,0.3353487253189087,0.1514044553041458,0.049028970301151276,2.651728391647339,2.888732433319092,0.333472341299057,0.07552644610404968,0.5598985552787781,0.10324877500534058,0.04569414258003235,0.06866371631622314,0.08899371325969696,0.15991123020648956,0.15460337698459625,-0.21757856011390686,0.2701175808906555,-0.26261773705482483,0.6177341341972351,0.8561098575592041,1.9106470346450806,0.7052768468856812,0.7328013181686401,0.05461175739765167,0.26166075468063354,0.15626101195812225,0.5572843551635742,0.24122639000415802,0.16364870965480804,0.10957413911819458,0.26859915256500244,0.010258550755679607,0.031599562615156174,0.04951762408018112,-0.00902175810188055,-0.012561998330056667,0.180044487118721,-0.14304277300834656,-0.21471557021141052,0.09627005457878113,0.01856428198516369,0.11802492290735245,-0.26405882835388184,0.33282095193862915,0.02182449959218502,-0.004799515008926392,-0.0029945746064186096,0.0687752366065979,0.4029001295566559,0.012554001063108444,-0.21314209699630737,0.08159174770116806,-0.1671914905309677,-0.03910770267248154,0.07303033769130707,-0.10315333306789398,0.02330702729523182,-0.2709510922431946,0.13575150072574615,0.008024850860238075,0.6020386219024658,0.46525365114212036,0.06483191251754761,0.125135600566864,-0.02217702567577362,3.2739808559417725,0.6357064843177795,0.05990583449602127,1.0347663164138794,0.4880248010158539,0.1290343701839447,-0.06604358553886414,0.10189082473516464
GAN_000012,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.693371484387398,71.21421813964844,21.976890563964844,7.185057640075684,28.2182674407959,0.43911877274513245,22.731287002563477,11.801301956176758,1.2286908626556396,0.2975384294986725,0.12046405673027039,0.38859495520591736,0.1422799974679947,3.3929433822631836,1.1044095754623413,0.5001006126403809,0.6369326710700989,0.2655954957008362,-0.11501789093017578,-0.017208954319357872,2.6261816024780273,2.753452777862549,0.4321460425853729,0.08901848644018173,0.5711877346038818,0.04598994553089142,0.028671927750110626,0.0964486375451088,0.002470551524311304,0.11448070406913757,0.1342347115278244,0.1456800401210785,0.22918038070201874,-0.05676281079649925,0.6972517967224121,0.7148903012275696,1.9189740419387817,0.3986113369464874,0.5625960230827332,0.09701929986476898,0.25476354360580444,0.21176181733608246,0.5111356973648071,0.14987829327583313,0.13728246092796326,0.14996115863323212,0.1758776307106018,-0.02074197307229042,0.011289180256426334,0.021712888032197952,-0.061001256108284,0.004090351052582264,0.07537397742271423,-0.12481801956892014,-0.008260488510131836,-0.09353560209274292,0.015713529661297798,0.0367710143327713,0.11136789619922638,0.34354209899902344,0.009606892243027687,0.2015705704689026,0.1832781583070755,0.006250601261854172,0.33239641785621643,0.2237900048494339,0.06698331981897354,-0.22365504503250122,-0.1376238316297531,-0.1814367175102234,-0.05060292035341263,-0.18622486293315887,-0.1812533736228943,-0.1291559487581253,0.08056469261646271,0.037421829998493195,0.610933780670166,0.5157043933868408,0.04691363126039505,0.017997335642576218,0.01791577786207199,3.2970142364501953,0.6589913368225098,0.2536122798919678,0.9414623975753784,0.266854465007782,-0.11502188444137573,0.12146872282028198,0.05949106067419052
GAN_000013,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.857153421739159,73.29510498046875,19.107486724853516,7.146803855895996,28.331941604614258,0.44111156463623047,28.351543426513672,11.69473934173584,0.8541892766952515,0.3050227165222168,0.11614994704723358,0.3889980912208557,0.15708057582378387,3.516486644744873,0.910523533821106,0.42670509219169617,0.4245634973049164,0.19990591704845428,0.027468688786029816,0.0853768140077591,2.202741861343384,2.8975791931152344,0.36547616124153137,0.11187771707773209,0.587904155254364,0.06010611727833748,-0.008304384537041187,0.01174791157245636,0.010379021987318993,0.13879476487636566,0.15462689101696014,0.013646312057971954,0.21407830715179443,-0.1867850422859192,0.6779792904853821,0.5925898551940918,2.047166585922241,0.4369974732398987,0.5774141550064087,0.1227276623249054,0.18182310461997986,0.23384815454483032,0.47512584924697876,0.1869589239358902,0.12557826936244965,0.19564351439476013,0.21519595384597778,-0.007158503867685795,0.015126357786357403,0.027277300134301186,-0.019267044961452484,-0.0035386451054364443,0.02258307859301567,-0.2500961422920227,-0.16142068803310394,-0.10704146325588226,-0.007791387848556042,0.10779286175966263,0.06472238898277283,0.2625212073326111,-0.0026206246111541986,0.2964904308319092,0.04780879616737366,-0.04095182195305824,0.2855277955532074,0.036272283643484116,-0.33434832096099854,0.19264423847198486,-0.029889503493905067,-0.13350453972816467,-0.10052045434713364,0.008058018982410431,-0.008021410554647446,-0.06098832190036774,0.09978379309177399,0.020237421616911888,0.5379378199577332,0.3814034163951874,0.09944519400596619,0.07513102144002914,0.0012367069721221924,3.36797833442688,0.7441409230232239,0.06214040890336037,0.7693917751312256,0.2802097499370575,0.06515653431415558,0.30230313539505005,0.07633335888385773
GAN_000014,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.582698395265978,72.7297592163086,21.212099075317383,7.710546016693115,28.834272384643555,0.3864162862300873,23.180522918701172,11.210305213928223,1.0432069301605225,0.3118703067302704,0.11735875904560089,0.4009251594543457,0.15613770484924316,3.456589460372925,1.042138695716858,0.5735874176025391,0.6487622261047363,0.25848323106765747,0.053632598370313644,0.0628475621342659,2.155043125152588,2.7898776531219482,0.3653795123100281,0.08346758782863617,0.6795225739479065,0.04454561695456505,0.027866266667842865,0.09225916117429733,0.030615482479333878,0.15896360576152802,0.13317330181598663,0.03338614106178284,0.1579877734184265,-0.10837528109550476,0.6325206756591797,0.6933345794677734,1.8842194080352783,0.4990355670452118,0.5739216208457947,0.150425523519516,0.12170340865850449,0.2210579663515091,0.5106874704360962,0.19308926165103912,0.09669342637062073,0.17312553524971008,0.1402783840894699,0.004371206276118755,-0.0019734392408281565,0.003478440223261714,-0.022671420127153397,0.010040479712188244,-0.03598430007696152,-0.058295272290706635,-0.11433210968971252,-0.010973483324050903,0.010290317237377167,0.1157095655798912,-0.027261875569820404,0.14613306522369385,0.011283465661108494,0.015131108462810516,0.02393157035112381,0.018712159246206284,0.26204168796539307,0.0007481835782527924,-0.11041539162397385,-0.0036151930689811707,-0.08809404075145721,-0.007088936865329742,0.1375693380832672,-0.0172873642295599,-0.059132520109415054,0.0227789506316185,0.1274009793996811,0.03826327249407768,0.5837754011154175,0.459598183631897,0.07522939890623093,0.06071244180202484,0.0445692278444767,3.3332016468048096,0.5875682830810547,0.07312995195388794,0.9367853999137878,0.2643643617630005,-0.028491109609603882,0.08544642478227615,0.018427874892950058
GAN_000015,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.594628851654795,72.4129867553711,21.984590530395508,6.932304859161377,26.24861717224121,0.49888408184051514,23.283187866210938,11.794594764709473,0.9591073989868164,0.3202138841152191,0.12183018028736115,0.3984033763408661,0.15860436856746674,3.46203351020813,1.155527949333191,0.3193168640136719,0.5046511888504028,0.2522059679031372,-0.009406118653714657,0.13100360333919525,2.4162240028381348,2.608104944229126,0.3810788094997406,0.08235879987478256,0.6265103220939636,0.05443788319826126,0.03842499479651451,0.10260408371686935,-0.00605762517079711,0.14912240207195282,0.10839793086051941,-0.0504918172955513,0.1856199949979782,-0.10505306720733643,0.6460039019584656,0.7954303026199341,1.8654602766036987,0.569610059261322,0.702028751373291,0.07766164839267731,0.2499815821647644,0.23559139668941498,0.57147616147995,0.18517012894153595,0.13253074884414673,0.20273010432720184,0.16664794087409973,0.005573870148509741,-0.0075982725247740746,0.015166579745709896,-0.014226014725863934,0.014497773721814156,-0.023041807115077972,-0.10582874715328217,0.03908025100827217,-0.12460501492023468,-0.0052433134987950325,-0.01221722736954689,0.0015765130519866943,0.3367357850074768,0.010001976042985916,0.05337604135274887,-0.03148532658815384,0.17091681063175201,0.35484176874160767,0.09146927297115326,-0.14525790512561798,0.07083044201135635,-0.11355999857187271,-0.20718306303024292,0.11441271007061005,-0.09089602530002594,0.004669155925512314,-0.0721287727355957,0.002172185108065605,0.023265793919563293,0.5228753089904785,0.3869081735610962,0.05247823894023895,0.03879658877849579,0.026636268943548203,3.4409079551696777,0.6307517886161804,0.10140813887119293,0.9842267036437988,0.3533939719200134,-0.08904436230659485,0.024643845856189728,0.05563516914844513
GAN_000016,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.69687221524593,71.22783660888672,19.969215393066406,6.847752571105957,26.082815170288086,0.68604975938797,26.17027473449707,11.4109525680542,0.8597411513328552,0.3037116825580597,0.11863037198781967,0.3904910981655121,0.16024719178676605,3.497673273086548,0.9662860035896301,0.4415636360645294,0.40102052688598633,0.21560807526111603,0.050277095288038254,-0.08831038326025009,2.2807648181915283,2.821897268295288,0.2836816608905792,0.08988679945468903,0.6541606783866882,0.07676524668931961,0.022673049941658974,0.0701543465256691,0.015693966299295425,0.22221015393733978,0.1300419270992279,-0.14174796640872955,0.19676387310028076,-0.16842007637023926,0.5964239239692688,0.7875313758850098,1.960466742515564,0.4124831259250641,0.5607181191444397,-0.027873598039150238,0.2459861785173416,0.2522205114364624,0.5267916321754456,0.17256517708301544,0.1603764295578003,0.19004057347774506,0.17119313776493073,0.00010217243834631518,0.007159795146435499,0.025113504379987717,-0.013993668369948864,-0.0002797825145535171,0.028352659195661545,0.023733973503112793,0.12424562871456146,-0.09152044355869293,-0.015170400030910969,-0.08552916347980499,0.0129261314868927,0.3314971327781677,0.02576415427029133,0.08972781151533127,0.036015987396240234,0.04050643742084503,0.2497260570526123,0.10217519104480743,-0.314113974571228,0.11613484472036362,-0.07268625497817993,-0.11452328413724899,-0.07970035821199417,0.016097750514745712,0.040904778987169266,-0.07270540297031403,0.058818768709897995,0.019353795796632767,0.5661686658859253,0.3800911009311676,0.050817087292671204,0.04922402277588844,0.19591942429542542,3.4972054958343506,0.6978889107704163,0.08087937533855438,1.0966538190841675,0.26831522583961487,-0.01658056676387787,0.22112195193767548,0.08847929537296295
GAN_000017,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.557540472477898,74.45905303955078,21.850189208984375,8.149740219116211,28.36945343017578,0.5336658954620361,21.45298194885254,11.045821189880371,1.0862489938735962,0.30073049664497375,0.11119699478149414,0.40751346945762634,0.15615254640579224,3.415299654006958,1.1407655477523804,0.6458050012588501,0.7795105576515198,0.26423773169517517,0.1592567414045334,-0.03747086971998215,2.082615613937378,2.7997028827667236,0.37517231702804565,0.08169013261795044,0.6182160973548889,0.05146734043955803,0.039603859186172485,0.10266073793172836,0.07578197121620178,0.1717887818813324,0.12826445698738098,0.08537556231021881,0.18094328045845032,0.02278776839375496,0.633643627166748,0.6698508262634277,1.8674052953720093,0.5154667496681213,0.5503957271575928,-0.01711956039071083,0.15748950839042664,0.21523524820804596,0.5030670762062073,0.18021532893180847,0.04539535567164421,0.15524126589298248,0.12214754521846771,0.00792765524238348,0.001191990333609283,-0.0032118253875523806,-0.01790904998779297,0.017809798941016197,-0.08962520956993103,0.02665642648935318,-0.10141739994287491,0.0826030895113945,0.014969561249017715,0.22323369979858398,-0.0600602813065052,-0.018963664770126343,0.0029376724269241095,0.11017536371946335,0.0039323121309280396,0.022933542728424072,0.23423022031784058,-0.08389147371053696,-0.06933050602674484,-0.09642516076564789,0.023070741444826126,0.018286265432834625,0.07329528778791428,-0.13863971829414368,-0.11941565573215485,0.05347176641225815,0.15887245535850525,0.0470910370349884,0.5998117327690125,0.3726068139076233,0.07733259350061417,0.03043118491768837,-0.027109459042549133,3.343803644180298,0.55941241979599,0.05493118241429329,0.9116508364677429,0.27455392479896545,0.04206148907542229,0.05951321870088577,0.024194447323679924
GAN_000018,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.683908264757092,72.2850341796875,22.58028793334961,6.451790809631348,27.25724220275879,0.354461669921875,22.554351806640625,11.40589714050293,0.8733373880386353,0.2905724048614502,0.12105302512645721,0.3899917006492615,0.15136335790157318,3.485517978668213,1.114498257637024,0.7463883757591248,0.5802311301231384,0.1994968205690384,0.1489817500114441,0.08083611726760864,2.0149433612823486,2.8935787677764893,0.3838762640953064,0.061228588223457336,0.6360241174697876,0.03874115273356438,0.011986895464360714,0.048864252865314484,0.05203074961900711,0.16934385895729065,0.12918712198734283,0.028935879468917847,0.20625360310077667,0.0019182730466127396,0.685590922832489,0.544465184211731,1.829590082168579,0.5434392094612122,0.5232070088386536,-0.002568405121564865,0.11825546622276306,0.22485807538032532,0.4280650019645691,0.22101274132728577,0.06927109509706497,0.13025133311748505,0.21404244005680084,0.0013393916888162494,0.0005069000762887299,0.017581071704626083,-0.02358948439359665,0.012169275432825089,0.05449946969747543,-0.030563708394765854,-0.12653394043445587,-0.002050958573818207,0.008017833344638348,0.0654124766588211,0.1478278785943985,0.1733986735343933,0.005399802234023809,0.08692234009504318,0.015356607735157013,0.035847291350364685,0.14900048077106476,-0.06017100065946579,-0.1399381011724472,0.06655632704496384,0.04951479285955429,0.10169368237257004,0.001603253185749054,-0.1170826107263565,0.04919726401567459,0.09094630926847458,0.12627175450325012,0.02030465379357338,0.6968205571174622,0.43365857005119324,0.03724011033773422,-0.005489672534167767,0.22657732665538788,3.200216054916382,0.6857092380523682,0.14422957599163055,0.9937400221824646,0.2743314206600189,0.12305532395839691,0.12143304944038391,0.046535078436136246
GAN_000019,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.7528299106895995,70.4365005493164,22.117713928222656,6.1846184730529785,28.571144104003906,0.31258243322372437,23.517934799194336,11.708187103271484,1.0164049863815308,0.3118709623813629,0.10998157411813736,0.3907504081726074,0.15528231859207153,3.4498848915100098,1.1717368364334106,0.6540738940238953,0.6033754944801331,0.19030003249645233,0.12730997800827026,0.024593641981482506,2.57090163230896,2.727969169616699,0.4228135347366333,0.09357287734746933,0.5847833156585693,0.021051481366157532,0.030727526172995567,0.025132715702056885,-0.017217176035046577,0.178665429353714,0.1291680634021759,0.11238288879394531,0.16591843962669373,-0.18452657759189606,0.713690996170044,0.6785680055618286,1.8552343845367432,0.36556190252304077,0.6269852519035339,0.12163357436656952,0.2254093885421753,0.21493194997310638,0.4733397364616394,0.16915476322174072,0.0998184084892273,0.21517817676067352,0.1513645499944687,-0.005066216923296452,-0.007785581983625889,0.018325962126255035,-0.047546178102493286,0.024162717163562775,0.021193619817495346,-0.012335434556007385,0.01713884063065052,-0.31563448905944824,-0.0048814574256539345,-0.12436757981777191,0.21922315657138824,0.36891382932662964,0.022845307365059853,0.18199220299720764,0.001226969063282013,0.010336801409721375,0.2859443724155426,0.17967671155929565,-0.1537732034921646,0.05503011494874954,-0.15673895180225372,-0.0971219465136528,-0.002725750207901001,-0.0012532100081443787,-0.034890349954366684,-0.016035810112953186,0.2086479663848877,0.025115706026554108,0.5996356010437012,0.43517327308654785,0.06009553372859955,-0.021449532359838486,0.022062480449676514,3.282402276992798,0.6869066953659058,0.0686807930469513,0.962886393070221,0.366128146648407,-0.05646035075187683,0.3297039866447449,0.05696265026926994
GAN_000020,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.772711046055899,72.54737091064453,19.175750732421875,7.699064254760742,24.12103271484375,0.39476922154426575,26.853811264038086,12.273860931396484,1.2398988008499146,0.266585111618042,0.12606190145015717,0.3977399170398712,0.14858795702457428,3.353522300720215,1.0949420928955078,0.46398672461509705,0.5513975620269775,0.307965487241745,-0.18520191311836243,-0.20769059658050537,1.97724449634552,2.732717990875244,0.1245160922408104,0.10920292884111404,0.6077552437782288,0.031286805868148804,-0.023614248260855675,0.12029924988746643,-0.014546630904078484,0.05062668398022652,0.18837878108024597,0.31934854388237,0.1612435132265091,0.12610439956188202,0.6841807961463928,0.6545511484146118,1.6748793125152588,0.22309498488903046,0.40217140316963196,0.22555148601531982,0.11044780910015106,0.2009512037038803,0.4366118907928467,0.132484570145607,0.08265389502048492,0.21903853118419647,0.1556020975112915,-0.015417846851050854,-0.02018655091524124,-0.016160527244210243,-0.0560954213142395,0.03433086723089218,-0.3128190040588379,-0.11892002820968628,-0.05664129927754402,0.05682636424899101,-0.015009411610662937,0.4690319001674652,0.029305294156074524,0.09483185410499573,0.005196224432438612,0.4142720401287079,0.08035623282194138,0.2278515249490738,0.5830814838409424,0.1317072957754135,0.21168124675750732,-0.1879766285419464,-0.24329298734664917,-0.37045052647590637,0.1462024450302124,-0.21562346816062927,-0.2039707750082016,0.05435154587030411,-0.06401078402996063,0.09273643046617508,0.5625186562538147,0.3515987694263458,0.06308943778276443,0.025997955352067947,-0.013735868036746979,3.128213405609131,0.6446780562400818,0.24165445566177368,0.5988695621490479,0.2965186536312103,-0.15767265856266022,0.12410502135753632,-0.0066545503214001656
GAN_000021,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.655806778324472,71.50570678710938,21.113359451293945,7.804563522338867,28.15180015563965,0.6865437030792236,22.978519439697266,11.695743560791016,1.2012771368026733,0.29008620977401733,0.11880216002464294,0.39749693870544434,0.1498340219259262,3.3637208938598633,0.9477908611297607,0.5385378003120422,0.7412322759628296,0.2795601189136505,-0.09906907379627228,-0.029304351657629013,2.143446445465088,2.799110174179077,0.38448792695999146,0.11385142803192139,0.611434817314148,0.05862005800008774,0.016473369672894478,0.1467810571193695,0.010967029258608818,0.11375129967927933,0.10812599211931229,0.22637954354286194,0.20222550630569458,-0.044605422765016556,0.6522799134254456,0.7064539790153503,1.8649098873138428,0.3202914297580719,0.5115922689437866,0.06297646462917328,0.16150346398353577,0.25393831729888916,0.5167783498764038,0.13759848475456238,0.13908196985721588,0.17673338949680328,0.14339987933635712,-0.008295238949358463,-0.0017636140109971166,-0.003677384229376912,-0.05331561714410782,0.013587122783064842,-0.04695326089859009,-0.025747939944267273,0.018567241728305817,0.053407881408929825,0.018195301294326782,0.23198896646499634,-0.012568943202495575,0.033953431993722916,0.01961076632142067,0.09963803738355637,-0.03291656821966171,0.010673224925994873,0.436837375164032,0.11118276417255402,0.04172243922948837,-0.21942546963691711,-0.058339059352874756,-0.07505310326814651,0.012428920716047287,-0.272082656621933,-0.3331800699234009,-0.09701944887638092,0.08251014351844788,0.0660017877817154,0.6481113433837891,0.43468722701072693,0.09249832481145859,0.026875492185354233,0.03166043385863304,3.3571317195892334,0.5893818736076355,0.18292298913002014,0.7282357215881348,0.20415274798870087,-0.15838082134723663,0.1179533302783966,0.019140783697366714
GAN_000022,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.709619480420495,70.44900512695312,21.007308959960938,7.496584892272949,27.04022789001465,0.5079659223556519,25.399490356445312,11.653568267822266,0.8707464337348938,0.302476167678833,0.10469377785921097,0.39264872670173645,0.15364748239517212,3.4846394062042236,1.2087494134902954,0.5543624758720398,0.5397012829780579,0.1655423641204834,0.0006183460354804993,0.027300072833895683,2.44655704498291,2.7980122566223145,0.45234620571136475,0.09894032031297684,0.5988251566886902,0.04699631780385971,0.014209971763193607,0.06628821045160294,-0.010196322575211525,0.19649814069271088,0.10501576215028763,-0.013929381966590881,0.18081332743167877,-0.17145803570747375,0.6520330905914307,0.7758769392967224,1.8848967552185059,0.3713568150997162,0.5955385565757751,-0.03773272782564163,0.28596290946006775,0.25852611660957336,0.5395123362541199,0.16805239021778107,0.1426147222518921,0.24321964383125305,0.15125927329063416,0.01168238278478384,0.001969336299225688,0.025592274963855743,-0.025370880961418152,0.0294638779014349,-0.0445411279797554,-0.0464232936501503,0.13734711706638336,-0.10189832746982574,-0.0042507341131567955,0.016817130148410797,0.09952923655509949,0.3544754385948181,0.03492889553308487,0.3207310140132904,-0.10586357861757278,0.12004311382770538,0.19105319678783417,0.13021300733089447,-0.3215270936489105,0.010633669793605804,-0.04378627985715866,-0.12461752444505692,-0.10662848502397537,-0.0679338127374649,-0.0007230378687381744,-0.03924939036369324,0.0413200818002224,0.02671675756573677,0.5624798536300659,0.35633161664009094,0.06791980564594269,-0.00904186349362135,-0.010288439691066742,3.4434151649475098,0.6928591728210449,0.17579206824302673,0.878767728805542,0.2910119891166687,-0.1254345178604126,0.32278066873550415,0.09655753523111343
GAN_000023,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.634956042073442,70.07298278808594,18.918474197387695,6.667666435241699,27.182758331298828,0.3064545691013336,27.76500129699707,11.734691619873047,0.8326293230056763,0.2926231026649475,0.12247416377067566,0.41143015027046204,0.14748595654964447,3.4309253692626953,0.8672113418579102,0.7600977420806885,0.49759015440940857,0.24428492784500122,-0.0024403175339102745,-0.1622665822505951,2.263352394104004,2.950774669647217,0.19902174174785614,0.09622954577207565,0.7181169986724854,0.05757065862417221,0.01909209042787552,0.06302065402269363,0.026834087446331978,0.1415611356496811,0.17041970789432526,0.15367960929870605,0.15074759721755981,-0.30104899406433105,0.6315550804138184,0.7329911589622498,1.9252800941467285,0.4920260012149811,0.6159018874168396,0.22958993911743164,0.14577452838420868,0.22900083661079407,0.4263334572315216,0.22891446948051453,0.15792065858840942,0.15539278090000153,0.19665902853012085,-0.003403282957151532,-0.012283387593925,0.02575562708079815,-0.03346090391278267,0.007399518974125385,-0.07532654702663422,0.08727329224348068,-0.020288558676838875,-0.07830114662647247,-0.013035290874540806,0.17699337005615234,0.0647808164358139,0.23107978701591492,0.038175068795681,0.19372296333312988,-0.07339324802160263,-0.01918867416679859,0.5106231570243835,0.05241817608475685,-0.05090482160449028,0.1966553032398224,-0.2654823064804077,-0.14144328236579895,0.10323716700077057,-0.028561411425471306,-0.005807694047689438,-0.08411180973052979,0.1414988785982132,0.034626252949237823,0.6360309720039368,0.44455936551094055,0.08490278571844101,0.04073074087500572,0.082182377576828,3.3485121726989746,0.6519802212715149,0.016429640352725983,0.9047437310218811,0.23040594160556793,0.013001121580600739,0.17292337119579315,0.04465816542506218
GAN_000024,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.633169721023288,74.79914855957031,21.55475425720215,8.31527042388916,27.42287254333496,0.44264528155326843,23.508060455322266,11.466114044189453,0.9600962400436401,0.30684489011764526,0.11260358989238739,0.4017563462257385,0.1576533317565918,3.485597848892212,1.2716190814971924,0.649996280670166,0.6503377556800842,0.23241689801216125,0.11215241998434067,-0.07004716992378235,2.548034429550171,2.739567995071411,0.42103493213653564,0.07640326768159866,0.5971173048019409,0.07025238871574402,0.05560198053717613,0.060156241059303284,0.035162389278411865,0.22783586382865906,0.11145255714654922,-0.10684263706207275,0.20875248312950134,-0.1033395528793335,0.6429157853126526,0.811794102191925,1.958405613899231,0.5073343515396118,0.6999247074127197,-0.1443759948015213,0.31739354133605957,0.20775441825389862,0.5814911127090454,0.17529210448265076,0.13726553320884705,0.19819679856300354,0.15972672402858734,-0.0001405302173225209,0.008018819615244865,0.03458366543054581,-0.016298392787575722,0.024840516969561577,0.06175769492983818,-0.03402288630604744,0.028818396851420403,-0.04350839555263519,0.012012572959065437,0.0333484411239624,0.043732985854148865,0.2876449525356293,0.01211440097540617,0.11965640634298325,-0.07192804664373398,0.09115178883075714,0.14423394203186035,0.08304694294929504,-0.20423385500907898,0.06907147914171219,-0.07660596072673798,-0.030622027814388275,-0.0848381444811821,-0.09576176106929779,-0.015897106379270554,-0.023790940642356873,0.13094158470630646,0.024401990696787834,0.5373005270957947,0.39262524247169495,0.04570189118385315,0.015703458338975906,-0.01300857961177826,3.525646924972534,0.6670970320701599,0.12465149909257889,1.047973394393921,0.3351537883281708,-0.020589351654052734,0.16425371170043945,0.08801457285881042
