id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001196,attack,union,87,45,33,15,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0.2220623642206192,0.26332059502601624,0.16131232678890228,3.929452419281006,18,2.5630626678466797,6,2,0,0,0,1,0,0,3,1,R000108,6.251765580425521
CTGAN_001197,attack,union,65,10,9,10,0,0,1,8,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,8,0.7707695960998535,0.057115133851766586,0.10654730349779129,3.8568015098571777,21,2.3175907135009766,6,4,0,0,0,0,1,0,0,0,R000132,4.807590679056536
CTGAN_001198,attack,union,69,20,12,20,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,1,9,0.6396591663360596,0.3296862840652466,0.18653210997581482,3.1745173931121826,20,2.383268356323242,6,2,2,0,1,0,0,0,0,0,R000103,6.148157030967916
CTGAN_001199,attack,union,69,9,2,11,1,0,1,4,1,1,3,0,0,1,0,0,1,0,0,0,0,1,1,9,0.193238765001297,0.2060152292251587,0.08941324055194855,4.0052947998046875,24,2.3753867149353027,6,2,3,0,2,1,0,0,0,2,R000125,6.042498242303772
CTGAN_001200,attack,union,51,61,0,21,1,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.3606349229812622,0.3570117950439453,0.16181595623493195,3.5662832260131836,23,2.8294594287872314,7,2,1,0,0,2,0,0,0,0,R000116,6.0878802654076125
CTGAN_001201,attack,union,79,48,42,11,1,1,2,7,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,12,0.5530233383178711,0.2665640115737915,0.18764907121658325,3.7119383811950684,19,2.2685530185699463,6,2,3,0,2,1,0,0,0,0,R000142,6.360520477654145
CTGAN_001202,attack,union,73,9,14,14,1,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,14,0.4050542414188385,0.24154551327228546,0.14728060364723206,3.2111284732818604,24,2.9091644287109375,6,2,0,0,0,1,0,3,0,1,R000142,5.592356485517832
CTGAN_001203,attack,union,70,12,10,8,0,1,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.03375032916665077,0.14770559966564178,0.14278686046600342,3.8868141174316406,19,2.2169206142425537,6,1,0,0,3,0,0,0,0,1,R000142,5.157257133852226
CTGAN_001204,attack,union,56,53,5,12,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.1747913956642151,0.1850297898054123,0.18652167916297913,3.542327880859375,22,2.250770092010498,8,2,1,0,0,0,0,0,0,0,R000136,4.873001882715276
CTGAN_001205,attack,union,54,11,10,4,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,13,0.09438955783843994,0.26694270968437195,0.15908102691173553,3.5059378147125244,19,2.248349905014038,6,3,0,0,2,0,0,3,0,0,R000050,6.780036411836591
CTGAN_001206,attack,union,70,25,27,21,2,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.022336073219776154,0.07794295251369476,0.1373308300971985,3.69804310798645,22,2.39863657951355,6,2,2,0,0,1,3,0,0,1,R000088,5.476794224607178
CTGAN_001207,attack,union,69,34,54,12,1,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0.14060916006565094,0.18175537884235382,0.1564830094575882,3.365805149078369,22,2.980067729949951,6,2,4,0,0,1,2,0,0,0,R000125,5.6361019212508845
CTGAN_001208,attack,union,77,10,22,19,0,1,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,12,0.16458238661289215,0.07696713507175446,0.11470618098974228,4.568741798400879,23,2.5221657752990723,6,2,0,0,0,1,0,0,2,0,R000033,5.422008074970685
CTGAN_001209,attack,union,73,24,1,15,1,1,1,6,2,1,3,2,2,1,0,0,1,0,0,0,0,0,1,9,0.17165285348892212,0.06513957679271698,0.1756744086742401,3.963376760482788,24,2.5652072429656982,6,2,2,0,1,1,0,0,0,0,R000144,8.492598779525512
CTGAN_001210,attack,union,89,27,10,14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.07140171527862549,0.22463537752628326,0.17725908756256104,3.8784019947052,12,2.8531486988067627,6,2,2,0,0,0,0,1,1,0,R000144,5.909635644266497
CTGAN_001211,attack,union,62,17,22,12,4,0,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,13,0.6249829530715942,0.17808884382247925,0.17613142728805542,3.6439757347106934,28,2.4357306957244873,6,1,2,0,1,0,2,0,3,0,R000036,6.6286250178293615
CTGAN_001212,attack,union,74,17,16,19,1,0,1,8,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.23491306602954865,0.29250985383987427,0.12317498028278351,3.6789112091064453,23,2.454359292984009,6,2,1,0,1,0,0,2,0,0,R000088,4.358888079174997
CTGAN_001213,attack,union,70,22,16,12,1,0,3,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.02186785638332367,0.25130894780158997,0.18545514345169067,3.870321035385132,21,2.2904632091522217,6,7,0,0,0,0,0,2,0,0,R000077,5.268546833689961
CTGAN_001214,attack,union,68,33,5,2,1,0,0,8,0,0,2,2,0,1,0,0,1,0,0,0,0,2,1,13,0.07785429060459137,0.11153170466423035,0.2161957025527954,3.8471837043762207,28,2.232497215270996,6,8,0,0,0,1,0,0,2,0,R000084,7.8763010485384815
CTGAN_001215,attack,union,56,42,45,14,1,1,1,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,11,0.5723161697387695,0.05309367552399635,0.15260598063468933,4.093086242675781,25,2.178096294403076,6,7,1,0,1,0,0,1,0,0,R000036,5.907861721711106
CTGAN_001216,attack,union,63,34,59,11,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.06524467468261719,0.3601105809211731,0.060064204037189484,3.725475549697876,16,2.5565905570983887,6,2,1,0,2,1,0,0,0,3,R000110,6.836746690745356
CTGAN_001217,attack,union,78,29,29,12,0,0,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,13,0.27364808320999146,0.20678874850273132,0.14465326070785522,3.585206985473633,30,2.2069671154022217,6,3,0,0,0,0,2,0,2,0,R000079,6.342952455730848
CTGAN_001218,attack,union,58,16,23,0,0,0,1,2,0,1,3,0,2,0,0,0,1,0,0,0,1,0,1,8,0.19697195291519165,0.28754985332489014,0.1681058257818222,3.648736000061035,18,2.7513198852539062,6,3,0,0,0,1,0,0,1,0,R000042,8.570674899783906
CTGAN_001219,attack,union,67,11,8,14,0,0,0,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,8,0.39587482810020447,0.09155646711587906,0.1602809727191925,3.6039490699768066,28,3.153186082839966,8,2,0,0,0,2,0,0,0,0,R000129,5.090985147724604
CTGAN_001220,attack,union,60,17,0,30,0,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.3299674987792969,0.2299921214580536,0.13738177716732025,3.834150552749634,24,3.205171585083008,6,3,0,0,0,0,0,1,0,1,R000128,4.860468718648117
CTGAN_001221,attack,union,69,21,37,17,0,1,0,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,13,0.19340381026268005,0.18643125891685486,0.11057811975479126,4.597908020019531,17,2.3794074058532715,6,2,4,0,1,0,0,0,0,1,R000151,7.435200467596469
CTGAN_001222,attack,union,66,52,17,5,3,1,1,5,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,8,0.18233008682727814,0.3525351583957672,0.1397160440683365,3.7219934463500977,21,2.766416311264038,6,5,1,0,0,0,0,0,0,1,R000125,5.472625488815352
CTGAN_001223,attack,union,64,10,40,16,1,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.42213380336761475,0.29269665479660034,0.17478397488594055,3.48880934715271,26,2.6370797157287598,6,2,2,0,0,0,0,1,0,0,R000088,3.6272107231230875
CTGAN_001224,attack,union,76,18,5,13,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6653909683227539,0.09059395641088486,0.19047372043132782,3.855473518371582,23,2.955213785171509,6,3,4,0,0,0,0,0,1,2,R000115,6.716364973588385
CTGAN_001225,attack,union,75,24,6,18,1,0,1,0,3,1,2,3,0,0,0,0,0,0,0,0,0,1,1,10,0.12291546165943146,0.17070554196834564,0.1386115550994873,3.9966890811920166,26,2.7357845306396484,6,5,2,0,1,0,1,0,0,0,R000029,5.845133497522743
CTGAN_001226,attack,union,71,8,38,14,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,11,0.2146041840314865,0.1613239198923111,0.15386901795864105,4.088311672210693,20,2.246424674987793,6,2,0,0,1,0,0,0,0,2,R000080,5.6236122476877926
CTGAN_001227,attack,union,58,51,44,6,1,0,0,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.09000065922737122,0.17921410501003265,0.09792302548885345,3.884216070175171,21,2.437304735183716,6,2,2,0,0,0,2,0,0,2,R000125,6.17856309878332
CTGAN_001228,attack,union,80,43,10,0,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,7,0.6577086448669434,0.2920922636985779,0.13616393506526947,3.0048828125,27,2.807286024093628,6,2,1,0,3,2,0,0,1,0,R000103,6.578199345179884
CTGAN_001229,attack,union,63,8,46,0,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2518654465675354,0.16043537855148315,0.12679526209831238,3.761763334274292,20,2.3352389335632324,6,4,0,0,2,2,1,0,0,0,R000036,5.336238962276163
CTGAN_001230,attack,union,81,20,29,25,1,0,4,4,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,3,0.19568829238414764,0.17641879618167877,0.089637391269207,3.5593950748443604,19,2.349655866622925,7,2,0,0,0,0,0,0,0,0,R000139,6.086432391175115
CTGAN_001231,attack,union,87,9,13,12,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.08825021982192993,0.19971626996994019,0.17747214436531067,4.204629898071289,19,2.4945907592773438,6,4,1,0,0,0,1,0,0,0,R000051,5.001210321704724
CTGAN_001232,attack,union,87,40,0,17,1,1,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.38232940435409546,0.11854791641235352,0.14869803190231323,3.634312152862549,23,2.855543851852417,6,4,4,0,0,1,0,0,0,4,R000029,6.403225263163056
CTGAN_001233,attack,union,73,46,14,1,0,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.21867142617702484,0.07263101637363434,0.07869529724121094,3.4328954219818115,23,2.569499969482422,7,3,0,0,0,0,3,0,0,3,R000034,6.523470270974718
CTGAN_001234,attack,union,78,14,3,26,1,0,2,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,13,0.38181209564208984,0.20666053891181946,0.12376227974891663,4.006705284118652,22,2.622204303741455,6,2,1,0,0,0,3,1,0,2,R000143,5.725251229110899
CTGAN_001235,attack,union,65,16,10,12,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,14,0.0,0.2107427418231964,0.18642930686473846,4.876523494720459,22,2.625762462615967,6,3,3,0,0,1,0,0,0,1,R000088,5.700576431670306
CTGAN_001236,attack,union,74,17,10,8,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,10,0.0,0.05181606113910675,0.1240876242518425,2.81817889213562,20,2.5639708042144775,6,2,4,0,3,0,1,2,1,0,R000041,7.310086447563621
CTGAN_001237,attack,union,63,11,0,10,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,14,0.04371537268161774,0.11439595371484756,0.14147114753723145,3.897092342376709,20,2.600267171859741,6,3,0,0,2,3,0,0,2,0,R000058,6.429983870607892
CTGAN_001238,attack,union,58,13,22,14,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,11,0.1484767645597458,0.022486068308353424,0.09758007526397705,2.9489705562591553,17,2.6143689155578613,6,3,0,0,0,2,0,1,0,1,R000110,5.938143061575364
CTGAN_001239,attack,union,81,38,48,13,0,0,2,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,11,0.19555142521858215,0.2711206078529358,0.13484659790992737,3.3286192417144775,23,2.8969597816467285,6,2,0,0,0,0,3,0,2,0,R000103,5.64406703924408
CTGAN_001240,attack,union,78,18,10,23,1,1,0,9,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,11,0.7589670419692993,0.021856755018234253,0.16033855080604553,3.924808979034424,22,2.2894060611724854,6,2,1,0,2,0,0,0,0,2,R000138,5.681659765533822
CTGAN_001241,attack,union,51,39,0,21,1,0,0,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,9,0.37416478991508484,0.2352893352508545,0.13977831602096558,3.567164659500122,21,2.822011947631836,6,2,1,0,2,1,1,0,0,0,R000112,4.7702157998997965
CTGAN_001242,attack,union,69,32,48,14,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.15838569402694702,0.13809040188789368,0.0803029015660286,3.3338208198547363,18,2.3853960037231445,5,2,4,0,0,2,0,0,0,0,R000108,5.832440207473053
CTGAN_001243,attack,union,85,13,1,20,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.02013382315635681,0.12365429103374481,4.071996688842773,28,2.8224005699157715,6,2,3,0,1,0,1,0,0,1,R000029,5.136828080722188
CTGAN_001244,attack,union,56,13,56,18,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,11,0.0,0.07498393952846527,0.13013482093811035,4.044247150421143,30,2.547003984451294,6,2,2,0,0,0,0,0,0,0,R000088,6.483402212305333
CTGAN_001245,attack,union,84,16,30,19,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,5,0.5695191621780396,0.2869708240032196,0.16159941256046295,3.976879596710205,24,2.4673075675964355,6,2,2,0,0,0,1,0,0,2,R000108,5.536746283211433
CTGAN_001246,attack,union,58,54,10,16,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.12244036793708801,0.0820470005273819,0.08786533027887344,3.662205934524536,13,2.2681801319122314,6,1,0,0,0,0,0,0,0,0,R000058,4.9174745331459615
CTGAN_001247,attack,union,75,17,2,11,1,1,1,3,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,8,0.1870364099740982,0.15737730264663696,0.1620202362537384,4.055995464324951,28,2.436755657196045,6,2,2,0,0,0,0,0,0,0,R000138,6.190650888460704
CTGAN_001248,attack,union,61,13,8,30,1,1,0,8,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,14,0.30114930868148804,0.09517162293195724,0.17804178595542908,3.933361053466797,22,2.91361665725708,7,2,0,0,0,0,1,2,0,0,R000118,6.149057670960503
CTGAN_001249,attack,union,50,29,26,13,0,0,1,7,0,1,2,2,0,0,0,1,1,0,0,0,0,0,1,2,0.26240870356559753,0.17895720899105072,0.1112673282623291,4.115025997161865,30,2.684018135070801,6,5,0,0,0,0,2,0,0,0,R000128,7.005164289670269
CTGAN_001250,attack,union,66,8,28,7,0,0,2,8,2,1,1,2,0,2,0,0,1,0,0,0,0,0,1,12,0.695013701915741,0.1966821551322937,0.14904716610908508,3.6184866428375244,25,2.755479097366333,7,5,0,0,0,0,0,2,1,0,R000103,5.62722160901637
CTGAN_001251,attack,union,46,10,30,8,1,0,1,9,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,15,0.7238041162490845,0.0023700445890426636,0.14322076737880707,3.729100465774536,21,2.0446949005126953,7,2,0,0,0,0,0,0,0,0,R000129,5.872245511373108
CTGAN_001252,attack,union,73,19,25,17,2,0,0,6,1,1,3,1,0,0,0,1,1,0,0,0,1,0,1,8,0.1649307757616043,0.20122450590133667,0.15765565633773804,4.573892593383789,24,2.891481637954712,6,2,0,0,1,0,0,0,2,0,R000035,5.582936505113649
CTGAN_001253,attack,union,61,17,8,7,0,0,0,9,1,0,3,1,0,1,0,0,0,1,0,0,0,1,1,8,0.15550300478935242,0.0,0.16295568645000458,4.160604953765869,28,2.365476608276367,6,9,3,0,0,0,0,1,0,2,R000067,7.548798385728333
CTGAN_001254,attack,union,76,12,35,16,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0.0,0.2047818899154663,0.14739829301834106,3.3243801593780518,21,2.6702768802642822,6,2,1,0,0,0,0,2,0,1,R000125,5.70466624226707
CTGAN_001255,attack,union,66,40,0,10,0,1,2,12,0,0,2,2,0,3,0,0,1,0,0,0,0,1,1,16,0.7363842129707336,0.1009146198630333,0.1498986780643463,4.401395320892334,21,2.340852737426758,6,1,0,0,0,0,0,0,0,0,R000138,6.684910406016786
CTGAN_001256,attack,union,48,38,13,14,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.8177171945571899,0.07989237457513809,0.12886881828308105,4.182803153991699,25,2.383697509765625,6,2,0,0,0,0,0,0,1,0,R000030,4.8366562133048765
CTGAN_001257,attack,union,77,19,0,17,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,9,0.5209014415740967,0.09364157915115356,0.16188503801822662,4.915687561035156,24,2.6540634632110596,6,2,0,0,1,0,0,0,0,1,R000080,6.16723940438853
CTGAN_001258,attack,union,46,8,0,18,4,0,2,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5833060145378113,0.11747760325670242,0.12473450601100922,3.2012462615966797,29,2.672072649002075,6,2,1,0,0,0,0,0,0,2,R000036,7.288488407569644
CTGAN_001259,attack,union,56,47,18,13,1,0,0,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,11,0.4635722041130066,0.05778317525982857,0.17311330139636993,3.8837730884552,28,2.5723159313201904,6,9,3,0,0,1,0,0,0,0,R000080,6.992043535761425
CTGAN_001260,attack,union,83,19,45,7,0,0,3,0,2,1,2,0,0,1,0,1,1,0,0,0,0,0,1,12,0.439451664686203,0.07924537360668182,0.19994162023067474,3.7989704608917236,22,2.2816359996795654,6,2,2,0,0,0,1,0,2,0,R000054,5.831394296240508
CTGAN_001261,attack,union,61,8,14,11,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.12870970368385315,0.3559257388114929,0.15188193321228027,4.586550235748291,14,2.6851935386657715,6,1,0,0,2,0,2,0,1,0,R000042,5.019457981107138
CTGAN_001262,attack,union,60,15,4,19,0,1,1,6,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,14,0.019566096365451813,0.0,0.15935707092285156,3.640589475631714,15,3.2233052253723145,6,2,1,0,1,0,0,2,1,2,R000043,6.4665651254564995
CTGAN_001263,attack,union,60,44,57,15,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,13,0.4203883707523346,0.1513524055480957,0.162168487906456,3.217545509338379,20,2.4037070274353027,6,6,3,0,0,1,0,0,0,2,R000151,6.219742095201795
CTGAN_001264,attack,union,66,7,52,19,0,0,4,2,2,1,2,0,0,3,0,0,1,0,0,0,0,0,1,16,0.5859556198120117,0.28016793727874756,0.15624737739562988,4.4143524169921875,25,2.2025749683380127,6,2,0,0,0,0,0,0,0,0,R000090,6.256805379400603
CTGAN_001265,attack,union,88,25,55,5,0,1,0,5,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1,11,0.6447792053222656,0.08764304220676422,0.15582060813903809,3.9011759757995605,23,2.640782356262207,6,2,3,0,0,0,1,0,0,1,R000072,6.321015924094634
CTGAN_001266,attack,union,62,54,8,14,1,0,0,6,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,13,0.7148156762123108,0.20247264206409454,0.16287484765052795,2.594780445098877,18,2.9802284240722656,7,2,3,0,0,2,0,1,0,0,R000046,6.653373566715965
CTGAN_001267,attack,union,61,16,9,18,1,0,0,8,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,11,0.20097336173057556,0.0326743945479393,0.18831032514572144,3.6913609504699707,28,2.4316978454589844,7,2,0,0,0,2,2,0,0,0,R000091,7.451531103912707
CTGAN_001268,attack,union,62,40,8,16,0,0,2,5,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,7,0.6354021430015564,0.20841868221759796,0.15968526899814606,4.00814151763916,23,2.2878482341766357,6,2,1,0,0,1,0,0,0,0,R000143,9.192780686261473
CTGAN_001269,attack,union,87,17,0,18,0,1,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,17,0.6460784077644348,0.0,0.226389080286026,3.451089382171631,22,2.3496968746185303,6,2,0,0,0,0,2,1,1,1,R000135,6.698201047354658
CTGAN_001270,attack,union,65,15,9,1,0,0,0,7,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,14,0.04437850043177605,0.16202008724212646,0.20313555002212524,4.551940441131592,20,2.573648452758789,5,3,0,0,0,0,0,0,0,0,R000036,5.999589315269353
CTGAN_001271,attack,union,64,9,33,12,0,1,1,5,0,0,2,1,0,3,0,0,1,0,0,2,0,0,1,15,0.22378475964069366,0.09563498198986053,0.16554158926010132,3.9374215602874756,20,2.576869010925293,6,3,1,0,0,0,1,0,0,1,R000138,9.370178507836476
CTGAN_001272,attack,union,49,26,23,22,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.17016349732875824,0.17577791213989258,0.136058509349823,3.4894869327545166,15,2.926778554916382,6,2,3,0,1,1,2,3,1,1,R000120,5.991873301334202
CTGAN_001273,attack,union,91,66,46,15,1,0,2,6,1,0,2,1,0,1,0,0,1,2,0,0,0,0,1,13,0.5755507946014404,0.0,0.1795382797718048,3.8021528720855713,24,2.237950086593628,6,2,2,0,2,0,2,1,1,2,R000121,7.390497255076953
CTGAN_001274,attack,union,83,47,14,17,4,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.7964137196540833,0.11445502191781998,0.0957186222076416,2.750671148300171,17,2.3398101329803467,7,3,0,0,2,0,1,1,1,0,R000029,7.61542098606883
CTGAN_001275,attack,union,72,45,7,16,0,0,0,3,0,0,2,2,0,2,0,0,1,1,0,0,0,0,1,12,0.23932115733623505,0.05947533994913101,0.1488737314939499,4.033847332000732,25,2.470808267593384,6,2,0,0,1,1,0,0,0,0,R000126,5.782592401793834
CTGAN_001276,attack,union,64,45,37,18,0,1,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.20011498034000397,0.11732465028762817,0.11653013527393341,4.188620567321777,21,2.8739726543426514,6,3,0,0,0,0,0,0,1,0,R000033,3.9505127289058954
CTGAN_001277,attack,union,79,17,0,18,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,7,0.12187692523002625,0.05478646978735924,0.09654960036277771,3.6403698921203613,23,2.627079725265503,6,3,3,0,0,1,1,1,0,2,R000051,5.547712398809256
CTGAN_001278,attack,union,72,9,26,5,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,14,0.6644393801689148,0.15479284524917603,0.1336020529270172,3.9186604022979736,27,2.89833664894104,6,2,0,0,0,1,0,1,3,0,R000091,6.664318790230523
CTGAN_001279,attack,union,70,20,5,2,1,0,1,8,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,11,0.07347503304481506,0.12670332193374634,0.13129600882530212,3.9760193824768066,27,2.477020502090454,6,2,1,0,1,0,2,0,1,0,R000126,6.773705637777019
CTGAN_001280,attack,union,71,49,28,11,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.13327458500862122,0.07363308221101761,0.15117353200912476,4.01529598236084,24,3.0824906826019287,6,2,0,0,0,0,0,0,0,0,R000115,5.248121930457962
CTGAN_001281,attack,union,69,22,11,10,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,15,0.7133405804634094,0.30638495087623596,0.1464957445859909,3.5323338508605957,22,2.251617908477783,6,2,3,0,0,0,1,2,0,2,R000142,5.985892621830781
CTGAN_001282,attack,union,78,10,18,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.013524435460567474,0.09133626520633698,4.432170391082764,26,2.25923752784729,7,5,0,0,3,2,0,1,0,1,R000029,8.03404697319897
CTGAN_001283,attack,union,69,8,25,19,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,11,0.44664523005485535,0.0,0.16725406050682068,4.086644172668457,26,2.2955498695373535,6,2,0,0,0,0,0,0,1,2,R000036,5.524766182910101
CTGAN_001284,attack,union,73,36,34,9,0,0,1,7,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,15,0.5279976725578308,0.06870624423027039,0.12763573229312897,3.4354841709136963,19,2.218369483947754,6,2,2,0,0,0,0,2,0,0,R000064,5.189663954053412
CTGAN_001285,attack,union,60,13,40,14,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0.17262150347232819,0.2083030343055725,0.16747552156448364,4.18583345413208,20,2.5274784564971924,6,7,2,0,0,0,1,0,0,0,R000150,5.5382876420650415
CTGAN_001286,attack,union,73,34,35,4,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,11,0.0,0.014121361076831818,0.1831521987915039,4.092566013336182,24,2.5126023292541504,5,4,2,0,1,1,0,1,0,1,R000151,6.328379450602381
CTGAN_001287,attack,union,73,22,10,15,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,0.6065341234207153,0.07810397446155548,0.15405802428722382,4.400930404663086,28,2.766416072845459,7,2,3,0,0,1,0,0,0,0,R000080,5.383553134603581
CTGAN_001288,attack,union,49,17,8,3,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,10,0.159153550863266,0.09785842150449753,0.10105139762163162,3.7424893379211426,24,2.6927990913391113,6,2,1,0,0,1,0,0,0,0,R000030,4.953489896676287
CTGAN_001289,attack,union,51,16,12,20,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,4,0.804449200630188,0.22312241792678833,0.12682318687438965,3.5734217166900635,26,2.3029425144195557,6,2,0,0,2,0,0,0,0,0,R000119,6.345012480962919
CTGAN_001290,attack,union,54,20,27,17,0,1,0,6,0,0,2,3,0,1,0,0,1,0,0,0,0,0,1,5,0.7814001441001892,0.18399640917778015,0.16328997910022736,3.7518646717071533,21,2.5817112922668457,7,4,0,0,0,0,0,0,1,0,R000043,5.059632374238768
CTGAN_001291,attack,union,64,8,1,6,1,1,2,9,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,10,0.20019878447055817,0.18105891346931458,0.14009717106819153,3.6623764038085938,18,2.250070095062256,6,3,0,0,0,3,2,1,0,0,R000110,5.880134650709537
CTGAN_001292,attack,union,64,44,13,17,1,1,0,2,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,13,0.38472577929496765,0.27375710010528564,0.1482425332069397,2.9417953491210938,31,2.8527636528015137,6,3,0,0,2,0,2,0,2,0,R000131,6.9736414184851485
CTGAN_001293,attack,union,62,17,32,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.648688793182373,0.14075595140457153,0.18614734709262848,3.955338716506958,30,2.7071540355682373,6,2,0,0,1,0,0,0,0,1,R000036,4.769222782906359
