label,payload,family,payload_type,method,run_id,sample_index
attack,"select   (  3393,concat  (  8841from dual  )  ,1161  )  #N b9627n FROM fOW8421  )   fromnadS,R AND from duanantt)_naddAYfrom$)   )    )     )  ,0x717a767a71  )  ,0x717a767a71  ),0x7171706a71,1  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,136
attack,1 or extractvalue  (  7636  )   endfrom dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,137
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,138
attack,"select   (  1808,concatl_nadredr.adrerss inanr from dltt_anaddur.Sr   (    )     )  5883  )   then else 1 from dual FROM DoUNUgwe>ecast_namoc.)    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,139
attack,"  (  3393,concat  ( 1   (  1808,1   )     )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,140
attack,1 as dualt  )     )  #   )    3863  5883  )   SELECT SYS.UER dal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,141
attack,  (  1151  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,142
attack,1' or updatexml  (  FROM xt_host_address   )    AND 'i'  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,143
attack,"select   (  3393,concat  (  0x5c,0x7171706a71,  )  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,144
attack,1 from FROM )   then 2501 cast  (  from  )  # D else dadddr.geadrmeu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,145
attack,1 asua extractvalue  )   end_h SWRNonwhen   )     (  1297S   then 5740 or extractvalue  )  )   end  )   from dudultd5  )  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,146
attack,"select   (  8375  9255,concat  (  )   from FROMUe",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,147
attack,select   (  8375  )   then 4774 else else cast(  1 from ddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,148
attack,"1,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,149
attack,1' asr from du intnt_hst_ dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,150
attack,1s   (    (  4774  =  )   end  AND 1  )   from dual   SELECT 9490from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,151
attack,"1297,concat  (  2518  )   (    )  ,0x717a767a71   (    )   end  )   from duadmodhUmmy_hst_hobaddreroces from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,152
attack,"1  )   s FROM DUOL ANDG)     )  ,0x717a767a71   )    1297  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,153
attack,"select   (  5433  =  0x4b774c75   (  1297,1   )    )   end  from duadual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,154
attack," 9667 from al     then 5322  7982  )   then 5704 e int_naddddr.get_host_adresodrsss   (      )   then 5198 cast  (  3393,concat  (  5989  )   end  )   from dual_B   )    ))     )   end  1   or dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,155
attack,select   (    (  )   end  )   from duays   )    endAND 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,156
attack,"1  (  1OR'utnt  )      )  7982,1  )  #6804  )   then 4774 2768 cast  (  )   then (  7744  )   then(    )   then 6166 else from dual  )   end  'in int_naob   )    )   then 3539 else cast  (  1   from t_namoendnt_host_host_naAYNos   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,157
attack,0alA5989_hos   )    d,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,158
attack,"1'  )   from dualn,monadNonal       )     )  bt/  (  4774  )   end  )   from duadl  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,159
attack,")   (  5433  )   then 9490  g  )   end  )   from updatexml  ,duaelse dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,160
attack,"1 as inathen 5740 from dur as  (  1297,1 D   )    )     )     )   end  )  ,1   from duadddr.DUT_ho c_nam_then 1354 8375 cast  )  /  (  ual  )   end  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,161
attack,select   (  case when   )    )     )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,162
attack, or int_int_intt_nananadddrST.gRR du dualys int   from dualysedutr $ostt_hostst_n dualt_ddrget_3nadro FROMcdd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,163
attack,select   (  6804  =  case ba,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,164
attack,   (  8841  =  7636  )   end   'i'  )  (  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,165
attack,"1' else dual  (  3393,1161  )  ,8981   (    )    )     )  ,1   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,166
attack,1'    )  /    (  from  )   end  )   from dual  )   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,167
attack,"1'  )    AND 8666  )  /  (  'i'   from /  (  7982,concat  (  'i'  )   from duuantl_intt_nams intnanananan ornaddr.ASN.USRO_TenadreS.fEsduar else else cast  (  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,168
attack, 1 as intt_inanaddre,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,169
attack,1 from dual--   (   SELECT 2914O gfAASELECTUTRt_hos_nanadr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,170
attack, AND 8862 du inanadrN   )    )   end  from i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,171
attack,select   (  6134  3335)   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,172
attack,"select   (  eltdr9393 from dualtt  )     )  ,1161  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,173
attack,"1',1   from dualt   SELECT plt_nanadnaryAS.USER$4774 else from duadd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,174
attack," when   (  1297,1   from du,md5  )  9836  )   end  )   from dual--tD--   then cast  (  4415   )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,175
attack,"1 or in$oqNt--C   )    AND)   ,concat  (  7636  =  1   )  0x4b774c75   SELECTUwOS.LOG0bal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,176
attack,"select   (  8375  =  5433  )   from updatexml  )  #   )      )   end  Po_adNATOhoL 'i'   (    )     )  ,0x717a767a71  )   end  0x5c,1161  )   and updatexml  )   end  )   from updatexml(  4241  )   then 9667 else s from dual  )   end  )   from dual  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,177
attack,select   (  2768  4660 1   )      )  )   end  )  (  5777  )   end  _4241  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,178
attack,"1s   (   SELECT SAWNAoSgT      _myPoc_nreodress   (    )   end  )   from dua   ddu, dual  )   SELECT banananafrom dur.get_heob   (  5433  =  1297,1   )    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,179
attack,"select   (  1297  =  6528  )   end  from FROM else _addSoAM.gwere cast  (  0x5c,  (  6200  6200  )   end  )   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,180
attack,"11 or 0 duad5  (  1808,1   from duaddual   (    )     )  4688  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,181
attack," a  (  2768  (  1297,concat  (  3393,1   )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,182
attack,"   (  1808,  (  3393,concat  (  2917,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,183
attack," or updatexml  (    AND)     )  #   )  1297,1   )    AND 'i'  )   end  )   from dual  )     ,8981   from duaddr   )    (  3393,1   )    AND 'i'  )   end  )  /  (  6200  )   end     from dual--i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,184
attack,""" cast  (  7744  from duar.genadNA SSSU1354]OUSERO_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,185
attack,"1""s dualt--#)  ,,1   )    )   then 12768 DhonaROw9350    (  4660  )   end  or from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,186
attack,"1 or updatexml  (  7982,1   )    )     )  ,0x717a767a71   )   SELECT 5883 DUefrom dur1OL 'i'  (  0x52515a50)   end  )   from duaddua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,187
attack,"select   (    )     )  3335  )   end  )   fromst_naddrOYS.gITnadhost_naddr.geASERO""Net_henanadmroNCSTTRSTTY4568castddur as updatexml  (     ,concat  (  9788  )    )   end  (  1808,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,188
attack,1   (  5989  S.gSqAMcaseG from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,189
attack,select   (  case when   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,190
attack,"select   (  3393,concat  (  1808,1   (  8768  1297,1   )    )   then else =ost_host_a  )  4125  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,191
attack,1 pot  )   from dualynaeddr.get_inanaddrASER v8295 1 dualon FROMnaddddr.gev$ns   drere ass analysentnt_addr.gedro3217edure int_inanab du,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,192
attack,1'l_hos_naddr.g_host_naFROM DocR FROM adur.gvresresnantnt_hosts   (   --WHEREUAnOWNCUSTNq,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,193
attack,select   (  5603  )   dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,194
attack,"1'  )   from fntnar from dual_then 6804 cast  =  8862   )    )     )  ,8295  )  ,1   dddr.gedr4241  )   end  )   from ddual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,195
attack," select   (  2768  4660  =  3364  )   end  )  /  (  2518  (  7982,1   )    )     )  #   (    )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,196
attack,"select   (  5464  =  7982,3863  )  ,8666  )   end   1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,197
attack, when   (  7050  )   end  )   from ddual--)     )   end  O#US   )    )     )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,198
attack,"1'   (  2826  )   SELECT M  eltuanananadddr.get_hostst_duaddree5ss   (  #,A ScerrOW4241    )   end  (  DINUobaddrASSER ual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,199
attack,"select   (  benchmark  (  7982,1   then 4774 ana else from dualtd5ys AND 1 cast   from dual  )     )     ,1   (    )   end  )   from dual--i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,200
attack,"select   (  e3681  (  5603  )   then  elt--',md",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,201
attack,oAND 1 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,202
attack,"select   (  6581  =  3393,1   then 7997 2768 else cast  (  0x2e,0x7171706a71,  )  /  (  select   (  1808,1   end  )   (    )     )   end  )   (  )   end1   )    AND 'i'  from andnaddr else proce-- _",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,203
attack,"1 0 from t_anadddANASSE_8318onceFROM tASEOWNANU.R from dur from dualdr.gmdrerocedure rrselect   (  case when   (  )   end  )  /  (  from dualys""nt_hOWNU when   )    AND)     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,204
attack,"1and extractvalue  )  # drer.eral_hostdrssost_nadddr.addre5sint dualtnvupdatexmlyseltnanadreA cast  )   and updatexml  )   then aelse cast  (  1297  =  7982,1   )    AND 1  )   end  )   from dual_nanadht_inastddde   (    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,205
attack,1Ofromn from duualU_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,206
attack,1   (  0x4b774c75   then else cast  (  7982  =  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,207
attack,"select   (  1808=  0x4b774c75   then 8375 pr  7997 else cast  (  0x5c,  (  ', duult  )   end  )   from duadnanadnan)    )  #   then (  C0x4b774c75   )    dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,208
attack,"1"" from ds dual   )    )     )  ,0x717a767a71   (  1297,concat  =  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,209
