id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,71,8,0,35,3,0,0,6,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,11,0.2784242630004883,0.14129604399204254,0.15596885979175568,3.832660675048828,23,2.721343755722046,7,7,0,0,0,0,0,0,0,0,R000077,5.087692098470498
CTGAN_000392,attack,union,63,80,7,10,2,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0.0,0.2200736701488495,0.23797670006752014,3.9129552841186523,33,3.2989625930786133,37,3,0,0,0,0,3,0,0,1,R000058,10.66722186200195
CTGAN_000393,attack,union,57,55,9,15,2,0,0,12,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,21,0.14749018847942352,0.27415430545806885,0.09584235399961472,4.569944858551025,10,2.3742098808288574,23,1,2,0,0,0,0,0,0,1,R000069,8.095558964563967
CTGAN_000394,attack,union,94,1,44,5,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,10,0.0,0.10969028621912003,0.20460352301597595,4.143831253051758,16,3.11283540725708,6,1,0,0,0,0,0,0,0,0,R000069,8.586287979457264
CTGAN_000395,attack,union,98,14,23,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.5932942628860474,0.12877660989761353,0.11854088306427002,3.8209493160247803,24,2.0717484951019287,5,4,1,0,0,1,1,0,2,1,R000034,4.936907300815085
CTGAN_000396,attack,union,42,16,10,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0.4091424345970154,0.33016401529312134,0.20146441459655762,4.510437965393066,16,2.6102545261383057,7,2,4,0,0,0,1,1,0,2,R000022,10.404334059460837
CTGAN_000397,attack,union,73,14,29,4,0,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,16,0.388811320066452,0.10893581807613373,0.17653945088386536,4.2450714111328125,29,2.920032501220703,8,3,0,0,1,2,0,1,0,0,R000036,8.5386490459878
CTGAN_000398,attack,union,70,26,1,14,3,0,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,4,0.3863946199417114,0.3159868121147156,0.17381075024604797,4.51112699508667,13,2.151581287384033,31,1,3,0,1,0,2,0,0,2,R000077,8.384265327777102
CTGAN_000399,attack,union,97,26,10,11,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,5,0.20456896722316742,0.17655427753925323,0.12043672055006027,4.49666166305542,25,2.7845799922943115,5,3,2,0,1,0,1,0,0,0,R000054,4.191168297308082
CTGAN_000400,attack,union,68,3,39,26,0,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,7,0.10844264924526215,0.16653838753700256,0.09985176473855972,3.962156295776367,7,1.9666341543197632,6,1,0,0,0,0,0,0,1,0,R000060,6.008153869902866
CTGAN_000401,attack,union,99,8,4,11,0,1,1,6,0,1,3,0,3,0,0,1,0,0,0,0,0,1,1,7,0.36871495842933655,0.22982358932495117,0.16805121302604675,3.6111791133880615,22,3.102851629257202,8,1,2,0,0,0,0,0,0,1,R000001,10.996385696198162
CTGAN_000402,attack,union,93,22,0,16,1,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.6566176414489746,0.2123422473669052,0.1463419795036316,3.9719972610473633,3,2.837449789047241,8,3,0,1,1,0,2,0,0,2,R000040,8.369684523184297
CTGAN_000403,attack,union,52,23,8,9,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.2005617767572403,0.40757882595062256,0.2082846462726593,3.7506039142608643,14,2.8515515327453613,6,4,0,0,1,0,1,1,0,0,R000039,8.10217895299331
CTGAN_000404,attack,union,130,54,34,11,1,0,3,2,0,1,3,0,0,0,2,0,1,0,0,0,1,1,1,20,0.3269670605659485,0.147737517952919,0.12393714487552643,3.869920492172241,16,2.9510865211486816,8,1,0,0,0,0,1,0,1,1,R000074,7.026594901968393
CTGAN_000405,attack,union,77,24,31,4,1,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.4644022583961487,0.21275033056735992,0.06508763879537582,3.4986305236816406,8,2.444706439971924,7,2,3,0,0,0,2,0,2,0,R000043,6.7009202425323116
CTGAN_000406,attack,union,125,54,0,5,0,0,0,3,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,3,0.41855883598327637,0.24886859953403473,0.08174225687980652,3.835495948791504,9,3.3531203269958496,8,3,0,0,0,0,0,0,2,0,R000015,11.11233603805354
CTGAN_000407,attack,union,104,19,23,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.35280561447143555,0.06469976902008057,0.14010657370090485,3.8116040229797363,17,2.1572322845458984,6,3,0,0,0,1,0,0,0,0,R000034,4.422613190786578
CTGAN_000408,attack,union,74,11,6,12,1,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,16,0.3662619888782501,0.22278675436973572,0.19723325967788696,3.9907822608947754,31,2.356576681137085,5,3,1,0,0,0,1,0,0,1,R000078,5.528928838595473
CTGAN_000409,attack,union,67,0,33,2,0,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2087090164422989,0.16248269379138947,0.13978396356105804,4.699138641357422,21,2.9906511306762695,14,0,1,0,0,0,0,0,0,0,R000070,4.457261995559806
CTGAN_000410,attack,union,28,28,0,13,3,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.41251593828201294,0.2660936713218689,0.09983722865581512,4.318002223968506,27,2.975198745727539,20,3,0,0,0,0,0,0,1,0,R000070,5.601539664161228
CTGAN_000411,attack,union,125,60,0,0,4,0,1,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,14,0.2916145324707031,0.019617021083831787,0.17393864691257477,3.5926764011383057,17,2.6752591133117676,24,3,3,0,0,2,3,0,0,0,R000008,11.56015738285691
CTGAN_000412,attack,union,84,30,8,16,1,0,1,3,0,2,3,0,0,0,3,0,0,2,0,0,0,0,1,11,0.17246772348880768,0.3742014765739441,0.16990824043750763,3.906337022781372,24,3.0951809883117676,5,3,0,0,0,1,2,0,0,0,R000043,6.915811521575542
CTGAN_000413,attack,union,71,12,57,28,0,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.15056033432483673,0.3974367678165436,0.12426277250051498,4.444311141967773,23,2.4787378311157227,8,2,3,0,1,0,0,0,0,0,R000043,5.933372376372775
CTGAN_000414,attack,union,85,15,0,4,1,0,0,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,11,0.41088488698005676,0.24910810589790344,0.17203742265701294,4.000125885009766,36,2.6895225048065186,5,6,0,0,0,0,0,0,0,0,R000073,5.087356501190744
CTGAN_000415,attack,union,66,24,15,18,1,0,0,7,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,8,0.24873597919940948,0.33349400758743286,0.1988532543182373,3.9509150981903076,16,2.6406924724578857,6,1,3,0,0,0,4,0,0,1,R000045,7.557395688370849
CTGAN_000416,attack,union,138,0,20,15,0,0,1,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,3,0.435339093208313,0.36266690492630005,0.10482679307460785,3.8786754608154297,13,3.247068405151367,7,1,2,0,0,0,0,0,1,0,R000040,5.988541237449668
CTGAN_000417,attack,union,101,5,36,12,2,1,0,0,0,3,3,0,2,0,2,0,1,0,0,0,1,1,1,10,0.0,0.17970269918441772,0.1097557544708252,3.7424871921539307,16,2.7090988159179688,6,1,3,1,0,2,0,0,1,0,R000017,12.204613781783497
CTGAN_000418,attack,union,69,9,24,5,1,0,0,3,0,1,3,0,0,0,2,0,1,0,0,0,0,1,1,15,0.32609593868255615,0.3062009811401367,0.08832331001758575,3.413264513015747,12,2.6841225624084473,7,5,1,0,0,0,2,0,1,1,R000060,6.787582159894657
CTGAN_000419,attack,union,100,14,42,26,1,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,2,10,0.4662579298019409,0.23748429119586945,0.14443138241767883,4.5105509757995605,5,2.9820451736450195,6,3,2,0,0,0,2,0,1,0,R000054,7.3993112790888445
CTGAN_000420,attack,union,91,51,35,0,3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4013988673686981,0.2735309898853302,0.1435958445072174,4.215550422668457,36,2.698662281036377,6,3,1,0,0,1,0,0,0,0,R000078,4.419236480843217
CTGAN_000421,attack,union,77,13,7,23,4,0,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,1,12,0.06566973775625229,0.20023462176322937,0.16896408796310425,3.8122737407684326,4,2.7734625339508057,23,7,2,0,0,0,1,1,0,1,R000077,9.795986293949897
CTGAN_000422,attack,union,81,29,4,10,1,0,0,7,0,1,3,0,0,0,0,0,0,0,1,2,0,1,1,6,0.17326542735099792,0.36439013481140137,0.13179005682468414,3.852431058883667,31,3.0293192863464355,6,3,0,0,0,0,0,0,0,1,R000008,10.9536095144131
CTGAN_000423,attack,union,116,35,0,12,1,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,13,0.2462913691997528,0.2246275544166565,0.15865372121334076,4.275094985961914,20,2.7091774940490723,27,2,0,0,0,0,1,0,1,1,R000022,7.662837985884414
CTGAN_000424,attack,union,37,42,0,11,4,2,1,8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,17,0.10189864039421082,0.32831519842147827,0.15108150243759155,3.4548580646514893,9,2.7933602333068848,7,3,2,0,1,0,1,0,0,0,R000053,7.3242961367672255
CTGAN_000425,attack,union,68,0,34,12,0,1,1,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.17827953398227692,0.23360660672187805,0.16868367791175842,4.279417514801025,28,2.5074663162231445,6,1,0,0,0,0,2,0,0,2,R000022,5.579598270971451
CTGAN_000426,attack,union,128,40,0,14,1,0,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,14,0.3159708082675934,0.14229226112365723,0.14305852353572845,4.5290374755859375,2,2.463243007659912,6,0,2,0,0,0,1,0,0,0,R000075,6.816837395095158
CTGAN_000427,attack,union,52,21,42,15,3,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.0,0.27539879083633423,0.09534047544002533,3.8014845848083496,20,3.0740036964416504,7,4,2,0,0,0,2,0,1,0,R000043,5.4053204267040424
CTGAN_000428,attack,union,83,16,17,29,1,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.5381873250007629,0.29339343309402466,0.18989357352256775,3.8270580768585205,31,3.04526686668396,8,4,0,0,0,0,2,0,0,0,R000036,5.493783738295962
CTGAN_000429,attack,union,126,3,14,25,1,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.4265584349632263,0.06385554373264313,0.12232841551303864,4.108790874481201,24,2.094656229019165,8,6,1,0,0,0,1,0,0,0,R000036,5.0119578534978855
CTGAN_000430,attack,union,116,47,12,21,4,0,1,3,0,1,3,0,0,0,0,2,0,0,0,0,0,3,1,11,0.23073898255825043,0.17345090210437775,0.17553289234638214,4.316273212432861,32,2.781707525253296,6,3,0,0,0,0,2,0,0,0,R000009,8.506697869960767
CTGAN_000431,attack,union,94,25,0,6,1,0,1,4,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,12,0.39462360739707947,0.3855673670768738,0.14886236190795898,3.772754192352295,10,2.6715493202209473,5,7,1,0,0,0,0,0,0,1,R000015,12.220452348468786
CTGAN_000432,attack,union,63,13,48,36,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.3150831162929535,0.12957517802715302,3.814669370651245,21,3.1848015785217285,5,4,1,0,0,2,0,2,0,0,R000020,11.807489054001515
CTGAN_000433,attack,union,106,37,30,14,2,0,1,0,0,0,3,0,1,0,1,1,1,3,1,0,0,0,1,13,0.2717055082321167,0.05558992922306061,0.16073620319366455,4.237484931945801,22,2.635967493057251,7,4,1,0,0,0,0,0,0,0,R000011,10.711013767350272
CTGAN_000434,attack,union,83,22,12,8,1,1,1,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,21,0.6153748631477356,0.12761297821998596,0.1820572465658188,3.5793323516845703,10,2.854897975921631,8,2,1,0,1,0,1,0,2,3,R000042,6.928750603737816
CTGAN_000435,attack,union,50,4,0,22,2,0,1,9,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,12,0.29003459215164185,0.18649910390377045,0.15402929484844208,3.837585210800171,17,2.720303773880005,7,8,0,0,0,1,1,0,0,1,R000043,6.283003859137092
CTGAN_000436,attack,union,79,38,59,13,0,0,1,2,0,1,3,0,0,2,3,1,0,0,0,0,0,0,1,17,0.11891096830368042,0.26631462574005127,0.198024719953537,4.50757360458374,8,1.2283203601837158,7,4,4,0,0,0,0,0,0,0,R000027,8.049571272499383
CTGAN_000437,attack,union,72,25,34,23,1,0,2,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,8,0.43733933568000793,0.25538116693496704,0.147050142288208,4.135788917541504,11,2.289466619491577,6,7,1,0,0,0,0,0,0,1,R000046,5.661529852939294
CTGAN_000438,attack,union,129,27,14,3,1,1,1,5,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.38117873668670654,0.11712794005870819,0.08860016614198685,4.344021797180176,18,2.9964656829833984,30,0,1,1,0,0,2,0,0,0,R000021,8.538430596030127
CTGAN_000439,attack,union,133,7,33,36,3,0,1,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,5,0.41486814618110657,0.12757360935211182,0.14770157635211945,4.228142261505127,24,2.8147521018981934,23,2,0,0,0,0,1,0,0,0,R000036,8.50650406512194
CTGAN_000440,attack,union,13,37,11,4,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0.3592120110988617,0.17044398188591003,0.11769793927669525,3.8378713130950928,17,2.6161601543426514,6,3,1,0,0,1,2,0,0,0,R000058,5.3843640576172085
CTGAN_000441,attack,union,106,75,25,30,4,0,1,5,0,1,3,0,0,0,1,0,0,0,1,0,2,1,1,10,0.3015083372592926,0.20083753764629364,0.205487459897995,3.866020917892456,31,6.177984237670898,31,5,0,1,1,0,0,0,0,0,R000021,13.034009928979991
CTGAN_000442,attack,union,37,28,15,4,3,0,6,3,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,20,0.1920788586139679,0.2732906639575958,0.17156778275966644,4.271568775177002,17,2.6687896251678467,6,3,3,0,0,0,1,0,2,1,R000008,9.414895156386397
CTGAN_000443,attack,union,53,19,16,24,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,14,0.3735785186290741,0.20921914279460907,0.15394575893878937,4.388586044311523,4,2.460547924041748,40,4,4,2,0,0,1,0,0,0,R000021,12.957607669848453
CTGAN_000444,attack,union,119,52,57,14,0,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,14,0.0,0.28159040212631226,0.14795653522014618,4.116617679595947,22,2.8951923847198486,8,2,3,0,0,0,2,0,0,1,R000046,7.786633952794595
CTGAN_000445,attack,union,89,27,0,13,2,0,1,11,0,0,3,0,0,3,0,0,0,0,0,0,0,1,3,10,0.29440975189208984,0.1745297610759735,0.2040969282388687,3.507084608078003,27,2.9475972652435303,6,9,0,0,0,0,0,0,0,0,R000071,9.238375796213978
CTGAN_000446,attack,union,73,15,46,11,0,0,1,6,0,2,3,0,0,0,1,0,0,0,2,0,0,0,1,9,0.0,0.4015345275402069,0.09568840265274048,3.738436222076416,11,3.3382742404937744,7,2,0,2,1,0,0,0,0,0,R000015,17.19661003619779
CTGAN_000447,attack,union,130,0,26,18,0,0,0,1,0,0,3,0,1,0,2,2,0,0,0,0,0,0,1,6,0.04002319276332855,0.2503521740436554,0.10610926151275635,4.071892261505127,3,2.699244976043701,8,7,1,0,0,0,1,1,2,0,R000023,10.383264371345332
CTGAN_000448,attack,union,79,21,20,0,0,1,1,10,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,15,0.4384928047657013,0.19402757287025452,0.1760721355676651,3.9459238052368164,11,3.2123351097106934,7,4,2,1,0,0,2,0,0,0,R000041,9.774130572875038
CTGAN_000449,attack,union,106,102,20,0,2,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.372387558221817,0.24272520840168,0.19365355372428894,4.064602851867676,2,2.3801443576812744,6,4,1,2,0,0,1,0,0,2,R000005,13.825796156699893
CTGAN_000450,attack,union,110,25,17,21,0,0,2,4,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,7,0.5794514417648315,0.3859875202178955,0.21320627629756927,3.526956081390381,12,2.942694664001465,6,9,0,0,0,0,0,0,0,2,R000046,7.5586302597367405
CTGAN_000451,attack,union,30,10,9,16,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.2508872151374817,0.04956398159265518,4.408505916595459,17,2.726355791091919,5,1,0,0,0,0,3,0,0,0,R000043,8.557582499897105
CTGAN_000452,attack,union,74,37,0,15,1,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.48744064569473267,0.1835426539182663,0.11424845457077026,3.5065929889678955,26,2.6054928302764893,4,4,1,0,0,0,0,0,0,0,R000043,7.463043126991229
CTGAN_000453,attack,union,92,29,0,10,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,18,0.22119255363941193,0.325896292924881,0.17934148013591766,4.498061656951904,11,2.6201350688934326,7,1,0,0,1,2,2,0,0,0,R000054,7.881096970754334
CTGAN_000454,attack,union,117,30,28,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,12,0.0,0.11665166169404984,0.20055264234542847,4.255578994750977,24,2.811065196990967,5,5,0,0,0,1,1,0,2,0,R000076,9.341549068117153
CTGAN_000455,attack,union,87,49,0,13,2,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,14,0.08711729943752289,0.3198804259300232,0.19723358750343323,3.7454588413238525,20,2.7258853912353516,30,4,2,0,0,0,1,0,0,0,R000058,8.737529357935765
CTGAN_000456,attack,union,88,9,0,11,2,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.0,0.37875062227249146,0.06685203313827515,3.720245122909546,19,2.7640442848205566,7,6,2,0,0,1,1,0,0,0,R000066,5.8678806184953896
CTGAN_000457,attack,union,15,26,51,25,0,0,3,11,0,1,3,0,0,0,2,1,1,0,0,0,0,0,1,15,0.4052799344062805,0.3532453775405884,0.19671347737312317,4.211121082305908,26,2.66603422164917,7,2,3,1,0,0,1,0,1,1,R000053,9.965403784618097
CTGAN_000458,attack,union,94,27,0,11,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,0,0,3,1,2,0.16851507127285004,0.29134124517440796,0.1792588233947754,3.363678455352783,19,2.944836139678955,0,9,1,0,0,1,2,0,0,0,R000004,8.11102587064615
CTGAN_000459,attack,union,117,10,0,4,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.3260633051395416,0.2223781794309616,4.026989936828613,22,4.37140417098999,5,1,1,2,1,0,2,0,0,0,R000021,13.825107065337892
CTGAN_000460,attack,union,116,7,20,21,1,0,2,2,0,0,2,0,0,0,1,1,1,0,0,1,2,0,1,3,0.45750200748443604,0.26490625739097595,0.13586656749248505,4.652002811431885,9,2.739795446395874,8,5,1,0,0,0,0,0,1,0,R000054,8.768442319898059
CTGAN_000461,attack,union,131,39,41,11,2,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,11,0.48754656314849854,0.22970879077911377,0.15503016114234924,4.413893222808838,20,1.6581053733825684,6,3,3,0,1,0,1,0,2,0,R000036,7.971511863129758
CTGAN_000462,attack,union,68,4,42,10,1,5,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,16,0.2601509988307953,0.1583745777606964,0.1203383132815361,3.803441047668457,32,2.6580722332000732,0,3,1,0,0,0,0,0,0,0,R000008,9.432016273942816
CTGAN_000463,attack,union,99,19,0,7,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.460028737783432,0.22901837527751923,0.04520019143819809,3.924406051635742,21,2.445115804672241,6,2,0,0,1,0,0,0,0,0,R000043,4.612709166842791
CTGAN_000464,attack,union,95,62,41,0,0,1,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.4067668318748474,0.003568217158317566,0.09892909973859787,3.966254234313965,16,2.857645273208618,35,3,2,0,0,1,1,0,0,0,R000065,8.717622025953062
CTGAN_000465,attack,union,136,35,44,28,3,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.5116040706634521,0.09055600315332413,0.20863479375839233,3.8816215991973877,5,2.2223260402679443,7,8,0,0,0,0,0,0,0,0,R000033,6.508134415319689
CTGAN_000466,attack,union,82,5,24,19,1,3,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,7,0.0,0.3052977919578552,0.13747519254684448,4.379115581512451,12,2.5906431674957275,6,7,0,0,0,0,2,0,0,1,R000040,8.111053506272953
CTGAN_000467,attack,union,125,31,0,25,4,0,1,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,6,0.0,0.0,0.15027910470962524,4.091133117675781,19,2.169187307357788,6,3,1,0,0,0,1,0,0,0,R000034,5.942106732319787
CTGAN_000468,attack,union,81,4,0,12,3,0,1,0,0,1,2,0,0,0,2,0,0,4,0,0,0,2,1,8,0.30867278575897217,0.2435908168554306,0.15048669278621674,4.044209003448486,9,2.5587539672851562,6,4,0,0,0,0,1,0,0,2,R000018,8.50212109581616
CTGAN_000469,attack,union,45,12,18,18,4,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.3745027184486389,0.3763357400894165,0.08449148386716843,4.250789642333984,14,2.7693991661071777,6,2,2,0,0,0,0,0,0,1,R000043,4.587985815455896
CTGAN_000470,attack,union,43,41,8,15,4,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,10,0.37698784470558167,0.21877911686897278,0.15959618985652924,3.387362241744995,10,3.092146635055542,6,7,1,0,1,0,0,0,0,0,R000058,5.956005453013837
CTGAN_000471,attack,union,82,9,31,33,4,0,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,1,18,0.0,0.15474936366081238,0.16028130054473877,3.9300503730773926,20,2.5710067749023438,5,4,4,0,0,0,0,0,0,0,R000073,6.537116260864279
CTGAN_000472,attack,union,89,21,33,9,0,0,0,5,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,23,0.09046226739883423,0.18908050656318665,0.1809980869293213,4.215887546539307,18,2.5816457271575928,6,1,1,0,0,1,1,0,0,1,R000036,6.197344061727558
CTGAN_000473,attack,union,44,24,32,18,2,0,0,11,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,10,0.0,0.18306595087051392,0.20620551705360413,3.6082236766815186,21,2.2906644344329834,0,2,2,0,0,1,2,0,1,0,R000065,6.875430944380133
CTGAN_000474,attack,union,86,68,13,12,1,1,3,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,14,0.3611222207546234,0.21826545894145966,0.17169269919395447,4.063741683959961,23,3.2627456188201904,7,1,0,0,0,1,3,0,1,0,R000052,6.118246720834417
CTGAN_000475,attack,union,105,27,10,9,2,0,1,2,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,7,0.0,0.1881355494260788,0.18487101793289185,4.209324359893799,18,2.541095733642578,7,5,1,0,0,0,0,0,0,0,R000053,5.940158132777934
CTGAN_000476,attack,union,54,23,32,35,1,0,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5964893102645874,0.3105475604534149,0.04199283570051193,4.120018005371094,14,2.511072874069214,22,3,3,0,0,0,1,0,0,0,R000043,7.519010738991187
CTGAN_000477,attack,union,90,21,21,27,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2077246457338333,0.12177965044975281,0.12131118029356003,4.247842311859131,16,2.981630802154541,6,3,1,0,0,0,1,0,0,0,R000036,3.829801778916383
CTGAN_000478,attack,union,74,21,35,19,2,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,10,0.3432665169239044,0.3654337227344513,0.15763787925243378,4.282130241394043,23,2.25264573097229,6,2,1,0,0,0,0,0,0,0,R000043,5.386672889737597
CTGAN_000479,attack,union,87,25,0,19,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,13,0.3086899518966675,0.2879639267921448,0.12523992359638214,4.113766670227051,2,2.797105073928833,7,4,2,0,0,0,0,0,0,0,R000043,7.43592739480772
CTGAN_000480,attack,union,106,40,52,15,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,15,0.18243254721164703,0.2136262208223343,0.1756133735179901,3.843026638031006,19,2.343574047088623,0,3,0,0,0,0,0,0,1,0,R000076,7.067591546291373
CTGAN_000481,attack,union,111,21,51,17,1,0,1,4,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,18,0.3144809305667877,0.21014025807380676,0.06008542329072952,3.451760768890381,9,2.8103787899017334,7,5,2,0,0,0,0,0,0,2,R000025,7.37291797586514
CTGAN_000482,attack,union,86,39,17,26,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.1699589043855667,0.08982336521148682,0.12873131036758423,3.893721580505371,36,2.6558403968811035,5,0,0,0,0,0,0,0,0,0,R000065,4.4360290756601595
CTGAN_000483,attack,union,86,34,21,17,3,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,7,0.023692259564995766,0.26589858531951904,0.20162731409072876,3.465367078781128,38,2.723559856414795,6,9,0,0,0,0,1,0,0,0,R000009,6.6350636787440225
CTGAN_000484,attack,union,35,9,7,16,1,0,1,3,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,13,0.09165270626544952,0.15929830074310303,0.06373368948698044,4.116512298583984,25,2.876483678817749,7,3,0,0,0,0,0,0,0,0,R000043,4.838824358618483
CTGAN_000485,attack,union,96,10,18,12,1,0,1,8,0,1,3,0,0,1,1,0,1,0,0,0,0,0,1,13,0.43150147795677185,0.22682097554206848,0.12568806111812592,3.9884042739868164,27,2.810215950012207,7,3,0,0,0,0,2,0,2,0,R000036,5.235069257830754
CTGAN_000486,attack,union,115,5,26,0,1,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,10,0.0,0.29976028203964233,0.2073868215084076,4.401541709899902,17,2.79097843170166,5,3,2,0,0,0,2,0,0,0,R000053,5.851922154606073
CTGAN_000487,attack,union,97,31,2,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.1771179437637329,0.2041468322277069,4.103729724884033,6,2.2699708938598633,7,3,0,0,0,1,1,0,0,1,R000058,5.248598100592167
CTGAN_000488,attack,union,93,13,31,6,1,0,0,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,10,0.29516851902008057,0.22080931067466736,0.1374841034412384,3.739546775817871,10,2.0726139545440674,8,2,1,2,0,0,1,0,1,0,R000021,12.694856553495415
