id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.352974871857471,52.904727935791016,13.004539489746094,19.842952728271484,3.581854820251465,-1.8256739377975464,23.704343795776367,10.802419662475586,0.1694091558456421,0.37269261479377747,0.3106441795825958,0.16114060580730438,0.1725827008485794,4.092033386230469,1.3901031017303467,-0.04275129362940788,1.9509917497634888,-0.1967240869998932,0.03697090595960617,0.1870022714138031,0.23970411717891693,-0.0168814305216074,2.8444876670837402,-0.09609723836183548,1.03568696975708,1.1507103443145752,-0.1889728456735611,0.3696778118610382,-0.18872427940368652,0.40812957286834717,-0.5652450919151306,0.08266233652830124,-0.6115203499794006,0.14024697244167328,1.0597647428512573,0.22408196330070496,-0.40041643381118774,0.36327365040779114,0.554512619972229,1.0624420642852783,0.2769792377948761,0.029437581077218056,-0.5661706328392029,-0.617508590221405,-0.18048062920570374,0.9116111397743225,-0.25648343563079834,-0.31966984272003174,-0.9163913726806641,1.3818485736846924,0.3519451916217804,1.0224777460098267,-0.12052930891513824,-0.560369074344635,0.5284330248832703,1.0880244970321655,-0.020347150042653084,1.0998564958572388,0.5569434762001038,-0.9252176284790039,-0.6269891262054443,-0.5055217742919922,-0.11665776371955872,-0.041963718831539154,-0.4515450894832611,0.33626678586006165,0.10127869248390198,0.09210765361785889,-1.2833735942840576,-0.2236502766609192,0.35422420501708984,-0.3327522575855255,0.8117457628250122,0.9991954565048218,0.29349416494369507,0.06806625425815582,0.04342644289135933,-0.3458876311779022,0.07363473623991013,-0.2876499891281128,0.43480056524276733,1.3653486967086792,0.11516838520765305,1.9021772146224976,0.4290514886379242,-0.08844739198684692,-0.2550192177295685,0.815128743648529,0.1116243228316307
GAN_000012,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.311705517559385,45.334495544433594,10.363813400268555,19.332653045654297,0.7647343277931213,-1.962422490119934,18.093870162963867,9.857831954956055,-0.15276992321014404,0.4068552255630493,0.2764783799648285,0.14596709609031677,0.1756037026643753,4.154600143432617,1.791252613067627,0.06069137528538704,1.4998942613601685,-0.2889370024204254,0.048310235142707825,0.2055477797985077,0.3352102041244507,-0.40381649136543274,3.559910774230957,-0.10202427953481674,1.033921480178833,1.2119897603988647,-0.2213093638420105,0.15106643736362457,-0.09280813485383987,0.46332117915153503,-0.9840177297592163,0.20872244238853455,-0.3214130997657776,0.15587866306304932,1.0829432010650635,0.35183295607566833,-0.6498798131942749,0.46523261070251465,0.4209693670272827,1.1117221117019653,0.06868226826190948,-0.2322636991739273,-0.5563418865203857,-0.7051064968109131,-0.48418065905570984,0.670324981212616,0.14208155870437622,-1.0309369564056396,-0.9923295378684998,0.8121927380561829,0.26989197731018066,0.6645808219909668,-0.01412707194685936,-0.8847264051437378,0.24160267412662506,1.394476294517517,-0.026816248893737793,1.0993837118148804,0.6361626386642456,-0.6240683197975159,-1.2847729921340942,-0.766308605670929,-0.4972357749938965,-0.033435653895139694,-0.25978729128837585,0.8910285234451294,-0.014446878805756569,0.22521063685417175,-1.3920155763626099,-0.17663031816482544,0.3911111652851105,-0.5424835681915283,0.7556961178779602,1.260161280632019,0.5409070253372192,0.12849856913089752,0.034170374274253845,-0.3390253484249115,0.12078232318162918,-0.3609594702720642,0.6607714891433716,1.8656619787216187,0.11173886060714722,1.857789397239685,0.5840229392051697,0.24934960901737213,-0.6225467324256897,0.38858965039253235,0.11519590765237808
GAN_000013,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.2111717283483525,61.28879165649414,16.411117553710938,29.121807098388672,11.826356887817383,-0.4596836268901825,25.155715942382812,11.173563003540039,0.18492484092712402,0.33592337369918823,0.2883189618587494,0.16856685280799866,0.15721753239631653,4.076128005981445,2.034499406814575,0.33422398567199707,1.8756004571914673,-0.04977994039654732,0.026745764538645744,0.16986079514026642,0.34564879536628723,0.5977304577827454,4.108174800872803,-0.014855233021080494,0.9348333477973938,1.1367206573486328,-0.13986995816230774,0.3658234179019928,0.05266478285193443,0.5628150105476379,-0.3637385666370392,0.056447163224220276,-0.18414364755153656,-0.16888262331485748,1.0893313884735107,0.7495315074920654,-0.31724250316619873,0.06651804596185684,1.0049221515655518,1.0896409749984741,0.5345107913017273,-0.18721462786197662,-0.2774212658405304,-0.6936818361282349,0.18176835775375366,0.0393146276473999,-0.5246274471282959,-0.32773613929748535,-0.8240761756896973,0.9351803660392761,0.11438340693712234,0.49747127294540405,-0.4215707778930664,-0.5094255805015564,0.263411283493042,0.8743894100189209,0.0015388227766379714,0.9884713292121887,0.7098096609115601,-0.32338014245033264,-0.532856285572052,-0.16848346590995789,-0.499147891998291,-0.02849995344877243,0.15191146731376648,0.25315672159194946,-0.42418572306632996,-0.13096573948860168,-0.9361792206764221,0.3270346522331238,0.37269827723503113,-0.09633369743824005,0.7155003547668457,0.6729900240898132,0.24623030424118042,0.251210480928421,0.022032935172319412,-0.14436054229736328,-0.07038228958845139,-0.28529250621795654,0.24447065591812134,2.5653862953186035,0.20475108921527863,1.8519928455352783,0.4850492775440216,0.34256938099861145,-0.39967256784439087,0.4406047761440277,0.09033749252557755
GAN_000014,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.52839132638555,55.02446746826172,23.97942352294922,24.09586524963379,8.633516311645508,-1.3269203901290894,24.577787399291992,11.387194633483887,0.462393581867218,0.36916232109069824,0.3348497748374939,0.18083742260932922,0.16125963628292084,4.004384517669678,1.2473347187042236,0.07558479905128479,2.2756853103637695,-0.19801780581474304,-0.021422315388917923,0.23033300042152405,0.3314986228942871,0.5334017276763916,3.1449694633483887,-0.06583931297063828,1.0631612539291382,0.9851612448692322,-0.20494294166564941,0.4333701431751251,-0.22324532270431519,0.44758549332618713,-0.2015555202960968,0.169917494058609,-0.6546393036842346,0.12543727457523346,1.0633187294006348,0.41625311970710754,-0.31868767738342285,0.28449976444244385,0.8328371047973633,0.4656393527984619,0.4997459650039673,-0.15859390795230865,-0.6037241816520691,-0.3516743779182434,0.1297987848520279,0.627266526222229,-0.28844326734542847,-0.29152312874794006,-0.7269347310066223,1.0315260887145996,0.43431633710861206,0.5715190172195435,-0.443302184343338,-0.3211990296840668,0.6119824647903442,0.8157403469085693,-0.02453792653977871,1.2829996347427368,0.5465887784957886,-0.6737564206123352,0.058686863631010056,-0.5171272158622742,-0.32047808170318604,-0.04049363732337952,0.04584339261054993,-0.03660847619175911,-0.26928967237472534,-0.31548917293548584,-0.6836661696434021,-0.05070549249649048,0.28880423307418823,-0.23563039302825928,1.0054575204849243,0.6439273953437805,0.037278078496456146,0.3254925012588501,0.05462444946169853,-0.27160802483558655,-0.07989021390676498,-0.21644042432308197,0.1652279645204544,2.0959537029266357,0.1135166808962822,1.8196790218353271,0.6581260561943054,-0.14717794954776764,-0.4516392946243286,0.6506503224372864,0.08826921135187149
GAN_000015,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.473825249195578,65.86824798583984,24.415353775024414,16.33521842956543,7.258969783782959,-0.7120620608329773,29.435985565185547,10.797983169555664,0.2576248049736023,0.4303303062915802,0.2570784091949463,0.19231334328651428,0.1541028618812561,4.0876593589782715,1.3037601709365845,0.019302623346447945,1.955723524093628,-0.11955288797616959,0.0369378887116909,0.2743260860443115,0.2802538275718689,0.07065782696008682,4.3187737464904785,-0.05627650022506714,1.4296073913574219,0.9383155703544617,-0.14514945447444916,0.17436771094799042,-0.003979433327913284,0.632243812084198,-0.41644051671028137,0.2487468719482422,0.11796967685222626,-0.10247305035591125,1.0673376321792603,0.37559226155281067,-0.3984145522117615,0.39771342277526855,0.9639707207679749,0.5150266289710999,0.5215756893157959,0.034866731613874435,-0.7554855346679688,-0.22066302597522736,-0.20822720229625702,0.3987474739551544,0.12297894805669785,-0.42564547061920166,-0.4560834467411041,0.6630165576934814,0.05483221262693405,0.5294832587242126,-0.24925470352172852,-0.20747368037700653,0.5325040221214294,1.2384045124053955,-0.05018031224608421,0.8027623295783997,0.4192042350769043,-0.6343790292739868,-0.5795078873634338,-0.4730384647846222,-0.257843017578125,-0.03310518339276314,-0.021256208419799805,0.03264394775032997,0.1446075290441513,0.1410747766494751,-0.48465457558631897,-0.23478341102600098,0.1337505280971527,-0.5875166058540344,0.968558132648468,0.7215583920478821,0.14341746270656586,0.23523998260498047,0.05665642023086548,-0.16609448194503784,0.01569078117609024,-0.2719495892524719,0.1029132604598999,2.865506887435913,0.15081189572811127,1.444556713104248,0.41940513253211975,0.35430365800857544,-0.6235015988349915,0.42116180062294006,0.05759024620056152
GAN_000016,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.669839463685136,65.44734191894531,15.031522750854492,22.19822883605957,7.0140790939331055,-1.3012696504592896,17.522733688354492,11.227421760559082,0.49290794134140015,0.3415552079677582,0.3823547959327698,0.14453044533729553,0.17528486251831055,4.1067705154418945,1.2299669981002808,0.08832550048828125,1.9665148258209229,-0.09651843458414078,0.020347941666841507,0.11883823573589325,0.13093918561935425,0.09899622946977615,3.435103416442871,-0.06315126270055771,0.7078415155410767,0.6098427772521973,-0.10105021297931671,0.33831334114074707,-0.1245243027806282,0.14415937662124634,-0.5042409300804138,0.1283109486103058,-0.5130853056907654,0.017291447147727013,0.99471515417099,0.426485151052475,-0.24796520173549652,0.3093329966068268,0.8175640106201172,1.1602262258529663,0.26856356859207153,-0.046221572905778885,-0.33773961663246155,-0.6795420050621033,-0.5344059467315674,0.5341991782188416,-0.10719487816095352,-0.14596928656101227,-0.5481430888175964,0.8611379265785217,0.12430063635110855,0.6493094563484192,-0.23562826216220856,-0.35241538286209106,0.331936240196228,0.4505772590637207,-0.008444126695394516,0.7355208992958069,0.37129101157188416,-0.6251710653305054,-0.5091155171394348,-0.4777233898639679,-0.15607067942619324,-0.03140147775411606,-0.517278254032135,0.3258833885192871,0.28077027201652527,-0.12146143615245819,-1.2527669668197632,-0.13380619883537292,0.23773133754730225,0.03587115928530693,0.20479868352413177,0.6381945013999939,0.17377445101737976,0.06490319967269897,0.021095190197229385,-0.22028735280036926,-0.13481934368610382,-0.36249661445617676,0.24122586846351624,1.73208749294281,0.11993130296468735,1.4249564409255981,0.4441490173339844,-0.04873565211892128,-0.33262336254119873,0.3057934045791626,0.07544367760419846
GAN_000017,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.733016905606475,56.752098083496094,17.854915618896484,22.849599838256836,7.716959476470947,-1.0625414848327637,14.307347297668457,11.460375785827637,0.4988515377044678,0.3313855230808258,0.38008102774620056,0.14082710444927216,0.17801159620285034,4.0845770835876465,1.1540069580078125,0.13365159928798676,1.9452067613601685,-0.11154154688119888,-0.0018209452973678708,0.10025128722190857,0.1829470843076706,0.14945200085639954,3.31249737739563,-0.06132517009973526,0.7915663123130798,0.5384967923164368,-0.11808663606643677,0.40063729882240295,-0.20670270919799805,0.24134056270122528,-0.48203244805336,0.2031208872795105,-0.5576841235160828,0.05262778699398041,1.0300226211547852,0.4167587161064148,-0.3242039978504181,0.2622964382171631,0.7465734481811523,0.9432214498519897,0.2428334802389145,-0.3304234445095062,-0.32159069180488586,-0.5945163369178772,-0.4645916521549225,0.1554417759180069,-0.17986837029457092,-0.30851781368255615,-0.737470805644989,0.6474220156669617,0.16834816336631775,0.4846189022064209,-0.22260162234306335,-0.442243754863739,0.2955167293548584,0.43348732590675354,-0.010822467505931854,0.9070141315460205,0.281765878200531,-0.5619565844535828,-0.3144390285015106,-0.6470634937286377,-0.4502667784690857,-0.015298005193471909,-0.05168633908033371,0.2573642432689667,0.06494300067424774,-0.09506680071353912,-1.0546356439590454,-0.15004503726959229,0.25690704584121704,0.054108355194330215,0.51195228099823,0.7406412363052368,0.06530137360095978,0.18331941962242126,0.01073334738612175,-0.1987847089767456,-0.14570975303649902,-0.35824066400527954,0.35120242834091187,1.9540764093399048,0.07273947447538376,1.561329960823059,0.5484359264373779,-0.004816919565200806,-0.3322482109069824,0.1494031697511673,0.07656707614660263
GAN_000018,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.029427929150365,53.18935775756836,12.928783416748047,17.66219139099121,3.0948734283447266,-1.5148447751998901,19.604351043701172,10.33189582824707,0.28308695554733276,0.3484684228897095,0.36718711256980896,0.16533862054347992,0.18563921749591827,4.017881393432617,1.3436148166656494,0.014131622388958931,1.9680300951004028,-0.2674057185649872,0.04181486368179321,0.29822635650634766,0.10349521785974503,-0.25231584906578064,3.9582157135009766,-0.09413096308708191,1.1970025300979614,0.8711522221565247,-0.1881125271320343,0.3239918351173401,-0.21836498379707336,0.23914197087287903,-0.677486002445221,0.020923681557178497,-0.30891114473342896,-0.25072503089904785,1.0568393468856812,0.36747005581855774,-0.4071999192237854,0.16790686547756195,0.5614436864852905,1.4148060083389282,0.10152263939380646,-0.0241695549339056,-0.6961760520935059,-0.5596359372138977,-0.7996929883956909,0.5213608145713806,-0.26049351692199707,-0.27021175622940063,-0.6236908435821533,0.917047381401062,0.2113284468650818,0.9612017869949341,-0.5353603959083557,-0.6373754143714905,0.31788742542266846,0.9903213381767273,-0.029612168669700623,1.2420676946640015,0.46691036224365234,-0.7888767719268799,-0.7773818373680115,-0.5510454773902893,-0.21264858543872833,-0.06680172681808472,-0.5290536284446716,0.31895771622657776,0.2988375723361969,-0.06240318715572357,-1.3273926973342896,-0.1081339567899704,0.16349327564239502,-0.21240286529064178,0.5646272301673889,0.6448140740394592,0.3540094494819641,0.03577902913093567,0.02630164846777916,-0.28575700521469116,0.0760033130645752,-0.37767618894577026,0.4519168436527252,1.5001705884933472,0.11776837706565857,1.4041413068771362,0.759951114654541,0.09282377362251282,-0.6899222135543823,0.37012654542922974,0.07641134411096573
GAN_000019,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.180980817430664,44.260887145996094,11.47465705871582,16.14558982849121,-1.7184944152832031,-2.302703857421875,15.929177284240723,9.682316780090332,0.004877567291259766,0.3704431653022766,0.3507271111011505,0.13925236463546753,0.18669137358665466,4.115808010101318,1.2823323011398315,-0.0389598123729229,1.7240257263183594,-0.38511893153190613,0.06713751703500748,0.2542402148246765,0.12525570392608643,-0.7185549736022949,3.8994641304016113,-0.09608659893274307,1.250229835510254,1.1081650257110596,-0.20878946781158447,0.2622773349285126,-0.18716347217559814,0.3183203935623169,-0.9936367273330688,0.2354162633419037,-0.33538198471069336,0.04825444519519806,1.0435072183609009,0.2549775540828705,-0.5220162868499756,0.4782334566116333,0.36458253860473633,1.1767504215240479,-0.1113547533750534,-0.17498786747455597,-0.7273109555244446,-0.7682719826698303,-1.0106250047683716,0.8667688369750977,0.17702659964561462,-0.5151344537734985,-0.5743814706802368,0.8208663463592529,0.36195456981658936,0.8760159611701965,-0.072970449924469,-0.7632731199264526,0.34212571382522583,1.0867822170257568,-0.036704789847135544,1.1807371377944946,0.5157111883163452,-0.7589475512504578,-1.1504406929016113,-0.8974031805992126,-0.1789180338382721,-0.06034760922193527,-0.5480197668075562,0.6210217475891113,0.2066216915845871,0.24840086698532104,-1.6139469146728516,-0.3426503837108612,0.3530403971672058,-0.22145897150039673,0.5692969560623169,1.2277332544326782,0.3770391047000885,-0.0029823945369571447,0.058449454605579376,-0.37704578042030334,0.09343496710062027,-0.17711761593818665,0.5288878083229065,0.7750582098960876,0.11183521896600723,1.5189943313598633,0.5778039693832397,0.09728467464447021,-0.8939255475997925,0.46276724338531494,0.1031375303864479
GAN_000020,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.734825837577158,53.79219055175781,12.281198501586914,17.604028701782227,3.4686431884765625,-1.7715920209884644,16.57774543762207,10.549308776855469,0.45764440298080444,0.3594605326652527,0.38006526231765747,0.15368914604187012,0.18251433968544006,4.057894229888916,0.9235810041427612,-0.058499615639448166,1.9703788757324219,-0.22261294722557068,0.05417121946811676,0.2108902782201767,0.028071900829672813,-0.19896724820137024,2.764916181564331,-0.09213769435882568,1.0130805969238281,0.8135125041007996,-0.1357535570859909,0.3601485788822174,-0.24927592277526855,0.2689688503742218,-0.5656751990318298,0.1748563051223755,-0.4176546335220337,0.05086594074964523,0.9845498204231262,0.09606793522834778,-0.39155614376068115,0.3364847004413605,0.5136057138442993,1.1273514032363892,0.14145781099796295,-0.11861737817525864,-0.5547223687171936,-0.6363993287086487,-0.5843228697776794,0.8653263449668884,-0.3622642159461975,-0.19624002277851105,-0.7240594029426575,1.054030179977417,0.31482258439064026,0.6666281819343567,-0.26718375086784363,-0.5338901877403259,0.3214905261993408,0.6914601922035217,-0.02189784124493599,1.0358812808990479,0.2933611273765564,-1.0014076232910156,-0.4973076283931732,-0.6398079991340637,0.07129323482513428,-0.05099591240286827,-0.6365368962287903,0.34039306640625,0.22570891678333282,-0.00806727260351181,-1.4288203716278076,-0.2598806917667389,0.2634414732456207,-0.14699625968933105,0.47699713706970215,0.8661319613456726,0.2439289391040802,0.07157105207443237,0.04242514818906784,-0.2839798629283905,-0.24629560112953186,-0.16369791328907013,0.536809504032135,1.0918585062026978,0.16205623745918274,1.4962372779846191,0.5179400444030762,0.016238294541835785,-0.38728201389312744,0.5183426141738892,0.06924460083246231
GAN_000021,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.041999710346092,64.413330078125,20.269643783569336,24.92876434326172,9.678462982177734,-0.6878225207328796,22.099185943603516,10.90074634552002,0.2498096227645874,0.3606911897659302,0.3221295177936554,0.1607159674167633,0.16098393499851227,4.11665153503418,1.7772985696792603,0.0588701106607914,2.1383566856384277,-0.06812939792871475,0.03655712306499481,0.13380853831768036,0.29120737314224243,0.26403671503067017,3.921550750732422,-0.060502514243125916,1.129694938659668,0.9228309392929077,-0.15618908405303955,0.3190755844116211,0.012822892516851425,0.44048795104026794,-0.3731277883052826,0.04328603297472,-0.4875829219818115,0.20080043375492096,1.10071861743927,0.44307419657707214,-0.28196340799331665,0.2710281312465668,0.9351450204849243,0.933590292930603,0.44056400656700134,-0.08370210975408554,-0.3244374096393585,-0.5809512138366699,-0.09485134482383728,0.4502417743206024,-0.3104419410228729,-0.3274611830711365,-0.5861850380897522,0.9118528962135315,0.3738707900047302,0.811170756816864,-0.3091101050376892,-0.30407193303108215,0.23818576335906982,0.5878523588180542,-0.004281249362975359,0.8228650689125061,0.5327406525611877,-0.7193670272827148,-0.512384831905365,-0.2942868769168854,-0.3015958368778229,-0.043669648468494415,-0.002477593719959259,0.13880862295627594,-0.017450422048568726,-0.10531841218471527,-0.8616582155227661,-0.015088222920894623,0.18514451384544373,-0.1156516745686531,0.8092337250709534,0.6043621897697449,0.27800875902175903,0.11620837450027466,0.05743693932890892,-0.23601555824279785,0.08159736543893814,-0.2556881010532379,0.3994104266166687,2.1641571521759033,0.05988311022520065,1.8819867372512817,0.30352312326431274,-0.06336434185504913,-0.1777459681034088,0.5956531167030334,0.09598124027252197
GAN_000022,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.093799521887094,53.18803405761719,13.627321243286133,26.094881057739258,8.771843910217285,-0.807442843914032,21.29238510131836,10.606181144714355,-0.07516419887542725,0.34441396594047546,0.26687079668045044,0.17149493098258972,0.15839441120624542,4.050044536590576,2.0094056129455566,0.38633349537849426,1.882938265800476,-0.03009057603776455,0.007071599364280701,0.11537279933691025,0.4069642424583435,0.3739081025123596,3.837265729904175,-0.038971807807683945,0.9977760314941406,1.2440705299377441,-0.18565332889556885,0.29781216382980347,0.055159907788038254,0.6598443388938904,-0.5267467498779297,0.07931504398584366,-0.2811551094055176,-0.04649721086025238,1.1705641746520996,0.762523353099823,-0.44024965167045593,0.18002672493457794,0.9619130492210388,0.9181624054908752,0.48665767908096313,-0.3834788501262665,-0.15673035383224487,-0.6685975193977356,0.023579519242048264,0.0988718643784523,-0.2888486385345459,-0.6177089214324951,-0.7205155491828918,1.0384148359298706,0.0358012393116951,0.8312219381332397,-0.35095760226249695,-0.703235387802124,0.17613504827022552,1.1602506637573242,-0.020295053720474243,1.0806978940963745,0.83229660987854,-0.6763200759887695,-0.6594436764717102,-0.18051844835281372,-0.6411508321762085,-0.007127963472157717,0.2789226174354553,0.40241220593452454,-0.29004624485969543,-0.2634669542312622,-1.0061124563217163,0.12469208985567093,0.4185854196548462,-0.3176202178001404,1.035649061203003,0.8302680253982544,0.277701735496521,0.17258673906326294,0.020243601873517036,-0.2158627212047577,0.16024774312973022,-0.5017151832580566,0.5059874653816223,2.363966941833496,0.08018574118614197,1.9359571933746338,0.47805872559547424,0.40690433979034424,-0.44064998626708984,0.32663843035697937,0.11415991187095642
GAN_000023,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,6.490877306967299,52.411495208740234,7.324256896972656,21.960294723510742,1.2220582962036133,-2.5178749561309814,10.096875190734863,10.907469749450684,0.3342771530151367,0.32732003927230835,0.37392473220825195,0.1352560669183731,0.1906929314136505,4.056175708770752,1.1410433053970337,0.08251795172691345,1.6295006275177002,-0.2964886426925659,0.04411916062235832,0.12542054057121277,0.005758246406912804,-0.5986937284469604,3.4816768169403076,-0.07063660025596619,0.8528217673301697,1.0868932008743286,-0.144887775182724,0.31714293360710144,-0.22115209698677063,0.2280711978673935,-0.9347971677780151,0.5001912117004395,-0.4540451169013977,0.07551194727420807,0.9752834439277649,0.45208534598350525,-0.4285258948802948,0.2935495972633362,0.596685528755188,1.0639969110488892,-0.11363600194454193,-0.3569277822971344,-0.3713156282901764,-0.754668653011322,-1.0743054151535034,0.8566506505012512,0.16416782140731812,-0.2663317918777466,-0.546244740486145,0.9742739796638489,0.07861743122339249,0.8512120246887207,-0.24104757606983185,-0.7143833041191101,0.28335893154144287,0.8053354620933533,-0.044162869453430176,1.0329501628875732,0.46158841252326965,-0.6980836987495422,-0.9750561714172363,-0.7152895927429199,-0.08984507620334625,-0.053201425820589066,-0.7410931587219238,0.6069474816322327,0.041515324264764786,-0.014257960021495819,-1.7283467054367065,-0.40450209379196167,0.41466477513313293,-0.23937995731830597,0.15723302960395813,1.1697057485580444,0.17303335666656494,-0.03890463709831238,0.025090349838137627,-0.3238893449306488,0.0395926907658577,-0.29115262627601624,0.4201255142688751,0.27107110619544983,0.10818859189748764,1.4508576393127441,0.6807143688201904,0.09500472247600555,-0.9538748860359192,0.14043623208999634,0.1080024316906929
GAN_000024,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000105,7.200136566081507,39.65275192260742,7.00384521484375,12.686135292053223,0.007156420964747667,-1.5011342763900757,16.07358741760254,9.660990715026855,-0.25046324729919434,0.3399845063686371,0.2924287021160126,0.17813263833522797,0.1850002557039261,4.040012836456299,1.1238998174667358,0.0978114902973175,2.022749900817871,-0.22982650995254517,0.08036957681179047,0.2864786386489868,0.05094914883375168,0.012774085626006126,2.8451504707336426,-0.10279195010662079,1.1292040348052979,1.596253514289856,-0.23216229677200317,0.35301220417022705,-0.2889595031738281,0.4443742632865906,-0.812974750995636,-0.14612498879432678,-0.23489253222942352,-0.21238958835601807,1.0764836072921753,0.13920488953590393,-0.4968883693218231,0.1685715764760971,0.3647780418395996,1.1421220302581787,-0.052693892270326614,-0.27070286870002747,-0.6543042659759521,-0.6230133771896362,-0.41378626227378845,0.6600636839866638,-0.40900126099586487,-0.513820469379425,-1.1176414489746094,1.164023756980896,0.07985512167215347,0.8765307068824768,-0.38488835096359253,-0.9725918173789978,0.532249927520752,1.3756591081619263,-0.02259974367916584,1.1385871171951294,0.42457252740859985,-1.031472086906433,-0.88079434633255,-0.5564258694648743,-0.10791514813899994,-0.06286793202161789,-0.5720970034599304,0.44845953583717346,0.24158267676830292,-0.01813967525959015,-1.6398786306381226,-0.09345026314258575,0.41859444975852966,-0.5322712063789368,0.8644230961799622,1.1209622621536255,0.47773826122283936,0.17323899269104004,0.07628069818019867,-0.35322239995002747,-0.06390994787216187,-0.4627312421798706,0.6275806427001953,1.154622197151184,0.15644371509552002,1.7950942516326904,0.5812948942184448,0.19126038253307343,-0.40820151567459106,0.7955926656723022,0.11267989873886108
