id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.8313352315740266,133.20057678222656,55.936790466308594,13.911469459533691,51.658607482910156,-3.0682144165039062,57.82857894897461,11.637678146362305,1.2380534410476685,0.4317595958709717,0.1116458922624588,0.3770512640476227,0.08842895179986954,3.6996824741363525,-0.4618217647075653,-0.030329884961247444,2.021254539489746,0.030245110392570496,0.9776157140731812,-0.04091878607869148,4.227550029754639,3.8098461627960205,0.12932707369327545,-0.22355186939239502,1.1527979373931885,-0.21772050857543945,-0.035386476665735245,0.12700910866260529,-0.12728308141231537,-0.04088766872882843,0.04391998052597046,0.12152501940727234,-0.07094626128673553,0.14090228080749512,0.992015540599823,1.1146906614303589,2.9384748935699463,0.09822868555784225,1.9792476892471313,-0.13879327476024628,0.01926318183541298,2.0265085697174072,-0.07576815783977509,0.15368960797786713,-0.035915691405534744,0.008082259446382523,0.2171143889427185,0.9899085760116577,1.0423897504806519,1.0628472566604614,1.0573300123214722,0.9222970604896545,0.1805921196937561,0.06157700717449188,0.105064757168293,-0.27961599826812744,-0.2689955234527588,-0.060329485684633255,-0.07975171506404877,-0.12412639707326889,-0.021211136132478714,-0.24997180700302124,-0.1576516330242157,-0.16008692979812622,1.0490899085998535,-0.15545639395713806,-0.12729686498641968,-0.10333463549613953,0.0971023291349411,0.1984260231256485,-0.34531763195991516,-0.23363611102104187,-0.03562471270561218,0.17467989027500153,0.055316559970378876,-0.024035615846514702,-0.4523133635520935,-0.0661870464682579,0.05339042842388153,0.030291758477687836,0.08608537912368774,10.871792793273926,-0.18139448761940002,-0.252556711435318,0.28340592980384827,0.17513507604599,-0.3923163115978241,-0.08525361865758896,0.030988596379756927
GAN_000012,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.550295846941776,132.368408203125,56.300567626953125,12.329080581665039,51.02040481567383,-1.120141863822937,57.304561614990234,12.000494003295898,1.0329452753067017,0.4325234591960907,0.1119399443268776,0.3769649267196655,0.09344328939914703,3.7185685634613037,-0.12180925905704498,-0.09432759881019592,1.7920469045639038,0.04632319509983063,0.9220008850097656,0.028943773359060287,4.010303497314453,3.698716640472412,0.2175285518169403,0.06303700804710388,1.1241551637649536,-0.1979905515909195,-0.056015633046627045,0.20354507863521576,-0.07792894542217255,-0.061291418969631195,-0.06845257431268692,0.07421039044857025,-0.1369614601135254,-0.057866621762514114,0.9467149972915649,1.0494602918624878,2.8722918033599854,0.09137469530105591,1.8884663581848145,-0.12727901339530945,0.026927944272756577,2.0510923862457275,-0.08969958871603012,-0.12814542651176453,-0.18364217877388,-0.017353050410747528,0.10454386472702026,0.9841193556785583,1.016868233680725,1.0455158948898315,1.003662347793579,0.8918771147727966,0.006666362285614014,0.1469154953956604,0.11245298385620117,-0.06588804721832275,-0.06712929159402847,0.09265296161174774,-0.09805969893932343,-0.08447936177253723,-0.0116562619805336,-0.13123290240764618,0.02918117493391037,-0.1110522672533989,0.9825458526611328,-0.16449201107025146,0.04587297514081001,0.21621091663837433,0.15026089549064636,0.15289010107517242,-0.3708447515964508,0.0035800214391201735,0.07814112305641174,0.3034554421901703,-0.13370834290981293,-0.008618018589913845,-0.22504089772701263,-0.014298021793365479,0.049172595143318176,-0.05241679400205612,0.04734686017036438,10.303499221801758,-0.060153570026159286,-0.24491582810878754,0.1527986079454422,0.24127338826656342,-0.4314992129802704,0.019249780103564262,-0.10869278013706207
GAN_000013,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.3404938212995323,130.9667510986328,56.04914855957031,12.53418254852295,51.34919738769531,-0.7668895125389099,56.31199264526367,11.723464012145996,0.8269326686859131,0.4315968155860901,0.10746067017316818,0.38094350695610046,0.08997427672147751,3.7490036487579346,-0.12993492186069489,0.13110463321208954,1.8787387609481812,0.05814626067876816,0.9803104996681213,0.05834352597594261,4.013505458831787,3.8956167697906494,0.3173025846481323,0.027893470600247383,1.1478651762008667,-0.08914538472890854,0.03677533566951752,-0.010504696518182755,-0.044964540749788284,0.12696821987628937,-0.08412469178438187,0.06945276260375977,0.11225409805774689,-0.13700731098651886,1.0240740776062012,1.0548642873764038,2.8611559867858887,-0.0050880564376711845,1.9668875932693481,-0.08345691114664078,-0.005378044210374355,1.9566118717193604,-0.09407829493284225,0.009637918323278427,-0.11780194938182831,-0.2539660334587097,0.10243222117424011,0.9606024622917175,0.9754879474639893,0.9971744418144226,0.9865241646766663,0.9222568869590759,0.026906002312898636,0.016493072733283043,0.009412892162799835,-0.08018498122692108,-0.047809701412916183,-0.02205115556716919,-0.0414213165640831,-0.15212319791316986,-0.2794967293739319,-0.15095970034599304,0.009789340198040009,-0.046463046222925186,1.0515862703323364,-0.026000848039984703,0.01778571680188179,0.06577267497777939,0.20115473866462708,0.30183666944503784,-0.28369441628456116,-0.19069239497184753,-0.07920095324516296,0.17599408328533173,-0.06747788190841675,-0.015384207479655743,-0.16197983920574188,0.12664195895195007,0.0746569037437439,0.0021687522530555725,-0.09197255223989487,10.751333236694336,-0.034612204879522324,-0.10427054762840271,0.09483975172042847,0.21538203954696655,-0.3038129508495331,-0.06188923865556717,-0.066677525639534
GAN_000014,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.172452105817046,132.23263549804688,56.31978225708008,13.774528503417969,51.924930572509766,0.46342045068740845,55.30453109741211,11.983702659606934,1.137649655342102,0.4259626567363739,0.1092555969953537,0.37673836946487427,0.0904790386557579,3.749680995941162,-0.12995482981204987,-0.09047961235046387,2.025717258453369,0.014202095568180084,0.9656244516372681,0.03660615161061287,4.117667198181152,3.8355963230133057,0.0670127347111702,-0.08934086561203003,1.060868740081787,-0.02230984717607498,-0.008572826161980629,0.07338438928127289,-0.18157608807086945,-0.017168257385492325,0.12958818674087524,0.0817568451166153,-0.0728025734424591,0.047876764088869095,1.0003609657287598,1.066348671913147,2.883338689804077,0.0869007408618927,1.9733954668045044,-0.10102027654647827,0.019256681203842163,2.0181546211242676,-0.14008024334907532,-0.11469949036836624,0.18146087229251862,-0.06715558469295502,-0.018187155947089195,0.9477307796478271,0.949866533279419,1.0265759229660034,0.9985879063606262,0.9464072585105896,0.10618652403354645,0.13666512072086334,0.027143023908138275,-0.32493504881858826,0.017228126525878906,-0.009808015078306198,-0.06112496554851532,-0.16689004004001617,0.032126642763614655,-0.11952574551105499,-0.09979845583438873,-0.20880372822284698,1.015835165977478,-0.13715024292469025,-0.0732923150062561,0.02925267070531845,0.01599627360701561,0.08555850386619568,-0.31065940856933594,-0.1016581580042839,-0.006793513894081116,0.0813894048333168,-0.06183472275733948,-0.008520643226802349,-0.2057044953107834,0.005293890833854675,0.10093117505311966,-0.011187691241502762,-0.029420100152492523,10.608880996704102,-0.08342316001653671,-0.10671040415763855,0.19791044294834137,-0.028396371752023697,-0.089584119617939,-0.03820042684674263,0.13388027250766754
GAN_000015,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.4052107909492897,132.06288146972656,56.2636833190918,13.165766716003418,51.37786102294922,0.004054130986332893,55.83708572387695,11.839367866516113,1.106667399406433,0.4312102496623993,0.10670876502990723,0.3762221038341522,0.09053191542625427,3.7783350944519043,-0.26015910506248474,-0.046538785099983215,1.9456075429916382,0.08850499242544174,0.9515262842178345,0.019023150205612183,4.138660430908203,3.8063933849334717,0.06062222644686699,-0.2768513858318329,1.1074414253234863,-0.15123195946216583,0.15524297952651978,-0.09821104258298874,-0.20792020857334137,0.06370624899864197,0.06431106477975845,0.052562762051820755,-0.04828030616044998,0.0921979695558548,1.0231211185455322,1.0212888717651367,2.8382132053375244,0.07208045572042465,1.9452857971191406,-0.015729058533906937,-0.002078588120639324,2.00484561920166,-0.10216712206602097,-0.03118148446083069,0.11765171587467194,-0.15549646317958832,-0.031077301129698753,0.9392253756523132,0.8994947075843811,1.027006983757019,0.9919337630271912,0.9121749997138977,0.10042226314544678,0.09109105914831161,0.07726601511240005,-0.19433319568634033,0.06204373389482498,-0.10560265183448792,-0.13717342913150787,-0.2188611477613449,-0.08665810525417328,-0.21846818923950195,-0.027863044291734695,-0.0731448233127594,1.0431071519851685,-0.03857428953051567,-0.013043347746133804,0.07326113432645798,0.23718181252479553,0.15088801085948944,-0.384844571352005,-0.16751177608966827,-0.0002839416265487671,0.07302646338939667,-0.09996803104877472,-0.013676206581294537,-0.2750850319862366,0.10070890933275223,0.05819091200828552,-0.24584659934043884,0.09588203579187393,10.858611106872559,-0.041220273822546005,-0.07962043583393097,0.11254321038722992,-0.04625793918967247,-0.09687778353691101,-0.0008670883253216743,0.019643105566501617
GAN_000016,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,1.870175492550344,132.577880859375,56.04652786254883,13.908866882324219,53.594451904296875,-1.04657781124115,57.17873001098633,11.612783432006836,1.1755605936050415,0.4249373972415924,0.11248762160539627,0.3807181715965271,0.08876845240592957,3.6957528591156006,-0.5349018573760986,-0.037869516760110855,2.1242780685424805,0.2551223039627075,1.0286163091659546,-0.055501487106084824,4.16456937789917,4.04744291305542,-0.07708106189966202,-0.21038533747196198,1.092270851135254,-0.13040296733379364,0.09297461807727814,0.1365140825510025,-0.270330011844635,-0.029289253056049347,0.1463032066822052,0.01363765075802803,-0.059341877698898315,0.13879314064979553,1.0478864908218384,0.974445641040802,2.984823703765869,-0.01229808758944273,1.994602084159851,-0.0229454655200243,-0.0008874525665305555,2.0141761302948,-0.12011901289224625,0.09238378703594208,0.050145793706178665,-0.19496029615402222,-0.13608422875404358,1.052282691001892,0.9702651500701904,1.0915945768356323,1.0544147491455078,0.9792064428329468,0.09631256759166718,-0.059004198759794235,-0.05917132645845413,-0.30518123507499695,0.06665383279323578,-0.09306919574737549,-0.17370328307151794,-0.2851393520832062,0.09950760751962662,-0.35918402671813965,-0.01114114373922348,-0.05094662308692932,1.0594362020492554,-0.14761169254779816,0.026247579604387283,-0.08408573269844055,0.23412850499153137,0.23255646228790283,-0.4971640706062317,0.013392511755228043,0.08394213020801544,0.3124232292175293,-0.08079199492931366,-0.06256728619337082,-0.39293456077575684,0.03481830656528473,0.06534832715988159,-0.12040642648935318,0.19707632064819336,11.228154182434082,-0.1957029402256012,-0.22914402186870575,0.10373775660991669,0.03462039679288864,-0.26841622591018677,0.004413357004523277,-0.12288615107536316
GAN_000017,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,1.2747081102877382,130.91903686523438,55.82581329345703,13.041717529296875,51.292510986328125,-1.7163079977035522,55.35012435913086,11.860405921936035,0.9267640709877014,0.42636826634407043,0.11024168133735657,0.38110238313674927,0.08978386968374252,3.7285776138305664,-0.4187615215778351,-0.09636163711547852,2.0705034732818604,0.2593092918395996,0.9645450115203857,0.0019943122752010822,4.085428714752197,3.908956527709961,-0.06065931171178818,-0.1692066341638565,1.0412737131118774,0.05206890404224396,0.11102771759033203,-0.034271322190761566,-0.09528160840272903,-0.13644489645957947,0.06491052359342575,0.12790904939174652,-0.03327181935310364,-0.1364406794309616,0.9772500991821289,1.0306658744812012,2.8883955478668213,0.03346589580178261,2.0030274391174316,-0.13162536919116974,0.009979440830647945,2.0618486404418945,-0.1891576051712036,0.013003915548324585,0.05316795036196709,-0.18769551813602448,0.12101723253726959,0.9584872722625732,0.9645090103149414,1.0500767230987549,0.9939296841621399,0.9246755242347717,0.2601914703845978,0.06791914254426956,0.07741320878267288,-0.26435208320617676,0.017933836206793785,-0.08426205813884735,-0.10445369780063629,-0.26757577061653137,-0.029592182487249374,-0.1825430691242218,0.07201811671257019,0.006406012922525406,1.022589087486267,-0.06240743771195412,-0.0004603676497936249,-0.048672884702682495,0.0947040468454361,-0.04458506777882576,-0.2731986343860626,-0.1760016679763794,-0.05797778069972992,0.13399533927440643,0.003053799271583557,-0.020231137052178383,-0.10550888627767563,0.02859005704522133,0.017841964960098267,-0.04397528991103172,-0.100539930164814,10.630191802978516,-0.0809263214468956,-0.20214474201202393,0.29421889781951904,0.022954901680350304,-0.06521840393543243,-0.01764805056154728,-0.012314438819885254
GAN_000018,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.2683483225176864,132.27923583984375,55.93340301513672,12.171662330627441,51.12306213378906,0.9163938164710999,55.30831527709961,11.891786575317383,0.9292198419570923,0.43260714411735535,0.1040775254368782,0.37790682911872864,0.09236764907836914,3.7662363052368164,-0.09895111620426178,-0.10219325125217438,1.9010792970657349,0.09894312173128128,0.9631328582763672,0.006133644375950098,4.033005237579346,3.7250590324401855,0.061829712241888046,-0.12421964854001999,1.165635347366333,0.011084903962910175,0.103043332695961,-0.0022716745734214783,-0.08930736035108566,0.054822444915771484,0.08644537627696991,0.09697264432907104,0.10463429242372513,0.030499745160341263,1.0034149885177612,1.0396147966384888,2.8119282722473145,0.04851830378174782,1.9329787492752075,-0.04170163348317146,0.014001105912029743,2.0262436866760254,-0.11993308365345001,-0.06974221020936966,0.031809668987989426,-0.06395119428634644,-0.042014218866825104,0.9270942807197571,0.9048550128936768,1.025970697402954,1.0048590898513794,0.9014172554016113,0.17498832941055298,0.05246347561478615,0.04769209027290344,-0.14435935020446777,-0.0359087809920311,-0.13220390677452087,-0.037788234651088715,-0.2847231328487396,-0.028924090787768364,0.06354323029518127,0.08699953556060791,-0.09187032282352448,1.024488925933838,-0.23640252649784088,-0.09913505613803864,0.11151806265115738,0.08785073459148407,0.038922786712646484,-0.19406180083751678,-0.17536050081253052,-0.06079551577568054,0.12504670023918152,-0.07869835197925568,-0.022733835503458977,-0.0643589124083519,0.06477019190788269,0.07753227651119232,-0.05504115670919418,0.1125345304608345,10.474518775939941,-0.026504287496209145,-0.06949314475059509,0.07373757660388947,0.13767291605472565,-0.1397663652896881,-0.0018485942855477333,0.09048326313495636
GAN_000019,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.9265146360862841,132.2759246826172,55.91486358642578,12.991369247436523,53.50075912475586,-2.8868589401245117,57.84286117553711,11.518448829650879,0.8274062275886536,0.4266115725040436,0.11594221740961075,0.3798344135284424,0.08774181455373764,3.7147181034088135,-0.4019171893596649,0.0493294782936573,1.9186465740203857,0.15458351373672485,1.0065419673919678,-0.00839141197502613,4.224089622497559,3.85656476020813,0.22695690393447876,0.17067712545394897,1.1254748106002808,-0.10654806345701218,-0.05541408061981201,0.2424747496843338,-0.09543328732252121,-0.024851787835359573,-0.06152012199163437,0.10146768391132355,-0.030628927052021027,-0.05013224855065346,1.036253809928894,1.0730770826339722,3.0453295707702637,0.01894286833703518,1.9894737005233765,-0.16142454743385315,0.002148679457604885,2.0359442234039307,-0.05274488776922226,-0.11684424430131912,-0.09718663990497589,0.05933970957994461,0.1369897872209549,0.9924606680870056,1.052148699760437,1.0729304552078247,1.0515869855880737,0.8950182795524597,0.1484759896993637,-0.05844439938664436,-0.014338664710521698,-0.2802293598651886,-0.0034104036167263985,-0.05553385242819786,-0.14824178814888,-0.20233289897441864,-0.013206440955400467,-0.23713567852973938,0.109474316239357,-0.027335654944181442,1.1185710430145264,-0.12877152860164642,0.01991921290755272,0.1266297996044159,0.27019158005714417,0.30726608633995056,-0.403438925743103,-0.07758782804012299,-0.032148346304893494,0.44688886404037476,-0.16109447181224823,-0.03393566608428955,-0.3409573435783386,-0.05725281685590744,-0.027464885264635086,0.0015067681670188904,-0.01818283274769783,11.292062759399414,-0.14202791452407837,-0.23795662820339203,0.12480756640434265,0.19458478689193726,-0.5048668384552002,0.011402502655982971,0.03067120909690857
GAN_000020,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.4238419496260055,133.33203125,56.049861907958984,12.872371673583984,51.55568313598633,0.5018463730812073,55.207298278808594,11.900066375732422,1.156440019607544,0.43002450466156006,0.10962829738855362,0.3739645779132843,0.09412093460559845,3.7541651725769043,-0.16283835470676422,-0.14761580526828766,1.9195914268493652,0.1012490764260292,0.9823233485221863,-0.030033322051167488,4.025028705596924,3.740618944168091,0.20364528894424438,-0.045451901853084564,1.1792926788330078,-0.11919841915369034,0.12673401832580566,0.1172320693731308,-0.14276225864887238,0.032218076288700104,0.012792825698852539,0.2159300148487091,-0.045535825192928314,0.10415016114711761,0.9992130994796753,1.0610865354537964,2.9121897220611572,0.08343860507011414,1.9485664367675781,-0.11090493202209473,0.040914781391620636,1.928110957145691,-0.07545164972543716,-0.06055491417646408,0.01598619669675827,-0.05605923384428024,-0.005581393837928772,0.9655464887619019,0.968095064163208,1.0397627353668213,1.0634273290634155,0.9634950160980225,0.1017301082611084,0.1575857251882553,0.002385862171649933,-0.3061774969100952,-0.055617474019527435,-0.18891611695289612,0.03165081888437271,-0.20725609362125397,-0.005552060902118683,-0.1358470320701599,-0.15079621970653534,-0.11970385909080505,1.021705150604248,-0.1498359888792038,0.04533529654145241,0.06799887865781784,0.10270989686250687,0.15097260475158691,-0.3559338450431824,-0.032214194536209106,0.007754366844892502,0.191477432847023,-0.10455381870269775,-0.032084137201309204,-0.23676864802837372,-0.019596673548221588,0.09024295210838318,-0.04292476177215576,0.12469557672739029,10.4436674118042,-0.077663354575634,-0.06765500456094742,0.11794497072696686,0.08810263872146606,-0.1946100890636444,-0.06127241998910904,0.04249908775091171
GAN_000021,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.9762257279303783,133.05374145507812,55.92463684082031,13.962729454040527,54.4459228515625,-1.6245836019515991,57.083377838134766,11.561440467834473,1.1370749473571777,0.42663201689720154,0.10708977282047272,0.37957513332366943,0.08413542807102203,3.7210352420806885,-0.34452512860298157,-0.033267419785261154,2.0673887729644775,0.01943233609199524,1.0453732013702393,0.12828513979911804,4.328676223754883,3.89982271194458,0.09888245910406113,-0.11845418065786362,1.1514332294464111,-0.12232159078121185,0.08546578139066696,0.011028517037630081,-0.25980743765830994,0.20841683447360992,0.01285790279507637,0.0942278504371643,-0.047260306775569916,0.2374165952205658,1.0612183809280396,1.004318118095398,2.9847898483276367,0.04490349069237709,2.0118374824523926,-0.09843804687261581,0.018375730141997337,2.0085813999176025,-0.10483267903327942,-0.17237567901611328,0.21118032932281494,-0.11634360253810883,-0.14231102168560028,0.9502257704734802,0.9806700348854065,1.0868959426879883,1.0683364868164062,0.9534499049186707,0.1558694839477539,0.11324261873960495,-0.07813035696744919,-0.4089418649673462,0.011435993015766144,-0.17889153957366943,0.0104527547955513,-0.3705235421657562,0.05067317932844162,-0.1545885056257248,0.011255055665969849,-0.10454234480857849,1.1094107627868652,-0.18792589008808136,-0.15507635474205017,-0.06297214329242706,0.06060221046209335,0.24736547470092773,-0.4218257963657379,-0.015583205968141556,0.16235464811325073,0.2467440664768219,-0.07305516302585602,-0.05296344310045242,-0.3767954707145691,-0.03937763720750809,0.1277923434972763,-0.12360821664333344,0.07748875766992569,11.231060981750488,-0.18360865116119385,-0.1466255784034729,0.196294367313385,0.011206615716218948,-0.3133593797683716,-0.0593951940536499,0.2200256735086441
GAN_000022,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.548986619026863,132.85276794433594,56.29881286621094,13.26146125793457,52.310115814208984,-0.5918912291526794,55.31553268432617,11.986937522888184,1.029904842376709,0.43560028076171875,0.11239268630743027,0.3802189826965332,0.09047280251979828,3.7690589427948,-0.31379345059394836,-0.029926465824246407,1.9661433696746826,0.06291686743497849,0.9129617810249329,0.061522070318460464,4.1058759689331055,3.8845250606536865,0.08915170282125473,-0.1541243940591812,1.0821893215179443,-0.09822598099708557,0.20100168883800507,0.19717223942279816,-0.1860789656639099,-0.0024570482783019543,0.09910701960325241,0.06197865679860115,-0.06516876816749573,-0.017490167170763016,0.9987703561782837,1.0266642570495605,2.9182116985321045,0.12368275225162506,1.9430568218231201,-0.30090638995170593,0.03672035411000252,1.958604097366333,-0.20959648489952087,-0.19533616304397583,0.18656323850154877,-0.07766163349151611,-0.006599055603146553,0.9399792551994324,0.9387578368186951,1.0991400480270386,0.9908714294433594,0.9040007591247559,0.060194727033376694,0.32509902119636536,0.22147256135940552,-0.0916018933057785,-0.004154256545007229,-0.155124694108963,-0.18030689656734467,-0.3165373206138611,0.08684463053941727,-0.18571928143501282,0.16170157492160797,-0.03588126599788666,0.9864134192466736,-0.17868390679359436,0.18594679236412048,0.02346700057387352,0.1431533694267273,0.07283002138137817,-0.27589958906173706,-0.1181904524564743,0.11952447891235352,0.165995791554451,-0.07752873003482819,0.014759865589439869,-0.22232358157634735,-0.0027445778250694275,0.03299235552549362,-0.20361989736557007,-0.0981282964348793,10.749732971191406,-0.03885243460536003,0.0014558285474777222,0.3402557075023651,-0.08013604581356049,-0.2222285270690918,0.049032725393772125,-0.004443831741809845
GAN_000023,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.5928870590745134,131.5411376953125,56.231685638427734,12.560345649719238,51.77616500854492,-2.122842788696289,56.04606628417969,11.664260864257812,0.8053225874900818,0.4259995222091675,0.1132202073931694,0.37748032808303833,0.0909290760755539,3.7552988529205322,-0.5373622179031372,0.08640696108341217,1.9859964847564697,0.2060258984565735,0.9963494539260864,-0.055548034608364105,4.110462665557861,3.9374125003814697,0.04800646752119064,0.018945112824440002,1.115281343460083,-0.027944859117269516,0.12558917701244354,0.13126470148563385,-0.2085571140050888,-0.0210973359644413,0.09362733364105225,0.10519856214523315,-0.0009344741702079773,-0.07312223315238953,0.9975897669792175,1.0313425064086914,2.989760637283325,0.028367137536406517,1.9754085540771484,-0.2343205064535141,-0.0053608594462275505,2.0133848190307617,-0.014154236763715744,-0.1005140021443367,-0.006398344412446022,-0.0944000780582428,0.014267975464463234,1.023891806602478,0.9898445010185242,1.050458550453186,1.0308500528335571,0.9074783325195312,0.19994737207889557,0.03845471516251564,0.23052915930747986,-0.1355518400669098,0.03038063272833824,-0.013556532561779022,-0.21922805905342102,-0.36449137330055237,-0.04353714361786842,-0.1572938710451126,0.1469002664089203,-0.012328024953603745,1.0812746286392212,-0.16129949688911438,0.06466065347194672,0.15996497869491577,0.2271808683872223,0.09742900729179382,-0.3069835305213928,-0.15519867837429047,-0.06685562431812286,0.3200056850910187,-0.16353870928287506,-0.024643393233418465,-0.25028109550476074,-0.02343054860830307,-0.10630442202091217,-0.09885774552822113,-0.007713966071605682,11.123692512512207,-0.10736992210149765,-0.03946175426244736,0.05534408986568451,0.15656733512878418,-0.21267816424369812,0.03624511510133743,-0.15242616832256317
