id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,73,28,23,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.6131219863891602,0.3431318402290344,0.19906553626060486,3.7066457271575928,22,2.7867696285247803,9,9,0,0,0,0,0,0,0,1,R000016,7.227016263088552
CTGAN_000098,attack,union,89,47,63,12,2,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,20,0.5074644088745117,0.26136308908462524,0.07657350599765778,3.943416118621826,27,2.3299992084503174,9,3,0,0,1,0,1,0,1,0,R000022,4.994784191564354
CTGAN_000099,attack,union,101,40,0,1,1,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5690244436264038,0.13159552216529846,0.08701741695404053,3.8017029762268066,42,2.431394577026367,10,3,2,0,0,0,0,0,1,0,R000016,5.4351866452764925
CTGAN_000100,attack,union,31,57,14,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2534893751144409,0.15248975157737732,0.12058912217617035,4.3463826179504395,20,2.8380661010742188,8,0,2,0,0,1,2,0,0,1,R000027,6.432747925507547
CTGAN_000101,attack,union,59,57,6,25,1,0,1,4,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,19,0.29607245326042175,0.255866676568985,0.1472632884979248,4.240505218505859,17,3.126715898513794,10,5,1,0,2,0,0,0,2,1,R000021,6.229334728693002
CTGAN_000102,attack,union,82,55,50,4,0,1,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.22640979290008545,0.24504035711288452,0.03967820107936859,3.896242380142212,32,2.7014992237091064,5,2,0,0,1,0,0,0,2,0,R000016,5.136081407168578
CTGAN_000103,attack,union,127,40,0,20,0,0,0,9,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.20478872954845428,0.21178945899009705,0.06790314614772797,3.8801231384277344,3,2.3589537143707275,11,4,1,0,0,0,0,0,0,0,R000023,6.002193001794338
CTGAN_000104,attack,union,69,41,15,27,0,0,0,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,18,0.45898714661598206,0.05155932903289795,0.21611660718917847,4.007318019866943,26,2.4913036823272705,4,3,0,0,0,1,2,0,0,1,R000029,5.988053623760876
CTGAN_000105,attack,union,100,20,57,6,0,0,1,8,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,19,0.3957463800907135,0.282964825630188,0.1564054638147354,4.093873500823975,38,3.312913417816162,10,6,1,0,0,0,2,0,0,3,R000024,6.5351251126915715
CTGAN_000106,attack,union,93,89,35,18,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,21,0.36070457100868225,0.2426322102546692,0.06569217145442963,3.4375977516174316,26,2.9149110317230225,3,4,0,0,1,0,2,0,1,0,R000011,7.060496723829846
CTGAN_000107,attack,union,49,40,30,25,0,0,1,6,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,19,0.44078654050827026,0.2673851251602173,0.20550447702407837,3.68519926071167,10,2.6845288276672363,11,0,1,0,0,0,2,0,0,1,R000011,8.096915968810361
CTGAN_000108,attack,union,124,34,2,16,0,2,0,9,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,8,0.4441238045692444,0.3085764944553375,0.15367788076400757,3.8023908138275146,14,2.7382047176361084,9,5,0,0,0,0,0,0,0,0,R000018,7.123745667053172
CTGAN_000109,attack,union,75,92,16,17,0,0,1,10,0,3,2,0,0,0,0,0,2,0,2,0,0,0,1,17,0.533551812171936,0.2131902277469635,0.05870483070611954,4.2422614097595215,46,3.179532051086426,6,6,1,0,1,0,1,0,0,1,R000006,11.244912134623434
CTGAN_000110,attack,union,46,5,19,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.6067617535591125,0.3486168086528778,0.1491660326719284,4.140108585357666,28,3.116281032562256,9,4,0,0,0,0,3,0,2,0,R000016,6.777916658768035
CTGAN_000111,attack,union,152,0,29,16,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.22801657021045685,0.33108070492744446,0.05577782541513443,3.8028440475463867,45,2.5356225967407227,4,9,0,0,0,1,3,0,3,2,R000011,8.39051918263409
CTGAN_000112,attack,union,97,48,36,22,0,1,1,10,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,19,0.33294832706451416,0.14606329798698425,0.03926829248666763,4.776310920715332,38,2.768707036972046,7,8,0,0,0,0,1,0,2,0,R000031,7.706671896465917
CTGAN_000113,attack,union,56,36,8,13,0,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5534197688102722,0.3858377933502197,0.08294171839952469,4.266117572784424,16,2.6307833194732666,8,1,1,0,0,0,0,0,0,2,R000028,5.978522226573301
CTGAN_000114,attack,union,64,44,0,4,0,1,3,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,15,0.10585366189479828,0.1097925528883934,0.10245050489902496,3.6185414791107178,34,2.587738037109375,9,5,0,0,2,0,0,0,2,0,R000023,8.62202292593482
CTGAN_000115,attack,union,107,7,35,0,1,1,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.2248399555683136,0.0,0.11926057934761047,4.04013729095459,26,2.413442611694336,9,2,1,0,0,4,2,0,0,0,R000019,6.448301603336906
CTGAN_000116,attack,union,131,15,38,0,3,0,1,5,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.24282407760620117,0.3310687243938446,0.15826144814491272,3.706115245819092,15,2.383857011795044,7,1,3,0,0,0,0,0,0,0,R000011,6.036031561235903
CTGAN_000117,attack,union,40,53,39,15,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,17,0.422823429107666,0.3002351224422455,0.1508954018354416,3.4716439247131348,22,3.026914358139038,9,3,1,0,1,0,0,0,0,0,R000016,5.897796382469557
CTGAN_000118,attack,union,107,54,7,22,0,0,2,12,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,12,0.5234634876251221,0.3488765358924866,0.05340072512626648,3.9421942234039307,44,4.789427757263184,6,0,0,0,0,0,3,0,0,1,R000011,8.386801472790893
CTGAN_000119,attack,union,54,67,0,0,1,0,2,10,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,11,0.21598385274410248,0.2548956573009491,0.10269919037818909,3.84031343460083,33,2.816997766494751,5,2,1,0,0,0,1,0,3,1,R000027,7.085638006569717
CTGAN_000120,attack,union,52,25,34,4,2,1,1,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0.537533164024353,0.21495339274406433,0.17273782193660736,4.531930923461914,8,2.444244384765625,9,3,0,0,1,0,0,0,1,0,R000028,4.995949076279432
CTGAN_000121,attack,union,96,41,7,4,1,0,3,2,0,4,4,0,0,0,2,0,1,0,0,0,0,0,1,16,0.5636205077171326,0.29289108514785767,0.12531280517578125,3.869018793106079,19,3.03922438621521,9,6,0,0,2,0,0,0,1,1,R000011,7.515790804893016
CTGAN_000122,attack,union,84,41,27,13,1,2,0,6,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,5,0.4841614067554474,0.3350760340690613,0.058144211769104004,4.647488594055176,19,2.444286823272705,8,5,0,0,0,0,0,0,1,2,R000028,7.381429482746736
CTGAN_000123,attack,union,68,40,41,21,0,0,1,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.23551875352859497,0.1748727560043335,0.09167961031198502,3.3151259422302246,11,2.928837776184082,8,7,0,0,0,0,0,0,2,0,R000011,5.407114611417245
CTGAN_000124,attack,union,109,29,35,3,3,0,1,6,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,16,0.059782326221466064,0.19398018717765808,0.23792830109596252,3.3530306816101074,4,2.3150105476379395,10,4,0,0,2,2,0,0,2,0,R000030,8.659598012547548
CTGAN_000125,attack,union,78,54,51,8,4,0,1,10,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,11,0.35493507981300354,0.15022052824497223,0.17681697010993958,3.6259124279022217,25,3.0012736320495605,8,7,1,0,0,0,2,0,0,3,R000022,8.260623471253009
CTGAN_000126,attack,union,32,92,37,14,0,1,0,5,0,1,4,0,0,0,2,0,0,0,0,0,2,0,1,17,0.0,0.29262492060661316,0.1939041167497635,4.408241271972656,7,2.124830961227417,10,3,0,0,0,0,2,0,0,0,R000021,8.32385030573533
CTGAN_000127,attack,union,122,16,35,16,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.19936548173427582,0.25007733702659607,0.0785510241985321,3.805177927017212,39,3.0531058311462402,6,3,0,0,3,0,3,0,3,0,R000012,6.452621709691066
CTGAN_000128,attack,union,111,4,39,8,2,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2337750792503357,0.2084539532661438,0.12571489810943604,4.4375996589660645,27,5.317811965942383,7,3,1,0,1,0,0,0,0,1,R000027,6.1765235666030005
CTGAN_000129,attack,union,27,49,0,15,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.5664423704147339,0.19016161561012268,0.2301698625087738,3.9873600006103516,6,2.900620222091675,7,0,0,0,0,0,0,0,0,0,R000027,6.115590193134674
CTGAN_000130,attack,union,40,44,0,18,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,16,0.2402949333190918,0.21905627846717834,0.12106164544820786,3.7584829330444336,18,3.1742987632751465,5,4,4,0,0,0,0,0,0,1,R000021,6.146840850865223
CTGAN_000131,attack,union,147,68,28,10,1,1,2,5,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,20,0.40078720450401306,0.19300954043865204,0.04921457916498184,3.986440896987915,41,2.510958433151245,9,2,0,0,1,1,1,0,1,0,R000012,7.354112243285752
CTGAN_000132,attack,union,98,1,49,8,4,1,0,7,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,12,0.22158393263816833,0.2970334589481354,0.12307785451412201,4.339600086212158,33,2.4035539627075195,5,3,0,0,0,0,2,0,0,3,R000017,6.825844986429294
CTGAN_000133,attack,union,44,104,24,19,0,0,1,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.21021468937397003,0.15691980719566345,0.1370648592710495,4.2333879470825195,8,2.828939914703369,8,2,0,0,0,0,0,0,2,3,R000027,7.898324330216013
CTGAN_000134,attack,union,101,53,42,16,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0.36441516876220703,0.13657838106155396,0.091567762196064,4.570565700531006,17,2.623429298400879,5,3,0,0,1,0,0,0,1,0,R000028,4.732004093129026
CTGAN_000135,attack,union,39,30,0,16,2,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5096710920333862,0.30430442094802856,0.19263732433319092,3.6161980628967285,17,3.0010666847229004,7,4,3,0,0,0,2,0,0,2,R000023,5.936944905426541
CTGAN_000136,attack,union,132,28,11,15,4,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0.27424347400665283,0.15424659848213196,0.21259039640426636,3.995676040649414,1,2.615506172180176,10,5,0,0,0,1,0,0,3,3,R000030,7.36326638160287
CTGAN_000137,attack,union,28,0,36,13,2,0,1,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0.6641710996627808,0.3842865824699402,0.1425747126340866,4.238420009613037,23,2.2226386070251465,6,2,2,0,0,0,3,0,0,2,R000015,8.462439315627886
CTGAN_000138,attack,union,111,26,61,19,1,1,1,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,11,0.2500973641872406,0.29433274269104004,0.15126751363277435,3.613748550415039,34,2.7634212970733643,9,2,0,0,0,1,0,0,2,0,R000011,5.1307340680406295
CTGAN_000139,attack,union,66,78,2,10,0,0,1,2,0,0,3,0,0,1,2,0,2,0,0,0,0,0,1,16,0.3028513193130493,0.24613440036773682,0.055494122207164764,4.791983604431152,37,2.844548463821411,7,3,0,0,0,0,1,0,1,0,R000017,7.00640581328755
CTGAN_000140,attack,union,48,36,3,19,3,0,0,9,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.34268227219581604,0.3423616290092468,0.14455357193946838,3.9621634483337402,36,2.4896233081817627,9,5,0,0,0,0,2,0,2,0,R000027,6.655891518785588
CTGAN_000141,attack,union,17,55,25,31,0,0,1,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1,12,0.10744635760784149,0.1765286922454834,0.07355458289384842,4.397698879241943,17,5.732973098754883,9,1,0,0,0,0,0,0,0,0,R000028,7.723998524424227
CTGAN_000142,attack,union,59,9,38,26,0,3,0,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,7,0.3145887553691864,0.24506521224975586,0.0869966596364975,4.7447309494018555,28,2.8160362243652344,10,1,0,0,0,0,0,0,0,1,R000016,5.986985163898447
CTGAN_000143,attack,union,123,107,30,19,0,2,1,5,0,1,4,0,0,0,2,1,1,0,0,0,0,0,1,18,0.22020357847213745,0.24829944968223572,0.08539549261331558,4.062956809997559,37,2.9095993041992188,8,1,0,0,0,0,3,0,0,1,R000012,8.65047439039908
CTGAN_000144,attack,union,85,22,66,11,1,0,0,6,0,1,4,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03156726807355881,0.18080966174602509,0.19015392661094666,3.794705629348755,47,2.8604931831359863,5,1,2,0,1,0,2,0,2,3,R000016,8.031767071108655
CTGAN_000145,attack,union,122,30,50,9,4,1,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,20,0.4635734260082245,0.2298343926668167,0.16686317324638367,4.5164947509765625,6,2.7378220558166504,9,2,0,0,0,0,2,0,0,0,R000031,6.502105386995779
CTGAN_000146,attack,union,130,31,31,7,0,0,2,0,0,1,4,0,0,2,2,0,1,0,0,0,0,0,0,4,0.3971131443977356,0.29571732878685,0.0897807627916336,4.454734802246094,31,2.471564769744873,5,5,0,0,0,0,2,1,0,0,R000017,8.764646183923833
CTGAN_000147,attack,union,43,14,46,23,0,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,16,0.28138652443885803,0.18902015686035156,0.1606566309928894,4.270505905151367,13,2.8970792293548584,31,5,0,0,0,0,0,0,0,0,R000027,6.599512827817735
CTGAN_000148,attack,union,30,54,32,0,0,0,0,5,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,21,0.5184879302978516,0.2729186713695526,0.12723252177238464,4.121678352355957,0,3.0011003017425537,8,0,1,0,0,0,3,0,0,2,R000027,8.211733576635673
CTGAN_000149,attack,union,2,37,45,27,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,19,0.18632952868938446,0.051320530474185944,0.15521834790706635,3.8196818828582764,37,3.360520362854004,3,0,3,0,0,0,2,0,0,1,R000013,8.4115806451875
CTGAN_000150,attack,union,111,15,44,20,2,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,9,0.1230752170085907,0.08965963125228882,0.0390138179063797,3.5255229473114014,42,2.392928123474121,4,3,0,0,0,3,1,0,0,3,R000011,7.943291720982727
CTGAN_000151,attack,union,8,26,64,33,0,2,1,9,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,15,0.28067734837532043,0.2668863534927368,0.1963733583688736,4.434541702270508,12,2.808560848236084,8,1,3,0,0,0,2,0,0,4,R000016,8.856436440207625
CTGAN_000152,attack,union,59,51,51,6,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.456727534532547,0.356344610452652,0.20326143503189087,4.205188274383545,26,2.9980456829071045,9,2,0,0,1,0,0,0,0,1,R000027,5.825160557745299
CTGAN_000153,attack,union,156,37,27,14,0,0,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0.4011858105659485,0.20418323576450348,0.03918024152517319,3.942267894744873,16,2.3827991485595703,40,5,0,0,0,0,0,0,0,0,R000011,9.243607354797495
CTGAN_000154,attack,union,130,48,13,10,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,1,17,0.7122237682342529,0.2788280248641968,0.1594136655330658,4.230450630187988,4,2.5005953311920166,7,6,0,0,3,0,2,0,3,0,R000027,8.522941662277294
CTGAN_000155,attack,union,78,23,19,0,2,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,6,0.5893396139144897,0.11740529537200928,0.14154477417469025,4.765800952911377,36,2.7089171409606934,6,2,0,0,1,0,0,0,0,3,R000027,6.830641192037538
CTGAN_000156,attack,union,74,36,59,9,1,1,0,3,0,1,3,0,0,0,3,0,2,1,0,0,0,0,1,12,0.08247562497854233,0.14923353493213654,0.14168806374073029,3.5898537635803223,36,2.1262893676757812,11,5,1,0,0,0,2,0,1,1,R000016,6.655352470119871
CTGAN_000157,attack,union,61,58,17,3,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.39389726519584656,0.30357861518859863,0.18568724393844604,3.7840871810913086,15,2.4988574981689453,7,2,0,0,0,0,0,0,1,1,R000016,5.794882452135418
CTGAN_000158,attack,union,118,24,0,26,0,0,1,5,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,14,0.5094941854476929,0.31539589166641235,0.14393338561058044,3.497016668319702,24,2.8587026596069336,8,5,0,2,0,0,0,0,1,0,R000011,9.695341774742806
CTGAN_000159,attack,union,83,23,15,22,3,0,0,6,0,1,3,0,0,0,0,1,2,0,0,0,0,0,1,9,0.35455262660980225,0.26324573159217834,0.09796032309532166,4.116174221038818,29,2.8963091373443604,10,8,0,0,0,0,0,0,1,2,R000021,6.2178877691948795
CTGAN_000160,attack,union,46,23,51,12,3,2,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,9,0.3908658027648926,0.2951546013355255,0.1711738109588623,3.538052558898926,39,3.0661187171936035,11,7,0,0,1,2,0,0,0,3,R000025,8.232018533815106
CTGAN_000161,attack,union,78,20,52,7,2,0,2,3,0,1,3,0,0,3,3,0,2,0,0,0,0,0,0,7,0.500160813331604,0.17733724415302277,0.1786075383424759,3.7754135131835938,40,2.5517542362213135,10,3,2,0,0,0,2,0,0,2,R000029,7.360657106825646
CTGAN_000162,attack,union,129,15,14,9,0,1,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,24,0.4122960865497589,0.2857465147972107,0.0882231593132019,3.870328187942505,40,2.4509313106536865,7,2,0,0,0,0,2,0,2,0,R000012,10.56456468164259
CTGAN_000163,attack,union,49,2,43,15,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5620220899581909,0.15737423300743103,0.15572112798690796,3.9953362941741943,38,2.8069727420806885,6,2,1,0,0,0,4,0,0,1,R000011,6.388897206274395
CTGAN_000164,attack,union,136,55,20,14,1,2,2,9,0,3,3,0,0,0,0,1,0,0,0,0,0,1,1,14,0.30939048528671265,0.22398826479911804,0.15205137431621552,4.407003879547119,30,2.5206503868103027,44,0,2,0,0,3,2,0,0,1,R000012,9.820310774009323
CTGAN_000165,attack,union,142,39,16,23,1,0,1,11,0,1,4,0,0,0,1,0,3,0,0,0,0,0,1,12,0.26904070377349854,0.21111297607421875,0.15748222172260284,4.425209045410156,12,2.1738762855529785,10,0,0,0,0,0,0,0,0,0,R000019,6.4027707431006995
CTGAN_000166,attack,union,155,14,45,7,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12195360660552979,0.37521106004714966,0.13932517170906067,3.6157290935516357,20,2.371157169342041,9,4,0,0,0,0,0,0,2,3,R000011,6.52962838634223
CTGAN_000167,attack,union,103,49,3,19,2,0,1,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0.5876733064651489,0.10176241397857666,0.21398647129535675,4.02708101272583,26,1.8128083944320679,5,3,0,0,0,0,0,0,3,2,R000027,7.149009139303358
CTGAN_000168,attack,union,77,25,61,22,3,0,1,4,1,1,3,0,0,2,3,0,2,0,1,0,0,0,1,8,0.267898291349411,0.1252669095993042,0.10392770916223526,4.439046382904053,27,2.924647808074951,10,2,2,0,1,0,0,0,1,1,R000017,8.894215953653507
CTGAN_000169,attack,union,94,32,22,8,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.4005924165248871,0.23106463253498077,0.2148841917514801,3.6540427207946777,20,2.964872360229492,10,3,1,0,0,0,0,0,0,1,R000019,4.836279058815535
CTGAN_000170,attack,union,61,6,57,0,0,0,2,4,0,0,4,0,0,0,3,1,1,0,0,0,0,0,1,6,0.49299296736717224,0.3106762170791626,0.19217059016227722,3.693267583847046,42,3.298032283782959,9,4,2,0,0,0,2,0,0,1,R000016,7.678774510314795
CTGAN_000171,attack,union,111,22,53,38,1,0,2,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,18,0.3607774078845978,0.22196662425994873,0.05815177410840988,3.903028964996338,16,2.289397716522217,5,5,0,0,2,0,3,0,3,0,R000011,8.879094961231662
CTGAN_000172,attack,union,82,27,22,2,2,0,0,7,0,1,3,0,0,1,0,0,3,0,0,0,0,0,1,11,0.4549698829650879,0.14552733302116394,0.20860210061073303,3.6872971057891846,30,3.1124043464660645,22,9,0,0,0,0,0,0,1,2,R000029,7.049027430955167
CTGAN_000173,attack,union,115,0,33,17,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4952645003795624,0.2470265030860901,0.14954118430614471,4.569319725036621,38,2.3756442070007324,8,4,0,1,2,0,0,0,2,3,R000021,8.054486736576662
CTGAN_000174,attack,union,123,55,44,14,2,0,1,11,0,1,3,0,0,0,1,1,1,0,0,0,0,2,1,11,0.24290458858013153,0.32201170921325684,0.1354043036699295,3.9031805992126465,12,2.7674708366394043,11,4,0,0,0,0,0,0,0,0,R000011,7.123651626166975
CTGAN_000175,attack,union,130,54,15,19,0,1,1,2,0,2,5,0,0,0,0,0,3,0,0,0,0,0,1,12,0.25411731004714966,0.2258559614419937,0.06895675510168076,4.154465198516846,14,2.215778112411499,8,0,0,0,0,0,3,0,0,2,R000016,7.147049201571181
CTGAN_000176,attack,union,60,30,1,16,2,1,1,5,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,17,0.5945653915405273,0.1902972012758255,0.15475626289844513,4.4957709312438965,14,2.7207348346710205,5,2,0,0,3,0,1,0,0,0,R000027,9.336242793539322
CTGAN_000177,attack,union,121,34,32,27,0,3,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2335623800754547,0.3755989372730255,0.07023219764232635,3.4893651008605957,11,2.309868812561035,8,4,1,0,2,0,2,0,0,0,R000016,6.6569607355194
CTGAN_000178,attack,union,140,15,8,0,1,0,1,5,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,21,0.14287103712558746,0.29033997654914856,0.17296525835990906,4.204190254211426,18,2.9138402938842773,5,1,0,0,0,0,0,0,1,0,R000027,6.3273238750300544
CTGAN_000179,attack,union,94,39,14,17,2,1,2,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,13,0.5346130132675171,0.2209245264530182,0.19122229516506195,3.7291274070739746,35,2.489778518676758,10,0,0,0,0,0,2,0,0,3,R000011,6.1725227273550125
CTGAN_000180,attack,union,86,51,5,18,0,0,0,4,0,1,4,0,0,0,1,0,2,0,0,0,0,0,1,15,0.5877176523208618,0.21927893161773682,0.15090903639793396,4.354151248931885,28,2.6348683834075928,8,5,0,0,0,0,0,0,3,0,R000016,5.946606397929585
CTGAN_000181,attack,union,40,21,13,18,3,0,1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.4895429015159607,0.15113429725170135,0.09979911148548126,4.259021759033203,33,3.299406051635742,5,4,1,0,2,2,1,0,2,2,R000019,6.08994072565806
CTGAN_000182,attack,union,100,13,65,0,0,0,1,1,0,0,2,3,0,1,0,1,1,0,0,0,0,0,1,7,0.6299463510513306,0.23078106343746185,0.09680795669555664,4.448354721069336,31,2.9526143074035645,7,3,0,2,0,0,0,0,1,0,R000010,12.905127553721181
CTGAN_000183,attack,union,154,34,1,17,1,0,1,10,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.27388840913772583,0.2143649458885193,3.5989978313446045,30,2.4818520545959473,9,1,2,0,0,1,0,0,0,3,R000011,6.70347397020843
CTGAN_000184,attack,union,103,32,1,5,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5542028546333313,0.23847652971744537,0.0673169419169426,4.268250942230225,48,5.683966159820557,6,3,0,0,1,2,2,0,2,1,R000027,8.72600892093328
CTGAN_000185,attack,union,74,55,20,40,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,7,0.2536259591579437,0.31441062688827515,0.05755283683538437,3.9556491374969482,27,2.647199869155884,8,4,1,0,1,0,3,0,0,0,R000011,7.575883354951411
CTGAN_000186,attack,union,93,45,0,0,2,1,1,1,0,0,4,0,0,0,3,0,1,0,0,0,0,0,1,17,0.3889988660812378,0.15182557702064514,0.0999525785446167,4.272702217102051,31,4.756023406982422,4,3,2,0,0,1,0,0,1,3,R000027,7.395183767725876
CTGAN_000187,attack,union,108,51,36,17,1,3,1,13,0,1,4,0,0,0,2,0,2,0,0,0,0,1,1,18,0.5248069763183594,0.33467262983322144,0.03013692796230316,4.711876392364502,3,2.2145299911499023,7,2,0,0,0,0,3,0,2,0,R000016,9.388850162626651
CTGAN_000188,attack,union,135,36,27,17,1,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.1724218726158142,0.3101097345352173,0.09360875189304352,3.7730884552001953,46,2.799164295196533,8,3,1,0,0,1,2,0,2,1,R000011,5.891437339500902
CTGAN_000189,attack,union,98,29,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.254227876663208,0.23295819759368896,0.1329261213541031,3.478640556335449,19,3.192521810531616,9,0,3,0,0,1,0,0,0,3,R000023,6.219069104049278
CTGAN_000190,attack,union,121,4,55,2,0,2,0,11,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.3291352689266205,0.2989092171192169,0.06260626763105392,4.440183639526367,37,2.1682581901550293,7,3,0,0,0,0,3,0,0,2,R000016,7.170639856760159
CTGAN_000191,attack,union,88,49,65,17,4,0,0,8,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,18,0.16466209292411804,0.1262577921152115,0.05929812043905258,4.581748008728027,12,2.6503021717071533,8,3,0,1,0,3,0,0,1,2,R000031,8.450781182708118
CTGAN_000192,attack,union,122,42,37,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,19,0.3735646605491638,0.35261666774749756,0.1328001171350479,4.016622543334961,21,2.8702919483184814,8,7,2,0,1,0,2,0,0,2,R000031,7.279468467297086
CTGAN_000193,attack,union,128,66,34,35,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,11,0.2541290521621704,0.27498161792755127,0.08120912313461304,3.5385751724243164,43,2.4836883544921875,20,4,0,0,0,1,0,0,2,0,R000011,7.098881698002867
CTGAN_000194,attack,union,78,23,44,8,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,1,12,0.11096949130296707,0.19129803776741028,0.14107079803943634,3.9723103046417236,39,2.792445421218872,8,9,0,0,0,2,2,0,1,0,R000031,6.446780262408416
