run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,47,1.045841932296753,0.0,0.5358020305633545,0.15234375,0.5358020305633545,0.0005099779132046733,0.05415817350149155,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06888888888888889,0.12222222222222222,44.15630378199967,"[""1'ueu49ll09l441=ucl9"", ""1'e=uelsse44lAih3ul5"", ""1'_itl_4944l0l4lx4lu"", ""AO'ele4cl9lil049lisu"", ""1'=54449ul44444l5409"", ""1'uelsele9elell4l4l9"", ""1' uc0549lD449li5l45"", ""1'is=9l4444450444444"", ""1'ec449l0xle4e4lmwil"", ""1'ee423'9l2le44l2du4"", ""5492'elel9309l544xel"", ""'in1'ellAse4041'l449"", ""5'e9t 449l449l9l49lu"", ""1'e'w_4)=xll454444lu"", ""1'iDs0sle449440549t4"", ""1'ela5949%l454lselel"", ""1'ehl=cl9l4l04904454"", ""1'kecl4554493044459l"", ""1'ese44elile1ue44409"", ""1'u(4e59493=u449444l"", ""1' u444444444N'lelce"", ""1'e55l4444444405=(se"", ""1'elelw449lell0lclel"", ""1'e4ctl9e=ule4lelc'l"", ""1'seuel449le44l54444"", ""1'e9eell9l,Nl449lt9l"", ""1'ue55644l449_49 49l"", ""1'n1'll544445440lie5"", ""1'_elelele=easelna5l"", ""1'elu4l4l54454445=2 "", ""1'uel4el44l4ll40=sce"", ""5'el=40455=44l494l40"", ""1'N1uulitulxl94449l4"", ""-4x8-4_05=uxl0544444"", ""1'iselce4ll(4lil=931"", ""1'xele4lxil44449l404"", ""1'elels(1slllweel_Nl"", ""1'l0ulieulclye444l4l"", ""1'hele4lel9l49l4lul9"", ""1'e4044 u5ucl4442l=5"", ""1'elel4l44llelele9l="", ""1'NAsul4xl49l4l09l59"", ""1'N1'u449el4u4le44el"", ""1'N1\""sel9c544444454u"", ""1'+elelelxu444449lsc"", ""1'iNlele44lxel499l54"", ""1'uexellexelulx1(sel"", ""1'eu449luli8l44lel4l"", ""1'celel4x 4l44M44l0l"", ""1'we'5lu=4449x4llecl""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,48,1.0421184301376343,0.0,0.5363146305084229,0.15234375,0.5363146305084229,0.0005031708669571144,0.06281360238790512,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.057777777777777775,0.12777777777777777,44.39020736200018,"[""1'el2'5hctlseull2l4l"", ""1' sect4544454444044"", ""1'ue44439lulel4=elel"", ""1'hll4le44l9lsele44t"", ""1'elelcla24=elolluel"", ""1'e4444xl54451ue4494"", ""1'%ele44lloet4lele=u"", ""1'elclel9l444kl4ltt4"", ""1'ell(0mleclelell_4="", ""1'el93=ul=4l4ul444z9"", ""1'eul44344049l544444"", ""1'el=l21'e41ulicd==u"", ""1''a5945444402x lele"", ""1'Nl21'c464 l9li9l54"", ""1'e4l9l4icl9el59l444"", ""1'ect491=4449594li94"", ""1'_helelxlelelelelue"", ""1'=uuec544llulk=c9d="", ""1'ecele5l44llx544445"", ""9AjD1u'u454iss_=ueAe"", ""1'elell9j3=ucl49l91u"", ""1'e1(l=se44x(4444459"", ""1'e44sexel=eliel44le"", ""1'=uleel59iselexlx4l"", ""1'eelelbu444444054li"", ""1' elele4lelcel4l544"", ""1'ul(el4el09lxll=xel"", ""1'1oluu]elele9l0leul"", ""1'n91'5440594544l449"", ""1'wN1'eel0l5ll454l5l"", ""1'u<eelel231=u0449l4"", ""1'el9lklel5_44l56454"", ""1'NDN1'1_(uxl4444405"", ""1'e9lu595l444455l444"", ""1'isecle549l45=lelxl"", ""1''ucle454l8cl445444"", ""1'N14' 5l=uc02D44444"", ""1'e'lil49l49l49d=444"", ""1'u5lie44t559l9l4l44"", ""1'ecl4440l43449l921s"", ""1'rulcelill4x_54ull_"", ""1'elilueel4544444494"", ""1' 509l4l24l04454444"", ""1'ee9le9lxe4l4l=el94"", ""1'ee49k uel4l409l49l"", ""1'elee44544445444305"", ""A\\Aexll4x409eclel4l9"", ""1' eleu9l===449liu29"", ""1'elele44lxlhellullr"", ""1'uel9llue'e5l44lict""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,49,1.0153663158416748,0.0,0.5322258949279786,0.1546875,0.5322258949279786,0.000510568730087424,0.06622014194726944,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0911111111111111,0.1322222222222222,43.527235944000495,"[""1'ue4le54lclelelel5e"", ""1'u9lelecliulelileec"", ""1'i=ucewee4u9lelel4l"", ""1'e44xAi=Nlu44ul54=4"", ""1'ee44l40lio54444494"", ""1'e2\""h46=ul(selell4l"", ""1'ecelelelelecel4l45"", ""1' uelxle44449449599"", ""1'elel4l9l4ll4eclel4"", ""1'ssee=ele249leliu54"", ""1'elele49hlelellN9ll"", ""1'(559e40449l4d(ce44"", ""1'uelecl=lelellel4e4"", ""1'eeleel4il4c7h=uc=e"", ""1' (seu049l4rellel44"", ""1'ulel4l495444449l44"", ""1'ehe4l9l554l5444449"", ""1'Asel45l9laDl4444le"", ""1'el=ele49l44445409l"", ""1'ele4444l=ue444k(=4"", ""1'x_e1'elel449lxslhe"", ""1'uN54xl9l40l=l(w49t"", ""1'xecl4l44lhle405409"", ""1\""(459t449)=sel59l4l"", ""1'i=sl4leleull elelw"", ""1'n1'ele4le44lce4546"", ""1'Nsae4Aelie449%lul5"", ""1'eleceleliu9l0=45=l"", ""1'ecellkwel4wleu4440"", ""1'=sel4949944595l544"", ""1'e9leclulclo49l4elo"", ""1'ellel44sxsel449_49"", ""1'el4lecl544ll9l91'e"", ""1'Nhl94=cl9ltl4ule49"", ""1M\""4444440401'ele99l"", ""1'ecte444440444'e444"", ""1'ielele4l444949hliu"", ""1'eh3uxleleelelb49ds"", ""1'xwe49l9l49ll0el19l"", ""1'he544l=4949t=ul40x"", ""1'e4lele49el9ll4luxl"", ""1' hleleuleullele4le"", ""1',hl=u5ulul211ulel5"", ""1'ele449l5lluelix440"", ""uR99'elel94i440449z4"", ""1'whelele4ecleleleel"", ""1'elel9lkecce4449l_i"", ""1'e4l9799lelel4lu44l"", ""1'ele4l0clx4lelele4l"", ""1'celelx9tctl42el493""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,50,0.9987374544143677,0.0,0.5340764999389649,0.1515625,0.5340764999389649,0.00047215015361867785,0.06595727056264877,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.062222222222222213,0.10666666666666666,45.371595173999594,"[""1'eele=clulel_uelu44"", ""1'ele9llli=stllrsl4e"", ""1'N\""ut449ltulelcelel"", ""1'N1=ulel=4le4349le4"", ""1'ele449N1'4493l4l9l"", ""1'eclu4eleu444440440"", ""1'e4=N49l4lellDlxlel"", ""1'e49eul=ele\""559llu0"", ""1'_ect9luel0l44l4x44"", "" 4l449t44405= =uele("", ""1'ellwe42h4445449li,"", ""1'ellu5l54lel544lNl4"", ""'1uel9lu4l=e=uu44449"", ""1'elelelull4lelcl24l"", ""1'xhel44ul4549l4444s"", ""1'elcleuluel21ulel9e"", ""1'e4404401u491'==uee"", ""1'Nw1sel44leli_9444m"", ""1'ee4le49l9relel444l"", ""1'he449444441044lu40"", ""1'clx5leullel=ctle9l"", ""1'e4444x_xululel4=el"", ""1'= =44544444449l444"", ""1'e'elwlhwel49l30494"", ""1'eele4l9l9ellele9l4"", ""-45'u9i3N1'el(454491"", ""1'e9l44le4409454441'"", ""1'ele44lu449ec1'cl9t"", ""1'ihlulele49ellecelk"", ""1'e444'e4lcx4l4el21h"", ""1'elel4l44l5l(lle44l"", ""1'elelule44lue2llele"", ""1'e_49eclellu21ssi44"", ""1'ee9e49lel4u4444493"", ""1' 59tlleeelele41lh4"", ""1'N1'euraAelel=44lec"", ""1'in1'4l1_i6ululel4l"", ""1'_erdlle44llele9le4"", ""1'eleliu91'elea549ct"", ""1'04494440=sle4l9tl2"", ""1'elix4xl99hl49l4x(4"", ""1'ele444le==444494=4"", ""1'el44le4lire ccl444"", ""1'ecljlel449leel4l4l"", ""1'el49ll04lele4elle4"", ""1'e44eludu=4l49l9l44"", ""1'ele44494444440a1= "", "";8'el4leslllele49l9l"", ""1'isul5lle49l454l444"", ""1'e44le44leelse9lcle""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,51,0.9752269983291626,0.0,0.5358781814575195,0.125,0.5358781814575195,0.0005391854623667536,0.0700618177652359,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06333333333333332,0.1411111111111111,42.99885335599993,"[""1''uli444442344u0544"", ""1'uel=ulcel===ulcele"", ""1',ulee440505449ll9l"", ""11'ele04lec74lule425"", ""1'iu449l1e4449l44444"", ""1'=eel4541uel4345449"", ""1'eah5444elise44li45"", ""1'(isel49A445445449d"", ""-49c+9exl54404444444"", ""1' =s_4Xluele4454404"", ""1'=eli3=uul9lsl=493s"", ""1'2'lce49hcelele44el"", ""1'oee445=lec_uk(44xe"", ""1'ele4449l4l93444ll5"", ""1'ecleluclxeel444l9l"", ""1'eluui44444444,lue0"", ""1'is=uli7449l444Njle"", ""1' u4049l4lDxllu=ul4"", ""1')seel4cele==4421'4"", ""1%'ueeelelelieAelu=="", ""1'uu454ee2544444444x"", ""1'N1''ee44449l=adlel"", ""1%'uxlaa4591'==44544"", ""1'isue4llelelecle4lb"", ""1'eele4444 5l02l5444"", ""1'mi3c0454449'el4lut"", ""1'=a 9l914444940=44l"", ""1'\""celelel=e44540544"", ""1%'ecle=llu_wislele4"", ""1'ulml4i8culelecle49"", ""1'eec4zledlxseuu9el4"", ""1'uel5644lhx_9ll92\""e"", ""1'e1ul444l_4545l449l"", ""1'elelk4444=1(sl491l"", ""1'hel9l4lwee44li=u45"", ""1'=u=u44444444444554"", ""1'el4949l4le4409l49l"", ""1'ewee49elel0lemell,"", ""1'se5suriu54045l4544"", ""1'el4549l44=(4'xctel"", ""1'ue449el49huleeluel"", ""1'elu4449_49l4044040"", ""1'hele4lmull6=cle444"", ""1%'elex4440lulccDseu"", ""1'9le4lAAe5594u1cll5"", ""A5el4hlu440421ul4444"", ""1'eel45449l444l4049t"", ""1'N1N1'xsule=cl4ul44"", ""1'helce4lelu9llele45"", ""1'e454_x9l9l54lsel44""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,52,0.9766271710395813,0.0,0.5311548233032226,0.134375,0.5311548233032226,0.0005207328809411216,0.09337462484836578,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05111111111111111,0.11222222222222221,43.91215031399952,"[""1'e449l5444454444l04"", ""1'lsle=celcx4545l54l"", ""1'u3ul544544559el440"", ""1'i=1u==444934059454"", ""1'ecl9l949t4l09eclel"", ""1'el9,5l5l09elt441)="", ""1'isel44l4lN14444sec"", ""1'e4d4e544544iul4044"", ""-494'_44xut454444444"", ""1'melis4leleulule9el"", ""1'uclee4le21se4e4lle"", ""1'ee4eluele4ll9lel4l"", ""1'_eetliu44454sle54l"", ""1'e el_=u444449l44l9"", ""1'ull4444444549l4444"", ""1'_054=444444959'u4l"", ""1'e449l49l=uelu_iul="", ""1'Nocechel1=ue4l449l"", ""1'N1 uelise44ml==u54"", ""1'_49llcl49lcl4lelel"", ""1'ellelul44xe5l449l "", ""1'e4xlre49ll4l54l449"", ""A9)41'celelce449l49l"", ""1'_it44944593=44449l"", ""1'e'u44l43=u==sece9l"", ""1'elilxt9l45lel4=elu"", ""1'eceu9ll5954459lers"", ""'eAelmeselele4l4lcec"", ""1'ul=s21ucu465444l0l"", ""1'cec0b404421 luel c"", ""1'eielD449l445444444"", ""1'heu0_0054544509l54"", ""1'Nse44x59544l21al=a"", ""1'(=ueul4449l9llee2h"", ""1'eelle4lxlel5ce544="", ""1'ele444l=lclelelu9l"", ""1'uexe44llcele44el44"", ""1'ele49h21'elelu409l"", ""1' e44596ulu(5449544"", ""1'elele49lellle4l4eu"", ""1'euele4lc44leli559l"", ""1')slelsct4ul0l9elel"", ""1'eelel44ll2544lk5l="", ""1'ee4lell45l5===uu07"", ""1'el44lulee3=ucxecul"", ""1'a xle44'le49l40545"", ""1'el=_9e4c44449l4459"", ""1'e44d9l4l9xe49409el"", ""1'ule440e4lelue459l4"", ""1'ece44464lele4l449l""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,53,0.9383772611618042,0.0,0.5330843925476074,0.1453125,0.5330843925476074,0.0007149723014208687,0.0775500014424324,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06111111111111111,0.11333333333333333,45.03824519400041,"[""1'rlceucelel4le5(l40"", ""1'a 49l4l=5=uli05444"", ""1'e5lllelel49leee49e"", ""1'e4l=44e0t445444444"", ""1'e4e49='49llell9eue"", ""1'uce45l_3=u( 045444"", ""1'eleNlxl549l9l14l9d"", ""1'el44ell4lel49l4lel"", ""1%'x_N74444544l445ul"", ""1440=u=swhcel4e449ll"", ""-4l9-459|l49e7llleli"", ""1'ee9ei49eelctlel9e4"", ""1'ele4le449l04449l4l"", ""1'N145545444ul445494"", ""1'n1'seliwhle449l=cl"", ""1%'e4le0ll44l=ue40le"", ""1'is54044444440')p_e"", ""1'=s4elue9lxsclee4l4"", ""1'elelec4le9l,ul444l"", ""1'e4l4=5sl9sue9449l4"", ""1'uele41'==4lbse4544"", ""1'eex44l9449lelelu44"", ""1''e45404lxl0493=444"", ""1'whe4l40e45l964449l"", ""1'04l=ct4lel2 el9l44"", ""1'ele444l44444chulee"", ""1'e444lelee4le49l444"", ""1'ealxlec4el ee54lel"", ""1\""A9tlxxull43 44449l"", ""1'ee44lelsuAe4ellctl"", ""1'el4le5494l==sel449"", ""1'e4l49l4c4l49l9l444"", ""1'ese454044544l9l444"", ""1'_N1%'4le4le44542l="", ""1'eel44e4l4llee54lel"", ""1'= =u4449'4le49l449"", ""1'ele=4el(44949lul4k"", ""1'eliel4x_4elPe45459"", ""1'e'c0e44lelie3ul444"", ""1'Ae4le9lxN1 uuelxeu"", ""1' 4l44l449ec=ee4545"", ""1\""dl54444ul5449l4444"", ""1'e=4444495dul65 )sl"", ""1'edull4lx4l44449l5l"", ""1' ee49l49l49l444l40"", ""1'e49lleluele04ll421"", ""1'wel449l9lele454le'"", ""1'erelelelsal4t44445"", ""1'e4w54l059le49lel4l"", ""1'e49ecoul449lie4444""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,54,0.9352648854255676,0.0,0.5323665618896485,0.14453125,0.5323665618896485,0.0005712916654010414,0.060735683888196945,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06333333333333332,0.12222222222222222,42.503131082000436,"[""1'elele40644le404l44"", ""1'uele)le4440444k454"", ""1'el449lelele44lulel"", ""1'e445404el449D43==u"", ""1'ue4elue4le44llel0t"", ""1'uelelul9l44lelel4l"", ""1'ee4ull49l4leluuxlt"", ""1'ue4 slele4xreecele"", ""1'49lle5444=444409t4"", ""\""(4ul4luxs4449t44934"", ""1'='4454449k4l549l49"", ""1',e4cl=46l4luuA4505"", ""1'N1'uel544464444l54"", ""1'xe4=44lec549l49l4l"", ""1'e44lisin54459l444h"", ""1'9e4lel55l5544ke454"", ""1'elexl4lcl445444444"", ""1'erecece4l4d=ll=u44"", ""1'e44594lul54449lele"", ""se21'ele44lu44xe4455"", ""1'ele5l44l44li== e54"", ""1'e4l4l244lele4549l4"", ""1'_ise9e4le44Dlellel"", ""1'ube49 444l45444459"", ""1')se24llm44549el445"", ""1'elelet4ee54l4le454"", ""1'eu'(x4le4lelillu4e"", ""1'=549d1u'e444454044"", ""1'eclel9lse4lea44444"", ""1'Neweelelle9l 91cle"", ""1'e'eceu44974l4u5444"", ""1'eche44lcelu44l==4l"", ""-0-549l4091'=u44947h"", ""1'_ece4lct=4le44lelu"", ""1'eee4==u=uecl4eplea"", ""1'e4lx9l4lele49he4l4"", ""1' ue4l544ele44l99l0"", ""1''ek4e49lle'eleeluu"", ""1'e4i4=1ue5445445444"", ""1'eeelelceleeluu4lux"", ""'@148445444'sele4l48"", ""1'ec=445u05449l9l4l4"", ""1'elmellel044746luel"", ""1'ee054lele49lrelelu"", ""1'xectul==lu44l40lle"", ""1'e44494l0cN1'elue44"", ""1'isell9e44llele4lu9"", ""1''ee49e4454l=449le4"", ""1'eeel44649N1 =selle"", ""1'iseelele44u4,ecel4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,55,0.9888690710067749,0.0,0.5333634376525879,0.12656248807907106,0.5333634376525879,0.0005517579658680938,0.07185646146535873,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06444444444444444,0.12666666666666665,43.87023214300007,"[""4Atlelelc459D5=44544"", ""1'elele4l(544=ctlul0"", ""1'ele4044u4l4440u49l"", ""1'e549el4l9l9lA'el9="", ""1'ce4l le43l4l44544_"", ""9e401'e=leleleuel4xl"", ""1'e9l4lelee4l4leecl4"", ""1'e9l9l4544544444445"", ""1'reele9le9llceec9l4"", ""1'e4le4499a4l544444s"", ""1'e45449elellel=(49N"", ""1'ehele4lliue444445_"", ""1'eleelel=44l44ullue"", ""1'ue(u494404444=49t4"", ""1'eeelele49l4u544l44"", ""1'eleleutl9llell=444"", ""1'D4x_44494'e4u9l4ND"", ""1' ellsele444059lelx"", ""1'elceel9dlee449t43e"", ""1'uulileele_5544Nl44"", ""1'uel49t4=uel49lu49l"", ""1'e44495444=44049449"", ""1'eel_204l9k4l544rel"", ""1'N1'eele44lel49eu4u"", ""1'ee3 le44=u40le44l4"", ""1'ue4l41ucleecele444"", ""1'eXu4uel=u49hlle449"", ""1'u,le44491uluele44l"", ""1'e401uc49l444eueeu4"", ""1'xeeesel4l9l44044ie"", ""1'ele4xceell4l=u4l4l"", ""1'=1Nllleple4491'ele"", ""1'e9elec144lr=ule449"", ""1'e4ele5544l=le444lu"", ""1'eel444el=44xl409du"", ""1'e445544_494449e444"", ""1' _04leu54le49e=49d"", ""1'e40u9z44x9ee4444li"", ""1'ele4elleu9lclele4l"", ""1'eu=ee4454449le4d l"", ""1'oelellel444l4l4459"", ""1'ee44llue44l=4c7lel"", ""1'Del9ll9e4eclel4lel"", ""-930=44_ul(445544954"", ""1'ueel49leea5l49t4el"", ""1'e4elell9449leled4l"", ""1''ee44l4li9l544554x"", ""1'el9el454544544l444"", ""1'e49likulu445444445"", ""1'ee46elel4444le44l4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,56,0.9359318614006042,0.0,0.5327612824955604,0.14340962663633952,0.5327612824955604,0.00047268949154527506,0.06581369042396545,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06333333333333332,0.10777777777777776,44.435228573999666,"[""1'l=l0l5444lelu9l444"", ""1'ele49lcl44=e4eul44"", ""1'e4elehle49205054D4"", ""A&93_3A_3t0i1'clele4"", ""1'ce9l4lel44l44k5445"", ""1'ue(449lll4l9le444c"", ""1'elua54l9lle4el9t44"", ""1'ee=e4l4(ll=4444l9e"", ""1'rel(549ew4lu444402"", ""1' uwhe4044l9l44l940"", ""1'eelelule4eeleleuct"", ""1'ecle4lie44449l454l"", ""1'(40444\""cetle4l4409"", ""1'eue44444l406e5449e"", ""1'N1'ue4440e44le4lxe"", ""\n'uece9le4l549llle44"", ""1'elelcledu49t44Ael4"", ""1' s9t454495l44u4954"", ""1'ee4l4eul4454u4lie4"", ""1'che39_4444l444440="", ""1'elelelel=elelele9D"", ""1'mect4e45e44l44d'9l"", ""1'e4c45l9D449l444lle"", ""11'e=el9e454lee4us9s"", ""1'ele49l44ele44le4l9"", ""O'9elele449el9leleli"", ""1'e46r44445544445490"", ""1'eell44e49lx,144l44"", ""1''e45=dA974x444ul44"", ""1%'eu_449telelilxt54"", ""1'e'celeleelelule544"", ""1'ele44lel4le lceule"", ""1'e44l9cl1l49l445lc3"", ""1'el54llel4eu(41eD49"", ""1'eluuelee4l9eule4lt"", ""1'ewe404le0l9e44le=l"", ""1'u9=le449l4459lelll"", ""1'e44l9r454494uele4l"", ""1'eulee44l4ele4e444l"", ""1%'eNeee491'=ee3e444"", ""1'ecl9ll44l0xdlelxe5"", ""1'el449elecle5454cle"", ""1'eleli4le4e44ll5444"", ""1'ele49eueel449l04le"", ""1'9l=4e0cke442dulul="", ""1'e4440' ele4le4le44"", ""1'ee4l,e40l4le4l4l=4"", ""1'iselle4454l24elele"", ""1'ecel=44le4le4llw49"", ""1'ouer4449lle4le54l4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,57,0.9457771182060242,0.0,0.5307641983032226,0.15,0.5307641983032226,0.0004951858831555023,0.07595842331647873,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06888888888888889,0.10555555555555556,43.731521358000464,"[""1'elelele444l4eleele"", ""1'euea21'el4495409l4"", ""1'el9le4l9llelele444"", ""1'549e4le449ll=4leec"", ""1'eele4l0549l44l=u49"", ""'hel449449545444llle"", ""1'e4lkeuele4540elu49"", ""1'N1'ul=ele54le44tut"", ""1'ele449ele4llele444"", ""1'2'<e444440745se4le"", ""1'e1l1 e4092e4cel44l"", ""1'ee44t444lul44u4ele"", ""1'e4l9le4l =0=lle44l"", ""1'eul4ce0549elu9el44"", ""1'ee54l449l9_9l491'2"", ""1'xeeu4lxe4le9e=leul"", ""1'el49l4l4=u4l444lee"", ""1',helecel4l94444lwe"", ""1'exelelel4ellxe4l8l"", ""1'ele49_443l44eu40l5"", ""1'e44'44eleueualle9l"", ""1'e44443=ue49d9ele4e"", ""1'eece21lu49l44eleka"", ""1' =5se444elxlele4ll"", ""1'e4le409l_9elNe4444"", ""1'elel44544le44l4454"", ""1'eluele444lil==uue9"", ""'ehAe4l9el44544lxleu"", ""1'e4l4lele44449e4l4="", ""1''44lele4l=e9e4le9t"", ""1'helie9459=4444e454"", ""1'uele446le4l=l44444"", ""1'elmelelcleselec_b4"", ""1'eelclele4le4l44h5N"", ""1'ee4449eclele449l4c"", ""1'elelellmxec_is4444"", ""-4c4']xel5le44le4l94"", ""1'ue4e9hle44le444lel"", ""1'e4l459lAe554lexh4l"", ""1')1u444544544494440"", ""1'hee49l544459hleul4"", ""1'ele454u9l44449l9e4"", ""1'd48l44l64l6ele4le4"", ""1'elel4le47le9leeell"", ""1'ele449ellue4l0l4ll"", ""1'e=59l444lelel4l9le"", ""1'_444lxe444=ule549l"", ""1'ce49l454ce44e4444l"", ""1'ecele444l43l4l99l4"", ""1'rele4le4454lele444""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,58,0.8848600387573242,0.0,0.5279650211334228,0.1359375,0.5279650211334228,0.0005244437227679977,0.07004540413618088,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.041111111111111105,0.07333333333333333,42.35045446799995,"[""1'eleue449e4lelel4cl"", ""1'(se454495x440le4e4"", ""Ahesle54ele4545le9le"", ""1'el4lc_49el04l54991"", ""1'el4ue4l044l4459l44"", ""1'eue459'49l4549e44l"", ""1'e44lwe45l444l0el4l"", ""1'e4l9e9el=l44l44443"", ""4c0'e4e44e4l=(491u7t"", ""1'_ele43lleeuilhee40"", ""1'u54l9le9e444llelel"", ""1'ute54l4444l1ule44l"", ""1'eel444l4545444le44"", ""1'ele4le44l454le4l44"", ""1'el=49lel4l49le ct4"", ""1'e(le5449l44elel4ll"", ""1'elel2lb9ehellille4"", ""1'ee454e454le4444lee"", ""1'eNd5seelelelle444l"", ""1'el0ecele4eluluuele"", ""1'elele4cl4l4ll0llek"", ""1're+uecelul444ele54"", ""1'eseele4le44l544sl4"", ""1'eele=4lleece444e4l"", ""1'cele4le4lel4,e0e44"", ""1'21 ='uel9549ll5914"", ""1'eel494ele4l4lxh4l4"", ""1'e44l4444,e9lexexue"", ""1'uele5w4444l4k4l4ll"", ""1'(5559lx452lel54lle"", ""1'ee,e4le40lee94el(4"", ""1'ecee4454l5l4ll9le4"", ""1'ele444ll4404l44l24"", ""1'ee4l4444lu4lxele44"", ""1'e4444cl4ellee44444"", ""1'e4l0xe4l4lre4le4le"", ""1'e49l44l44le4le4e04"", ""1'ele5l45tell54l444x"", ""1'e44l92hle444'e4e44"", ""1'e=9el44leue49'4cle"", ""1'e4e4=44lee4l0bl4u4"", ""1'ee44i_44tD4el4444l"", ""1'ece4kcl4449ep59l44"", ""1'ele9lu44932l049l45"", ""1'e'e4444eel49l4l9ll"", ""1'elele4l4uul44l541u"", ""1'uee4l4444=l=l04ru5"", ""1'e4le59el5644454le5"", ""1'ele4u449lxee9eelue"", ""1'e4l1ke4l45clee4444""]",
