id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,119,70,14,34,3,1,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.15017953515052795,0.5066689848899841,0.13702620565891266,4.054193496704102,22,1.6164560317993164,7,4,0,0,0,0,0,0,0,0,R000088,4.5544468140648
CTGAN_000384,attack,boolean,111,83,30,31,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.05059438943862915,0.3883547782897949,0.11754490435123444,3.7438554763793945,21,1.9699798822402954,8,3,0,1,1,1,0,0,2,0,R000151,7.311679258354601
CTGAN_000385,attack,boolean,75,19,2,46,0,0,8,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0.09361997991800308,0.644295334815979,0.11079771816730499,4.316621780395508,31,3.0695948600769043,6,2,3,0,0,1,0,0,0,0,R000059,8.30286889913195
CTGAN_000386,attack,boolean,100,35,15,33,5,2,7,5,0,1,2,0,0,4,0,2,0,0,0,3,0,0,1,4,0.04053419083356857,0.43484678864479065,0.15332643687725067,3.3100430965423584,27,2.6341969966888428,7,6,1,0,0,1,1,2,2,1,R000134,8.979441570700583
CTGAN_000387,attack,boolean,94,36,18,25,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0.094790980219841,0.3298763632774353,0.10939734429121017,4.3267998695373535,19,1.5969123840332031,6,4,0,0,0,0,0,2,0,1,R000061,6.8621222894236436
CTGAN_000388,attack,boolean,109,30,18,50,0,1,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0.02368452399969101,0.39915382862091064,0.17597201466560364,4.379665851593018,26,2.8612475395202637,6,1,1,0,0,2,0,3,2,0,R000136,6.089346081523468
CTGAN_000389,attack,boolean,107,24,12,68,6,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.06507608294487,0.4037485718727112,0.16417665779590607,2.897308826446533,18,2.646730899810791,7,3,0,0,0,0,0,0,0,0,R000012,4.378077970764153
CTGAN_000390,attack,boolean,135,42,16,36,1,0,6,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,1,8,0.15127553045749664,0.5246037244796753,0.11314347386360168,4.204172611236572,30,1.729776382446289,8,3,0,0,0,1,1,0,1,1,R000060,5.40178091326078
CTGAN_000391,attack,boolean,99,15,16,18,1,0,4,0,0,2,2,1,0,0,1,0,0,0,0,0,2,1,1,8,0.34357595443725586,0.31166693568229675,0.14003786444664001,3.822117328643799,31,2.850656747817993,8,3,0,0,0,1,0,0,0,1,R000077,5.9237894075307835
CTGAN_000392,attack,boolean,85,79,15,66,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.42061737179756165,0.43893760442733765,0.09861201047897339,3.8836164474487305,26,3.157675266265869,8,2,0,1,2,2,0,0,0,0,R000117,7.1856495973413885
CTGAN_000393,attack,boolean,149,17,15,17,0,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.1554545760154724,0.30108922719955444,0.10053673386573792,3.946749210357666,35,3.1346077919006348,10,2,0,0,0,0,0,1,1,0,R000040,5.1624348134253
CTGAN_000394,attack,boolean,138,61,15,16,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.16752997040748596,0.4115905165672302,0.08979730308055878,3.8626317977905273,40,1.7989420890808105,11,5,1,0,1,1,0,0,3,0,R000048,6.428932415822539
CTGAN_000395,attack,boolean,93,37,9,15,5,0,8,2,2,2,2,0,0,0,0,2,0,0,4,0,0,0,1,7,0.0006105378270149231,0.44486212730407715,0.10643507540225983,4.01594352722168,27,1.905977725982666,7,2,0,0,1,1,1,0,0,0,R000062,6.8560959952990785
CTGAN_000396,attack,boolean,109,1,18,38,3,2,10,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.12747691571712494,0.1603531539440155,0.11232702434062958,3.26959228515625,34,3.150139570236206,10,4,0,0,0,2,1,1,2,0,R000127,5.785435485322602
CTGAN_000397,attack,boolean,172,26,19,15,0,0,5,1,0,2,0,0,0,0,2,2,0,0,0,2,0,1,1,19,0.10420675575733185,0.40929311513900757,0.09757081419229507,3.7318954467773438,36,3.108147382736206,8,3,0,0,0,2,0,3,1,1,R000134,7.53191986982364
CTGAN_000398,attack,boolean,77,12,10,71,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.029461205005645752,0.5051224827766418,0.13128142058849335,3.455061197280884,25,3.2324376106262207,11,4,1,0,1,0,2,0,0,0,R000085,6.04377004640787
CTGAN_000399,attack,boolean,97,42,19,39,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,1,1,1,10,0.1970013529062271,0.4471391439437866,0.08870473504066467,3.9914934635162354,25,2.349722385406494,7,3,0,0,0,2,0,0,0,1,R000138,6.223831376406657
CTGAN_000400,attack,boolean,152,57,19,13,1,0,11,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,12,0.007499530911445618,0.2287045121192932,0.14069123566150665,3.549250364303589,22,2.7688148021698,8,2,0,0,2,2,1,2,2,0,R000094,7.569973196579531
CTGAN_000401,attack,boolean,81,57,2,36,0,0,7,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,9,0.070425845682621,0.329160213470459,0.06809455901384354,4.369183540344238,16,2.230928897857666,4,2,0,0,0,0,0,1,3,0,R000008,5.6127248411890625
CTGAN_000402,attack,boolean,128,68,14,58,1,0,4,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,17,0.18739798665046692,0.4300317168235779,0.1262778341770172,3.911823272705078,41,2.104189872741699,8,2,0,0,0,0,1,0,2,0,R000059,5.6338600104123415
CTGAN_000403,attack,boolean,76,95,20,47,5,0,10,1,2,2,0,0,0,3,0,0,0,0,0,2,0,1,0,13,0.05990341305732727,0.2595286965370178,0.12572434544563293,3.1699581146240234,17,3.0036864280700684,15,3,0,0,0,0,2,2,3,1,R000081,7.6035363155030975
CTGAN_000404,attack,boolean,36,12,11,48,1,0,1,1,1,2,2,0,0,0,0,1,0,0,4,1,0,1,0,13,0.18445315957069397,0.2439134567975998,0.10026809573173523,3.839901924133301,17,2.699530839920044,3,4,2,0,0,0,0,0,1,1,R000018,6.979479534588964
CTGAN_000405,attack,boolean,150,64,14,12,1,2,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,7,0.04137949272990227,0.5604809522628784,0.13414399325847626,3.652181625366211,14,2.668307304382324,11,4,0,0,0,1,0,2,0,0,R000128,5.303898299113893
CTGAN_000406,attack,boolean,78,34,13,19,2,0,9,0,3,2,0,1,0,1,0,2,0,0,6,1,1,0,1,26,0.08143915235996246,0.48245278000831604,0.12429875135421753,4.006265163421631,39,2.56831693649292,8,2,0,0,0,3,0,0,0,0,R000112,8.534854825320531
CTGAN_000407,attack,boolean,57,37,19,53,6,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0.0,0.43139317631721497,0.18394172191619873,2.877923011779785,16,3.1579604148864746,13,2,2,0,1,0,0,1,0,0,R000012,6.270341113606609
CTGAN_000408,attack,boolean,170,50,20,32,1,0,7,4,0,2,2,0,0,0,1,0,0,0,4,0,0,0,1,11,0.1759631335735321,0.4793660640716553,0.1704416126012802,3.831022262573242,37,3.3005402088165283,9,2,0,0,0,0,1,3,1,0,R000083,5.944263185134028
CTGAN_000409,attack,boolean,70,35,17,35,2,0,1,1,2,2,3,0,0,0,0,2,0,0,2,0,0,0,0,16,0.38315242528915405,0.47262778878211975,0.1781245321035385,3.008289098739624,35,2.028623580932617,8,2,2,0,0,2,0,2,0,0,R000107,6.515115048799329
CTGAN_000410,attack,boolean,121,35,14,56,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,18,0.0,0.23074178397655487,0.11866505444049835,3.0337038040161133,18,2.4800078868865967,7,0,0,0,1,0,0,0,2,0,R000059,6.691372551642142
CTGAN_000411,attack,boolean,115,24,13,55,1,5,8,1,2,1,2,1,0,4,0,0,0,0,0,3,0,0,0,6,0.006413005292415619,0.29402288794517517,0.09986643493175507,4.071131706237793,12,2.94998836517334,3,2,2,0,0,1,1,2,1,1,R000049,8.076869554063315
CTGAN_000412,attack,boolean,46,0,20,18,4,0,13,1,1,2,0,0,0,0,3,0,0,0,2,3,0,0,0,14,0.20465219020843506,0.34863147139549255,0.14785075187683105,3.2300515174865723,32,2.0107438564300537,10,2,0,0,0,1,0,1,2,0,R000012,6.557304686576734
CTGAN_000413,attack,boolean,128,66,16,25,3,0,5,0,2,2,2,0,0,2,0,1,0,0,0,0,0,0,1,8,0.08659987151622772,0.3247320353984833,0.1486394703388214,3.605280637741089,40,2.1267752647399902,10,5,0,0,0,0,1,1,0,0,R000152,5.072819493529022
CTGAN_000414,attack,boolean,72,17,17,15,6,0,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0.021106570959091187,0.6082607507705688,0.17517247796058655,3.7658896446228027,33,2.8018128871917725,12,2,0,0,0,2,0,2,2,0,R000012,6.360476813845404
CTGAN_000415,attack,boolean,169,35,26,46,6,0,13,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,17,0.20804792642593384,0.4373917579650879,0.1330452710390091,3.8180577754974365,24,2.434527635574341,7,4,0,1,0,2,0,2,1,0,R000146,7.395401746280066
CTGAN_000416,attack,boolean,51,23,17,80,1,0,2,1,0,2,3,0,0,0,0,3,0,0,1,0,0,0,0,4,0.10642291605472565,0.3503875136375427,0.16062317788600922,3.5260868072509766,44,1.4057986736297607,8,2,0,0,0,3,0,2,2,1,R000060,7.677710924954813
CTGAN_000417,attack,boolean,48,34,11,62,6,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0.1788633167743683,0.4065505564212799,0.10374018549919128,4.361782550811768,42,2.2773637771606445,11,3,0,0,0,0,0,0,1,0,R000088,5.050557270783887
CTGAN_000418,attack,boolean,134,30,13,72,0,0,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,15,0.08537061512470245,0.6494835615158081,0.11892300844192505,3.986403226852417,19,2.7423794269561768,3,3,0,0,1,1,0,0,1,0,R000141,5.824480903989631
CTGAN_000419,attack,boolean,127,26,19,65,2,0,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0.1573723405599594,0.5276607275009155,0.1473996639251709,3.6165504455566406,23,2.988696813583374,3,5,0,0,0,0,2,1,0,0,R000059,5.7842227628247995
CTGAN_000420,attack,boolean,65,23,19,47,0,2,5,5,1,2,0,0,0,0,2,0,0,0,3,2,0,1,1,20,0.13887682557106018,0.3230559825897217,0.10585768520832062,3.817600965499878,40,2.2798709869384766,17,3,0,0,0,1,0,1,2,0,R000037,6.688633055625783
CTGAN_000421,attack,boolean,68,0,10,40,1,0,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.3523743450641632,0.2129519134759903,4.065670490264893,9,1.3426307439804077,9,2,0,0,1,0,1,1,2,1,R000005,6.521888135066701
CTGAN_000422,attack,boolean,123,37,24,34,2,0,2,1,0,1,1,0,0,6,0,0,0,0,4,0,0,0,1,23,0.16038168966770172,0.39705032110214233,0.13508659601211548,4.1581501960754395,19,2.0485076904296875,5,3,0,0,0,0,0,1,1,0,R000061,5.4747292439799065
CTGAN_000423,attack,boolean,86,29,12,56,2,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.07968281209468842,0.3423056900501251,0.11184065788984299,3.24058198928833,40,2.053297996520996,9,2,0,0,0,2,0,2,2,0,R000122,5.648512952400299
CTGAN_000424,attack,boolean,110,22,16,33,0,0,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0928870216012001,0.3485702574253082,0.0931243821978569,3.681212902069092,19,2.63552188873291,9,4,1,0,0,0,0,2,1,0,R000106,5.479771224442765
CTGAN_000425,attack,boolean,135,47,6,56,4,0,9,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,10,0.11300981044769287,0.3263426423072815,0.1188589334487915,2.576397180557251,33,2.5822246074676514,4,3,0,0,0,1,1,0,0,0,R000115,6.3669906532401015
CTGAN_000426,attack,boolean,151,0,13,32,0,0,7,1,1,2,1,0,0,7,2,0,0,0,0,0,0,0,1,15,0.0403057299554348,0.22316765785217285,0.10678048431873322,3.678645372390747,42,2.611563205718994,6,3,0,0,0,0,0,0,1,0,R000152,5.940256068478462
CTGAN_000427,attack,boolean,144,43,20,42,7,0,8,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0.009802311658859253,0.34500446915626526,0.09488331526517868,4.197566032409668,29,2.9516794681549072,6,2,0,0,0,1,2,3,2,0,R000060,6.832487492191575
CTGAN_000428,attack,boolean,140,0,22,24,0,3,10,1,1,1,1,0,0,0,0,0,0,0,2,0,2,1,0,25,0.1256624311208725,0.5689002275466919,0.10278818756341934,3.729273557662964,28,2.154336929321289,5,2,1,0,0,1,0,2,1,0,R000077,7.040164553044747
CTGAN_000429,attack,boolean,146,21,22,31,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.0038848519325256348,0.24436098337173462,0.10504388064146042,2.8802027702331543,36,2.808732748031616,17,2,0,0,0,0,0,0,0,1,R000081,5.689539606484886
CTGAN_000430,attack,boolean,109,9,15,49,2,0,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0567827969789505,0.34867769479751587,0.10924039781093597,3.2823853492736816,39,2.2585575580596924,4,4,0,0,0,0,0,2,0,0,R000150,5.548453551104542
CTGAN_000431,attack,boolean,140,48,13,47,0,0,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,10,0.12086394429206848,0.5546882152557373,0.17304617166519165,4.087448596954346,32,3.1469249725341797,15,4,0,0,0,1,0,0,1,1,R000085,5.64081830273489
CTGAN_000432,attack,boolean,59,45,6,15,0,6,7,1,3,2,0,0,0,0,2,0,0,0,0,1,0,0,1,18,0.034064821898937225,0.4476346969604492,0.10070730745792389,3.514855146408081,21,2.0987725257873535,7,2,0,0,0,0,0,2,3,1,R000049,7.28920274445121
CTGAN_000433,attack,boolean,87,45,9,22,4,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.02513229101896286,0.2645519971847534,0.1077500581741333,2.88472843170166,39,2.7793092727661133,8,2,0,0,1,1,0,2,0,0,R000115,5.779901547432115
CTGAN_000434,attack,boolean,111,88,13,38,4,1,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.25133270025253296,0.3854140639305115,0.17858193814754486,3.4115285873413086,36,2.544142246246338,5,2,1,0,0,1,0,2,2,0,R000131,5.786081052770525
CTGAN_000435,attack,boolean,106,70,17,20,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0.06839384138584137,0.40365487337112427,0.15525998175144196,4.134708881378174,37,2.252889633178711,5,3,2,0,0,0,0,3,0,0,R000048,6.570297966486956
CTGAN_000436,attack,boolean,97,10,17,50,0,0,11,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,11,0.3813137412071228,0.4767838716506958,0.12905952334403992,4.388062477111816,22,2.0942018032073975,12,4,0,0,0,0,0,2,0,0,R000106,5.764922043182726
CTGAN_000437,attack,boolean,107,55,14,32,1,1,10,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,29,0.046953268349170685,0.1980416476726532,0.10957958549261093,3.6239826679229736,20,2.2962911128997803,11,2,3,0,0,1,0,2,0,0,R000021,7.22945279977964
CTGAN_000438,attack,boolean,109,21,13,32,0,0,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.2768380045890808,0.6559132933616638,0.11449937522411346,3.90775990486145,22,1.5481863021850586,3,2,0,0,0,0,0,1,2,1,R000073,6.275526375131357
CTGAN_000439,attack,boolean,101,87,3,48,6,0,6,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,1,12,0.26537394523620605,0.338420033454895,0.1339903622865677,3.876868486404419,28,2.047342300415039,10,4,0,0,0,0,0,1,0,0,R000028,5.893206298269001
CTGAN_000440,attack,boolean,61,64,26,49,6,3,14,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,17,0.017298154532909393,0.3672534227371216,0.11468204855918884,3.5586347579956055,20,2.6232221126556396,9,2,1,1,0,1,0,1,0,0,R000151,7.4040219569163
CTGAN_000441,attack,boolean,166,36,16,40,5,0,9,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,19,0.0,0.4128848910331726,0.18454475700855255,2.9771177768707275,33,2.485680341720581,10,1,0,0,0,2,0,1,1,1,R000081,6.085075185733058
CTGAN_000442,attack,boolean,135,11,14,21,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0.037867385894060135,0.3803308606147766,0.12334690243005753,3.79744553565979,33,2.333597421646118,8,4,1,0,0,0,0,0,0,0,R000062,5.108281451360184
CTGAN_000443,attack,boolean,115,71,15,52,3,5,4,1,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,14,0.14210692048072815,0.30892133712768555,0.1365615874528885,3.5709214210510254,35,2.4135890007019043,8,2,0,0,0,0,0,0,0,0,R000120,4.8016599476343975
CTGAN_000444,attack,boolean,159,55,6,16,5,0,12,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,20,0.1316557377576828,0.37834852933883667,0.1435917466878891,3.7672932147979736,42,2.5031309127807617,7,3,0,0,0,1,0,1,0,1,R000081,6.13879822448363
CTGAN_000445,attack,boolean,152,72,12,65,3,0,9,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,14,0.17597271502017975,0.37275373935699463,0.15398696064949036,3.5865297317504883,36,2.2333834171295166,8,2,0,0,0,0,0,0,2,0,R000101,5.769234909458159
CTGAN_000446,attack,boolean,159,70,18,44,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,14,0.2209048718214035,0.4111313819885254,0.0984315574169159,2.7738213539123535,22,2.0765111446380615,5,4,2,0,0,0,0,3,1,1,R000138,7.727809894635374
CTGAN_000447,attack,boolean,111,27,23,16,3,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.09281907230615616,0.520135760307312,0.17250020802021027,4.198536396026611,26,1.9034533500671387,11,4,1,0,0,0,0,1,0,0,R000038,5.577670550427989
CTGAN_000448,attack,boolean,142,48,14,45,6,0,5,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,8,0.03168685734272003,0.43444591760635376,0.21634820103645325,4.116521835327148,20,2.589359760284424,6,2,0,0,0,0,0,1,3,0,R000059,6.790154347848007
CTGAN_000449,attack,boolean,151,21,11,28,1,0,8,1,0,2,2,1,0,0,3,0,0,0,0,0,0,0,1,5,0.1236141175031662,0.31636184453964233,0.1592627316713333,3.684770107269287,28,2.3102152347564697,7,3,2,1,0,0,0,2,2,0,R000131,7.705372237795793
CTGAN_000450,attack,boolean,59,48,15,80,0,5,3,1,0,2,2,0,0,0,2,0,0,0,0,2,3,0,1,12,0.2109861820936203,0.3493932783603668,0.1376151144504547,4.047416687011719,21,3.346827983856201,13,3,0,0,0,0,0,0,0,0,R000101,8.338118486259619
CTGAN_000451,attack,boolean,78,35,0,5,0,0,12,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,26,0.062305182218551636,0.536047101020813,0.10091716051101685,3.4970805644989014,16,2.49147629737854,13,2,1,0,0,1,0,2,3,0,R000131,7.437727233379235
CTGAN_000452,attack,boolean,126,0,16,74,4,0,10,2,1,2,0,0,0,0,2,0,0,0,4,1,3,1,1,8,0.12202990055084229,0.3487020432949066,0.14915592968463898,4.015129089355469,27,2.7031021118164062,9,2,0,1,0,1,0,0,0,0,R000146,8.33522437064236
CTGAN_000453,attack,boolean,96,31,9,54,1,0,9,1,0,2,0,0,0,0,1,0,0,0,0,0,3,1,1,13,0.07768531143665314,0.2940360903739929,0.12523022294044495,3.70086669921875,19,2.0920298099517822,5,3,0,0,0,1,0,0,2,0,R000077,6.225963314108829
CTGAN_000454,attack,boolean,144,33,2,38,4,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,9,0.13595861196517944,0.41815871000289917,0.16715599596500397,3.6543350219726562,31,1.5991874933242798,10,3,2,0,0,2,0,0,0,0,R000085,6.098336810097316
CTGAN_000455,attack,boolean,85,17,29,21,0,0,12,2,1,2,0,1,0,0,0,0,0,0,0,2,0,1,1,27,0.006957389414310455,0.44044578075408936,0.12847143411636353,3.602660655975342,28,2.710480213165283,5,4,0,0,2,1,0,0,0,0,R000046,7.023317968584808
CTGAN_000456,attack,boolean,94,28,17,47,1,0,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.12102364003658295,0.39310982823371887,0.1121990755200386,2.7879650592803955,15,2.719965934753418,4,2,0,1,0,0,0,1,2,1,R000151,6.163446073908472
CTGAN_000457,attack,boolean,118,28,16,19,7,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,14,0.20296785235404968,0.5180168151855469,0.09504663199186325,3.7253658771514893,19,1.935436725616455,5,3,0,0,1,1,0,1,1,0,R000101,5.6497385590851215
CTGAN_000458,attack,boolean,44,25,10,42,0,2,8,1,0,2,2,0,0,0,1,0,0,0,0,0,3,0,0,21,0.20894387364387512,0.45305588841438293,0.10962618887424469,4.2617268562316895,22,2.640899181365967,10,2,0,0,0,0,0,1,1,1,R000101,6.783215372432513
CTGAN_000459,attack,boolean,85,40,7,39,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.20845341682434082,0.18782582879066467,0.10733411461114883,4.263829231262207,21,2.654886245727539,9,3,0,0,0,0,0,0,0,0,R000018,4.610469760765337
CTGAN_000460,attack,boolean,113,70,7,21,1,1,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0.13479562103748322,0.4339100122451782,0.11545481532812119,3.3309638500213623,29,1.4599711894989014,16,0,0,1,0,0,0,0,0,0,R000151,6.991538037901692
CTGAN_000461,attack,boolean,94,27,13,52,5,1,5,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,17,0.15939512848854065,0.551878809928894,0.15505217015743256,3.7665560245513916,21,2.5999553203582764,10,3,0,0,0,1,0,0,1,0,R000085,6.059533119165869
CTGAN_000462,attack,boolean,151,0,13,71,1,0,5,1,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,17,0.011926092207431793,0.5395503044128418,0.1014762818813324,3.9851908683776855,35,2.5975866317749023,12,2,0,0,0,2,2,0,2,0,R000145,6.09583804054015
CTGAN_000463,attack,boolean,66,80,0,32,0,0,5,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,16,0.12655538320541382,0.36545276641845703,0.10005506873130798,3.416424512863159,45,2.242088556289673,8,2,0,0,0,1,0,0,0,0,R000015,5.209568114300751
CTGAN_000464,attack,boolean,119,25,4,45,0,2,12,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0.0,0.3393779993057251,0.12057508528232574,3.0436012744903564,42,1.4182144403457642,15,2,3,0,0,2,0,0,2,0,R000122,7.2456299109770415
CTGAN_000465,attack,boolean,40,1,0,51,5,0,7,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,7,0.05589067190885544,0.5811156630516052,0.1873135268688202,4.127145290374756,22,1.9950480461120605,3,3,0,0,0,2,0,2,1,0,R000088,6.638774716625042
CTGAN_000466,attack,boolean,93,51,12,21,4,2,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,18,0.035591237246990204,0.42669013142585754,0.1380390077829361,4.044105052947998,44,2.5661518573760986,6,2,0,1,0,0,0,2,0,1,R000148,6.842409956607293
CTGAN_000467,attack,boolean,136,90,15,37,7,0,11,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,7,0.18652138113975525,0.3351087272167206,0.1121770367026329,3.8930375576019287,24,2.419330358505249,8,2,2,1,0,0,0,1,2,0,R000113,7.291684501867193
CTGAN_000468,attack,boolean,118,58,27,60,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.1356201469898224,0.42088738083839417,0.07075436413288116,3.4498085975646973,24,2.9908432960510254,10,3,0,0,1,0,0,0,1,1,R000007,5.285301012483671
CTGAN_000469,attack,boolean,126,5,13,40,6,0,11,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,8,0.12572062015533447,0.263700395822525,0.0999680757522583,3.816042184829712,23,2.0976500511169434,12,3,0,2,0,0,2,2,0,0,R000151,9.123904601476866
CTGAN_000470,attack,boolean,149,60,7,53,6,0,9,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,8,0.03991391882300377,0.49797123670578003,0.12341917306184769,4.163692474365234,21,1.6937346458435059,9,4,0,0,0,0,1,0,2,0,R000012,6.118072487567656
CTGAN_000471,attack,boolean,106,26,18,39,2,0,13,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,9,0.09435024112462997,0.42428722977638245,0.15381953120231628,2.608097553253174,25,3.0158579349517822,9,4,2,0,0,0,2,1,0,1,R000085,6.276717843406764
CTGAN_000472,attack,boolean,86,42,16,34,4,0,7,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,1,4,0.15471577644348145,0.453055739402771,0.12021340429782867,3.755469799041748,38,1.9880951642990112,10,3,0,0,0,0,0,0,2,0,R000101,6.104803942560797
CTGAN_000473,attack,boolean,152,11,24,43,6,0,4,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0.10532990097999573,0.49747657775878906,0.14028887450695038,4.537733554840088,27,1.3446213006973267,7,2,0,0,0,2,0,3,2,0,R000088,6.825322931510317
CTGAN_000474,attack,boolean,99,39,30,33,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,30,0.1693757027387619,0.3929087817668915,0.143026664853096,3.5208675861358643,41,3.1727375984191895,6,2,0,0,0,1,0,0,3,0,R000145,6.655673792915047
CTGAN_000475,attack,boolean,108,44,11,28,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,3,0,1,0,8,0.10222458094358444,0.6184206008911133,0.13216352462768555,2.598921775817871,18,3.9641330242156982,9,2,0,0,0,2,0,0,2,0,R000007,7.738818341375846
CTGAN_000476,attack,boolean,124,30,16,66,6,0,5,1,0,1,4,0,0,5,0,0,0,0,1,0,0,1,1,20,0.11470520496368408,0.29638880491256714,0.1897798627614975,3.8624744415283203,17,2.2706615924835205,8,2,3,0,0,0,0,0,2,0,R000085,6.8914066870632
CTGAN_000477,attack,boolean,112,23,13,27,7,4,3,4,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,13,0.18099872767925262,0.2878418266773224,0.14989237487316132,2.639462471008301,39,2.295135736465454,9,0,0,0,0,2,1,2,0,0,R000062,7.156264482668784
CTGAN_000478,attack,boolean,72,29,11,51,2,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.24099355936050415,0.4506477117538452,0.12105222791433334,4.5171990394592285,30,2.192739963531494,11,2,0,0,0,0,0,1,0,0,R000088,6.037572673044024
