label,payload,family,payload_type,method,run_id,sample_index
attack,"-79""  )    )   )   r",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,606
attack,1'   )    )   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,607
attack,1'   (  )   )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,608
attack,1  )   )   )    =  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,609
attack,-210 8'  )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,610
attack,1   )    )    )    *,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,611
attack,1'   )   =  (  )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,612
attack,1'   )   )    )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,613
attack,-=947   where wvwtwh,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,614
attack,1   )    )    )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,615
attack,1     )   char  whxv,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,616
attack,1'  )   whre 338 =  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,617
attack,1   )   ' or ase.lec,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,618
attack,-8911  )   )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,619
attack,-5948%'    )   )'  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,620
attack,seecdc buhere  13  =,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,621
attack,1'  )    )    )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,622
attack,-426%'   )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,623
attack,-'on le   'zuelect  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,624
attack,"-39-42""   )   =   ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,625
attack,"1""  or 4'   =  =  = ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,626
attack,-72  =  )'    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,627
attack,1   )   )    =)   wh,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,628
attack,-838'  (  where   = ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,629
attack,"1""   )   as moand 56",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,630
attack,1'  or =   =    =  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,631
attack,1'  )    )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,632
attack,1'  )    )    (  )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,633
attack,"1""  (  )    )    )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,634
attack,"4""  )    (  or  wher",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,635
attack,1   )   where 2  )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,636
attack,-424    )    )     ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,637
attack,%'   )   )   )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,638
attack,1%'  )   )   )    * ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,639
attack,-80   )   )   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,640
attack,1%'   (  )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,641
attack,1'  or  (  =  )4   (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,642
attack,-44/4   )   (   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,643
attack,"-83""   )   )     ase",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,644
attack,1' or'  =  ='  62876,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,645
attack,"1""   (   )    )     ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,646
attack,1'   ( and 4c   *   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,647
attack,-s m and   81  =  wh,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,648
attack,"-83""   )   )    )   ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,649
attack,selecnd 42   )    ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,650
attack,1'   )    (  )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,651
attack,"1"" )    )    )   )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,652
attack,1%'   )   )    =  ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,653
attack,1%'   )    )   )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,654
attack,1'  )   where'3  '05,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,655
attack,-770'   )/   (  )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,656
attack,1'    )   (  )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,657
attack,1   )   =   (   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,658
attack,1'   )   (  sere in ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,659
attack,1   )    )   (  )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,660
attack,select  )   =   )  4,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,661
attack,-48737    )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,662
attack,1%'   selec' *  =   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,663
attack,"1""  )  =  )    selec",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,664
attack,1'  ose.re 45   =   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,665
attack,1'o  (   )   )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,666
attack,1   )   )   )    a8 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,667
attack,"1""  )   )    )    ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,668
attack,1%'   )    )   sele ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,669
attack,1%  )  as nlxtd =  ',boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,670
attack,1'   )   an   char  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,671
attack,1'  )    )    (  )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,672
attack,1'   )    )      )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,673
attack,-4647|  )   )   (  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,674
attack,1'%' oiwntunt   )  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,675
attack,1'    ))   )     (  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,676
attack,1'    )     )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,677
attack,1' L    )     )    w,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,678
attack,- 81'   select  )  (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,679
attack,1   )    =  )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,680
attack,-1873  )  =  )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,681
attack,1'   )     )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,682
attack,1'    )   )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,683
attack,"1""  )   (   )   (  )",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,684
attack,"1""   )    )    )   )",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,685
attack,1'|   )   )     )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,686
attack,1|' or 37'  827le 75,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,687
attack,-980   )   (  )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,688
attack,1  (    select  =  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,689
attack,1'   )    )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,690
attack,1'   )   an '0 942  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,691
attack,"1""  )       )     ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,692
attack,1%'   )   )    a)   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,693
attack,1'  )   )    )     ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,694
attack,"1%""  )   )   )    ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,695
attack,1   )   or  )  531  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,696
attack,"-82""   )    )    =  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,697
attack,1  )   )   )   )   z,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,698
attack,1'   )   )   )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,699
attack,"1/""      )   )    ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,700
attack,-7061    )   )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,701
attack,)'   (   =   )   =  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,702
attack,1'   (  )   )     ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,703
attack,-833'   )    )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,704
