id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000389,attack,time,74,24,10,53,1,0,4,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,16,0.1637635976076126,0.6187770366668701,0.14888015389442444,3.855717420578003,18,2.258439064025879,5,6,0,1,1,2,0,0,1,0,R000066,7.630200140321019
CTGAN_000390,attack,time,99,24,10,26,3,0,6,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,18,0.08011838793754578,0.36644843220710754,0.16843867301940918,3.4043543338775635,15,2.1349596977233887,7,3,2,2,2,3,0,2,0,0,R000011,7.207198917690701
CTGAN_000391,attack,time,107,30,7,12,0,0,11,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,13,0.42062604427337646,0.4834335148334503,0.14723914861679077,2.1729509830474854,15,2.239565372467041,10,3,1,0,2,2,0,0,0,0,R000012,8.121885369988576
CTGAN_000392,attack,time,65,23,18,27,0,3,6,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,15,0.12594538927078247,0.5055753588676453,0.14226002991199493,3.48600172996521,14,2.9532487392425537,8,3,0,0,3,1,0,0,0,0,R000153,6.502803915445901
CTGAN_000393,attack,time,48,35,0,37,0,3,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,9,0.2529442310333252,0.5325934290885925,0.18704931437969208,3.050795793533325,12,1.3125909566879272,5,5,0,2,2,2,0,0,1,0,R000153,7.171831555489991
CTGAN_000394,attack,time,80,33,3,16,2,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0.3322569727897644,0.5829220414161682,0.14943698048591614,2.8382186889648438,19,2.14670467376709,4,4,0,0,2,0,3,3,0,0,R000154,7.257965801499791
CTGAN_000395,attack,time,67,30,20,35,1,2,6,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,9,0.15783922374248505,0.47099000215530396,0.12673833966255188,3.155639886856079,15,1.8975880146026611,9,5,1,1,3,0,0,0,0,0,R000004,5.879911745028154
CTGAN_000396,attack,time,56,31,9,39,1,0,9,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0.04644469916820526,0.438357949256897,0.14326713979244232,3.167367935180664,13,2.3747544288635254,10,3,0,0,3,1,2,2,0,0,R000043,7.854555366865283
CTGAN_000397,attack,time,60,21,1,33,0,0,5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,11,0.09739150106906891,0.2898302674293518,0.14281493425369263,3.019601821899414,16,2.987279176712036,4,3,1,1,3,1,2,0,0,0,R000025,5.852302626819653
CTGAN_000398,attack,time,92,28,11,28,0,0,7,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,8,0.09839130938053131,0.5140059590339661,0.1696118712425232,4.011132717132568,15,2.206613779067993,9,5,0,0,1,1,0,0,1,0,R000059,5.815385885226382
CTGAN_000399,attack,time,64,29,11,54,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.2782730460166931,0.28786134719848633,0.16187798976898193,3.7226977348327637,18,1.9233742952346802,9,3,3,1,2,1,1,2,0,1,R000012,7.357263351889627
CTGAN_000400,attack,time,97,14,1,41,5,0,8,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,9,0.22134733200073242,0.34283310174942017,0.16465029120445251,3.9187991619110107,16,2.2092926502227783,6,2,3,0,0,1,0,0,0,0,R000011,7.2502164803343305
CTGAN_000401,attack,time,95,25,1,36,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.14997711777687073,0.4522342085838318,0.15817758440971375,3.9324893951416016,16,1.980729579925537,5,3,0,0,0,2,3,0,0,0,R000123,6.219644233906074
CTGAN_000402,attack,time,78,24,0,34,5,0,5,1,0,1,0,3,0,0,0,2,0,0,0,0,0,1,1,14,0.0058585274964571,0.36642566323280334,0.09267395734786987,3.860792875289917,26,2.0669593811035156,7,4,1,2,1,0,1,3,0,0,R000056,7.448039368447693
CTGAN_000403,attack,time,87,8,0,37,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,13,0.3777405023574829,0.43850281834602356,0.14829137921333313,3.578632116317749,20,2.3949108123779297,9,2,0,1,0,2,0,2,0,0,R000123,6.575794561228782
CTGAN_000404,attack,time,78,21,0,37,0,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,1,16,0.06560643017292023,0.5314655303955078,0.1448189914226532,3.7977654933929443,17,3.02160382270813,9,6,1,0,4,2,0,1,0,1,R000036,8.235406639362843
CTGAN_000405,attack,time,68,19,0,35,3,0,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,16,0.054231494665145874,0.3898995518684387,0.14505796134471893,3.9348385334014893,26,2.0554797649383545,6,3,0,0,0,1,1,0,0,0,R000148,5.316261891667225
CTGAN_000406,attack,time,98,21,2,43,2,0,9,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,18,0.09398897737264633,0.3403710126876831,0.11520739644765854,2.996324300765991,18,1.563248872756958,6,4,2,0,1,0,0,1,0,0,R000042,6.787580544564584
CTGAN_000407,attack,time,88,28,7,33,3,0,9,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,6,0.09081731736660004,0.4227994680404663,0.13452187180519104,4.01693058013916,13,1.935070514678955,10,3,2,0,0,2,1,1,2,0,R000155,7.759142459891451
CTGAN_000408,attack,time,75,19,18,28,4,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9,0.37240278720855713,0.3856002390384674,0.12470465153455734,2.697564125061035,19,2.0808475017547607,7,2,1,3,1,0,2,0,1,0,R000002,6.953357442882026
CTGAN_000409,attack,time,69,17,20,37,0,0,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,17,0.1875644326210022,0.518807053565979,0.1262207329273224,3.082731246948242,18,2.4574129581451416,6,5,0,0,2,0,1,2,0,0,R000018,6.4413701150032185
CTGAN_000410,attack,time,76,24,18,36,4,1,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,10,0.2675085961818695,0.3422988951206207,0.15207333862781525,3.6441516876220703,20,2.3133511543273926,6,3,2,2,4,0,0,1,1,0,R000132,5.704023869043788
CTGAN_000411,attack,time,73,13,1,34,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0.1415257602930069,0.4235895574092865,0.19460175931453705,2.636514902114868,21,2.217855930328369,8,3,3,0,2,0,1,0,0,1,R000123,5.398425154513465
CTGAN_000412,attack,time,74,27,10,38,4,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.1676798015832901,0.32716429233551025,0.12106136977672577,3.46268892288208,13,2.720113754272461,8,3,0,1,0,1,0,3,0,1,R000126,6.48326053297619
CTGAN_000413,attack,time,80,13,10,23,1,0,7,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,9,0.06690812110900879,0.4725811779499054,0.11603427678346634,4.255927562713623,18,1.989835500717163,5,3,1,0,3,3,0,1,0,0,R000038,5.548796777072838
CTGAN_000414,attack,time,56,23,15,21,5,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.05107666179537773,0.6062681078910828,0.1301993578672409,3.9116194248199463,19,2.058971643447876,12,3,0,0,3,0,0,3,1,0,R000011,7.502990634084449
CTGAN_000415,attack,time,82,41,16,38,0,0,2,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,11,0.1618628054857254,0.5152165293693542,0.16433382034301758,3.394888401031494,19,1.5386581420898438,6,3,1,0,2,0,1,0,0,0,R000043,6.559171405138357
CTGAN_000416,attack,time,83,17,0,18,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,15,0.2807985544204712,0.4872545003890991,0.11443714052438736,4.196946144104004,17,2.1718595027923584,7,4,2,0,1,1,0,0,0,0,R000088,5.402205990194229
CTGAN_000417,attack,time,67,24,11,25,1,0,5,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,12,0.03294144198298454,0.5067673921585083,0.15949766337871552,4.199706077575684,16,1.3268598318099976,7,4,0,0,2,0,2,0,0,0,R000038,5.571839563461832
CTGAN_000418,attack,time,100,11,8,23,4,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.15561842918395996,0.5512348413467407,0.12269365787506104,3.3876094818115234,22,2.2791619300842285,9,2,1,0,2,0,0,0,0,0,R000123,6.461405148294716
CTGAN_000419,attack,time,72,17,11,31,1,0,8,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.053052179515361786,0.47975820302963257,0.17337948083877563,3.917757034301758,20,2.3730087280273438,7,4,2,0,0,2,2,1,1,0,R000129,6.028752802855494
CTGAN_000420,attack,time,86,23,10,18,0,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0.3753030300140381,0.28115224838256836,0.15796436369419098,3.2480733394622803,17,2.608074903488159,8,4,0,2,3,1,2,2,0,1,R000126,7.510949436125194
CTGAN_000421,attack,time,103,29,15,36,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.20324765145778656,0.4704996347427368,0.16506381332874298,4.008180141448975,14,1.8777525424957275,4,4,0,0,2,0,1,2,0,0,R000009,5.773419733177689
CTGAN_000422,attack,time,85,15,17,24,0,2,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,15,0.17393739521503448,0.4065195620059967,0.13048510253429413,3.460500717163086,15,2.7697155475616455,9,3,0,0,0,1,1,0,1,1,R000012,5.7172523796235915
CTGAN_000423,attack,time,111,25,8,30,0,0,10,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.2594495415687561,0.4860111176967621,0.1608971208333969,3.6396901607513428,17,1.5681788921356201,5,4,0,0,0,0,0,3,0,0,R000096,6.456049096618852
CTGAN_000424,attack,time,90,24,2,16,0,0,8,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0.1154053807258606,0.4496256411075592,0.1618841290473938,3.6985697746276855,17,2.0491974353790283,6,5,0,0,1,0,0,0,2,0,R000010,5.416366632100444
CTGAN_000425,attack,time,73,21,17,46,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,6,0.30462512373924255,0.39716121554374695,0.14951758086681366,3.6506733894348145,20,1.7617626190185547,6,4,3,0,4,0,0,2,2,0,R000134,7.396892022143007
CTGAN_000426,attack,time,59,10,8,58,1,0,9,1,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0.01106385886669159,0.5290549397468567,0.12282634526491165,4.1618781089782715,17,2.38216495513916,8,2,1,0,2,0,0,0,0,0,R000066,8.864751899897367
CTGAN_000427,attack,time,79,17,15,38,4,0,3,0,0,0,0,2,1,6,1,2,0,0,0,0,0,0,1,17,0.05630020052194595,0.488014817237854,0.15500681102275848,4.087179183959961,17,1.9002677202224731,7,6,2,2,2,0,2,3,0,0,R000066,10.082004387710173
CTGAN_000428,attack,time,63,24,10,34,2,0,7,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,8,0.4130971133708954,0.4299532473087311,0.17345283925533295,3.295806407928467,17,2.8729000091552734,10,4,2,2,3,1,1,0,0,0,R000039,6.632773427385018
CTGAN_000429,attack,time,76,13,1,28,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.32008594274520874,0.4057537615299225,0.19675186276435852,3.638015031814575,15,1.563247799873352,6,4,0,0,3,2,0,0,1,0,R000023,6.037368893194628
CTGAN_000430,attack,time,110,22,0,50,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1629745364189148,0.4646722972393036,0.11108951270580292,3.805899143218994,16,1.9463897943496704,5,4,2,0,1,0,0,0,0,0,R000123,6.127490665058803
CTGAN_000431,attack,time,78,28,18,35,1,2,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,12,0.24462324380874634,0.482170045375824,0.10344305634498596,3.4042840003967285,14,1.4607770442962646,5,4,1,2,3,0,1,0,0,0,R000119,7.216722494746973
CTGAN_000432,attack,time,78,23,9,29,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0.09104841947555542,0.3400409519672394,0.17110124230384827,3.4936845302581787,25,2.1826276779174805,5,3,0,0,0,1,1,0,1,1,R000123,6.2642768997028
CTGAN_000433,attack,time,98,34,17,15,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.1323079764842987,0.454811155796051,0.1516273319721222,3.793856382369995,16,1.8616271018981934,6,2,0,1,2,3,3,2,0,0,R000123,8.3795152952769
CTGAN_000434,attack,time,64,33,14,42,1,3,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,16,0.2610305845737457,0.4861446022987366,0.15113350749015808,3.187462329864502,21,1.9279414415359497,6,4,0,0,0,0,0,0,0,0,R000102,5.329403106031671
CTGAN_000435,attack,time,101,26,15,34,0,0,10,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,13,0.007856911048293114,0.5132371783256531,0.08425401896238327,3.5807862281799316,15,1.4975112676620483,8,4,2,0,0,1,0,2,0,0,R000066,8.376295090395805
CTGAN_000436,attack,time,78,33,13,36,0,3,6,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,12,0.06677259504795074,0.5010210871696472,0.08994057029485703,3.4718265533447266,16,1.995483636856079,5,3,0,0,3,2,0,2,0,0,R000037,6.273432146304579
CTGAN_000437,attack,time,108,26,16,32,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.19663310050964355,0.3895682692527771,0.15366561710834503,3.2906441688537598,24,2.2015132904052734,6,3,1,0,3,0,1,3,0,0,R000123,6.2671013658743355
CTGAN_000438,attack,time,52,15,19,23,6,5,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.34088313579559326,0.4567287266254425,0.14631803333759308,2.8696348667144775,21,2.106177806854248,7,2,0,1,2,0,0,0,0,0,R000123,7.197713045333735
CTGAN_000439,attack,time,64,31,15,16,2,0,6,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,11,0.2400701940059662,0.5513557195663452,0.1233103796839714,2.4699816703796387,15,2.1852424144744873,8,2,0,0,4,3,2,1,0,0,R000002,6.878614311581404
CTGAN_000440,attack,time,75,24,7,35,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.0,0.5087629556655884,0.18102355301380157,3.4446489810943604,19,1.2598031759262085,10,3,0,0,1,0,2,2,0,0,R000008,6.5979902779255335
CTGAN_000441,attack,time,78,26,16,27,0,0,3,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,8,0.1702824831008911,0.34701013565063477,0.1463545858860016,4.140933990478516,19,2.285222291946411,6,5,0,0,1,1,0,0,1,0,R000132,5.971200935133255
CTGAN_000442,attack,time,90,30,11,23,2,5,5,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.2256758064031601,0.47467517852783203,0.16686567664146423,3.658848524093628,14,2.622786283493042,10,3,0,2,2,0,0,1,0,0,R000140,5.985537327889604
CTGAN_000443,attack,time,53,22,18,22,4,1,7,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,1,7,0.24251221120357513,0.44013404846191406,0.18087264895439148,3.6182453632354736,27,1.8132634162902832,9,5,0,0,2,0,0,2,2,0,R000075,7.186603453886275
CTGAN_000444,attack,time,81,25,10,26,1,0,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0.169977068901062,0.5308917760848999,0.12888672947883606,3.014260768890381,18,2.2387077808380127,8,4,0,0,0,1,1,0,2,0,R000123,5.178337170417911
CTGAN_000445,attack,time,80,16,8,39,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,0.12139122188091278,0.41658541560173035,0.1316758394241333,3.504276752471924,22,2.3722057342529297,6,4,0,0,4,2,1,0,0,0,R000010,6.208176594102983
CTGAN_000446,attack,time,80,28,26,31,0,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0.26611971855163574,0.5690310597419739,0.1659623384475708,3.18810772895813,15,2.360400438308716,5,2,2,0,1,0,1,2,0,0,R000018,7.364785672618175
CTGAN_000447,attack,time,62,28,8,26,3,4,6,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,16,0.375610888004303,0.39122626185417175,0.10129105299711227,2.706869125366211,22,2.167055606842041,9,3,0,0,2,0,2,0,1,0,R000100,7.593454375869114
CTGAN_000448,attack,time,97,7,14,48,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0.12024375796318054,0.5334582328796387,0.18477308750152588,3.3183815479278564,15,2.8863751888275146,5,3,0,1,0,1,0,3,0,0,R000123,7.065801865498713
CTGAN_000449,attack,time,42,16,13,29,0,0,11,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,11,0.20649558305740356,0.4060591459274292,0.10192745178937912,3.8669679164886475,12,3.109123468399048,10,3,0,1,0,1,0,1,2,0,R000070,6.483719395806059
CTGAN_000450,attack,time,73,14,0,40,0,0,9,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,14,0.15217581391334534,0.5451628565788269,0.12664741277694702,3.2394750118255615,17,2.2962000370025635,10,3,0,0,1,2,1,0,0,0,R000123,6.072377938300208
CTGAN_000451,attack,time,60,31,22,42,0,0,5,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,14,0.02262749895453453,0.582793653011322,0.13842372596263885,3.968065023422241,13,1.8501713275909424,6,3,2,0,0,1,0,0,0,0,R000129,6.241277533950186
CTGAN_000452,attack,time,66,26,5,40,0,1,8,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,16,0.23165416717529297,0.5722323656082153,0.10594311356544495,3.604576349258423,16,2.2516064643859863,6,4,3,0,2,3,0,0,0,0,R000123,7.078506518566281
CTGAN_000453,attack,time,60,34,8,40,3,0,4,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,11,0.16947832703590393,0.4643193483352661,0.11000347137451172,3.13775897026062,17,2.099426746368408,10,3,0,1,0,1,0,0,0,0,R000036,5.950334240419653
CTGAN_000454,attack,time,100,28,2,9,3,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,11,0.19433292746543884,0.4811680018901825,0.20844393968582153,3.8030848503112793,27,1.6678669452667236,5,3,2,0,2,1,1,0,0,0,R000010,7.014751295162341
CTGAN_000455,attack,time,92,31,10,56,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0.03302314877510071,0.3835040330886841,0.15462680160999298,3.894784688949585,17,1.5970407724380493,5,5,2,0,2,1,2,1,0,0,R000081,6.726959717169626
CTGAN_000456,attack,time,92,26,10,45,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0.04916705936193466,0.46179285645484924,0.11309241503477097,2.4680473804473877,19,2.6577847003936768,10,3,0,0,3,0,0,1,0,0,R000080,6.068404294240458
CTGAN_000457,attack,time,50,17,14,24,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.1602884978055954,0.48352593183517456,0.20864975452423096,3.6894166469573975,17,1.3691694736480713,9,6,0,0,2,1,0,0,0,0,R000123,6.195414749056289
CTGAN_000458,attack,time,73,7,9,25,2,0,11,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,13,0.0,0.43488365411758423,0.1162223368883133,3.702054500579834,19,2.1310489177703857,10,3,0,0,2,1,2,2,0,0,R000123,6.500892924918321
CTGAN_000459,attack,time,73,33,10,36,1,0,11,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13,0.15678690373897552,0.5458387136459351,0.1213107630610466,3.5656683444976807,16,2.7987146377563477,10,3,0,0,1,1,0,1,1,0,R000011,5.726987898581077
CTGAN_000460,attack,time,83,16,8,35,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.20211417973041534,0.3688148260116577,0.1243007630109787,3.233506917953491,18,2.339418649673462,7,4,0,0,1,1,0,0,2,0,R000129,4.984262476201584
CTGAN_000461,attack,time,75,19,9,47,0,0,11,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,9,0.014955204911530018,0.30670666694641113,0.2157522737979889,3.938572406768799,18,2.15983510017395,7,4,0,1,2,3,0,0,0,0,R000123,7.443857901203468
CTGAN_000462,attack,time,107,27,22,46,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,18,0.18473443388938904,0.578448474407196,0.15986889600753784,3.0852408409118652,15,2.497730255126953,6,4,0,0,2,2,0,0,1,0,R000011,6.489780090280691
CTGAN_000463,attack,time,87,16,7,41,1,6,6,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,10,0.2681695222854614,0.15303945541381836,0.15091249346733093,3.2819912433624268,20,2.305457353591919,7,2,1,0,1,0,1,0,0,0,R000037,8.151472572176477
CTGAN_000464,attack,time,63,28,11,23,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.23473778367042542,0.3336302936077118,0.18124796450138092,2.9905848503112793,16,2.5625388622283936,9,3,0,2,0,0,2,0,0,0,R000118,6.398436285422171
CTGAN_000465,attack,time,95,39,3,40,4,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,12,0.21036915481090546,0.4624885618686676,0.14084765315055847,3.266894817352295,13,2.463693380355835,7,3,0,1,2,0,3,1,0,0,R000036,6.540345032641518
CTGAN_000466,attack,time,58,22,22,24,0,0,10,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,17,0.13901615142822266,0.39993053674697876,0.17033003270626068,3.4280714988708496,22,2.015690803527832,6,2,1,0,1,1,0,1,0,0,R000123,6.771162673164028
CTGAN_000467,attack,time,85,14,9,16,5,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0.2450159639120102,0.5580520629882812,0.1333141028881073,3.0174736976623535,25,2.1479926109313965,5,4,1,1,3,2,3,2,0,0,R000123,7.146068796349017
CTGAN_000468,attack,time,76,39,26,26,1,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0.06254551559686661,0.33601391315460205,0.1604674905538559,3.7763772010803223,16,2.292039394378662,10,3,1,0,2,0,0,0,0,0,R000132,5.664800851734965
CTGAN_000469,attack,time,78,29,15,14,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0.0989576205611229,0.4165039658546448,0.10673655569553375,4.142980098724365,13,2.1865925788879395,9,3,0,0,0,1,2,1,1,0,R000132,7.1335288134907815
CTGAN_000470,attack,time,60,31,11,41,1,1,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,17,0.25443339347839355,0.39305585622787476,0.14143888652324677,2.873957395553589,13,1.9758851528167725,11,4,2,2,3,0,0,0,0,0,R000123,7.647676784172872
CTGAN_000471,attack,time,94,21,10,28,0,0,4,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0.06971345096826553,0.36673861742019653,0.11597797274589539,3.5807852745056152,17,2.348938226699829,6,2,2,0,1,0,0,1,1,1,R000050,5.718722248347303
CTGAN_000472,attack,time,59,30,13,39,0,0,8,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0.12037138640880585,0.3737751543521881,0.13534598052501678,3.67704701423645,24,2.356127977371216,6,6,0,0,2,1,2,0,1,0,R000094,5.974044071596275
CTGAN_000473,attack,time,84,20,14,24,0,0,11,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,12,0.30494141578674316,0.44448283314704895,0.1642463505268097,3.335777759552002,22,2.338873863220215,8,3,2,0,0,0,3,2,0,0,R000123,7.456695264315783
CTGAN_000474,attack,time,67,32,9,44,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.23383748531341553,0.5663468241691589,0.14610430598258972,3.8743884563446045,14,1.5747802257537842,4,3,0,0,1,2,0,1,0,0,R000123,5.875768897686393
CTGAN_000475,attack,time,61,14,9,20,1,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0.16106554865837097,0.3495428264141083,0.12116454541683197,3.296008586883545,22,2.397686004638672,8,6,0,1,2,2,1,0,0,0,R000123,5.834056276386688
CTGAN_000476,attack,time,81,18,9,13,0,0,11,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0.0,0.5648195743560791,0.17072948813438416,3.4031777381896973,14,1.4628560543060303,6,4,0,0,1,1,3,1,0,0,R000123,6.866414240736914
CTGAN_000477,attack,time,89,29,0,31,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.12987679243087769,0.6451852321624756,0.10218396782875061,3.228682279586792,15,2.4401051998138428,9,3,0,1,4,0,3,1,0,0,R000004,7.077231437868815
CTGAN_000478,attack,time,85,17,11,20,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.42451104521751404,0.3654598891735077,0.12158064544200897,4.216608047485352,21,2.3824567794799805,6,2,2,2,3,0,1,0,2,1,R000015,7.12183554365226
CTGAN_000479,attack,time,62,33,22,17,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.16162924468517303,0.5807613134384155,0.21578316390514374,3.189443349838257,16,2.12050724029541,5,6,1,0,1,0,1,0,0,0,R000153,6.404097616901231
CTGAN_000480,attack,time,79,21,0,33,3,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0.3643990159034729,0.4227534234523773,0.10420455038547516,3.4058055877685547,24,1.8449487686157227,6,5,1,0,2,0,0,0,0,0,R000010,5.882167325527441
CTGAN_000481,attack,time,47,22,10,32,2,0,11,0,3,1,0,0,2,0,0,0,1,0,1,0,0,0,1,11,0.024922896176576614,0.3291945159435272,0.15346340835094452,3.8688035011291504,19,2.327793598175049,6,4,1,0,0,0,0,0,0,0,R000059,6.714776772850593
CTGAN_000482,attack,time,58,10,8,37,1,0,4,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,10,0.1565638780593872,0.3705396056175232,0.09258326143026352,3.8909435272216797,17,1.9531986713409424,10,3,0,0,3,2,2,0,0,0,R000038,6.9552991443775705
CTGAN_000483,attack,time,83,32,2,49,6,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0.3104797899723053,0.46145540475845337,0.11377185583114624,4.000572681427002,17,1.9300036430358887,8,4,0,0,2,1,1,2,0,0,R000094,7.71294870680425
CTGAN_000484,attack,time,72,8,9,19,0,0,3,0,0,2,3,0,0,0,1,0,0,1,1,0,0,0,0,11,0.04035855084657669,0.5365016460418701,0.14110693335533142,2.920499563217163,19,2.328030586242676,4,3,1,2,3,0,3,0,1,0,R000077,6.910513004214526
CTGAN_000485,attack,time,101,29,10,34,0,0,7,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.1850161999464035,0.5800050497055054,0.09740184247493744,3.185152292251587,21,2.094467878341675,5,2,0,1,0,2,2,0,0,0,R000096,6.251613817519384
CTGAN_000486,attack,time,67,8,0,29,7,0,7,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,1,9,0.23956696689128876,0.2909865975379944,0.1629474014043808,4.2065019607543945,19,2.266460418701172,10,3,1,0,2,1,2,0,0,0,R000088,6.878970670613441
