id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.709753170285454,136.196533203125,55.739768981933594,12.457269668579102,45.881473541259766,-0.03571203723549843,61.38747024536133,19.815074920654297,0.8304863572120667,0.373363196849823,0.09974496066570282,0.3332236111164093,0.1312268078327179,3.906564950942993,1.4946931600570679,1.103874683380127,1.1726031303405762,0.03476439043879509,0.21095076203346252,0.0896010622382164,3.1720807552337646,3.6329667568206787,1.9875761270523071,-0.05082596093416214,1.310492992401123,0.01897125132381916,-0.11560355126857758,0.02048540860414505,0.05924797058105469,0.8044069409370422,-0.002749629318714142,-0.2428538054227829,0.07950150966644287,0.10901285707950592,0.6318685412406921,1.4492462873458862,2.118790864944458,0.8427955508232117,0.8957015872001648,-0.21755069494247437,0.3110693693161011,0.7274566292762756,0.026747800409793854,-0.04318412393331528,0.04423023760318756,-0.15998581051826477,0.06435509026050568,0.06765128672122955,0.15526345372200012,0.18613088130950928,-0.03900964558124542,0.03789852559566498,0.15143519639968872,-0.006485164165496826,-0.170780211687088,0.00157899409532547,0.1450299173593521,0.3888522684574127,-0.05357687920331955,0.17938709259033203,-0.004343018867075443,0.05082423985004425,0.003206375055015087,0.0277479849755764,0.09457287192344666,-0.0051894597709178925,-0.11866343021392822,0.13042767345905304,0.16132239997386932,0.19594082236289978,-0.16257363557815552,-0.1403130143880844,0.16031712293624878,0.07053309679031372,0.202376127243042,-0.15361995995044708,1.191559910774231,0.37521475553512573,-0.1828596144914627,0.08387357741594315,0.0782390758395195,3.9656574726104736,1.0162968635559082,0.24172088503837585,-0.040355682373046875,0.15833008289337158,0.24270783364772797,0.1361021101474762,0.17914077639579773
GAN_000012,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.9534792468936706,136.4855194091797,52.700721740722656,12.634050369262695,45.207305908203125,0.014603618532419205,63.134117126464844,20.424135208129883,1.119000792503357,0.3442612886428833,0.09405732154846191,0.348233699798584,0.13280023634433746,3.8565022945404053,1.4375584125518799,1.672186017036438,1.436295986175537,0.061931364238262177,0.2043200433254242,0.041394900530576706,3.3200268745422363,3.4996769428253174,1.80173921585083,-0.06176481395959854,1.3704485893249512,0.0262443944811821,0.09201036393642426,-0.03553696721792221,0.06422983109951019,0.8911026120185852,-0.03308277577161789,-0.07817570120096207,0.03310432657599449,0.2455974668264389,0.5910696387290955,1.5352212190628052,1.736207365989685,0.3630523383617401,0.9541251063346863,-0.21614640951156616,0.39099177718162537,0.8135796785354614,0.22103999555110931,-0.11152760684490204,0.2968090772628784,-0.20819804072380066,-0.23331999778747559,0.14960214495658875,0.10110506415367126,0.18470463156700134,-0.0944245457649231,0.13327288627624512,-0.09874814003705978,0.2364133596420288,-0.15844085812568665,-0.07830167561769485,0.238825261592865,0.5394797921180725,-0.09029407799243927,-0.0942353680729866,0.0025274616200476885,0.2909325063228607,-0.01458139531314373,0.009248744696378708,0.30022722482681274,-0.04639032855629921,0.006404310464859009,0.30160439014434814,0.1656513512134552,0.21520227193832397,-0.18323597311973572,-0.29575803875923157,-0.06759025156497955,0.07917646318674088,0.4405824840068817,0.09064186364412308,1.1415354013442993,0.18330219388008118,-0.2470518797636032,-0.019465351477265358,-0.024181120097637177,4.024996757507324,1.0115433931350708,0.2672685384750366,-0.4398661255836487,0.05851144716143608,0.11372935771942139,0.3486778736114502,-0.005976922810077667
GAN_000013,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.714944792715339,136.25462341308594,54.430442810058594,12.84068489074707,44.83280563354492,0.021622460335493088,60.607486724853516,19.188154220581055,1.0914039611816406,0.40813615918159485,0.09967879205942154,0.34687456488609314,0.13215592503547668,3.892385721206665,1.0708743333816528,0.9826586842536926,1.1281498670578003,0.03943724185228348,0.13149848580360413,0.055033668875694275,3.2111663818359375,3.6755290031433105,1.783184289932251,0.06538928300142288,1.4388777017593384,0.01475568488240242,-0.05420977622270584,0.3039119243621826,0.043574243783950806,0.6744749546051025,0.07746758311986923,-0.12478731572628021,0.06204705685377121,-0.056930188089609146,0.546596109867096,1.5446943044662476,2.224355936050415,0.9133117198944092,0.8897406458854675,-0.024207141250371933,0.2361096888780594,0.7240176796913147,0.11073355376720428,-0.02040698379278183,0.05789342522621155,-0.132839173078537,-0.18022027611732483,0.13242322206497192,0.10200731456279755,0.11209212988615036,0.03516552597284317,0.0398809015750885,-0.16455194354057312,0.07683355361223221,-0.005936167202889919,0.03434447944164276,0.0825783908367157,0.4434642195701599,-0.15827029943466187,0.11579034477472305,0.0023821366485208273,0.00854436308145523,-0.002686126856133342,0.031757138669490814,0.3798283040523529,-0.009129833430051804,0.053487904369831085,0.04352596402168274,0.031562965363264084,0.04135172814130783,0.15773195028305054,-0.1228286400437355,0.0338621586561203,0.03689661622047424,0.2151924967765808,0.06337103247642517,0.9997889995574951,0.42449289560317993,-0.007157616317272186,0.2243347018957138,0.012277014553546906,4.1043620109558105,0.9981114268302917,0.19728097319602966,-0.04931776225566864,0.12699094414710999,-0.06100524961948395,-0.12635669112205505,-0.11321110278367996
GAN_000014,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.624394436650935,136.04925537109375,54.5942497253418,12.927345275878906,45.40160369873047,0.08102007210254669,61.475467681884766,20.028470993041992,1.1180074214935303,0.3704591393470764,0.09669103473424911,0.34096771478652954,0.13186238706111908,3.8537790775299072,1.3183718919754028,1.2681934833526611,1.3917789459228516,0.05163104087114334,0.20197898149490356,-0.014336744323372841,3.1061904430389404,3.6073968410491943,1.786671757698059,0.05540437623858452,1.347196102142334,0.01845020242035389,0.0372730977833271,0.12520486116409302,0.06026165932416916,0.8276867866516113,0.046272456645965576,-0.05296706408262253,0.05167221277952194,0.18373152613639832,0.6154179573059082,1.5372581481933594,1.985127568244934,0.5145654678344727,0.8754199147224426,-0.22040152549743652,0.34018224477767944,0.7608064413070679,0.15349796414375305,-0.11661581695079803,0.10970903933048248,-0.09840789437294006,-0.1635878086090088,0.07586335390806198,0.12080691009759903,0.13136030733585358,-0.10006335377693176,0.07907824963331223,-0.04792008548974991,0.17585518956184387,-0.11009898781776428,-0.006335362792015076,0.2395172417163849,0.5243603587150574,-0.12599417567253113,-0.028380408883094788,0.0021816599182784557,0.1317555159330368,-0.004109811503440142,0.021136974915862083,0.26201319694519043,-0.0018998049199581146,0.07677755504846573,0.09408025443553925,0.07959447801113129,0.13839349150657654,-0.09744023531675339,-0.2344217151403427,-0.06194983050227165,0.09044498950242996,0.15645699203014374,0.05249573662877083,1.1831518411636353,0.2682408392429352,-0.12594249844551086,0.06773775070905685,-0.13295026123523712,4.09965705871582,1.0008763074874878,0.15303896367549896,-0.24687592685222626,0.0954289436340332,0.06732074916362762,0.2153744101524353,-0.09071952849626541
GAN_000015,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.5792687593899224,135.97738647460938,54.37422180175781,12.692150115966797,45.220794677734375,0.11148449778556824,62.71253967285156,20.011964797973633,1.1778748035430908,0.35801833868026733,0.09989482909440994,0.32513928413391113,0.1331864595413208,3.8675849437713623,1.3977428674697876,0.9376565217971802,1.2135217189788818,0.035840366035699844,0.16523262858390808,0.22057735919952393,2.9352169036865234,3.6385393142700195,1.9590785503387451,-0.07929869741201401,1.3239279985427856,0.013896675780415535,-0.2821831703186035,0.14020317792892456,0.0103220883756876,0.7783389687538147,0.014373864978551865,0.018085315823554993,0.04595476761460304,0.2994522452354431,0.6973310112953186,1.4518457651138306,1.9585670232772827,0.3986683189868927,0.813322901725769,-0.1514742374420166,0.27155396342277527,0.838527262210846,-0.03382469713687897,-0.26101911067962646,-0.02949632704257965,0.08715001493692398,-0.21083638072013855,0.08057781308889389,0.12130854278802872,0.10452836751937866,-0.10306714475154877,0.07309561222791672,-0.09401202946901321,0.022798068821430206,-0.042620159685611725,-0.042750947177410126,0.0009284690022468567,0.48621755838394165,0.06167193502187729,-0.08690645545721054,-0.0048256125301122665,0.3930317759513855,0.003872212953865528,0.033310454338788986,0.10401943325996399,-0.10435359179973602,-0.0014035850763320923,0.08704867959022522,0.26819294691085815,0.06427645683288574,-0.0673086866736412,-0.1467992216348648,0.04325854033231735,0.11501176655292511,0.11920669674873352,-0.0016201362013816833,1.169553518295288,0.2731245458126068,-0.2009141594171524,-0.01366227213293314,-0.025933310389518738,4.014277458190918,1.0110359191894531,0.37595149874687195,-0.3529268503189087,-0.04703585058450699,0.008731555193662643,0.4174996018409729,-0.12267216295003891
GAN_000016,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.7920513919928283,136.21664428710938,52.523345947265625,12.716316223144531,43.96888732910156,0.11601361632347107,63.461334228515625,19.586856842041016,0.9779472947120667,0.38387203216552734,0.09807253628969193,0.32885247468948364,0.13169150054454803,3.8730459213256836,0.9865454435348511,0.8409619331359863,1.0978341102600098,0.025741752237081528,0.10145258158445358,-0.03788982331752777,3.1317312717437744,3.7106847763061523,1.5437296628952026,0.12059073895215988,1.4387699365615845,0.017473535612225533,-0.0776507556438446,0.34973910450935364,0.03189973533153534,0.6951942443847656,-0.0069473907351493835,-0.13083100318908691,0.06415052711963654,-0.015023697167634964,0.5434398055076599,1.5889835357666016,2.212709665298462,0.8367387056350708,0.8200700879096985,-0.13160721957683563,0.29639214277267456,0.7874817252159119,0.20662742853164673,-0.15484276413917542,0.22889344394207,-0.06377255916595459,-0.10392513871192932,0.10815079510211945,0.10268884897232056,0.10675173252820969,0.004582135938107967,0.06524313241243362,-0.16751542687416077,0.14724662899971008,0.07922859489917755,-0.03846054524183273,-0.011305481195449829,0.46361011266708374,-0.1464235782623291,0.23301109671592712,0.0028522026259452105,0.006635889410972595,-0.004209558479487896,0.03987787663936615,0.4002099633216858,0.0873660147190094,0.02742546796798706,-0.03622765839099884,0.04226170480251312,-0.03490579128265381,0.08003420382738113,-0.19533896446228027,-0.014407280832529068,0.028778621926903725,0.028717877343297005,0.12324871122837067,1.0329962968826294,0.34513261914253235,-0.13824087381362915,0.22692205011844635,0.07509477436542511,4.227871894836426,0.9994476437568665,0.3115227520465851,-0.06173941493034363,-0.0384167805314064,-0.16240717470645905,-0.1304483413696289,0.03345809131860733
GAN_000017,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8364092759334603,136.41156005859375,55.82611083984375,12.723807334899902,43.61160659790039,-0.11041910946369171,59.667579650878906,19.974679946899414,1.3165432214736938,0.3837852478027344,0.10348531603813171,0.34402111172676086,0.1319994181394577,3.8586792945861816,1.2881348133087158,1.1143625974655151,1.2791597843170166,0.0372358076274395,0.1617286652326584,0.015684058889746666,3.439014434814453,3.513310194015503,1.865957260131836,-0.15543848276138306,1.3460155725479126,0.012332445941865444,0.0261223204433918,0.15331034362316132,0.01396561786532402,0.7518711090087891,-0.03280550241470337,-0.05425667390227318,0.0566653273999691,0.056807853281497955,0.668860137462616,1.577510952949524,2.227850914001465,0.8143383264541626,0.933993935585022,-0.06458327174186707,0.2810218036174774,0.6814854145050049,0.05637697875499725,-0.14392665028572083,-0.012530222535133362,-0.07517987489700317,-0.1331845372915268,0.10462935268878937,0.13871866464614868,0.1075064167380333,-0.1029939204454422,0.011129594407975674,-0.1460508108139038,0.0667988732457161,-0.06602965295314789,-0.09551110118627548,0.16316989064216614,0.40491577982902527,-0.09742482751607895,0.2371968924999237,-0.0032375373411923647,-0.019991781562566757,-0.006617759354412556,0.04441908374428749,0.39008456468582153,-0.03878302872180939,0.2797047793865204,-0.07321897149085999,0.04341735690832138,0.05603934824466705,0.1890215426683426,-0.16368523240089417,0.14197717607021332,0.06468372792005539,0.42248770594596863,-0.09538863599300385,1.0734636783599854,0.4601861238479614,-0.2277306169271469,0.13139350712299347,-0.03866489976644516,3.799283981323242,1.0062603950500488,0.3072654604911804,-0.04782986640930176,0.17711985111236572,0.11815857887268066,-0.10065829008817673,-0.09004873037338257
GAN_000018,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.966795744285991,135.99647521972656,53.38902282714844,11.67086124420166,41.71754837036133,0.11610911786556244,64.19270324707031,20.359827041625977,0.9722369909286499,0.3643992841243744,0.10020583868026733,0.326861172914505,0.13230499625205994,3.845595359802246,0.8231393694877625,0.8610889911651611,1.0603249073028564,0.02587735466659069,0.14325226843357086,0.08289133757352829,3.241528272628784,3.340604066848755,1.4541600942611694,0.0428500771522522,1.3215484619140625,0.01997671276330948,-0.042154695838689804,0.22554370760917664,0.009804138913750648,0.6984512805938721,-0.0795656144618988,-0.133582204580307,0.039968978613615036,0.042767483741045,0.5831505656242371,1.629969835281372,2.159701108932495,0.6744627356529236,0.8713642358779907,-0.14659351110458374,0.3282247483730316,0.8452536463737488,0.18406805396080017,-0.2957558035850525,0.31644243001937866,-0.18162423372268677,-0.11001620441675186,0.13316316902637482,0.08738178759813309,0.11216115206480026,-0.04062068462371826,0.027565037831664085,-0.32012948393821716,0.21598398685455322,0.09254446625709534,-0.23530426621437073,0.022627752274274826,0.5112038850784302,-0.12759661674499512,0.48843491077423096,0.0005072510684840381,0.06811690330505371,-0.015088004991412163,0.055724576115608215,0.7016640901565552,0.14039406180381775,0.048485368490219116,0.024165213108062744,0.07002516090869904,-0.1679101139307022,0.1373693346977234,-0.2985042929649353,0.032343655824661255,0.021860618144273758,0.2164619415998459,0.059272877871990204,1.0480177402496338,0.26423966884613037,-0.235238179564476,0.1740340143442154,0.053093452006578445,4.078629493713379,1.0100311040878296,0.422761470079422,-0.19050325453281403,0.11595141142606735,-0.0077122654765844345,-0.14868848025798798,0.024657346308231354
GAN_000019,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8352279918665486,136.02392578125,51.28955078125,12.644952774047852,45.02635955810547,-0.06949082016944885,64.56370544433594,19.830581665039062,0.8597142696380615,0.37013792991638184,0.09790780395269394,0.33101433515548706,0.13458694517612457,3.9041733741760254,1.363778829574585,0.9535096883773804,1.044001579284668,0.030980849638581276,0.18148595094680786,0.2250039279460907,3.1257853507995605,3.655550241470337,1.8993709087371826,-0.04438488930463791,1.3045352697372437,0.017135420814156532,-0.1362895667552948,0.06906113773584366,0.050160184502601624,0.8088938593864441,-0.0010487213730812073,-0.33506935834884644,0.05724528431892395,0.16586530208587646,0.5616009831428528,1.4861294031143188,2.1453824043273926,0.6825494766235352,0.8614106774330139,-0.17248278856277466,0.31835269927978516,0.7810870409011841,0.07423695921897888,-0.17265494167804718,0.25123244524002075,-0.1557399332523346,-0.026780061423778534,0.13412924110889435,0.1616513431072235,0.17728053033351898,-0.0018956225831061602,0.014484784565865993,0.004130236804485321,-0.046917885541915894,-0.1635277420282364,-0.1303744912147522,0.07469502091407776,0.5169498324394226,-0.24129778146743774,0.3243028521537781,-0.004521405790001154,0.18531198799610138,-0.00667364988476038,0.019733892753720284,0.2923614978790283,0.16043566167354584,-0.2541424632072449,0.24101118743419647,0.1483641415834427,0.07742154598236084,-0.18822228908538818,-0.21374933421611786,0.15484489500522614,0.0435793474316597,0.2719078063964844,-0.08213697373867035,1.1138261556625366,0.24896642565727234,-0.2111874371767044,0.18716923892498016,-0.025417804718017578,3.978705883026123,1.0201200246810913,0.3635706901550293,-0.3496277928352356,0.03380893915891647,0.1305742710828781,0.125668466091156,0.06805679947137833
GAN_000020,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8692817765141867,135.69041442871094,52.93696594238281,11.905598640441895,44.40376281738281,0.08889640867710114,64.32799530029297,20.534706115722656,0.8601073622703552,0.3468532860279083,0.0989108756184578,0.3369329869747162,0.13099782168865204,3.91483998298645,1.2305324077606201,1.2953237295150757,1.1978503465652466,0.044163621962070465,0.252909392118454,0.08329406380653381,3.1679935455322266,3.736663579940796,1.8311967849731445,-0.11319666355848312,1.2972335815429688,0.028521839529275894,-0.09680041670799255,-0.02209397405385971,0.06548859924077988,0.9113710522651672,-0.044229596853256226,-0.22462861239910126,0.04215506091713905,0.1267603039741516,0.6865729093551636,1.5171864032745361,1.9702311754226685,0.44437113404273987,0.900624692440033,-0.3513427674770355,0.4123905599117279,0.8093531727790833,0.07719869911670685,-0.18988986313343048,0.1506325900554657,-0.09446240961551666,-0.010699041187763214,0.11058595776557922,0.2049962282180786,0.20875918865203857,-0.1148855984210968,0.025846553966403008,0.12464728951454163,0.12603598833084106,-0.08945305645465851,-0.04594368487596512,0.04611019790172577,0.4577190577983856,-0.06860698759555817,0.10919100046157837,0.0039885141886770725,0.25904664397239685,-0.007491148076951504,0.02758568339049816,0.10509468615055084,-0.056204017251729965,-0.16816666722297668,0.2650012969970703,0.22031962871551514,0.1382458209991455,-0.270110160112381,-0.2168029397726059,0.17844697833061218,0.07914694398641586,0.0922585129737854,-0.23440401256084442,1.273633599281311,0.24388082325458527,-0.3226863145828247,-0.0046556382440030575,-0.021193690598011017,3.9199435710906982,1.019885778427124,0.20083552598953247,-0.22862033545970917,0.07732142508029938,0.2608143985271454,0.36547714471817017,0.15135905146598816
GAN_000021,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,4.135698714873566,135.49156188964844,51.24492645263672,12.222002983093262,44.436622619628906,0.09218962490558624,66.14302062988281,20.91797637939453,0.7457543611526489,0.3390597403049469,0.10165229439735413,0.333278089761734,0.13015116751194,3.8914906978607178,1.306746482849121,1.1112769842147827,1.1445112228393555,0.057103972882032394,0.19858290255069733,0.11355293542146683,3.231034994125366,3.775029420852661,1.8370410203933716,-0.05346953123807907,1.2794432640075684,0.03082248382270336,-0.18084107339382172,-0.016254805028438568,0.05889177694916725,0.9026654362678528,-0.11808940768241882,-0.2773475646972656,0.06996143609285355,0.08521882444620132,0.6464160084724426,1.5924458503723145,2.144435405731201,0.5460813045501709,0.906046450138092,-0.37275922298431396,0.43195047974586487,0.817945122718811,0.13510915637016296,-0.18674765527248383,0.33811885118484497,-0.1290017068386078,0.12149606645107269,0.08797328919172287,0.19158019125461578,0.22503533959388733,-0.12481136620044708,-0.006475784815847874,0.24322104454040527,0.06336305290460587,-0.11654670536518097,-0.09747349470853806,0.12394288182258606,0.47453781962394714,-0.11790980398654938,0.18246746063232422,0.0037742629647254944,0.12027505040168762,-0.006166578270494938,0.03586331382393837,0.15106116235256195,0.029263634234666824,-0.15435835719108582,0.16576559841632843,0.18986669182777405,0.1134277805685997,-0.3740110993385315,-0.21194857358932495,0.15203237533569336,0.07667350023984909,0.08769349008798599,-0.19486428797245026,1.356919527053833,0.2531990110874176,-0.3385552763938904,0.06858351081609726,0.06691742688417435,4.168750286102295,1.0212868452072144,0.28982222080230713,-0.24802710115909576,0.01842287927865982,0.25066736340522766,0.30651602149009705,0.2772804796695709
GAN_000022,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.5761474423232262,135.8765411376953,55.69747543334961,12.007377624511719,45.75590133666992,0.06588108837604523,62.146915435791016,20.21360206604004,1.0816024541854858,0.36277735233306885,0.09200628846883774,0.3310009241104126,0.13271619379520416,3.8790926933288574,1.548556923866272,1.251417875289917,1.2912981510162354,0.02246996946632862,0.16491484642028809,0.17169129848480225,3.3577263355255127,3.448873996734619,2.0699758529663086,-0.03648201376199722,1.2841049432754517,0.01368139311671257,0.05785130336880684,0.089989073574543,0.00812501646578312,0.8487362861633301,-0.13322502374649048,-0.061362747102975845,0.04074905440211296,0.2517033815383911,0.6686363816261292,1.4468311071395874,1.7659562826156616,0.3037653863430023,0.9145329594612122,-0.17291712760925293,0.42148685455322266,0.8562450408935547,0.20230011641979218,-0.24288712441921234,0.1970653086900711,0.0056842416524887085,-0.22440287470817566,0.11141707003116608,0.11037630587816238,0.16207410395145416,-0.12707780301570892,0.1219092309474945,0.037681084126234055,0.0475703701376915,-0.05146930366754532,-0.28511229157447815,0.1559475064277649,0.31450873613357544,0.05048980563879013,0.13951700925827026,-0.004055741708725691,0.33005672693252563,-0.007499931380152702,0.014530044049024582,0.2004103809595108,0.11063538491725922,-0.04918121546506882,0.15436233580112457,0.20783604681491852,0.0006967112421989441,-0.18508011102676392,-0.3197742700576782,0.008136309683322906,0.06637773662805557,0.15928182005882263,-0.016054529696702957,1.1150975227355957,0.19892336428165436,-0.30678510665893555,-0.006934428121894598,-0.12376867234706879,3.9691708087921143,1.0136460065841675,0.20854651927947998,-0.47365468740463257,0.05766216292977333,-0.014641944319009781,0.37516504526138306,0.01421598345041275
GAN_000023,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.717815248743406,136.17152404785156,56.243221282958984,12.555471420288086,45.85125732421875,-0.17583325505256653,60.75064468383789,20.0172176361084,0.9388332366943359,0.38471513986587524,0.09745130687952042,0.3317238390445709,0.1337355077266693,3.865118980407715,1.5950896739959717,1.133030891418457,1.2902181148529053,0.02291710302233696,0.21862906217575073,0.19922783970832825,3.2742018699645996,3.6054422855377197,2.203305721282959,-0.1173233911395073,1.3021539449691772,0.012405960820615292,-0.0800902396440506,0.08717364817857742,0.02949005551636219,0.8004550933837891,-0.11870384216308594,-0.2448025494813919,0.05860331282019615,0.1661762297153473,0.6814178228378296,1.5527393817901611,2.1207451820373535,0.8254733085632324,0.9343397617340088,-0.2081068456172943,0.31564322113990784,0.7160318493843079,-0.02368294447660446,-0.10077106952667236,0.07902568578720093,-0.05558915436267853,-0.02858651429414749,0.10902109742164612,0.15559318661689758,0.1467449814081192,-0.07853719592094421,0.06186020001769066,-0.07760164886713028,-0.04502519592642784,-0.18527068197727203,-0.12141063064336777,0.19373908638954163,0.4066348671913147,-0.13472795486450195,0.3649023771286011,-0.0009078721632249653,0.16553114354610443,-0.0058078644797205925,0.036308594048023224,0.19041500985622406,0.04543270543217659,0.025032706558704376,0.08588314056396484,0.07650905102491379,0.1770637333393097,-0.02233736962080002,-0.23611171543598175,0.15711908042430878,0.03992952033877373,0.30265042185783386,-0.18555937707424164,1.1584949493408203,0.36381441354751587,-0.18047989904880524,0.08482765406370163,-0.17103402316570282,3.7861080169677734,1.015511155128479,0.31199881434440613,-0.17481081187725067,0.18985658884048462,0.08138833940029144,0.15156081318855286,0.03419499844312668
