run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,11,0.009671201929450035,0.1564987413585186,0.09840717315673828,0.309375,0.09840717315673828,0.008838104580026995,0.02659629099071026,1.2216942064464091,0.48,0.52,0.44,0.4,0.6,0.0,0.9766666666666667,0.9788888888888888,6.550006131999908,"[""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *   * "", ""select count   (  * "", ""select count  (  *  "", ""1%  )     )    )    "", ""select count  *  *  "", ""1\""   )    )     )   "", ""1%   )     )    )   "", ""-889|    )    (    ("", ""select  *  or  (  se"", ""selecet cabcoun wher"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""select ct *  *    ( "", ""select ccount  *   *"", ""select count  =    ("", ""select count  (  *  "", ""select count  *  co "", ""select count  (  *  "", ""-793   (  )    (  * "", ""1%\""   )     )     ) "", ""select count  (d (  "", ""select count  (  (  "", ""select count  (  *  "", ""select select count "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    (    =    "", ""selectcount  (  *   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,12,0.014659595675766468,0.15222616701697309,0.10706520080566406,0.290625,0.10706520080566406,0.01426270846495754,0.015582052059471607,1.1887950976689656,0.44,0.56,0.42,0.34,0.66,0.0,0.98,0.9822222222222223,6.926868509999622,"[""select count  (  *  "", ""1  )       )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  =    *"", ""select count  (  *  "", ""select count  (  *  "", ""1'    )    )      ) "", ""selectycount  (  *  "", ""select count  (  (  "", ""select count  (  can"", ""select count  *  *  "", ""select count  *  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select coun he_here "", ""select count  where "", ""select count  (  *  "", ""select count  (  (  "", ""select ct *  *    (s"", ""select count  (  *  "", ""1   )     )     (  s"", ""seelect count  (  us"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1\""    )     )      )"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1\"" )   )     )     )"", ""select count  (  *  "", ""1'   )    )    )    "", ""1\""    )    )     o( "", ""select count  (  (  "", ""1\""   )    )      )  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""select count  ( *   "", ""1%\""  )    )     )   "", ""select count  (   ( ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,13,0.012750278227031231,0.1598342936175565,0.09784773588180543,0.28515625,0.09784773588180543,0.011974063449797399,0.010480068624019623,1.2974584341049193,0.5,0.5,0.34,0.3,0.68,0.02,0.9555555555555556,0.9633333333333333,7.03246071600006,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""selectcount  (  *   "", ""select count  (   ( "", ""1\""   )    )     )   "", ""1\""    )    )     )  "", ""1'  )    )   or 84 ="", ""19n   )    )    )   "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""-6618    )   )     )"", ""select count  (  * a"", ""select count  (  (  "", ""select  *  rlv  (  *"", ""select count  (  (  "", ""select count  (   ) "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  ( *   "", ""1  r  (   (  selelec"", ""select count  =  *  "", ""select count  (  *  "", ""select count  ( d ( "", ""1\""   )    )    )    "", ""select count  *  (  "", ""select count  (  *  "", ""-3792'     )    )   "", ""1\""   )    )     )   "", ""-181%'    )     )   "", ""1\""o  )    )     )   "", ""select count  (  *  "", ""-813   un e  (  (  s"", ""select count  (  *  "", ""1   )    (   *    ( "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ccount  (  * "", ""select count  (  (  "", ""selecocount  (  (  c"", ""select ccount  (  * ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,14,0.009212448261678219,0.16128011364489794,0.08048089742660522,0.3046875,0.08048089742660522,0.007052662280908494,0.020699067041277885,1.3797266652186713,0.4,0.6,0.48,0.26,0.74,0.0,0.9744444444444444,0.9777777777777777,6.738436884999828,"[""select count  (  *  "", ""select count  (  *  "", ""1  )    )    )     ("", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""1%\""   )   o where 58"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   ' )     (   (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecocount  (  (   "", ""select count  (  *  "", ""-8146    )    )     "", ""select count  (z   ("", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  (  "", ""select  count  (  * "", ""select count  *  *  "", ""select count  (*   )"", ""select count  (  *  "", ""1\""  rl  (  *    (   "", ""serelectcount  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""  )     )     )  "", ""select count  (  *  "", ""select count  *  *  "", ""select count (  (  *"", ""1'  )     )    )    "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  *  *  "", ""select ccount  *  ( "", ""select count  (   ( "", ""select count  (  *  "", ""selecot count   (  ("", ""select count  (  *  "", ""select count  (  (  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,15,0.0105264438316226,0.15573237811525661,0.07754237055778504,0.28828125,0.07754237055778504,0.005710253595141487,0.014262096956372261,1.208021029829979,0.62,0.38,0.32,0.36,0.64,0.0,0.9722222222222223,0.9777777777777777,7.107855464999375,"[""1%'  )     )     )  "", ""1%\""  )   )      )   "", ""select count  (  *  "", ""1\"" )   )    )    )  "", ""select count  (  *  "", ""select count  *  (  "", ""1n  )    )     )    "", ""select count  (  *  "", ""select count  (  *' "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""-4048%   )   and  ( "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  ( y * "", ""select count  (  *  "", ""1\""  )   )    )     )"", ""select count  )  *  "", ""select count  (  * '"", ""select count  (  *  "", ""-6749   )    )    ) "", ""1%\""  )    )     )   "", ""1\""  )    ort  (  asg"", ""select  count  (  * "", ""1%\""   )    where 884"", ""select count  *   ( "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select ccount  (  * "", ""1'  )   )     )     "", ""1   )    )     )    "", ""select coun  (  usut"", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1 or e 8unt  (  *   "", ""1\""  )   )     )    a"", ""select count  (   * "", ""1%\""   )    )     )  "", ""select count  *   ( "", ""select count  (  *  "", ""11   )   )     )    "", ""1\""  )   )    )     )"", ""select count  (  (  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,16,0.012852920219302177,0.16686208819349607,0.09574571251869202,0.27109375,0.09574571251869202,0.006495804179048114,0.0254118200391531,1.2128606999913851,0.54,0.45999999999999996,0.28,0.44,0.54,0.02,0.98,0.9844444444444445,7.113998537999578,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""-8964   )    )     ("", ""select count  (  *  "", ""select count  (  cou"", ""select count  (   ( "", ""1%\""    )     )      "", ""1%\"" or e 816  =    ("", ""select count  ( us 3"", ""select count  *  *  "", ""1%\""   )     )     ) "", ""-699   (   (    (  3"", ""select count  (  *  "", ""select count  (  *  "", ""select count (  (  *"", ""1%\""   )    )     )  "", ""1%\""   )     )     ) "", ""1  )    )     )    )"", ""1\""    )     )    )  "", ""1%\""  )   )    )     "", ""-4684\""   )    )     "", ""select count  (  *  "", ""select count  *   ( "", ""seleect count  (  * "", ""select count  (  *  "", ""1\""  9  )    *    (  "", ""select count  (  (  "", ""select count  *   ( "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )    )     )    "", ""select count   (  * "", ""selecti  (   (   (  "", ""select count   (  * "", ""select count *  (  '"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""\""  (  *    (   =    "", ""1\""   )   )   d *    "", ""select count  (  *  "", ""select count  (   ( "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,17,0.011559057049453259,0.16262910794466734,0.09770823717117309,0.27734375,0.09770823717117309,0.00927050430144604,0.006892526522278786,1.0941029655436674,0.46,0.54,0.42,0.42,0.58,0.0,0.98,0.9822222222222223,6.826843181001095,"[""select count  (  '.r"", ""select count  (  *  "", ""1'  )    )     )    "", ""1%'  )    )     )   "", ""1%'  an   (    (  s "", ""select count  (  *  "", ""1'   )     )     )  "", ""1   )    )     )    "", ""select count  (  *  "", ""select count  *   ( "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""select count  *   * "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select couno odean 8"", ""1\""  )    )     )    "", ""select t (  *   ' ( "", ""select count  *   ( "", ""1%'  )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""1\""   )    )      )  "", ""select count  (   ( "", ""1'   )   or 83  (   "", ""1%\""   )     )     ) "", ""select count  *  *  "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""1\""  )    )     )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  *  '"", ""1\""  )    )     )    "", ""select count  (  *  "", ""select couount  (  *"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,18,0.012591525912284851,0.16004356521492202,0.10242830514907837,0.27265625,0.10242830514907837,0.011070905349407523,0.022965529933571815,1.1735327983895938,0.48,0.52,0.36,0.48,0.5,0.02,0.9911111111111112,0.9933333333333333,6.88595217799957,"[""select count  (  *  "", ""select count  *  *  "", ""1\""   )    )     )   "", ""select count  (   * "", ""1\""   )   and  (    ("", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     r 8s"", ""select count  (   ( "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )     )     ) "", ""1%\""    )     )     )"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )      )   "", ""select  *   r co  * "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""    )     )     ) "", ""select count  (  *  "", ""select count  *   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  cou"", ""1\""   )    )     )   "", ""1'  )   or 337  (   "", ""select count  (  *  "", ""1   )    )     )    "", ""1%\""  )    )     and "", ""select count  (  *  "", ""1  )    )      )    "", ""1\""  )    )     )    "", ""select count  (  ( )"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   or 89  =     ( "", ""select count  (  *  "", ""select count  (   ( "", ""select count  (  *  "", ""select count  *  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,19,0.012222690507769585,0.16440532635897398,0.09194906353950501,0.25546875,0.09194906353950501,0.0061687553820089745,0.047400105744600296,1.1120130052169164,0.56,0.43999999999999995,0.32,0.56,0.42,0.02,0.9766666666666667,0.9733333333333333,6.868677958000262,"[""slect count  (  *  c"", ""1\""  )    )     )    "", ""1%  )    )     )    "", ""1%\""  )   )   )     )"", ""select count  (  *  "", ""-3633  )     )     )"", ""1   )    )      )   "", ""calt  (  *  *    (  "", ""select count  (  *  "", ""selecti9t  (  *   * "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1\""   )   )    )     "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  *   ( "", ""1\""    or ele 887  ( "", ""select count  (  *  "", ""select count  (  *  "", ""1%%   )     )     ) "", ""1\""    )    )      ) "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  *   ( "", ""s  )    )    *    ( "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""  )   )    )     )"", ""select coround 33   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""1\""   )   or 3728  = "", ""select cous r  (   ("", ""select count  (  *  "", ""1%'  )    )     )   "", ""1'  )    )     )    "", ""select count  (  (  "", ""select count  (  *  "", ""1%  )   )    )     )"", ""1n    )     )     ) "", ""1\""   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,20,0.008369887247681618,0.16454100739210845,0.0908539891242981,0.25859375,0.0908539891242981,0.004538569093917744,0.027951514348387718,1.1662959364553294,0.5,0.5,0.42,0.42,0.58,0.0,0.9844444444444445,0.9866666666666667,7.051662926000063,"[""-3269\""    )    )    "", ""select count  (  ( a"", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""select ct *   (  *  "", ""select count  (  *  "", ""1 )   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  (  "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )   )     )    "", ""1\""   )   )     )    "", ""select count  (  *  "", ""1%'   )     )     ) "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select count  (d *  "", ""1\""  whe (  12   )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (   ( "", ""1\""  )    )    )     "", ""select count  (  *  "", ""1\""  )     )     )   "", ""select count  =  *  "", ""1%'  )     )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select *  )unt  (  *"", ""select count  *   ( "", ""-6159  )    )     ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,21,0.011617491953074932,0.1693456329405308,0.08661147952079773,0.2515625,0.08661147952079773,0.005860090399627005,0.019684109836816788,1.1233619374533494,0.48,0.52,0.44,0.44,0.56,0.0,0.9844444444444445,0.9888888888888888,6.7009961679996195,"[""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1  )   )    )     ) "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1\""  )    )     )    "", ""select count  *  *  "", ""select count  *   ( "", ""select count  (  *  "", ""select count  (  *  "", ""1%%\""   )    )     ) "", ""select count  (  de "", ""select count  (  *  "", ""select count  (  (  "", ""1\""  )    )    )     "", ""select count  (  *  "", ""-8167   )    )    ) "", ""1\""  )   )    )     )"", ""1\""   )     )     )  "", ""select *  )  *   *  "", ""selectcount  (  *  *"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""-949  )    or 699  ("", ""select count  (  *  "", ""selecout  *   (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'+  )    (    (   ("", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""  )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  *  ant"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     an m"", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,22,0.014920045621693134,0.18092467542737722,0.1096917986869812,0.278125,0.1096917986869812,0.010553819535075348,0.024485835805535316,1.0566724608341853,0.44,0.56,0.54,0.32,0.68,0.0,0.9833333333333333,0.9855555555555555,7.162401472998681,"[""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select co_count  (  "", ""select ct *  *   (  "", ""select count  (  (  "", ""select count  (  *  "", ""1bn   (   (  1    ( "", ""select countant  (  "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (_  ( "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1   )    )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )    )     )    "", ""select count  (  *  "", ""1\""   )     )     )  "", ""select ct *   (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )     )     )   "", ""1\""    )    )      ) "", ""select count  (  *  "", ""14    )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""  )    )    )     "", ""1%9   )      )     )"", ""select count   (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""  )   )     )    "", ""1\""   )    )      )  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,23,0.01867709681391716,0.17349549879630408,0.12671568393707275,0.25625,0.12671568393707275,0.011115319434838396,0.05003945901989937,1.107242675870657,0.48,0.52,0.42,0.38,0.62,0.0,0.9944444444444445,0.9955555555555555,7.105587386999105,"[""select count  (  *  "", ""select count  *   * "", ""select count  (  *  "", ""1'  )    )    )     "", ""select count  (   * "", ""1\""   )    )     )   "", ""select count  (  * c"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""    )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""1%\""     )     )     "", ""select  *  )   *   ("", ""1   )    )      )   "", ""1%\""   )    )     )  "", ""select count  *   ( "", ""1%\""   )    )     )  "", ""select coun  (  *   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select  count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    )    )"", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )   )    and *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    or  ("", ""select count  (  *  "", ""-161\""   )    )     )"", ""select count  (  *  "", ""select count  (   * "", ""select count  *   * "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""    )     )     ("", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )    )    )     "", ""1%\""   )     )      )"", ""select count  (  (  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,24,0.009056341834366322,0.1771337013070782,0.09196673035621643,0.2515625,0.09196673035621643,0.006737236908305669,0.013791847042739391,1.1294266551733017,0.4,0.6,0.54,0.36,0.64,0.0,0.9888888888888888,0.9888888888888888,6.547019548999742,"[""select  *  orand 83 "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""15   )    )     )   "", ""select count  (  *  "", ""select counount  (  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )    )    an  se"", ""select count  (  *  "", ""select count  =   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )   )    "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  *  yco"", ""1\""   )    )    and  "", ""1\""    )    and *   *"", ""1\""   )    )    )    "", ""select count  (  *  "", ""1\""    )     )     ) "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1s  r  (  2  *    ( "", ""select count  (  *  "", ""1'   )  )   an  (  *"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count *  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    an  (   ("", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  cou"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,25,0.009322607889771461,0.1839186445189019,0.103346848487854,0.25703125,0.103346848487854,0.009155812965627206,0.028649592772126198,1.1779727270205815,0.48,0.52,0.48,0.42,0.58,0.0,0.98,0.9877777777777778,6.955954072000168,"[""1n   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""    )     )     ) "", ""1%   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""    )    or 843  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )   )      )   "", ""1%\""   )    )    )   "", ""1\""    )     )    )  "", ""1%\""   )    (    (   "", ""select count  (  *  "", ""-993'     )    )    "", ""1'   )    )    or 88"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""-739   (    (   (  s"", ""1\""   )    )      )  "", ""select count  (   * "", ""1\""   )    )     )   "", ""selct count  (  *   "", ""select count  (  (  "", ""1%'    )     )     )"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selectccount  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cound  (  *  "", ""select count  (  *  "", ""-997'     )     )   "", ""1\""    )    )     )  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,26,0.011792954988777637,0.17983391620218753,0.109938645362854,0.26953125,0.109938645362854,0.005970502343415661,0.010992920957505703,1.051783319314321,0.36,0.64,0.54,0.32,0.68,0.0,0.9877777777777778,0.9888888888888888,7.048660122998626,"[""select count  (  *  "", ""1%'   and 69  (    ("", ""select count and 36 "", ""select count  (  *  "", ""select * count  (  *"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  cou"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""3select count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select like  *  *   "", ""select count  (  *  "", ""1\""   )     )    an 8"", ""selecct count  (  * "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (c   *"", ""1\""   )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""st  (   )    (  3  1"", ""1\""   )    )      )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    or 936   ("", ""select count  (  *  ""]",
