id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,error,132,56,14,51,0,2,8,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,1,12,0.013358375057578087,0.3921704888343811,0.08525937795639038,3.8835904598236084,19,2.6460373401641846,5,4,1,0,0,0,0,2,0,2,R000021,7.2810863762369085
CTGAN_000392,attack,error,131,55,15,50,0,1,8,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,12,0.11017470061779022,0.3911690413951874,0.09116672724485397,3.8991026878356934,31,2.5257813930511475,11,4,0,0,1,0,0,0,0,1,R000021,3.154762741679059
CTGAN_000393,attack,error,133,55,13,40,0,2,8,1,0,1,2,1,0,2,1,3,2,1,0,2,0,1,1,11,0.10775715857744217,0.3304855525493622,0.08539023250341415,3.8417694568634033,30,2.777404308319092,7,4,0,1,0,0,1,1,0,0,R000021,6.552489636276848
CTGAN_000394,attack,error,109,56,14,50,0,1,7,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,1,12,0.1110982820391655,0.3816280961036682,0.08925478905439377,3.748267889022827,18,2.7166969776153564,5,4,3,0,2,1,0,1,1,1,R000014,7.850461843588076
CTGAN_000395,attack,error,133,53,14,39,0,0,7,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,12,0.10786861926317215,0.38461625576019287,0.08978722989559174,4.317026138305664,18,2.5691003799438477,21,4,0,0,1,0,0,3,0,2,R000021,8.591661801410837
CTGAN_000396,attack,error,132,55,16,50,0,3,8,0,0,1,2,0,1,0,1,0,0,2,0,0,3,0,1,11,0.09859767556190491,0.38450250029563904,0.09450612217187881,3.6465160846710205,31,2.612773895263672,8,4,0,1,0,0,0,0,0,1,R000028,5.925055646303106
CTGAN_000397,attack,error,115,55,16,52,0,2,8,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,11,0.08723753690719604,0.3859426975250244,0.09133031964302063,3.822650909423828,31,2.7059433460235596,6,4,2,0,1,0,0,1,1,0,R000021,4.359966419364524
CTGAN_000398,attack,error,137,56,16,30,0,3,8,0,0,1,2,1,0,0,2,0,0,0,0,1,0,1,1,12,0.12044844031333923,0.37022900581359863,0.09024053812026978,3.7095372676849365,31,2.5908713340759277,7,4,0,2,1,0,0,0,0,1,R000018,6.042517117691169
CTGAN_000399,attack,error,131,56,16,51,0,1,8,0,0,1,2,1,0,0,2,0,1,1,0,1,0,0,1,12,0.08574112504720688,0.3934374451637268,0.0948721393942833,3.8206429481506348,30,2.4802701473236084,6,4,1,2,0,0,1,0,0,0,R000021,3.9273456754391756
CTGAN_000400,attack,error,131,55,14,53,0,3,8,0,0,1,2,1,2,0,3,0,0,0,0,1,0,0,1,12,0.08875532448291779,0.3926331698894501,0.09720279276371002,3.83197283744812,32,2.785130262374878,7,4,0,0,0,0,1,0,0,0,R000021,5.057535450195231
CTGAN_000401,attack,error,135,55,15,26,0,3,5,1,2,1,2,1,0,1,0,0,0,2,0,0,0,1,1,12,0.0,0.37468868494033813,0.1272612363100052,3.6789870262145996,31,2.536250114440918,7,5,2,1,1,0,0,2,0,1,R000024,8.877441963517976
CTGAN_000402,attack,error,131,56,13,52,1,0,8,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,12,0.09295225143432617,0.3759940266609192,0.09862145781517029,4.629916667938232,32,2.6246020793914795,9,4,1,0,0,0,0,3,1,1,R000021,5.80178749625585
CTGAN_000403,attack,error,138,61,16,50,0,1,8,2,2,1,2,1,0,0,0,1,0,2,0,0,0,0,1,12,0.10170118510723114,0.38579249382019043,0.08755980432033539,3.7894561290740967,31,3.039384365081787,8,4,2,1,3,0,1,1,0,0,R000021,6.277218915651056
CTGAN_000404,attack,error,131,56,15,49,0,3,7,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,1,11,0.09738235920667648,0.39377668499946594,0.09266220033168793,3.6887564659118652,32,2.932124614715576,6,4,2,0,0,0,2,2,0,0,R000016,5.76491543805437
CTGAN_000405,attack,error,134,55,13,49,1,1,8,0,0,1,2,1,0,1,1,0,0,0,3,0,0,0,1,11,0.08171010762453079,0.391399085521698,0.09313975274562836,3.7824037075042725,30,2.5577516555786133,7,4,2,0,0,0,1,0,1,0,R000021,4.003977893890694
CTGAN_000406,attack,error,132,58,14,48,0,0,8,1,0,1,2,1,0,0,2,0,0,1,0,1,0,1,0,12,0.1109396442770958,0.3416152000427246,0.12319395691156387,3.8080170154571533,33,2.61285662651062,7,4,2,0,0,0,0,2,0,0,R000021,5.721158167704305
CTGAN_000407,attack,error,128,55,14,51,0,1,8,0,0,1,2,0,0,0,0,1,0,0,1,0,3,0,1,12,0.11531765013933182,0.3352111279964447,0.09856411069631577,3.721022605895996,29,2.4829702377319336,8,4,1,2,1,0,0,0,1,2,R000008,6.0294445654461075
CTGAN_000408,attack,error,134,56,16,48,0,1,6,1,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,15,0.09986191987991333,0.3880131244659424,0.09915406256914139,3.728731870651245,19,2.525719404220581,7,4,0,0,0,0,2,1,0,0,R000023,6.658068166633402
CTGAN_000409,attack,error,134,57,12,53,0,0,8,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,12,0.10006178170442581,0.3897274434566498,0.0953814759850502,3.6946163177490234,31,3.5483028888702393,8,4,0,1,2,1,1,1,0,2,R000016,5.87446368727546
CTGAN_000410,attack,error,133,56,16,52,0,1,8,0,0,1,2,1,0,1,0,1,1,0,0,2,0,0,1,12,0.11874066293239594,0.38394173979759216,0.08163599669933319,3.615894079208374,30,3.184007167816162,6,4,0,0,0,0,0,0,0,1,R000028,3.8026888473282314
CTGAN_000411,attack,error,132,56,15,52,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,12,0.09923595190048218,0.36360275745391846,0.1635017693042755,3.876100540161133,31,2.2977006435394287,7,4,1,0,2,0,2,0,0,0,R000021,6.943763874385008
CTGAN_000412,attack,error,130,66,17,50,0,0,8,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,1,13,0.10552384704351425,0.3880559206008911,0.1552097350358963,3.858832597732544,30,2.613663673400879,6,3,0,0,2,0,0,0,1,0,R000021,7.675307240550649
CTGAN_000413,attack,error,133,55,0,53,0,1,9,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,1,12,0.10539546608924866,0.38424789905548096,0.08526765555143356,3.79162859916687,32,2.65171480178833,18,4,2,3,1,0,0,0,0,1,R000021,6.444212963033271
CTGAN_000414,attack,error,130,57,17,49,0,3,8,2,0,1,2,1,0,0,0,0,2,3,0,0,0,0,1,12,0.0,0.38938114047050476,0.09525321424007416,4.564159870147705,30,2.511735439300537,4,4,0,0,0,0,0,2,0,0,R000021,7.520809666403658
CTGAN_000415,attack,error,131,57,13,53,0,3,7,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,12,0.08836537599563599,0.3907434344291687,0.09748844802379608,4.264704704284668,31,2.6863088607788086,20,4,0,0,2,0,0,3,0,0,R000021,7.373807565500864
CTGAN_000416,attack,error,132,55,13,50,0,1,8,0,2,1,1,1,0,0,2,1,0,0,3,0,0,0,1,13,0.0196435134857893,0.3834020495414734,0.09771165251731873,3.7862510681152344,31,2.7263803482055664,6,4,2,0,0,0,0,0,0,1,R000021,5.328377090855469
CTGAN_000417,attack,error,130,56,14,50,0,0,8,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,1,16,0.10138937085866928,0.3333130478858948,0.09303462505340576,3.9101996421813965,30,2.6738228797912598,6,4,0,0,1,0,0,3,1,0,R000021,5.796090800912261
CTGAN_000418,attack,error,131,56,13,53,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09236292541027069,0.3923371732234955,0.17563404142856598,3.7728781700134277,22,2.5305142402648926,7,5,3,0,1,0,0,1,1,2,R000015,8.697954826409159
CTGAN_000419,attack,error,132,66,10,51,0,3,5,0,0,1,2,1,1,1,0,2,0,0,0,1,1,0,0,12,0.09940264374017715,0.3803941309452057,0.08992600440979004,3.724306583404541,31,2.736802339553833,6,4,1,3,0,2,0,0,1,0,R000010,9.68571687441019
CTGAN_000420,attack,error,131,57,14,51,0,1,8,0,0,1,2,1,0,0,0,0,0,2,0,2,0,0,1,14,0.08763739466667175,0.3932516276836395,0.09787233173847198,3.7413885593414307,29,2.997878313064575,6,4,0,0,0,0,2,0,2,1,R000013,4.971487563201064
CTGAN_000421,attack,error,134,56,16,52,1,1,8,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,1,12,0.0873117670416832,0.38270193338394165,0.10000542551279068,3.71272611618042,30,2.5110747814178467,7,4,0,0,0,0,1,0,0,0,R000018,4.583649224897265
CTGAN_000422,attack,error,136,56,16,54,0,1,8,0,0,1,2,1,0,1,0,0,1,1,0,0,1,0,1,12,0.10066970437765121,0.3821796774864197,0.08804203569889069,3.661746025085449,30,2.631028652191162,7,4,0,0,0,0,0,1,0,0,R000028,2.618842151986228
CTGAN_000423,attack,error,135,60,15,49,0,2,8,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,1,12,0.1125909760594368,0.3832249939441681,0.08734069764614105,3.7236833572387695,31,2.525289297103882,4,4,3,0,1,0,0,1,0,0,R000010,5.064416924288533
CTGAN_000424,attack,error,133,57,14,52,0,1,8,0,3,1,0,1,0,0,2,2,0,0,0,0,1,0,1,12,0.09593287110328674,0.38459882140159607,0.08188144117593765,3.693905830383301,32,2.6548750400543213,5,4,0,1,1,0,0,0,0,0,R000016,5.403795014057814
CTGAN_000425,attack,error,132,57,16,51,0,0,8,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,1,12,0.0,0.373739093542099,0.08682586997747421,4.354825496673584,31,2.7032618522644043,16,4,0,0,0,0,0,1,0,0,R000021,6.326346359362537
CTGAN_000426,attack,error,132,51,14,51,0,1,8,0,3,1,2,1,0,1,1,1,1,2,0,0,0,0,1,16,0.0168409775942564,0.39070555567741394,0.0891696885228157,4.208683490753174,31,2.665386915206909,6,4,2,0,2,1,0,0,0,1,R000021,8.044473234376646
CTGAN_000427,attack,error,134,54,15,50,1,2,5,0,1,2,2,1,0,0,0,2,2,2,0,2,0,2,1,12,0.10552419722080231,0.38505446910858154,0.08877285569906235,3.6552858352661133,30,2.5640881061553955,6,4,3,2,1,0,0,1,0,1,R000028,7.1968604331254165
CTGAN_000428,attack,error,130,57,14,53,0,0,8,0,3,1,2,1,0,0,3,2,1,3,1,0,0,1,1,11,0.0873260498046875,0.38325420022010803,0.09083572030067444,3.737955331802368,30,2.593480110168457,6,4,0,0,0,0,0,3,0,0,R000030,6.649410788260107
CTGAN_000429,attack,error,131,57,16,49,0,1,8,0,0,1,2,1,0,0,0,0,1,1,3,0,2,0,1,12,0.09505902230739594,0.3578331470489502,0.09840128570795059,3.6729822158813477,31,2.6091814041137695,5,4,1,0,0,0,0,0,1,0,R000024,3.912891430594259
CTGAN_000430,attack,error,129,56,13,50,1,2,8,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,1,12,0.10695930570363998,0.39576247334480286,0.09106770902872086,3.7167279720306396,27,2.5519728660583496,6,4,1,2,1,0,0,1,1,1,R000018,4.635257022190666
CTGAN_000431,attack,error,136,55,16,49,0,3,8,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,13,0.09226639568805695,0.3868298828601837,0.09865506738424301,3.8209877014160156,29,2.7011585235595703,5,4,0,0,0,0,1,0,0,0,R000021,3.611699112817643
CTGAN_000432,attack,error,133,62,16,48,0,0,9,0,0,1,2,1,0,1,2,0,0,0,0,1,0,2,1,13,0.12030404806137085,0.37669065594673157,0.08770007640123367,3.842679500579834,32,2.5601842403411865,6,4,0,0,1,0,1,0,1,0,R000021,4.893586577543612
CTGAN_000433,attack,error,134,55,12,52,0,0,7,1,0,2,2,1,0,0,2,0,2,0,0,0,1,1,1,15,0.10204076766967773,0.3882308602333069,0.09332406520843506,3.8999481201171875,31,2.565838098526001,6,4,0,0,1,0,0,0,0,0,R000021,5.040801470310814
CTGAN_000434,attack,error,132,55,11,53,0,1,8,0,0,3,2,1,0,0,0,0,2,1,1,1,0,0,1,17,0.10617353022098541,0.37206771969795227,0.14440634846687317,3.8845503330230713,22,2.586785078048706,6,4,0,0,3,0,0,0,0,0,R000021,8.802053100349598
CTGAN_000435,attack,error,131,57,14,54,0,0,8,0,0,1,2,0,0,1,2,1,0,0,0,1,0,0,1,11,0.0,0.39831680059432983,0.09155802428722382,3.783268690109253,30,2.672208547592163,25,4,1,1,0,0,1,2,0,2,R000021,7.947129125616709
CTGAN_000436,attack,error,129,56,17,50,0,1,8,0,0,1,2,1,0,1,1,0,0,3,0,1,0,0,1,12,0.11456336826086044,0.3872007727622986,0.09639357775449753,3.693188190460205,32,2.527902364730835,7,4,3,0,1,0,0,2,0,0,R000016,5.325391561065965
CTGAN_000437,attack,error,135,56,15,50,0,0,8,1,0,1,2,1,0,0,0,0,1,2,1,0,2,0,1,12,0.10749256610870361,0.39578527212142944,0.13596659898757935,3.6828653812408447,23,2.6590914726257324,6,7,0,0,1,0,0,0,0,1,R000016,10.033295589644396
CTGAN_000438,attack,error,106,56,16,50,0,3,8,0,0,1,2,1,2,0,1,2,0,2,0,0,0,0,1,12,0.09175761044025421,0.3716609477996826,0.09685758501291275,3.6650805473327637,31,2.5760042667388916,5,4,2,2,0,0,0,3,0,1,R000024,7.278560937445221
CTGAN_000439,attack,error,132,56,14,53,0,0,8,0,0,1,2,1,1,0,2,0,1,2,0,0,0,0,1,15,0.10782109946012497,0.38881823420524597,0.09198666363954544,3.865720510482788,30,2.6097705364227295,6,4,0,2,0,0,1,0,0,0,R000021,4.789162126016925
CTGAN_000440,attack,error,121,56,16,53,0,2,8,2,2,1,2,1,2,1,1,0,1,0,0,0,0,0,1,12,0.12350048124790192,0.3903564512729645,0.08719298243522644,3.7457194328308105,32,2.9018912315368652,8,4,2,0,1,0,0,0,0,0,R000013,5.343701563303994
CTGAN_000441,attack,error,136,56,15,50,0,0,8,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.37507128715515137,0.09548834711313248,3.768961191177368,30,3.875213146209717,10,4,0,0,3,0,0,2,0,1,R000015,7.078031762580679
CTGAN_000442,attack,error,132,55,14,52,0,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.09089697152376175,0.38676485419273376,0.09811796993017197,3.6572201251983643,31,2.736976385116577,7,4,1,2,0,0,0,1,1,3,R000028,4.288308442887898
CTGAN_000443,attack,error,133,62,14,53,0,0,9,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,1,12,0.11019135266542435,0.3806624114513397,0.08620983362197876,3.6899685859680176,31,2.56931734085083,7,4,0,1,0,0,1,3,0,0,R000016,5.330600173709137
CTGAN_000444,attack,error,120,55,16,48,0,1,8,0,0,1,2,1,0,1,0,1,0,3,0,0,0,0,1,12,0.101283960044384,0.37502139806747437,0.09881910681724548,3.7768969535827637,31,2.59810209274292,6,4,0,0,1,0,0,1,0,0,R000021,4.239061786824709
CTGAN_000445,attack,error,132,57,14,50,5,1,7,2,0,1,2,1,0,3,1,0,0,1,0,2,0,0,1,12,0.09192365407943726,0.38445353507995605,0.08833972364664078,3.6923012733459473,25,2.5362963676452637,6,4,0,0,2,0,0,1,0,0,R000016,7.134696017041934
CTGAN_000446,attack,error,126,56,13,53,0,1,7,0,0,1,2,1,0,0,3,0,1,0,7,3,0,1,1,12,0.11396142840385437,0.3883063793182373,0.08832067251205444,4.338330268859863,17,2.6897475719451904,4,4,0,0,2,0,0,2,3,3,R000021,10.102562416233743
CTGAN_000447,attack,error,136,56,5,52,0,1,8,0,0,1,2,1,1,0,0,0,1,1,0,0,0,2,1,12,0.09869056940078735,0.38990089297294617,0.08524104952812195,3.7586514949798584,31,2.5945701599121094,6,4,0,0,0,0,0,1,1,1,R000019,3.883503414530937
CTGAN_000448,attack,error,134,56,15,39,0,2,8,0,0,1,0,1,0,0,0,0,1,0,5,1,0,0,1,12,0.09770692139863968,0.3776734471321106,0.0964910089969635,3.8424835205078125,32,2.6874420642852783,5,4,0,1,3,0,0,3,1,1,R000021,7.138902612798396
CTGAN_000449,attack,error,137,55,15,49,0,3,8,1,0,1,2,1,2,1,2,1,0,0,0,0,0,0,1,14,0.09224098920822144,0.32102060317993164,0.08365820348262787,3.805758237838745,30,2.6492464542388916,5,4,1,3,0,0,0,1,0,2,R000021,6.834649918424303
CTGAN_000450,attack,error,136,55,15,52,0,0,7,0,1,1,0,1,0,0,3,0,1,2,0,0,0,0,1,12,0.117540143430233,0.38532373309135437,0.09341556578874588,3.7746758460998535,32,2.598186731338501,7,4,1,0,2,1,1,3,0,0,R000021,6.7903751967581805
CTGAN_000451,attack,error,105,56,15,51,0,0,8,1,1,1,2,1,0,2,0,0,0,0,1,0,1,0,1,12,0.09651000052690506,0.39002785086631775,0.09226128458976746,3.7928929328918457,29,2.6170291900634766,8,4,0,1,2,0,0,1,0,1,R000021,5.327441533338341
CTGAN_000452,attack,error,143,56,12,27,0,0,8,0,2,1,2,1,0,0,3,0,0,2,0,0,1,2,1,17,0.10866861045360565,0.3906135559082031,0.15537938475608826,3.6382415294647217,32,2.63545560836792,4,4,0,0,1,1,0,0,0,0,R000028,9.413179365883718
CTGAN_000453,attack,error,135,55,16,52,0,2,8,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,12,0.09449630975723267,0.3807477653026581,0.0830322802066803,3.8391594886779785,32,2.6628246307373047,7,4,2,1,0,0,0,1,0,0,R000021,3.7567347759580905
CTGAN_000454,attack,error,124,56,16,50,0,1,8,2,0,1,2,1,1,1,0,1,0,0,1,0,0,1,0,12,0.10726870596408844,0.3781917989253998,0.09648196399211884,3.777306318283081,23,2.5237479209899902,6,4,0,1,3,0,3,0,0,0,R000021,6.739675154414854
CTGAN_000455,attack,error,106,48,14,53,0,1,8,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,12,0.09926508367061615,0.3937962055206299,0.08012145757675171,3.796154737472534,29,2.5803794860839844,8,4,0,2,4,0,0,0,0,0,R000021,8.138870390251673
CTGAN_000456,attack,error,137,55,13,48,0,1,8,0,0,1,2,1,0,1,3,0,0,0,0,0,1,0,1,12,0.11315823346376419,0.3927486836910248,0.17561015486717224,3.8429832458496094,31,2.567312240600586,7,4,1,0,1,1,1,1,0,0,R000021,7.2805771568491044
CTGAN_000457,attack,error,133,56,12,51,0,1,7,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,12,0.0985640287399292,0.38483938574790955,0.1238291785120964,3.733213186264038,31,2.6051137447357178,8,4,3,1,1,0,0,0,0,1,R000025,4.515063560453402
CTGAN_000458,attack,error,129,55,14,50,0,1,7,1,1,1,2,1,0,0,2,0,3,2,0,0,0,1,1,12,0.0,0.3853827714920044,0.10190467536449432,4.4192328453063965,32,2.560230016708374,8,4,1,0,0,0,3,2,0,0,R000021,7.522239257836621
CTGAN_000459,attack,error,131,65,15,49,0,0,3,0,0,1,2,1,0,0,3,0,0,1,1,0,0,0,1,13,0.09039609134197235,0.39628058671951294,0.12451072782278061,3.839571952819824,28,2.5946335792541504,8,4,0,0,1,1,0,1,2,0,R000021,7.890179923671262
CTGAN_000460,attack,error,131,56,17,54,1,0,8,0,0,0,2,1,3,2,1,0,1,2,0,0,0,0,1,12,0.05167229473590851,0.3913818597793579,0.08136779814958572,3.7967028617858887,30,2.483649253845215,4,4,2,0,1,0,3,0,0,3,R000021,7.193197335488948
CTGAN_000461,attack,error,133,55,14,52,0,0,9,2,0,1,0,1,0,2,1,0,1,1,0,0,0,0,1,12,0.1115291565656662,0.38910552859306335,0.07820313423871994,3.787865161895752,30,2.6412227153778076,7,4,0,0,0,0,1,0,1,0,R000021,4.68736846097783
CTGAN_000462,attack,error,128,56,17,51,0,1,8,0,1,1,1,1,2,0,1,0,0,4,0,0,0,0,1,12,0.09931604564189911,0.37225770950317383,0.09636586904525757,3.642463445663452,31,2.9471707344055176,8,4,1,0,0,1,0,3,0,1,R000028,6.799161180075208
CTGAN_000463,attack,error,134,57,16,52,0,1,8,0,0,1,2,1,1,0,1,3,1,4,0,3,0,0,1,11,0.1066635251045227,0.3899150788784027,0.09112007915973663,3.692603826522827,32,2.5349392890930176,17,4,0,2,0,0,2,2,0,0,R000016,7.786426210921931
CTGAN_000464,attack,error,132,55,13,31,0,0,7,0,0,1,2,1,0,0,3,0,2,2,0,1,0,2,1,13,0.1158256009221077,0.38932546973228455,0.09578695893287659,3.748018264770508,32,2.5900871753692627,7,4,0,0,1,0,1,2,0,0,R000014,6.571800847603986
CTGAN_000465,attack,error,97,55,17,51,0,0,8,1,0,2,2,1,0,3,0,2,1,1,0,0,0,0,1,12,0.12300556898117065,0.3839108943939209,0.09037280082702637,4.204389572143555,33,2.5485246181488037,7,4,1,1,0,0,0,0,0,3,R000021,7.688641049160138
CTGAN_000466,attack,error,134,55,15,45,0,0,7,0,0,1,2,1,1,0,0,1,1,0,3,0,1,0,1,12,0.10902972519397736,0.38345080614089966,0.13375796377658844,3.7600505352020264,29,3.275864839553833,6,4,0,0,1,0,0,0,0,1,R000019,5.117095968206758
CTGAN_000467,attack,error,134,55,11,50,0,0,8,0,0,1,2,1,0,0,2,1,0,2,3,3,1,0,1,12,0.07924570143222809,0.3758106827735901,0.094967782497406,3.7518773078918457,29,2.6949920654296875,7,4,0,0,0,0,0,0,0,0,R000006,5.007085494143991
CTGAN_000468,attack,error,127,55,15,50,0,3,8,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,1,12,0.0914086401462555,0.38089242577552795,0.09744150936603546,3.7367472648620605,30,3.2163429260253906,17,4,0,1,3,0,0,1,3,1,R000030,7.181083162213181
CTGAN_000469,attack,error,135,54,14,51,4,0,8,1,0,1,2,1,1,0,2,0,0,0,0,1,0,1,1,12,0.10575591772794724,0.3784722089767456,0.10242601484060287,4.476106643676758,30,2.6550495624542236,9,4,0,3,0,0,0,3,1,0,R000021,7.410340917082081
CTGAN_000470,attack,error,134,56,0,53,0,0,8,0,0,1,2,1,1,0,0,1,1,2,0,1,0,0,1,11,0.10946954786777496,0.39371830224990845,0.09447149932384491,3.8393020629882812,30,3.364828109741211,6,4,0,1,2,0,2,0,1,2,R000021,6.370302067935198
CTGAN_000471,attack,error,132,57,16,54,0,0,8,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,12,0.09941937029361725,0.39672139286994934,0.09680519998073578,3.9787983894348145,30,2.64416241645813,7,4,2,0,0,0,1,1,0,0,R000021,4.67362621812399
CTGAN_000472,attack,error,121,56,14,53,1,4,8,0,0,1,2,1,0,1,0,0,1,3,0,0,0,0,1,12,0.0890684723854065,0.3856031894683838,0.09254756569862366,3.7362451553344727,31,2.57914137840271,7,4,3,0,1,0,0,3,0,2,R000011,7.329270240480696
CTGAN_000473,attack,error,130,55,15,51,0,0,8,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,12,0.09865473210811615,0.3806653320789337,0.0919947698712349,3.7330942153930664,30,2.5289745330810547,5,4,2,0,0,0,0,2,0,3,R000025,4.990243670398694
CTGAN_000474,attack,error,108,56,16,51,0,0,8,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,1,12,0.08348318189382553,0.3815971314907074,0.09774580597877502,3.627842903137207,31,3.2733373641967773,6,4,0,0,2,0,1,1,0,1,R000028,5.186700391696502
CTGAN_000475,attack,error,132,55,17,48,0,0,8,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,12,0.10551716387271881,0.38010987639427185,0.09975355118513107,3.7817492485046387,31,2.6518239974975586,24,4,1,0,1,0,0,0,0,0,R000021,5.502667770209257
CTGAN_000476,attack,error,130,55,15,53,0,0,8,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,12,0.11114060133695602,0.39078572392463684,0.08424656093120575,4.283263206481934,25,2.5846192836761475,6,4,0,0,3,0,0,2,1,0,R000021,6.557523712339492
CTGAN_000477,attack,error,137,56,11,50,0,1,8,0,0,1,2,1,0,1,1,0,1,0,0,2,0,0,1,11,0.09146849811077118,0.39227399230003357,0.09391900897026062,3.641634225845337,30,2.804928779602051,7,4,0,1,3,0,0,0,0,2,R000028,4.94824728039799
CTGAN_000478,attack,error,131,57,17,38,0,0,8,2,0,1,2,1,0,0,2,0,0,2,0,0,0,0,1,12,0.10345195233821869,0.38944652676582336,0.09347021579742432,4.472720623016357,31,2.6062839031219482,5,4,1,2,0,0,2,1,0,0,R000021,6.377518407349166
CTGAN_000479,attack,error,135,56,16,48,0,2,7,2,0,1,2,1,0,0,0,1,0,2,0,1,0,1,1,12,0.0,0.3796704411506653,0.09687063843011856,4.633376121520996,30,2.5095980167388916,5,4,0,0,0,1,2,1,0,0,R000021,7.5329229149428585
CTGAN_000480,attack,error,131,56,15,54,0,1,8,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,12,0.09756552428007126,0.3901922404766083,0.08633845299482346,3.79286789894104,32,3.437732696533203,7,4,1,1,0,0,1,1,0,0,R000021,4.455308839868442
CTGAN_000481,attack,error,134,55,14,50,3,0,8,0,1,1,2,1,1,0,1,0,2,2,0,2,2,1,1,11,0.10702012479305267,0.3277602195739746,0.09371471405029297,3.6812689304351807,32,2.6249775886535645,6,4,0,1,0,2,2,0,0,0,R000024,8.306784225470102
CTGAN_000482,attack,error,133,55,12,53,0,1,8,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,12,0.03291229531168938,0.3820990025997162,0.08526632934808731,3.7370355129241943,30,2.7232654094696045,21,6,0,0,1,0,0,1,2,0,R000030,7.863500643074646
CTGAN_000483,attack,error,131,56,14,51,0,0,8,0,0,3,2,1,0,2,3,0,1,0,2,0,0,0,1,12,0.06590148061513901,0.3877086639404297,0.08580853044986725,4.002276420593262,31,2.607276201248169,7,4,0,0,0,0,0,1,1,1,R000021,6.303270478216777
CTGAN_000484,attack,error,130,55,14,50,0,0,8,0,3,2,2,1,0,1,3,0,0,2,0,1,0,0,1,11,0.09154041856527328,0.3785419762134552,0.08939769864082336,3.780677080154419,33,2.4981038570404053,8,4,0,1,2,0,2,0,0,0,R000021,6.331826389418965
CTGAN_000485,attack,error,130,57,14,51,0,0,8,0,0,1,2,1,0,0,3,0,0,1,0,1,0,1,1,11,0.0,0.39150846004486084,0.09090032428503036,3.8365399837493896,30,2.595797300338745,6,4,0,0,0,0,1,1,1,3,R000021,5.888992649656766
CTGAN_000486,attack,error,136,57,15,52,0,2,8,0,0,1,2,1,0,0,0,0,2,0,0,0,2,0,1,13,0.09488596767187119,0.3872244954109192,0.09107151627540588,3.7461977005004883,31,2.5188233852386475,7,4,0,0,0,0,0,0,0,0,R000013,3.705758813889416
CTGAN_000487,attack,error,131,55,15,52,0,0,7,0,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,12,0.10134535282850266,0.389987975358963,0.08960839360952377,3.835113048553467,30,2.949922561645508,5,4,3,2,0,0,0,0,0,0,R000021,6.871520534820367
CTGAN_000488,attack,error,135,64,9,50,0,1,8,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,1,12,0.08333418518304825,0.38148340582847595,0.09028246998786926,3.739549160003662,31,2.6756107807159424,8,4,0,1,0,0,0,2,0,1,R000030,5.399531915662911
