id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000584,attack,boolean,0,76,15,263,5,0,9,7,3,2,3,0,0,9,0,0,0,0,1,0,0,0,0,20,0.19360466301441193,0.28442856669425964,0.19558191299438477,3.364417314529419,34,1.807042121887207,9,3,1,0,0,0,2,0,0,1,R000004,7.703412021567135
CTGAN_000585,attack,boolean,225,33,2,50,5,0,31,4,0,2,4,0,3,2,0,1,3,2,2,0,0,0,1,5,0.0,0.4172239601612091,0.15020707249641418,3.0519583225250244,4,2.2291836738586426,0,7,0,0,1,0,0,0,2,0,R000031,8.818624152119783
CTGAN_000586,attack,boolean,343,7,0,64,0,0,18,1,0,2,4,0,0,1,2,0,0,1,3,1,2,0,0,31,0.2895027995109558,0.26653972268104553,0.12242381274700165,3.07139253616333,59,2.7149620056152344,2,5,1,0,1,0,1,0,2,0,R000019,7.06452108881387
CTGAN_000587,attack,boolean,7,95,8,106,5,0,1,2,0,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0.1316235512495041,0.46603384613990784,0.09981584548950195,3.7047462463378906,14,2.6760783195495605,20,6,0,0,0,0,3,0,0,1,R000009,7.492613800060321
CTGAN_000588,attack,boolean,188,112,21,72,5,0,7,0,2,3,3,0,0,3,0,0,3,2,1,0,0,0,1,32,0.2988907992839813,0.4301108717918396,0.16555000841617584,4.23113489151001,4,1.7282049655914307,6,2,1,0,0,1,3,0,0,0,R000031,7.5457196800589905
CTGAN_000589,attack,boolean,162,77,51,34,4,0,7,0,0,1,1,0,2,0,0,1,2,0,0,0,0,1,0,51,0.13905109465122223,0.2829955220222473,0.17114409804344177,3.9908571243286133,18,2.0918140411376953,13,0,1,0,0,0,0,0,2,1,R000008,6.359753527747485
CTGAN_000590,attack,boolean,148,109,28,0,0,1,55,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0.2019307166337967,0.33242642879486084,0.13266144692897797,2.963716506958008,29,2.6898488998413086,1,1,1,0,0,1,1,3,1,0,R000019,8.348975931882979
CTGAN_000591,attack,boolean,108,0,0,100,3,0,0,1,0,2,1,0,2,11,1,1,0,0,1,0,0,1,1,55,0.06340265274047852,0.47865787148475647,0.17922398447990417,3.481034994125366,35,2.2748215198516846,1,3,0,0,1,1,2,2,0,0,R000015,7.149711000848295
CTGAN_000592,attack,boolean,13,127,40,189,2,0,0,4,1,2,4,0,1,1,0,0,2,0,0,0,0,1,0,18,0.10512778908014297,0.2290000468492508,0.11321873217821121,3.7012665271759033,135,2.0297691822052,2,3,2,0,0,0,0,0,2,2,R000009,8.8847918761522
CTGAN_000593,attack,boolean,60,0,27,26,2,0,15,4,0,3,2,0,0,2,1,0,0,1,3,0,2,1,1,13,0.11594752967357635,0.16897694766521454,0.1527765691280365,3.88629150390625,24,2.4435744285583496,1,0,0,0,2,0,0,0,0,0,R000019,6.2168796747373545
CTGAN_000594,attack,boolean,111,77,3,181,2,0,54,3,0,2,1,0,0,0,3,0,0,0,1,0,2,2,0,81,0.0885196328163147,0.38477107882499695,0.1352090835571289,3.933443784713745,79,1.7064554691314697,0,4,0,0,2,0,3,1,0,1,R000024,8.858461421963838
CTGAN_000595,attack,boolean,58,6,10,22,0,1,30,0,0,4,2,0,2,0,0,2,0,0,0,2,0,0,0,29,0.021619170904159546,0.5375680327415466,0.15567336976528168,3.6121318340301514,31,1.7250165939331055,22,5,0,0,0,0,0,0,0,2,R000008,7.5718696573255135
CTGAN_000596,attack,boolean,102,110,40,215,4,4,36,2,0,4,3,0,0,1,2,0,0,0,1,0,0,1,1,10,0.4364246129989624,0.41251951456069946,0.1691116839647293,4.399504661560059,63,2.5480048656463623,5,4,3,0,0,2,1,0,0,0,R000009,9.273411262356163
CTGAN_000597,attack,boolean,406,131,4,86,3,0,16,0,2,5,3,0,0,0,3,0,0,0,0,0,0,0,1,33,0.16582351922988892,0.39222094416618347,0.1381193846464157,4.344211101531982,59,1.2356668710708618,4,3,2,0,3,1,0,0,0,0,R000031,9.25495271533
CTGAN_000598,attack,boolean,85,91,17,105,0,1,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,1,5,0.010226570069789886,0.5173486471176147,0.22472479939460754,4.082131385803223,77,3.1216301918029785,18,5,0,0,2,0,1,1,2,1,R000014,7.0887899810483725
CTGAN_000599,attack,boolean,325,37,48,33,0,0,16,1,0,2,3,0,0,9,3,3,0,1,3,2,0,0,0,64,0.15888047218322754,0.22287803888320923,0.1667085587978363,3.6665592193603516,0,1.995644211769104,4,6,3,0,0,1,0,0,1,0,R000008,9.139463134722643
CTGAN_000600,attack,boolean,128,17,0,40,0,0,14,3,0,2,0,0,0,1,0,3,1,0,1,3,0,1,0,29,0.19062034785747528,0.4015367031097412,0.07314248383045197,3.2907774448394775,28,2.9155538082122803,7,7,3,0,0,0,0,0,0,0,R000020,7.032420463922178
CTGAN_000601,attack,boolean,55,31,0,94,5,0,18,0,0,2,0,0,0,2,0,0,0,1,0,2,1,0,1,28,0.05384489893913269,0.21062271296977997,0.11947031319141388,3.383638381958008,21,2.3411240577697754,13,1,2,0,0,1,0,0,0,0,R000022,6.1892288443843615
CTGAN_000602,attack,boolean,0,93,17,0,2,0,22,0,1,2,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0.18561187386512756,0.47722020745277405,0.2315332293510437,1.6024022102355957,43,2.570952892303467,7,2,0,0,0,2,1,0,0,0,R000011,7.142104186002181
CTGAN_000603,attack,boolean,285,128,38,89,6,0,15,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,1,55,0.13564208149909973,0.4086418151855469,0.15954557061195374,2.93749737739563,71,1.7149161100387573,1,1,2,0,1,0,3,0,3,0,R000022,8.837370274033256
CTGAN_000604,attack,boolean,120,102,0,153,2,0,4,2,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,24,0.1016678586602211,0.31296369433403015,0.11241765320301056,3.669370412826538,69,2.5379409790039062,14,7,0,0,0,2,0,0,0,1,R000009,5.675702825482216
CTGAN_000605,attack,boolean,91,83,24,147,0,0,14,7,0,2,2,0,1,0,1,1,0,1,2,0,1,0,0,15,0.18256595730781555,0.395198792219162,0.18645554780960083,3.408205032348633,0,1.3750412464141846,8,5,1,0,0,0,1,0,0,0,R000008,7.128385733123892
CTGAN_000606,attack,boolean,0,8,0,31,0,0,21,8,0,2,3,0,0,9,0,2,0,0,0,0,0,0,1,56,0.1047673299908638,0.38491249084472656,0.225833922624588,3.3416507244110107,96,2.274118661880493,9,5,0,0,0,0,0,0,0,1,R000005,6.857122411910422
CTGAN_000607,attack,boolean,191,74,0,24,1,0,11,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0.1331581324338913,0.452747642993927,0.13191990554332733,3.770174026489258,51,3.0677781105041504,9,5,1,0,2,0,1,0,0,1,R000012,5.847886967969988
CTGAN_000608,attack,boolean,90,59,48,254,2,0,10,3,0,2,1,0,0,1,2,1,0,0,3,0,0,0,1,30,0.1457984745502472,0.2456517517566681,0.12171775847673416,3.023979902267456,61,1.7294814586639404,4,4,1,0,1,1,0,0,1,0,R000005,7.745353441329018
CTGAN_000609,attack,boolean,76,97,39,81,5,0,47,2,0,2,2,0,0,0,0,0,1,0,3,0,0,1,0,9,0.09577114880084991,0.4214341640472412,0.2309965044260025,3.336695909500122,67,1.682049036026001,6,4,1,0,2,1,1,0,0,1,R000012,6.971112969839606
CTGAN_000610,attack,boolean,349,0,0,22,4,0,22,0,0,2,2,1,1,1,1,1,0,2,3,0,0,0,1,35,0.1548306941986084,0.5054175853729248,0.13024111092090607,3.3662495613098145,8,1.2836356163024902,8,4,3,0,0,0,0,0,0,0,R000022,7.407825066533424
CTGAN_000611,attack,boolean,178,117,0,46,3,0,44,8,0,4,0,0,2,2,1,3,1,1,0,1,4,0,1,56,0.309712290763855,0.4614371359348297,0.061761364340782166,3.910226345062256,23,1.7834415435791016,7,4,0,0,0,1,0,2,0,0,R000020,8.824934067112151
CTGAN_000612,attack,boolean,88,29,23,40,4,0,20,1,0,3,1,0,2,1,2,0,1,0,2,0,0,2,1,24,0.22162237763404846,0.5793933868408203,0.14919236302375793,3.1590518951416016,38,2.1098990440368652,15,2,0,0,3,0,2,0,0,1,R000011,7.31381663263054
CTGAN_000613,attack,boolean,38,112,1,105,1,0,7,0,0,2,2,0,1,1,0,2,0,3,2,0,15,1,1,71,0.03949420899152756,0.2835635542869568,0.10156668722629547,3.4583230018615723,21,2.9075722694396973,12,4,0,0,2,0,0,0,0,0,R000009,8.603928678490005
CTGAN_000614,attack,boolean,92,36,0,0,7,0,0,1,1,2,3,0,0,3,0,0,0,0,1,0,1,0,1,37,0.16162700951099396,0.442779541015625,0.2135051190853119,3.3084771633148193,21,3.2326865196228027,11,4,0,0,0,0,0,1,0,0,R000031,5.8863637324233045
CTGAN_000615,attack,boolean,239,0,12,231,3,0,3,6,3,2,1,0,2,3,1,2,0,1,1,0,0,0,1,1,0.0,0.26614129543304443,0.17248359322547913,3.8102736473083496,83,2.2782535552978516,7,1,0,0,1,0,0,0,0,0,R000008,7.769004930148138
CTGAN_000616,attack,boolean,94,0,16,131,2,2,6,2,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,8,0.09282177686691284,0.26208338141441345,0.12059421092271805,3.8928327560424805,56,3.378330707550049,1,4,1,0,1,3,0,0,0,1,R000016,6.772946021610954
CTGAN_000617,attack,boolean,238,81,0,60,4,0,7,0,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0,29,0.16859139502048492,0.3936934769153595,0.19537989795207977,3.701902151107788,31,2.8250200748443604,7,4,2,0,0,0,0,1,0,1,R000012,5.042200663187354
CTGAN_000618,attack,boolean,147,46,0,188,0,0,0,5,1,2,0,0,0,0,0,0,1,0,1,0,10,1,1,71,0.049867160618305206,0.1491594910621643,0.07827508449554443,3.227247476577759,42,2.1120595932006836,7,7,0,0,0,0,0,0,0,1,R000016,8.307783498527911
CTGAN_000619,attack,boolean,102,140,12,111,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,36,0.19771134853363037,0.4274732768535614,0.08806435763835907,3.770230531692505,100,1.9067187309265137,11,6,2,0,1,0,0,0,0,0,R000009,6.9140759237655445
CTGAN_000620,attack,boolean,0,0,1,52,0,0,10,6,0,2,1,0,2,12,0,0,1,0,0,0,2,0,0,12,0.3881997764110565,0.5006759166717529,0.11972789466381073,3.0561113357543945,99,2.642263174057007,8,7,2,0,0,1,0,0,0,1,R000011,8.467164423925574
CTGAN_000621,attack,boolean,201,139,21,36,3,0,18,1,1,2,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0.2893115282058716,0.31104162335395813,0.15627910196781158,3.549750328063965,14,1.5804541110992432,2,7,2,0,0,0,3,0,0,0,R000019,8.452274530470035
CTGAN_000622,attack,boolean,217,106,20,221,2,0,23,4,1,3,4,0,2,0,1,1,3,0,3,0,0,1,0,0,0.11733175814151764,0.4590885043144226,0.1190548688173294,3.457883358001709,38,2.7762069702148438,13,4,0,0,0,2,2,0,0,0,R000020,8.4595148900331
CTGAN_000623,attack,boolean,112,67,17,177,6,1,11,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,26,0.06631699204444885,0.3544088900089264,0.21398386359214783,3.3821966648101807,33,1.6387319564819336,8,2,1,0,0,2,2,1,1,0,R000012,6.231289069045025
CTGAN_000624,attack,boolean,0,118,4,162,2,1,36,0,1,2,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0.22630955278873444,0.5043231844902039,0.1393911987543106,2.953691005706787,120,2.85739803314209,3,1,1,0,0,1,1,0,0,1,R000011,8.063550011568218
CTGAN_000625,attack,boolean,113,29,13,108,2,0,12,4,0,2,3,0,3,3,0,0,1,0,0,0,0,3,0,27,0.15223678946495056,0.3715359568595886,0.2069028615951538,3.57817006111145,20,2.166531562805176,11,3,0,0,0,0,0,0,0,0,R000015,7.2219071461105235
CTGAN_000626,attack,boolean,65,99,24,99,2,0,0,2,3,2,0,0,0,8,3,0,1,0,3,0,2,0,0,30,0.23250654339790344,0.43460848927497864,0.05529358237981796,3.3470606803894043,0,3.0113487243652344,10,4,2,0,0,2,0,0,0,1,R000012,8.106688047088838
CTGAN_000627,attack,boolean,11,49,27,168,7,0,0,2,0,2,3,0,0,9,0,0,0,0,0,2,0,0,0,70,0.05077838897705078,0.5287454724311829,0.20943626761436462,3.3492374420166016,0,3.168287515640259,4,2,2,0,0,2,0,0,0,1,R000012,8.267175460648433
CTGAN_000628,attack,boolean,76,0,12,0,5,0,2,3,2,1,0,0,1,17,4,0,0,0,0,0,0,0,0,37,0.22923129796981812,0.3912535607814789,0.07210580259561539,3.100964307785034,30,2.4401743412017822,5,3,0,0,2,2,0,2,0,0,R000014,9.01527170869898
CTGAN_000629,attack,boolean,290,0,5,77,1,0,14,1,2,2,3,0,1,0,3,0,1,0,0,0,2,0,1,11,0.03297307342290878,0.5562136769294739,0.11738285422325134,3.5329322814941406,29,2.1837735176086426,9,5,2,0,2,2,2,0,0,0,R000031,7.661198793320518
CTGAN_000630,attack,boolean,82,96,12,264,3,1,0,0,0,2,1,0,0,0,3,0,0,0,1,0,2,0,1,36,0.15042097866535187,0.5923404693603516,0.193630188703537,2.9495577812194824,41,2.131990432739258,7,4,1,0,0,0,1,1,0,1,R000012,8.018023308158723
CTGAN_000631,attack,boolean,471,58,16,74,4,0,2,5,2,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0.15716105699539185,0.3175792694091797,0.2068050056695938,3.6104133129119873,113,1.6962809562683105,23,1,0,0,0,4,1,1,0,0,R000004,7.910638301336337
CTGAN_000632,attack,boolean,130,0,8,79,0,0,38,6,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,17,0.017597511410713196,0.3387112319469452,0.08776572346687317,3.0937328338623047,90,2.0655224323272705,11,5,1,0,0,0,0,3,1,0,R000009,8.001431139343635
CTGAN_000633,attack,boolean,147,90,49,84,0,0,0,1,0,1,4,0,0,3,1,0,0,0,0,1,7,1,0,1,0.1957772970199585,0.2674674987792969,0.21058763563632965,3.2475969791412354,17,1.5748385190963745,13,5,0,0,3,0,1,2,0,0,R000019,8.232377793035239
CTGAN_000634,attack,boolean,221,78,0,51,2,0,1,3,1,2,4,0,0,4,1,1,0,0,2,0,0,0,0,17,0.0526423305273056,0.2732703983783722,0.04869063198566437,2.931068181991577,24,2.4564034938812256,0,4,1,0,0,2,1,1,0,1,R000017,7.069246533669179
CTGAN_000635,attack,boolean,106,0,27,26,5,0,0,1,0,2,3,0,2,14,0,1,0,0,1,0,5,0,1,15,0.1021268218755722,0.47365856170654297,0.251487672328949,4.178341388702393,37,2.3737127780914307,25,6,0,0,0,2,1,0,0,0,R000012,7.5277734977361925
CTGAN_000636,attack,boolean,75,58,0,138,0,0,1,2,0,2,0,3,3,0,0,0,1,0,1,0,1,0,0,12,0.1372418850660324,0.4699728488922119,0.15951867401599884,3.970158815383911,55,2.7413744926452637,3,4,0,0,0,1,2,1,0,1,R000031,7.991534511276576
CTGAN_000637,attack,boolean,236,47,29,218,1,0,3,2,0,2,1,0,2,0,0,0,2,0,3,2,0,0,0,32,0.0,0.24232080578804016,0.15772686898708344,3.489469528198242,52,1.7052381038665771,17,5,0,0,0,0,1,3,0,1,R000012,7.3493166589970516
CTGAN_000638,attack,boolean,175,128,34,167,4,2,24,3,0,0,0,0,1,3,2,1,2,0,0,0,0,1,1,16,0.4548630714416504,0.3901468813419342,0.09462957829236984,3.400961399078369,77,1.9489099979400635,15,3,0,0,2,0,1,2,0,1,R000018,8.42006564870331
CTGAN_000639,attack,boolean,211,31,20,39,5,0,16,3,0,2,2,0,2,2,0,1,0,1,1,1,1,0,0,22,0.11019882559776306,0.507925271987915,0.23580825328826904,3.110682725906372,0,2.50022554397583,16,7,0,0,0,0,0,0,0,0,R000012,6.701903260921447
CTGAN_000640,attack,boolean,21,16,26,212,0,2,9,1,0,2,2,0,2,0,2,0,2,0,0,2,0,0,0,40,0.1353713572025299,0.2878589928150177,0.1442054808139801,3.3625905513763428,0,1.7033746242523193,2,5,2,2,2,0,3,0,0,1,R000023,9.505220543631113
CTGAN_000641,attack,boolean,138,15,0,109,1,0,10,3,1,2,1,0,0,14,0,2,0,0,0,0,2,0,1,26,0.06601762026548386,0.358104944229126,0.09893342852592468,3.074422836303711,91,1.744107961654663,8,7,1,0,0,0,1,0,0,0,R000008,7.529134071720712
CTGAN_000642,attack,boolean,27,39,5,119,1,2,18,3,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,13,0.08877179771661758,0.6290264129638672,0.17976410686969757,3.475196599960327,36,2.5751736164093018,18,3,0,2,0,0,0,3,1,0,R000010,9.048004426832831
CTGAN_000643,attack,boolean,0,98,30,276,0,2,14,8,0,2,3,0,0,0,0,0,1,0,2,0,1,0,0,38,0.1966148465871811,0.39078590273857117,0.1685977578163147,4.245543956756592,56,2.770275831222534,8,3,0,0,0,2,0,1,0,1,R000005,7.373738086062792
CTGAN_000644,attack,boolean,316,97,27,66,0,0,17,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,1,23,0.16162416338920593,0.3312709629535675,0.0981588214635849,3.686154842376709,31,1.7351763248443604,4,1,0,0,0,0,3,3,0,1,R000017,7.326562171338784
CTGAN_000645,attack,boolean,241,54,30,90,1,2,18,4,3,2,4,0,0,12,2,1,1,0,1,0,0,2,0,16,0.4431123435497284,0.1623840481042862,0.1612214297056198,3.4295220375061035,18,1.5451886653900146,0,3,1,0,0,2,2,1,1,1,R000019,9.601594051936432
CTGAN_000646,attack,boolean,42,27,10,70,1,0,0,0,2,3,1,0,2,0,1,0,0,0,0,3,2,0,0,16,0.3043941259384155,0.38166964054107666,0.1650414764881134,3.6354434490203857,9,3.2397208213806152,8,5,2,0,0,0,1,0,2,1,R000019,7.438453338406357
CTGAN_000647,attack,boolean,505,8,11,86,0,0,11,6,1,2,3,0,3,0,0,0,0,1,0,1,0,0,1,0,0.1266585886478424,0.18772585690021515,0.13006410002708435,3.579317331314087,17,2.0957982540130615,8,2,1,0,0,0,0,0,1,1,R000017,7.506193271365319
CTGAN_000648,attack,boolean,125,121,6,192,1,0,22,1,0,3,0,0,2,0,0,0,3,0,1,0,0,1,0,2,0.11326280236244202,0.2838553786277771,0.12302897870540619,2.8032007217407227,110,2.458015203475952,5,8,0,0,1,0,0,0,0,0,R000020,7.979700769474688
CTGAN_000649,attack,boolean,243,89,43,45,0,0,9,3,0,3,1,0,0,13,2,0,0,0,0,1,0,0,0,15,0.056887511163949966,0.49605247378349304,0.1414850354194641,3.6577723026275635,0,2.517534017562866,3,4,3,0,2,0,1,0,0,1,R000012,7.481800487974545
CTGAN_000650,attack,boolean,182,125,15,0,4,0,10,5,0,2,4,0,2,3,0,1,1,0,0,0,1,2,1,19,0.05548962578177452,0.29582691192626953,0.10778402537107468,3.365621566772461,19,2.269834041595459,6,5,1,0,1,0,0,1,0,0,R000009,6.029567872498155
CTGAN_000651,attack,boolean,325,68,15,0,4,0,20,0,1,2,1,0,0,0,2,0,0,0,0,0,2,0,0,46,0.11435069888830185,0.3781408965587616,0.20212724804878235,3.5737416744232178,0,1.7116215229034424,11,3,1,0,2,1,1,0,1,1,R000012,5.820838450597781
CTGAN_000652,attack,boolean,0,71,18,91,5,0,0,3,0,2,1,0,0,0,1,1,3,0,1,0,0,0,0,40,0.5230093002319336,0.5136347413063049,0.04689895361661911,4.306525230407715,54,2.324913740158081,6,7,2,0,0,3,0,0,0,0,R000031,9.154065575251574
CTGAN_000653,attack,boolean,32,115,28,44,0,0,17,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0913744866847992,0.29274845123291016,0.1773054152727127,3.9232089519500732,59,2.040806531906128,13,4,0,1,0,1,0,0,0,0,R000016,5.315260015228624
CTGAN_000654,attack,boolean,86,130,23,109,3,0,3,7,2,2,1,0,0,5,0,0,1,0,1,0,0,0,1,34,0.17771387100219727,0.4351247549057007,0.11950859427452087,4.462750434875488,33,2.4405100345611572,5,4,0,1,0,2,0,1,0,0,R000009,6.985106523839709
CTGAN_000655,attack,boolean,204,17,0,59,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,0,8,0.1229223906993866,0.420271098613739,0.1464230865240097,3.958164930343628,27,1.8457186222076416,6,7,1,0,0,0,0,0,0,0,R000016,6.084065614318246
CTGAN_000656,attack,boolean,254,99,19,0,2,0,50,2,1,2,2,0,0,0,2,0,0,0,1,0,1,0,0,54,0.1743435561656952,0.2311256378889084,0.16630412638187408,3.2277424335479736,0,2.5430243015289307,7,2,1,0,2,0,1,0,0,1,R000012,7.349549146764818
CTGAN_000657,attack,boolean,275,0,23,34,0,0,20,0,0,1,2,0,0,0,2,2,0,0,1,0,1,1,1,14,0.12875966727733612,0.19113191962242126,0.10165366530418396,3.5333595275878906,147,1.7188082933425903,7,3,1,0,1,1,1,0,0,1,R000017,7.801078023911274
CTGAN_000658,attack,boolean,286,59,8,86,2,0,7,4,1,2,1,0,2,0,2,0,1,1,0,1,2,1,0,54,0.1920405626296997,0.44762593507766724,0.10314294695854187,4.57672643661499,0,2.434699535369873,6,7,2,0,0,0,0,1,3,0,R000009,7.56030717203761
CTGAN_000659,attack,boolean,220,103,4,122,5,0,0,6,0,4,2,0,0,0,0,0,2,1,0,1,0,0,0,4,0.2315479815006256,0.46422016620635986,0.08578301966190338,3.5474190711975098,85,1.970462679862976,12,7,0,0,2,0,1,0,0,0,R000020,7.722023869373435
CTGAN_000660,attack,boolean,73,80,11,88,5,4,25,0,0,2,4,0,0,0,0,2,0,1,1,0,6,0,0,2,0.4762645959854126,0.4764222204685211,0.16803936660289764,3.396021842956543,10,3.165754795074463,19,3,2,0,0,1,0,0,0,0,R000019,8.073948575137976
CTGAN_000661,attack,boolean,147,147,104,283,1,0,6,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,15,0.20080971717834473,0.2719424366950989,0.1180947870016098,3.780031442642212,67,2.928729772567749,4,4,0,0,2,2,0,0,3,1,R000013,9.212244297257492
CTGAN_000662,attack,boolean,77,58,18,142,0,0,6,6,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0.20823657512664795,0.20379485189914703,0.22385865449905396,3.153557777404785,0,3.1934351921081543,13,5,0,0,0,2,3,1,0,1,R000030,7.942415761245032
CTGAN_000663,attack,boolean,166,72,28,169,2,0,0,6,0,1,1,0,0,1,0,0,0,1,0,3,1,0,0,36,0.15478596091270447,0.3136413097381592,0.06776513159275055,3.730246067047119,97,2.7491543292999268,23,6,0,0,0,1,0,0,0,0,R000020,7.221449230165867
CTGAN_000664,attack,boolean,0,85,23,61,4,0,28,2,0,1,1,0,0,14,0,3,0,2,1,0,0,2,0,49,0.1867813766002655,0.45834189653396606,0.19602282345294952,2.1387391090393066,1,1.4505741596221924,25,0,2,0,0,2,1,0,1,1,R000026,8.656293411236229
CTGAN_000665,attack,boolean,179,137,48,201,0,0,15,2,0,2,1,0,2,1,0,0,2,0,1,0,14,0,0,0,0.12507565319538116,0.30362993478775024,0.2509140372276306,3.2848362922668457,17,1.5370426177978516,13,2,2,0,0,0,1,2,0,0,R000012,9.065527860220318
CTGAN_000666,attack,boolean,274,0,17,0,0,1,16,2,0,2,1,0,2,2,3,0,0,0,3,0,0,0,0,45,0.18361808359622955,0.39887526631355286,0.11149812489748001,3.3402881622314453,34,2.543012857437134,4,5,3,0,0,0,0,0,0,0,R000019,7.507446890162828
CTGAN_000667,attack,boolean,0,22,32,227,3,1,14,1,0,2,0,2,3,12,2,3,1,0,1,1,0,0,0,53,0.23046337068080902,0.5204795598983765,0.09387803822755814,3.632747173309326,47,2.473698377609253,1,2,0,0,0,3,0,1,0,1,R000002,9.25502756809922
CTGAN_000668,attack,boolean,0,36,34,129,1,2,19,7,2,3,1,0,0,12,0,0,0,0,1,2,11,0,1,6,0.28086283802986145,0.3473169505596161,0.1152418851852417,2.6658382415771484,2,1.879085898399353,12,4,0,0,0,0,1,0,0,0,R000005,8.7309204649872
CTGAN_000669,attack,boolean,56,68,16,170,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,7,0.13642151653766632,0.27574020624160767,0.23063834011554718,2.9792442321777344,0,2.430232286453247,5,7,0,0,1,0,1,0,2,0,R000017,8.308184710238274
CTGAN_000670,attack,boolean,309,0,0,0,5,0,7,7,1,3,2,0,0,0,0,2,0,3,1,2,0,0,1,0,0.1397424340248108,0.2763284146785736,0.20497684180736542,3.315195083618164,0,1.5101983547210693,1,7,2,0,0,0,0,0,0,0,R000015,8.736747066858285
CTGAN_000671,attack,boolean,110,112,35,85,1,0,0,0,0,2,4,0,0,0,0,1,2,0,2,1,1,0,1,57,0.15085366368293762,0.3482760488986969,0.09523564577102661,2.956240653991699,60,2.845733404159546,0,3,1,1,0,1,0,0,0,1,R000023,7.481733544292836
CTGAN_000672,attack,boolean,198,0,0,106,0,0,16,5,0,2,0,0,0,0,2,0,0,3,0,2,1,0,0,29,0.35292792320251465,0.45125100016593933,0.06471896171569824,3.9802820682525635,101,1.8546392917633057,1,5,0,0,0,0,0,0,0,0,R000011,8.30421300871165
CTGAN_000673,attack,boolean,222,0,0,19,6,0,45,2,3,2,1,0,2,0,1,3,3,2,0,0,0,0,0,17,0.10881244391202927,0.4377785921096802,0.15158341825008392,3.1117663383483887,12,2.4410431385040283,1,5,1,0,0,0,1,1,0,0,R000002,8.071024325517712
CTGAN_000674,attack,boolean,0,120,13,48,2,0,54,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,57,0.059282027184963226,0.342683345079422,0.11086610704660416,2.5205435752868652,85,2.705629825592041,6,5,0,0,0,2,0,1,0,1,R000020,8.056603558145541
CTGAN_000675,attack,boolean,105,106,21,145,0,0,9,6,3,2,2,0,0,0,2,1,0,0,1,0,2,1,0,0,0.08555274456739426,0.24922090768814087,0.11300906538963318,3.7014219760894775,29,2.341806173324585,3,5,1,0,2,2,0,1,0,0,R000020,6.762673012250785
CTGAN_000676,attack,boolean,102,120,41,63,4,0,6,1,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,9,0.26467210054397583,0.3743879795074463,0.15993745625019073,4.200003623962402,11,1.9094822406768799,3,1,0,0,3,2,3,0,1,0,R000022,8.037685768064017
CTGAN_000677,attack,boolean,51,45,7,54,7,0,35,1,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,16,0.01664566993713379,0.42680734395980835,0.12629610300064087,3.2911219596862793,51,1.4969724416732788,7,1,0,0,0,1,2,0,0,0,R000022,6.435211649972645
CTGAN_000678,attack,boolean,355,85,4,60,5,0,0,2,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,37,0.19685237109661102,0.42310407757759094,0.19820639491081238,4.179401397705078,42,3.552617073059082,2,6,0,0,0,0,0,0,0,0,R000030,6.292663646088109
CTGAN_000679,attack,boolean,163,33,15,115,5,0,26,1,0,2,1,0,2,3,1,0,0,0,0,1,0,0,1,11,0.13579924404621124,0.4012167453765869,0.14172737300395966,3.2166783809661865,78,2.0994882583618164,4,2,0,0,3,0,1,0,2,0,R000022,6.546108463269982
