id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.771353357141069,76.93232727050781,26.170551300048828,11.381105422973633,25.34518051147461,-0.14118537306785583,21.814523696899414,9.391160011291504,1.3557429313659668,0.3268016278743744,0.12518149614334106,0.3841889798641205,0.1461348980665207,3.5063602924346924,1.6735575199127197,0.4510364532470703,0.31208932399749756,0.20649941265583038,0.455696702003479,-0.06704314053058624,2.5086772441864014,2.7713189125061035,0.1457192599773407,0.2808801531791687,0.9467435479164124,0.03463824465870857,0.02263583056628704,0.27397483587265015,0.02420790120959282,0.1608421802520752,-0.2084314525127411,-0.0741630345582962,0.21619920432567596,0.06867806613445282,0.31466707587242126,0.9561694264411926,2.178445816040039,0.5126424431800842,0.8716957569122314,0.098631352186203,0.0840684175491333,0.7886984944343567,0.4603034555912018,0.2519468665122986,0.0607682429254055,0.09117425233125687,-0.026109548285603523,0.4922139048576355,0.15529802441596985,-0.17286145687103271,-0.15229040384292603,0.18184880912303925,-0.16432161629199982,0.37144702672958374,-0.2856922745704651,-0.32818087935447693,-0.07114741951227188,-0.20780517160892487,-0.0693410336971283,-0.08725570887327194,-0.31116580963134766,0.03109990432858467,0.6646457314491272,-0.07241632044315338,0.03695283830165863,-0.17465633153915405,0.31340473890304565,0.31349101662635803,0.21025241911411285,-0.1928652822971344,-0.4989849328994751,-0.0803162008523941,-0.18872635066509247,0.2738422155380249,-0.30159515142440796,-0.5556173920631409,1.2612991333007812,0.28358954191207886,-0.003836947726085782,0.1396045684814453,-0.587614893913269,3.4289026260375977,0.9586973786354065,-0.4495287537574768,1.0999095439910889,0.3076280951499939,-0.7897201776504517,-0.13616716861724854,-0.13296392560005188
GAN_000012,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.546476374914888,78.6019287109375,24.39017677307129,11.327864646911621,28.264759063720703,0.0626707524061203,21.559057235717773,9.48967170715332,1.340769648551941,0.32448574900627136,0.12661686539649963,0.40576615929603577,0.1438133716583252,3.473443031311035,1.4874781370162964,0.4573074281215668,0.47197142243385315,0.3568093180656433,0.11259471625089645,-0.14089904725551605,2.6190197467803955,3.414011240005493,0.010116000659763813,0.1613573282957077,0.8338382840156555,0.024701662361621857,0.011777052655816078,0.2686313986778259,0.009053288958966732,0.04136396571993828,-0.04834198206663132,-0.41659361124038696,0.18131470680236816,0.07557201385498047,0.39642319083213806,0.9352853298187256,2.2665090560913086,0.5272572636604309,0.9042163491249084,0.24799786508083344,0.07365556061267853,0.6585501432418823,0.5065526962280273,0.2657064199447632,0.14331074059009552,0.07479190081357956,-0.029947491362690926,0.3672730624675751,-0.011457685381174088,-0.09545888006687164,-0.28668519854545593,0.12438919395208359,-0.02321019023656845,0.18788865208625793,-0.15111827850341797,-0.4753623306751251,0.006480901502072811,-0.01090596616268158,-0.18883605301380157,-0.18621207773685455,-0.23940585553646088,0.11080442368984222,0.5159491896629333,0.10579213500022888,-0.034245774149894714,-0.29056209325790405,0.4193527400493622,0.0381486713886261,-0.03726092353463173,-0.12362730503082275,-0.43465298414230347,0.14750857651233673,-0.07618005573749542,0.21046827733516693,-0.04641352593898773,-0.21837347745895386,1.0588499307632446,0.2548704743385315,0.0018567627994343638,0.08559451252222061,-0.4357150197029114,3.871924877166748,0.842797577381134,-0.27422070503234863,1.2418020963668823,0.1181555986404419,-0.425795316696167,-0.04958413168787956,-0.107777439057827
GAN_000013,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.217154332209467,78.498046875,25.763545989990234,13.407095909118652,21.91480255126953,-0.05323152244091034,20.051204681396484,9.061067581176758,1.793377161026001,0.34251800179481506,0.11369528621435165,0.3709983229637146,0.15823090076446533,3.4744908809661865,1.270938754081726,0.618986964225769,0.5325437784194946,0.3545149862766266,0.4951048195362091,-0.5833209156990051,2.1053309440612793,2.7649879455566406,-0.07320354133844376,0.41964876651763916,0.8393934965133667,0.04925015941262245,0.08444654196500778,0.3411155641078949,0.029673952609300613,0.0673772320151329,-0.29238975048065186,-0.289345920085907,0.25762927532196045,0.15707330405712128,0.04661092534661293,0.9995046854019165,2.594982147216797,0.3417825400829315,1.1740180253982544,0.22709958255290985,0.025292621925473213,0.9394603967666626,0.43581247329711914,0.3753494918346405,-0.009098382666707039,0.0411401242017746,-0.1017366275191307,0.9928795099258423,0.35916566848754883,0.045407239347696304,-0.40267691016197205,0.12906864285469055,-0.48346465826034546,0.5723682045936584,-0.7427607178688049,-0.6584314703941345,-0.0601024404168129,-0.46877193450927734,-0.08312487602233887,-0.30432605743408203,-0.28393858671188354,0.3010750412940979,1.3154637813568115,0.06444306671619415,-0.10472115874290466,-0.17491863667964935,0.4767671227455139,0.35117074847221375,0.2303813397884369,-0.5251721143722534,-0.6022272109985352,0.0013119252398610115,-0.4551958739757538,0.48681941628456116,-0.6376450061798096,-1.262595534324646,1.407495379447937,0.33507001399993896,-0.027027804404497147,0.23560141026973724,-1.223836898803711,2.9560699462890625,1.1713930368423462,-0.9242904186248779,1.317217230796814,0.39657244086265564,-1.071101427078247,-0.3296174108982086,-0.3765532374382019
GAN_000014,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.555403165350774,80.46916198730469,27.99818992614746,13.098376274108887,30.66615867614746,0.34637531638145447,19.51194190979004,8.692022323608398,1.6098023653030396,0.3403891921043396,0.0946853756904602,0.37904593348503113,0.14561234414577484,3.4338340759277344,2.1897385120391846,0.8730064630508423,0.509126603603363,0.6237358450889587,0.1461818516254425,-0.458194375038147,3.0731184482574463,5.023101329803467,-0.3501819968223572,0.3670845925807953,0.5220886468887329,0.03164207935333252,0.017367679625749588,0.49413779377937317,-0.02422095462679863,0.04967757686972618,-0.023457765579223633,-0.8119135499000549,-0.13802264630794525,0.4393758773803711,0.21521878242492676,0.5783239603042603,2.7333059310913086,0.43520450592041016,1.2542837858200073,0.5025464296340942,-0.05021299049258232,0.8358821272850037,0.8672715425491333,0.2800517678260803,0.17495468258857727,-0.04102000221610069,-0.2392733097076416,0.9011505842208862,0.32516777515411377,0.19355037808418274,-0.10138799995183945,0.3616010248661041,-0.1551157683134079,0.5900163650512695,-0.585485577583313,-0.9554955363273621,0.540419340133667,-0.3149663507938385,-0.1533733606338501,-0.7604890465736389,-0.2286788821220398,0.24467876553535461,1.046760082244873,0.38164830207824707,0.01983737200498581,-0.5271438956260681,0.8354222178459167,0.034905411303043365,0.2061282992362976,-0.1224469542503357,-1.0179027318954468,0.6239873766899109,0.18439728021621704,0.39018920063972473,-0.2707888185977936,-1.0030319690704346,1.3656612634658813,0.03951703757047653,-0.031050018966197968,0.06917566061019897,-0.7557548880577087,4.222861289978027,0.9709858298301697,-0.3142780661582947,1.1443417072296143,0.019963208585977554,-0.5214709043502808,0.24427087604999542,-0.26320600509643555
GAN_000015,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,7.063217424708725,79.55918884277344,28.93544578552246,13.288392066955566,29.053295135498047,0.38292261958122253,20.259702682495117,8.112350463867188,1.4974766969680786,0.35548874735832214,0.04631303995847702,0.3716852068901062,0.14473511278629303,3.482173204421997,2.7853193283081055,0.8628393411636353,0.6293677091598511,0.5405380129814148,0.5115150809288025,-0.43716928362846375,3.163562774658203,4.804834365844727,-0.36347895860671997,0.62447589635849,0.7333669066429138,0.055127643048763275,0.01639159396290779,0.4556865692138672,0.015975991263985634,0.13309791684150696,-0.1709420382976532,-1.0162800550460815,0.02214518003165722,0.5509355068206787,0.1935926377773285,0.6721745729446411,2.652658700942993,0.2609440088272095,1.3839300870895386,0.6102733016014099,-0.27878502011299133,0.9683049917221069,0.7333661913871765,0.22771714627742767,0.25974178314208984,-0.03398371860384941,-0.3820805549621582,0.8807739615440369,0.5652308464050293,-0.06278539448976517,-0.059674255549907684,0.39407098293304443,-0.14010392129421234,0.7937349677085876,-0.7441490292549133,-1.1086565256118774,0.4905351400375366,-0.48459088802337646,-0.12093447148799896,-0.9801492094993591,-0.4622019827365875,0.3368227481842041,1.4309192895889282,0.28471192717552185,0.15788941085338593,-0.7136762738227844,0.8677051663398743,0.13085436820983887,0.33296406269073486,-0.013920772820711136,-1.2389682531356812,0.5148021578788757,0.02163713425397873,0.40326425433158875,-0.43328365683555603,-1.1503551006317139,1.8396466970443726,-0.044273741543293,-0.019089389592409134,0.07416416704654694,-1.2123281955718994,4.259524345397949,1.1257081031799316,-0.32543277740478516,1.3120522499084473,-0.11996230483055115,-0.6780906319618225,0.22245091199874878,-0.09649483114480972
GAN_000016,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.544947635713711,77.612548828125,26.32590675354004,12.060713768005371,23.40709686279297,0.11928416788578033,23.33082389831543,8.886842727661133,1.4880764484405518,0.3427530527114868,0.10270445048809052,0.4012802839279175,0.14415238797664642,3.422302484512329,1.5404707193374634,0.5457878112792969,0.4761054515838623,0.3145921528339386,0.5308098793029785,8.731335401535034e-05,2.416346549987793,3.040433168411255,0.16237740218639374,0.45645901560783386,0.990980327129364,0.06501540541648865,0.041102148592472076,0.2500811219215393,0.03840794041752815,0.19215619564056396,-0.31981223821640015,-0.3704056739807129,0.2972240746021271,0.19510667026042938,0.21487560868263245,0.9029743075370789,2.4536654949188232,0.6432360410690308,1.0848193168640137,0.07773401588201523,0.09809671342372894,0.8878052234649658,0.38814404606819153,0.2950635254383087,0.019254622980952263,0.074168860912323,-0.04219784960150719,0.646150529384613,0.22421492636203766,-0.2602364420890808,-0.4239521920681,0.18466222286224365,-0.40829524397850037,0.4440562129020691,-0.5811691284179688,-0.45091649889945984,-0.13815036416053772,-0.4360722601413727,-0.29899144172668457,-0.3691955804824829,-0.6497278213500977,0.027910776436328888,1.157941460609436,0.16438017785549164,0.04131104797124863,-0.28602051734924316,0.5342304110527039,0.4454731047153473,0.348862886428833,-0.433154433965683,-0.47145479917526245,0.044642895460128784,-0.12588384747505188,0.5557479858398438,-0.5386264324188232,-0.9680837392807007,1.533624291419983,0.23565959930419922,0.008150797337293625,0.17115618288516998,-0.8630091547966003,3.4109437465667725,1.0411033630371094,-0.6321753263473511,1.3531696796417236,0.31563469767570496,-0.8816366791725159,-0.2595447301864624,-0.17426171898841858
GAN_000017,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.580592449378334,73.20158386230469,26.906078338623047,14.841812133789062,25.10128402709961,-0.005725443363189697,21.304729461669922,9.139750480651855,1.4457288980484009,0.32309412956237793,0.09578809887170792,0.41102471947669983,0.14577962458133698,3.416649103164673,1.7858102321624756,0.8211266398429871,0.5299489498138428,0.42149385809898376,0.3315480947494507,-0.16203106939792633,2.8704161643981934,3.6048107147216797,-0.0348801426589489,0.43509429693222046,0.6639835238456726,0.06794048100709915,0.023424969986081123,0.43036171793937683,0.03274407610297203,0.05763496086001396,-0.20837867259979248,-0.3909621834754944,0.12167461961507797,0.10023431479930878,0.10615328699350357,0.9466977715492249,2.337960720062256,0.6894708275794983,1.3207648992538452,0.14491687715053558,0.037574443966150284,1.0460865497589111,0.4640617072582245,0.27974072098731995,0.14834977686405182,0.05059415102005005,-0.07637415081262589,0.6030210256576538,0.03988325595855713,-0.07270972430706024,-0.4149143695831299,0.04274493828415871,-0.20655791461467743,0.713285505771637,-0.6183167695999146,-0.7110667824745178,0.10730286687612534,-0.06107256934046745,-0.5720096826553345,-0.24771873652935028,-0.19658933579921722,0.020141180604696274,1.1686506271362305,0.4149917662143707,0.2130535989999771,-0.3864554166793823,0.6074264645576477,0.08910167962312698,0.3002372086048126,-0.3365207314491272,-0.6016755700111389,0.29608193039894104,-0.03314155712723732,0.6651601195335388,-0.5933018922805786,-0.680998682975769,1.680121898651123,0.2201656848192215,-0.014324075542390347,0.20155967772006989,-1.1246161460876465,3.690303087234497,1.1035088300704956,-0.5708292126655579,1.4504735469818115,0.19577465951442719,-0.8181926608085632,-0.20709295570850372,-0.10921499878168106
GAN_000018,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.59726806807671,78.26541900634766,28.54509162902832,11.828083038330078,24.900470733642578,0.07284727692604065,22.927230834960938,8.548312187194824,1.3735888004302979,0.3507291078567505,0.08608759194612503,0.3818601369857788,0.14019080996513367,3.4895031452178955,1.833717942237854,0.7522607445716858,0.43838655948638916,0.3445751368999481,0.3467557728290558,0.005907367914915085,2.923395872116089,3.9779255390167236,-0.003464232664555311,0.2466277927160263,0.7700930833816528,0.06293937563896179,0.04248209670186043,0.3202279806137085,0.015362703241407871,0.20328933000564575,-0.335782527923584,-0.5163531303405762,0.07895523309707642,0.22828088700771332,0.22734788060188293,0.785847544670105,2.554694652557373,0.36711323261260986,1.1338772773742676,0.04832667112350464,0.041270602494478226,0.8926856517791748,0.5571272969245911,0.29767662286758423,0.0855894386768341,0.018367601558566093,-0.10569063574075699,0.6485579013824463,0.2696072459220886,-0.21230697631835938,-0.29148754477500916,0.2636486887931824,-0.3545891344547272,0.3444537818431854,-0.4144461750984192,-0.1597333401441574,0.14950841665267944,-0.4626595377922058,-0.10389089584350586,-0.48078206181526184,-0.6586288213729858,-0.03134298324584961,1.0158064365386963,0.10804647207260132,0.05373714864253998,-0.26392361521720886,0.6825839877128601,0.31639307737350464,0.46219199895858765,-0.3072577714920044,-0.7844139933586121,0.1185774952173233,0.0029187873005867004,0.326225608587265,-0.4950301945209503,-1.058501958847046,1.4107184410095215,0.15316738188266754,-0.004677916876971722,0.06946689635515213,-0.9576804637908936,3.9237420558929443,1.0841342210769653,-0.41422122716903687,1.3862582445144653,0.1654151976108551,-0.7689528465270996,0.10149644315242767,-0.08922608941793442
GAN_000019,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.7592504342043025,74.25989532470703,28.592390060424805,13.441685676574707,22.72174072265625,0.15989446640014648,20.16140365600586,8.279138565063477,1.6114041805267334,0.3382474184036255,0.0810820460319519,0.38413727283477783,0.15244661271572113,3.511521339416504,2.3411061763763428,0.8497543931007385,0.6174514293670654,0.5288801193237305,0.4356828033924103,-0.5092458128929138,2.745272636413574,4.217726230621338,-0.23983485996723175,0.47544559836387634,0.6428256630897522,0.07035128027200699,0.023998631164431572,0.45151999592781067,0.013184397481381893,0.041777756065130234,-0.3409910500049591,-0.8583139777183533,0.04539177939295769,0.07892774045467377,0.10278979688882828,0.8561393022537231,2.8535056114196777,0.44481804966926575,1.3861305713653564,0.26437556743621826,-0.20993874967098236,1.1563314199447632,0.5971381664276123,0.30363184213638306,0.11346999555826187,0.009200071915984154,-0.195560485124588,0.9318807721138,0.4188418388366699,-0.06338273733854294,-0.4074350893497467,0.09150325506925583,-0.4316120743751526,0.6604436635971069,-0.7205584049224854,-0.7983714938163757,0.31847864389419556,-0.5022916793823242,-0.329329252243042,-0.7340302467346191,-0.5925460457801819,0.3057177662849426,1.5535696744918823,0.3467242419719696,0.11585299670696259,-0.5614588260650635,0.8933690786361694,0.3759210705757141,0.3842213749885559,-0.45093610882759094,-0.8803619146347046,0.37469056248664856,-0.020423997193574905,0.5410075187683105,-0.6204098463058472,-1.0496892929077148,1.9536775350570679,-0.008823312819004059,-0.024735048413276672,0.11666060984134674,-1.4861531257629395,3.807880163192749,1.1954623460769653,-0.6567512154579163,1.3742005825042725,0.04592536389827728,-0.8843807578086853,0.22977551817893982,-0.142200767993927
GAN_000020,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,7.0243959132201885,80.37068939208984,29.84318733215332,12.667075157165527,20.77069091796875,0.06111061945557594,20.92170524597168,8.332752227783203,1.7253037691116333,0.3447832465171814,0.115270234644413,0.370538592338562,0.1599997580051422,3.60074520111084,1.8931976556777954,0.35526177287101746,0.3918352723121643,0.3776666522026062,0.6376891732215881,-0.2240169793367386,2.4812047481536865,3.4163818359375,-0.22223468124866486,0.25114014744758606,0.7209163308143616,-0.02752022072672844,0.03793696314096451,0.4433145523071289,-0.01455292385071516,-0.04383385553956032,-0.21652528643608093,-0.6392288208007812,0.10112376511096954,0.31041425466537476,0.018168244510889053,0.6429412961006165,2.7460527420043945,0.6025847792625427,0.8640057444572449,0.32498258352279663,-0.33846619725227356,1.2716931104660034,0.4495558738708496,0.3387968838214874,0.009300662204623222,0.09628977626562119,-0.2278541922569275,1.119760513305664,0.4520738124847412,-0.33585017919540405,-0.2843329906463623,-0.010413646697998047,-0.2776326537132263,0.9377762079238892,-0.7283070087432861,-0.9979006052017212,0.2894398868083954,-0.44305333495140076,-0.45572882890701294,-0.5407941937446594,-0.13766951858997345,0.013682611286640167,1.787477970123291,0.09312070906162262,0.004228547215461731,-0.5498536229133606,1.1460580825805664,0.2745394706726074,0.3755972683429718,-0.16278806328773499,-0.9624447822570801,0.3880012035369873,-0.2734791338443756,0.4408624470233917,-0.763312816619873,-1.2132892608642578,1.9817816019058228,0.15792995691299438,-0.015034523792564869,0.2025638222694397,-1.405247449874878,3.7075889110565186,1.2384417057037354,-0.7994917035102844,1.1081650257110596,-0.04141974449157715,-1.0393993854522705,0.12878379225730896,-0.3545434772968292
GAN_000021,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.082962469480099,79.59261322021484,25.958057403564453,11.220684051513672,25.627347946166992,0.04830140247941017,19.98253059387207,8.969769477844238,1.214349627494812,0.3258068859577179,0.12629617750644684,0.39244282245635986,0.14732596278190613,3.58880877494812,1.6211903095245361,0.5320339798927307,0.3504640758037567,0.3969327509403229,0.44651463627815247,-0.10300008952617645,2.4052529335021973,3.0441665649414062,0.025356609374284744,-0.020748639479279518,0.9874994158744812,0.005530382972210646,0.03761301562190056,0.14605127274990082,0.0004733724636025727,-0.008653868921101093,-0.259858101606369,-0.4394051432609558,0.22173291444778442,0.15031075477600098,0.42437589168548584,0.7996342778205872,2.2683188915252686,0.48840653896331787,0.898596465587616,0.4035654067993164,-0.07209829986095428,0.6721989512443542,0.4988956153392792,0.3016499876976013,0.002989349886775017,0.0626259297132492,-0.04519261047244072,0.5031220316886902,0.16481085121631622,-0.26194772124290466,-0.29803866147994995,0.18101084232330322,0.021533023566007614,0.26778462529182434,-0.3863706886768341,-0.5063708424568176,0.19933518767356873,-0.22400140762329102,-0.40876099467277527,-0.3713130056858063,-0.4397748112678528,-0.02354218065738678,0.8004695773124695,0.0835142731666565,-0.00467953085899353,-0.20855678617954254,0.781679630279541,0.07439211755990982,0.24731527268886566,-0.22127223014831543,-0.642211377620697,0.21409212052822113,-0.10886459052562714,0.06378376483917236,-0.3328518867492676,-0.6483309268951416,1.2659145593643188,0.2674592137336731,-0.0023228966165333986,0.14767977595329285,-0.6382869482040405,3.819735288619995,0.8961196541786194,-0.5437532067298889,1.0304360389709473,0.0643983781337738,-0.4732605814933777,-0.1555391252040863,-0.25080740451812744
GAN_000022,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,8.200588061647945,76.70989227294922,29.408214569091797,12.090266227722168,21.866859436035156,0.122094064950943,18.161226272583008,8.257102012634277,1.8303192853927612,0.34344014525413513,0.07305270433425903,0.367506742477417,0.1580958217382431,3.503837823867798,2.350621461868286,0.9982974529266357,0.23057696223258972,0.6579800248146057,0.47613686323165894,-0.7402370572090149,2.832077980041504,4.689244747161865,-0.592700719833374,0.744353175163269,0.22079867124557495,0.04538626968860626,0.022604230791330338,0.6782954931259155,0.010957395657896996,-0.10051720589399338,-0.597782552242279,-1.0915987491607666,-0.04409636929631233,0.4188106060028076,-0.054452504962682724,0.6535411477088928,2.905966281890869,0.5860593914985657,1.2945826053619385,0.6136006712913513,-0.515682578086853,1.2442097663879395,0.8284517526626587,0.28324174880981445,-0.1448163539171219,0.027054226025938988,-0.28601551055908203,1.196555256843567,0.536727249622345,-0.14028286933898926,-0.41878485679626465,0.1451527178287506,-0.21039727330207825,0.6692941784858704,-0.9652538299560547,-1.1824699640274048,0.5921903848648071,-0.5165512561798096,-0.7952360510826111,-0.6617271900177002,-0.39837706089019775,0.21398574113845825,1.958648920059204,0.5643824338912964,-0.1439061313867569,-0.47759994864463806,1.236685872077942,0.0609436109662056,0.3973191976547241,-0.11157006025314331,-1.2389594316482544,0.4536985456943512,0.10957182943820953,0.9403167963027954,-0.7287429571151733,-1.309440016746521,2.176591634750366,-0.12904633581638336,-0.047671839594841,0.15894372761249542,-1.5376945734024048,3.8039331436157227,1.1478548049926758,-0.6912847757339478,1.3670579195022583,0.16109877824783325,-1.370476245880127,0.03748007491230965,-0.36475077271461487
GAN_000023,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.276702406737401,78.35093688964844,26.761863708496094,11.709455490112305,26.28621482849121,0.1583886444568634,20.09796714782715,8.604558944702148,1.5641956329345703,0.32712116837501526,0.11631905287504196,0.36625242233276367,0.15455898642539978,3.548764705657959,1.5990257263183594,0.6361818909645081,0.46569445729255676,0.5646213889122009,0.5286329388618469,-0.3843795359134674,2.487074613571167,3.9781243801116943,-0.20502109825611115,0.6140964031219482,0.7461761832237244,0.03199904039502144,0.048233430832624435,0.4219590425491333,0.008666136302053928,0.06304338574409485,-0.199883371591568,-0.5347159504890442,0.08388607949018478,0.22096645832061768,0.20704740285873413,0.6844719052314758,2.7774832248687744,0.47447991371154785,1.0396087169647217,0.3883046507835388,-0.13074393570423126,0.9344967603683472,0.5789002180099487,0.2837658226490021,-0.0022563058882951736,0.0441303588449955,-0.17931029200553894,0.9462366700172424,0.3832249045372009,-0.05698245018720627,-0.310180127620697,0.2687798738479614,-0.10878841578960419,0.6361320614814758,-0.5588122606277466,-0.9488348364830017,0.40903738141059875,-0.5810605883598328,-0.3569003641605377,-0.5706171989440918,-0.36730507016181946,0.20268821716308594,1.35084068775177,0.388418048620224,-0.061612799763679504,-0.32501694560050964,0.9861095547676086,0.46687278151512146,0.1713937520980835,-0.3455154299736023,-0.8393776416778564,0.5246317386627197,-0.07130612432956696,0.5986071825027466,-0.4251661002635956,-1.0680867433547974,1.6163532733917236,0.10138385742902756,-0.016089769080281258,0.1379687786102295,-0.9462935924530029,3.6075029373168945,1.0587269067764282,-0.5118829607963562,1.129642128944397,0.1307595670223236,-0.5936951637268066,0.04479080066084862,-0.2993297278881073
GAN_000024,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.751542397094341,78.97745513916016,28.31658935546875,11.78635025024414,23.236270904541016,0.18948447704315186,20.005664825439453,8.219342231750488,1.5844625234603882,0.3422602713108063,0.09492740780115128,0.3575296401977539,0.16555216908454895,3.5760791301727295,2.3643648624420166,0.5680176019668579,0.21870377659797668,0.4727952480316162,0.7728466391563416,-0.2793966233730316,2.588731527328491,3.14062237739563,-0.022731464356184006,0.4438486695289612,0.7598612904548645,-0.019720740616321564,0.035512395203113556,0.37469738721847534,0.010101212188601494,0.023711886256933212,-0.5379379987716675,-0.4774075746536255,0.15536250174045563,0.34122201800346375,0.20579677820205688,0.6956357955932617,2.640211343765259,0.5791983604431152,1.0937341451644897,0.5308105945587158,-0.20717446506023407,1.0161798000335693,0.4960877597332001,0.2462342232465744,-0.14280955493450165,0.06567602604627609,-0.22920328378677368,1.1123137474060059,0.49803829193115234,-0.31023794412612915,-0.07938884198665619,0.12680496275424957,-0.05323788523674011,0.8656982779502869,-0.9435397386550903,-1.322683334350586,0.40431445837020874,-0.7182241678237915,-0.438224732875824,-0.3979211151599884,-0.38214215636253357,-0.05895622819662094,1.3715853691101074,0.4555353820323944,0.22814849019050598,-0.46125391125679016,1.122347116470337,0.3296331763267517,0.2947886288166046,-0.06753332167863846,-1.222477674484253,0.4759092926979065,-0.14134252071380615,0.6583652496337891,-0.8223859071731567,-1.3544288873672485,1.8091349601745605,0.16292250156402588,-0.006935554556548595,0.17104214429855347,-1.0119150876998901,3.600999116897583,1.133655071258545,-0.7904908061027527,0.9746336340904236,0.11285638064146042,-1.0491012334823608,-0.33508214354515076,-0.21339181065559387
