id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,73,68,8,195,0,0,17,0,0,2,2,0,1,11,0,0,0,0,0,0,0,1,0,0,0.19356372952461243,0.27045977115631104,0.20574602484703064,2.8688292503356934,28,2.380281448364258,10,4,1,0,0,0,0,0,1,1,R000068,6.957721600477326
CTGAN_000480,attack,boolean,95,16,4,23,0,0,3,1,0,1,0,0,0,1,3,0,0,0,0,0,2,1,1,9,0.0408976748585701,0.38366955518722534,0.11440256237983704,3.615929365158081,62,1.0649272203445435,17,4,0,0,3,0,0,0,0,0,R000026,6.829059716581447
CTGAN_000481,attack,boolean,118,27,5,189,4,0,10,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,25,0.11172157526016235,0.3516671657562256,0.1281447857618332,2.3725249767303467,61,2.6302638053894043,11,2,0,0,0,0,0,0,0,0,R000031,5.927863271670089
CTGAN_000482,attack,boolean,161,44,2,21,1,5,0,7,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,10,0.09505491703748703,0.4084753394126892,0.28145572543144226,3.748356580734253,26,1.835638403892517,14,1,0,0,0,1,1,0,2,0,R000050,6.531469823099302
CTGAN_000483,attack,boolean,120,27,16,17,0,0,18,5,0,2,2,0,0,18,3,0,0,0,0,0,3,0,0,21,0.11625745892524719,0.4499938189983368,0.1779106855392456,3.308293104171753,23,2.182602882385254,7,1,0,0,0,0,0,0,2,1,R000103,6.576124025551125
CTGAN_000484,attack,boolean,42,27,9,116,0,1,7,4,0,2,2,0,0,7,0,0,0,0,6,0,0,0,0,14,0.0704614669084549,0.42771923542022705,0.17221364378929138,2.2929298877716064,102,2.0110576152801514,15,1,1,0,0,1,0,0,0,1,R000054,6.677074450465889
CTGAN_000485,attack,boolean,0,47,0,3,0,0,6,1,0,2,0,0,0,8,2,0,2,0,4,0,0,1,0,24,0.01206044852733612,0.3592738211154938,0.14621615409851074,2.988077402114868,66,1.2034252882003784,7,2,0,0,2,2,1,0,2,0,R000041,9.950843566625748
CTGAN_000486,attack,boolean,42,72,34,9,6,0,14,3,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,6,0.11129392683506012,0.4735962748527527,0.21374914050102234,3.756798267364502,11,1.8076084852218628,12,5,0,0,0,3,1,0,0,0,R000031,6.082661313566064
CTGAN_000487,attack,boolean,132,50,14,41,0,0,8,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0.1860460340976715,0.3772786557674408,0.12348494678735733,3.748218536376953,135,2.086001396179199,16,2,0,0,0,0,0,0,3,0,R000065,6.57374457219057
CTGAN_000488,attack,boolean,141,105,14,48,0,0,12,6,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,43,0.042901113629341125,0.5051140785217285,0.12486420571804047,3.6619880199432373,28,1.2494285106658936,15,3,0,0,0,1,0,0,0,0,R000100,6.54482612947456
CTGAN_000489,attack,boolean,99,66,0,68,8,0,8,6,0,2,0,2,0,4,0,0,0,0,0,0,0,1,1,9,0.10792624950408936,0.33468425273895264,0.17351879179477692,3.312685012817383,62,1.855870246887207,7,3,0,1,0,0,0,0,1,0,R000146,7.266208002282913
CTGAN_000490,attack,boolean,344,119,14,140,0,1,3,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,7,0.060805171728134155,0.3973773717880249,0.15652024745941162,3.6443140506744385,54,1.405930757522583,20,4,0,1,0,0,0,0,2,1,R000077,6.542829555182989
CTGAN_000491,attack,boolean,156,63,51,57,0,0,12,1,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,19,0.12911291420459747,0.3809848725795746,0.11635983735322952,3.7151072025299072,39,2.235027551651001,17,2,0,0,0,0,0,0,0,0,R000075,4.75698642163985
CTGAN_000492,attack,boolean,131,37,15,0,0,0,11,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0.3828698992729187,0.4127260446548462,0.18553578853607178,3.9323527812957764,38,2.1067447662353516,16,1,1,0,0,0,0,0,1,0,R000103,5.172001261103868
CTGAN_000493,attack,boolean,43,8,13,0,3,0,7,4,0,2,0,0,0,0,1,0,0,0,5,0,1,0,1,14,0.16738305985927582,0.22949552536010742,0.08645065128803253,3.6994175910949707,8,2.0613222122192383,10,1,0,0,0,1,0,0,2,1,R000021,5.854772817799334
CTGAN_000494,attack,boolean,117,98,18,40,0,0,29,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,10,0.10709338635206223,0.22353072464466095,0.14472723007202148,3.959364175796509,45,2.5262064933776855,9,3,0,0,2,0,0,0,1,1,R000148,5.4164099550677465
CTGAN_000495,attack,boolean,484,84,12,51,4,3,3,0,0,3,1,1,0,14,2,0,0,0,0,0,0,1,1,8,0.17175298929214478,0.38494157791137695,0.16383042931556702,3.8342416286468506,6,3.2131106853485107,8,6,0,0,0,0,0,0,0,0,R000152,7.584686853511005
CTGAN_000496,attack,boolean,158,67,1,35,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,5,1,0,21,0.10915157198905945,0.39654868841171265,0.16681571304798126,3.830902576446533,5,0.9467557668685913,4,2,0,0,0,0,0,0,0,0,R000035,5.40496131716837
CTGAN_000497,attack,boolean,99,103,8,32,0,0,5,6,0,2,2,1,1,35,2,0,0,0,0,0,0,0,0,30,0.06557740271091461,0.2777691185474396,0.1544114649295807,3.2511508464813232,34,2.687419891357422,17,2,1,0,0,0,0,0,3,0,R000114,10.255256674832458
CTGAN_000498,attack,boolean,5,29,0,16,2,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,18,0.14144259691238403,0.39739975333213806,0.15319795906543732,3.9728870391845703,7,2.987488031387329,6,3,0,0,2,0,0,0,2,0,R000012,4.7873625657862435
CTGAN_000499,attack,boolean,100,102,0,51,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,1,2,0.24884697794914246,0.41741907596588135,0.21051323413848877,3.2144367694854736,33,3.1265432834625244,9,1,0,0,0,0,0,0,0,1,R000026,6.1128856493529415
CTGAN_000500,attack,boolean,113,91,63,0,0,0,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0.2032916396856308,0.37410956621170044,0.20248620212078094,2.4580864906311035,41,2.6795201301574707,8,1,2,0,0,0,0,0,1,0,R000135,8.145696512411519
