id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.6490875330178465,77.2764892578125,21.73451805114746,9.84182357788086,31.717180252075195,-0.01645427569746971,23.553682327270508,10.476139068603516,1.0818381309509277,0.28135377168655396,0.13274335861206055,0.4303429424762726,0.13118089735507965,3.447075366973877,1.1268829107284546,0.48293206095695496,0.58046954870224,0.21164816617965698,0.08432220667600632,-0.284159779548645,2.440152406692505,2.8946008682250977,0.21997444331645966,0.187728613615036,0.9830127358436584,0.011805923655629158,0.013226023875176907,0.13680173456668854,0.019876394420862198,0.14842937886714935,0.3000428080558777,0.037507154047489166,0.26531514525413513,-0.1285998374223709,0.5660082101821899,0.9334432482719421,2.0690746307373047,0.557148814201355,0.6851485371589661,0.06145680695772171,0.18351031839847565,0.2991572916507721,0.49583035707473755,0.23855328559875488,0.14180776476860046,0.09593178331851959,0.10770150274038315,-0.19166231155395508,-0.1581200361251831,-0.06789632886648178,-0.21678821742534637,0.02169765904545784,0.023893214762210846,-0.019523974508047104,-0.09121774882078171,0.06545114517211914,0.03238438814878464,0.04995816573500633,-0.18511104583740234,0.08093395829200745,-0.011472128331661224,-0.01857610046863556,0.08858524262905121,-0.09596748650074005,0.3663991689682007,-0.016730930656194687,-0.034424539655447006,-0.09488528966903687,-0.23811422288417816,-0.026879727840423584,0.021259065717458725,-0.007831396535038948,-0.12123681604862213,-0.026018239557743073,0.057318929582834244,0.13091984391212463,0.7021641731262207,0.3597758710384369,0.04030124843120575,0.08717954903841019,0.10554845631122589,3.5755198001861572,0.7215208411216736,-0.015272311866283417,0.9676684737205505,0.4086211919784546,0.13904866576194763,0.05162829905748367,-0.06761761754751205
GAN_000012,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.519207506006658,75.88953399658203,21.902427673339844,11.26142692565918,32.208335876464844,-0.10043028742074966,22.766212463378906,10.348316192626953,0.9853272438049316,0.287640243768692,0.13654610514640808,0.4200458824634552,0.13114526867866516,3.416274309158325,1.398005485534668,0.319109708070755,0.625748872756958,0.18978673219680786,-0.03997046500444412,0.05664770305156708,2.3971776962280273,3.0131032466888428,0.36588194966316223,0.11969751864671707,0.9527886509895325,0.011997605673968792,-0.0013354161055758595,0.21646423637866974,0.0163827333599329,0.1739540994167328,0.13050401210784912,0.016402259469032288,0.26082924008369446,0.010039692744612694,0.5601126551628113,0.9913638830184937,2.0664663314819336,0.6075813174247742,0.602874219417572,-0.04725215584039688,0.23081621527671814,0.3700827956199646,0.5387782454490662,0.18423809111118317,0.1669989675283432,0.13330328464508057,0.10167575627565384,-0.10233478248119354,-0.04980887100100517,-0.10290251672267914,-0.1764974296092987,0.05454050749540329,0.05053233355283737,-0.10695885866880417,-0.02218412235379219,0.15937919914722443,0.007502995431423187,0.1368921399116516,-0.1865110993385315,0.11269847303628922,-0.014371342957019806,0.07347352057695389,0.10029542446136475,0.0628589540719986,0.15862083435058594,-0.015893876552581787,-0.12055304646492004,-0.17345619201660156,-0.05406846106052399,0.024614542722702026,0.049822695553302765,-0.11177660524845123,-0.0683116763830185,0.016575507819652557,-0.13919641077518463,0.07972630113363266,0.7860581874847412,0.368345707654953,0.026417700573801994,0.06895226985216141,-0.00875689834356308,3.595301389694214,0.698221743106842,0.13372249901294708,0.9384438395500183,0.13800683617591858,-0.08868548274040222,-0.020899377763271332,-0.05554746463894844
GAN_000013,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.649016921828271,75.95283508300781,23.227140426635742,9.844125747680664,30.282154083251953,0.021783538162708282,23.060333251953125,10.44287109375,1.200042724609375,0.2825659215450287,0.13565778732299805,0.4246964454650879,0.12918105721473694,3.3316023349761963,1.2368669509887695,0.48980286717414856,0.6633329391479492,0.08369092643260956,-0.11975011229515076,-0.3183429539203644,2.620009422302246,2.7342329025268555,0.28162673115730286,0.14288516342639923,0.9497268795967102,-0.00029847974656149745,0.024215253069996834,0.23015734553337097,0.005671012680977583,0.11220692098140717,0.19438710808753967,0.2466421127319336,0.2658970057964325,-0.0411868691444397,0.5754232406616211,1.0080845355987549,1.9465041160583496,0.4474066495895386,0.6580360531806946,0.08700542151927948,0.2837376594543457,0.32250773906707764,0.4951654374599457,0.20161020755767822,0.19847987592220306,0.13578000664710999,0.09712690860033035,-0.14440380036830902,-0.3417368531227112,-0.020861754193902016,-0.3827441334724426,0.22410336136817932,-0.0740373507142067,0.14415423572063446,0.16982273757457733,0.05170716345310211,0.07600417733192444,0.011925999075174332,0.06659681349992752,0.2762483060359955,-0.009509466588497162,0.25246673822402954,0.0291934534907341,0.027289334684610367,0.5358102917671204,0.13631810247898102,0.09232190251350403,-0.12862253189086914,-0.2294905036687851,-0.21944500505924225,0.07976876199245453,-0.1657315045595169,-0.1777123063802719,-0.1491580307483673,0.08808888494968414,0.07531590759754181,0.6615233421325684,0.3965158760547638,0.041853390634059906,0.006763634271919727,0.02136208862066269,3.4364752769470215,0.7518240213394165,0.11765369772911072,0.8864027857780457,0.42482057213783264,-0.09029407799243927,-0.0010837838053703308,0.02490656077861786
GAN_000014,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.619214224637429,75.86238098144531,21.219873428344727,10.771122932434082,31.648351669311523,-0.2363855540752411,23.272188186645508,10.437093734741211,0.9724563956260681,0.2904019355773926,0.13639575242996216,0.42094337940216064,0.13260748982429504,3.443803548812866,1.382353663444519,0.3118618428707123,0.5337399840354919,0.20082978904247284,0.05275658518075943,0.05137515068054199,2.5362935066223145,2.9430277347564697,0.3355030417442322,0.11162982136011124,0.8815186023712158,0.019979845732450485,0.0006708622095175087,0.21374095976352692,0.014766010455787182,0.14532223343849182,0.18549209833145142,-0.09282297641038895,0.2631482183933258,-0.10446955263614655,0.5320756435394287,1.0385093688964844,2.1077005863189697,0.5965045094490051,0.6405353546142578,-0.026332508772611618,0.21340534090995789,0.32889559864997864,0.5340589880943298,0.17198169231414795,0.19869168102741241,0.12885434925556183,0.11580868810415268,-0.05504428222775459,-0.11319534480571747,-0.06801857799291611,-0.15166831016540527,0.021123535931110382,0.04371219128370285,-0.15913158655166626,-0.0372861847281456,0.08925073593854904,0.05520744249224663,0.13628022372722626,-0.2960769534111023,0.25716304779052734,0.05177462846040726,-0.021748166531324387,0.032831884920597076,0.08303676545619965,0.30978938937187195,0.11920613050460815,-0.23466520011425018,-0.17098145186901093,-0.19703398644924164,-0.06027857959270477,0.0201716348528862,-0.14699792861938477,-0.15617018938064575,-0.10266011208295822,-0.04211188852787018,0.06818082183599472,0.7565572261810303,0.35176271200180054,0.02846476063132286,0.1082114651799202,0.0032430216670036316,3.613198757171631,0.7248728275299072,0.1236669272184372,0.9062602519989014,0.3357870280742645,-0.05707254260778427,0.012025564908981323,-0.06854963302612305
GAN_000015,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.650160657913613,74.72119140625,21.315250396728516,10.230774879455566,32.86690902709961,0.08081577718257904,24.36406135559082,10.468441009521484,0.7434035539627075,0.2924453020095825,0.13413912057876587,0.4182189106941223,0.12643618881702423,3.463716745376587,1.0174046754837036,0.32202649116516113,0.5613088011741638,0.13206921517848969,0.08256356418132782,0.09832437336444855,2.540541410446167,2.9571633338928223,0.34020715951919556,0.2930682897567749,0.9804078340530396,0.024787554517388344,0.014110968448221684,0.2596776783466339,0.03923268988728523,0.17477932572364807,0.09835918247699738,0.014697082340717316,0.2933224141597748,-0.2572977840900421,0.5789327025413513,1.0893983840942383,2.0189120769500732,0.6642716526985168,0.6478893756866455,-0.12205033749341965,0.30058756470680237,0.3582238554954529,0.5428193807601929,0.2227463275194168,0.1945458948612213,0.10309915989637375,0.14449866116046906,-0.03746490925550461,0.053137313574552536,-0.08108070492744446,-0.11979493498802185,-0.0660523846745491,0.03352754935622215,-0.10037479549646378,0.03256087377667427,0.1648026555776596,-0.12137816846370697,0.0526764877140522,-0.19529816508293152,0.18164092302322388,0.19299650192260742,0.12174675613641739,0.028187349438667297,-0.0018391162157058716,0.23511902987957,0.0844140499830246,-0.345998615026474,-0.15065789222717285,-0.14400488138198853,-0.026118040084838867,-0.036467403173446655,-0.11383341252803802,-0.11148977279663086,-0.21193987131118774,-0.16907578706741333,-0.05018293485045433,0.8041458129882812,0.39650866389274597,0.04367878660559654,0.07155996561050415,-0.19818899035453796,3.579714298248291,0.6680764555931091,0.13089679181575775,0.8728976249694824,0.1613231897354126,-0.1481364667415619,-0.1082766056060791,0.21711325645446777
GAN_000016,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.633855753716354,76.69060516357422,21.17279052734375,11.153133392333984,31.63236427307129,-0.09487313032150269,23.364606857299805,10.419316291809082,1.0549092292785645,0.2957722544670105,0.13821984827518463,0.42469772696495056,0.13598504662513733,3.477437973022461,1.3147752285003662,0.3396136462688446,0.49512994289398193,0.23346123099327087,0.08413092792034149,-0.07963830232620239,2.5261054039001465,2.8980932235717773,0.33193206787109375,0.12118938565254211,0.9718336462974548,0.017699165269732475,0.014302322641015053,0.15082447230815887,0.012677888385951519,0.2189013808965683,0.23267421126365662,-0.1749834418296814,0.2713078260421753,-0.07564085721969604,0.5313532948493958,1.077223300933838,2.116873264312744,0.5490260124206543,0.7036418914794922,-0.04090959578752518,0.27111712098121643,0.2969438135623932,0.5312622785568237,0.19171489775180817,0.1885792315006256,0.1423109620809555,0.09125534445047379,-0.08378349244594574,-0.07680381834506989,0.022641506046056747,-0.16401536762714386,0.0003356225788593292,0.03400242701172829,-0.07818367332220078,0.014670982956886292,0.061500534415245056,0.011336687952280045,0.02470424771308899,-0.16064977645874023,0.20887380838394165,-0.015637271106243134,0.005471527576446533,0.0708504319190979,-0.004522651433944702,0.14494414627552032,0.009176433086395264,-0.24046261608600616,-0.02226649969816208,-0.14796678721904755,-0.03250913321971893,-0.02986394613981247,0.06075465679168701,-0.023197893053293228,-0.0008752793073654175,0.05708576366305351,0.014622073620557785,0.7078056931495667,0.36982089281082153,0.027880847454071045,0.09541157633066177,0.010102234780788422,3.7195096015930176,0.7392390966415405,0.059595923870801926,1.0269196033477783,0.2542824447154999,-0.009913990274071693,0.15518873929977417,0.05030033737421036
GAN_000017,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.570426611309719,76.79692840576172,22.21137237548828,10.297989845275879,32.30282211303711,-0.00793568417429924,23.1115665435791,10.34206771850586,0.9616592526435852,0.2977442741394043,0.13188894093036652,0.4173368215560913,0.13133542239665985,3.4424219131469727,1.2521313428878784,0.3525080978870392,0.5501319169998169,0.13139089941978455,-0.027944637462496758,-0.03369522839784622,2.4808475971221924,2.8689000606536865,0.3289995491504669,0.19729897379875183,1.007568120956421,0.005563001148402691,0.012350518256425858,0.21560004353523254,0.010035918094217777,0.14931067824363708,0.14022678136825562,0.02821313589811325,0.2554742097854614,-0.06318413466215134,0.5719981789588928,0.9971614480018616,1.9838544130325317,0.6190792918205261,0.6518510580062866,-0.035034336149692535,0.25125694274902344,0.35619938373565674,0.5273682475090027,0.2066839635372162,0.17339926958084106,0.13018013536930084,0.08708316832780838,-0.13359981775283813,-0.12825778126716614,-0.08589929342269897,-0.13915778696537018,0.08677834272384644,-0.031502172350883484,-0.08406780660152435,0.03183278813958168,0.02528516948223114,-0.046140480786561966,-0.03669559583067894,-0.042429208755493164,0.21220824122428894,-0.024514876306056976,0.07283132523298264,0.1491209864616394,-0.0430961549282074,0.17773182690143585,0.06541216373443604,-0.1615673005580902,-0.12017379701137543,-0.11659898608922958,-0.03381183743476868,0.0639156922698021,-0.06197259947657585,-0.0933733880519867,-0.06443392485380173,-0.10184907913208008,0.036105819046497345,0.7257137894630432,0.4226474165916443,0.028223693370819092,0.05213581770658493,0.04956473037600517,3.5444579124450684,0.7122647762298584,0.15022403001785278,1.0331554412841797,0.16811411082744598,-0.16079740226268768,-0.03721103444695473,0.047189824283123016
GAN_000018,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.515966505334697,76.64473724365234,22.1387996673584,9.416065216064453,30.700843811035156,-0.06854334473609924,23.118497848510742,10.448955535888672,0.9589899778366089,0.2816215455532074,0.1430337131023407,0.4231254756450653,0.13146166503429413,3.414844036102295,1.1965142488479614,0.46113017201423645,0.49916374683380127,0.19631090760231018,0.06254792213439941,-0.08749178051948547,2.3450767993927,2.8960659503936768,0.23515281081199646,0.14157924056053162,0.9613582491874695,0.005885429214686155,0.006031939294189215,0.18502873182296753,0.021475253626704216,0.15609413385391235,0.2784237563610077,0.06574436277151108,0.24751105904579163,-0.10592250525951385,0.5606642365455627,0.9306119680404663,2.0387604236602783,0.5132496356964111,0.6242645382881165,0.04812231659889221,0.15587227046489716,0.3326238691806793,0.4459172189235687,0.24034364521503448,0.14989270269870758,0.10674215853214264,0.12505336105823517,-0.1097729504108429,-0.2741807699203491,-0.09408007562160492,-0.2052900344133377,0.0739629790186882,0.046309944242239,0.05128268152475357,-0.05373968183994293,0.05311248451471329,-0.04278729483485222,0.11210091412067413,-0.04492022097110748,0.08270356059074402,-0.06600333750247955,0.010917983949184418,0.05689402297139168,0.06302773952484131,0.2769783139228821,-0.057413499802351,-0.048421960324048996,0.03016817569732666,-0.12734901905059814,-0.0045954883098602295,0.11798228323459625,-0.005170051008462906,-0.08966082334518433,0.03900033235549927,0.03411094471812248,0.06702551245689392,0.7749243974685669,0.3948764204978943,0.03198239207267761,0.06727605313062668,0.22361618280410767,3.5650312900543213,0.7378992438316345,0.04586360231041908,1.0014393329620361,0.32582831382751465,0.07374522089958191,0.06744862347841263,-0.11591348052024841
GAN_000019,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.6103832791474915,76.67643737792969,22.010292053222656,10.945340156555176,32.049720764160156,-0.116447813808918,22.957834243774414,10.331816673278809,1.0481702089309692,0.29691120982170105,0.14104914665222168,0.42059582471847534,0.13373640179634094,3.446094274520874,1.339603066444397,0.347690612077713,0.5503231883049011,0.1834283173084259,0.011500908061861992,0.10703010112047195,2.4382526874542236,2.897463083267212,0.36273711919784546,0.08688315749168396,0.986441433429718,0.005571941379457712,0.004086179658770561,0.2107023000717163,0.009706344455480576,0.16562914848327637,0.15522822737693787,-0.04989752173423767,0.2742389142513275,0.005393095314502716,0.5698316097259521,1.0109367370605469,2.046022653579712,0.6196478009223938,0.6603674292564392,0.003604322671890259,0.212879478931427,0.33115410804748535,0.5197404623031616,0.2018398940563202,0.1533138006925583,0.14318107068538666,0.089206762611866,-0.0735694169998169,-0.06878151744604111,-0.11652080714702606,-0.12019479274749756,0.011538377031683922,-0.03556618094444275,-0.15997275710105896,-0.028638670220971107,0.07656750082969666,0.008179668337106705,0.0546615906059742,-0.11234795302152634,0.17444825172424316,-0.05307326093316078,0.04963916540145874,0.11103792488574982,0.028514306992292404,0.15415368974208832,-0.03233836591243744,-0.14859986305236816,-0.11690238118171692,-0.07607133686542511,-0.010103873908519745,0.11810268461704254,-0.019199330359697342,-0.042163584381341934,0.02921103686094284,-0.025156274437904358,0.022350892424583435,0.7305147051811218,0.416596919298172,0.025443796068429947,0.07453404366970062,0.008191332221031189,3.5887930393218994,0.6973387002944946,0.1642572432756424,1.0015239715576172,0.20136624574661255,-0.1146111786365509,-0.00047188252210617065,-0.046416740864515305
GAN_000020,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.57181039097175,77.07526397705078,22.209598541259766,9.658320426940918,31.544174194335938,0.004713699221611023,23.318769454956055,10.530501365661621,1.053462266921997,0.28917983174324036,0.13376343250274658,0.41730421781539917,0.13461709022521973,3.4495692253112793,1.4066848754882812,0.3354765772819519,0.4673060178756714,0.16023196280002594,-0.018602799624204636,-0.1496608555316925,2.6058614253997803,2.6418023109436035,0.30806267261505127,0.18289805948734283,0.9414910674095154,0.012865702621638775,0.02264541946351528,0.1363385170698166,-0.011176790110766888,0.19011014699935913,0.16752463579177856,-0.022622883319854736,0.27654626965522766,-0.11832049489021301,0.5482310652732849,0.9873514175415039,1.9783719778060913,0.44635990262031555,0.7444178462028503,0.03313899785280228,0.30413615703582764,0.3535565435886383,0.5643901228904724,0.17282940447330475,0.20217622816562653,0.14085181057453156,0.08430373668670654,-0.1917450726032257,-0.2513104975223541,-0.01388031616806984,-0.29154136776924133,0.19872558116912842,0.036756087094545364,0.0033433735370635986,0.17422674596309662,-0.09781026840209961,-0.05226236954331398,-0.16758254170417786,0.011392675340175629,0.2841334044933319,-0.04300849512219429,0.028456248342990875,0.053247444331645966,0.0027623847126960754,0.2542400360107422,0.09341567754745483,-0.24540789425373077,0.0015751942992210388,-0.17525260150432587,-0.12411972880363464,0.003501400351524353,-0.04343747720122337,-0.10775101184844971,-0.08893445879220963,0.031745072454214096,0.06435846537351608,0.63127601146698,0.36064767837524414,0.02176584117114544,0.03571724519133568,0.11060058325529099,3.7094457149505615,0.7869046330451965,0.0912497341632843,1.0323834419250488,0.31450673937797546,-0.06761490553617477,0.15577161312103271,0.14141440391540527
GAN_000021,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.553260016672151,77.1559066772461,22.180301666259766,10.283066749572754,31.947322845458984,0.023112669587135315,22.68305778503418,10.423493385314941,0.9874476194381714,0.2990572452545166,0.13152216374874115,0.4234999716281891,0.13449576497077942,3.445236921310425,1.2864104509353638,0.4833237826824188,0.6980544328689575,0.1526574045419693,0.25249791145324707,-0.010639995336532593,2.4119620323181152,2.79382061958313,0.35298821330070496,0.22512418031692505,0.9384585022926331,-0.0029404007364064455,0.0255625881254673,0.16914145648479462,0.025899143889546394,0.20355801284313202,0.13806430995464325,0.06234688311815262,0.2522827684879303,-0.014640605077147484,0.5770334601402283,0.9828868508338928,1.9677001237869263,0.6320431232452393,0.6541428565979004,-0.013708151876926422,0.20526553690433502,0.30959179997444153,0.5300888419151306,0.20397624373435974,0.12408827245235443,0.13650910556316376,0.08284571766853333,0.022709373384714127,-0.15352147817611694,-0.15445895493030548,-0.2292778640985489,0.05731341242790222,-0.08529955893754959,0.01716647297143936,-0.07791101932525635,0.037716783583164215,0.027825288474559784,0.09823079407215118,-0.08034919202327728,0.15957987308502197,0.02014557272195816,-0.12169122695922852,0.029984749853610992,0.0013871081173419952,0.19568206369876862,-0.14842107892036438,-0.19082915782928467,-0.1677846908569336,-0.0824490562081337,0.0669969916343689,0.09228933602571487,-0.0004980470985174179,-0.06985192000865936,0.01634950190782547,0.1264924705028534,0.03952149301767349,0.8186681866645813,0.3853835463523865,0.037913866341114044,0.046342603862285614,-0.10940318554639816,3.5488975048065186,0.6972705125808716,0.040110647678375244,0.9156050682067871,0.3252953290939331,0.027733679860830307,0.011845968663692474,-0.08621321618556976
GAN_000022,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.563813402354021,76.33614349365234,22.59663963317871,10.383612632751465,32.04051208496094,-0.15449973940849304,22.77620506286621,10.344344139099121,0.9082571268081665,0.28941041231155396,0.13770142197608948,0.4249468445777893,0.1327219307422638,3.4215259552001953,1.3831003904342651,0.5465879440307617,0.6008881330490112,0.12060445547103882,0.11836666613817215,0.010802216827869415,2.4175100326538086,3.01635479927063,0.36351659893989563,0.11565175652503967,0.9497556686401367,-0.0020076327491551638,0.0203616414219141,0.16993816196918488,0.016177933663129807,0.1716950237751007,0.12691593170166016,0.1326112449169159,0.23391419649124146,-0.055129967629909515,0.5913131237030029,0.968929648399353,2.053170919418335,0.7168747782707214,0.6949440836906433,-0.019485954195261,0.20238329470157623,0.3541328012943268,0.4533039629459381,0.19016726315021515,0.15691304206848145,0.12468128651380539,0.10461016744375229,-0.041601039469242096,-0.21749402582645416,-0.08573144674301147,-0.26464220881462097,0.13708172738552094,-0.07308379560709,0.09988725185394287,0.05775374174118042,0.07391521334648132,0.007301643490791321,0.14109541475772858,0.0017686933279037476,0.23084697127342224,0.07151909917593002,0.01981154829263687,-0.06610346585512161,-0.006508622318506241,0.240934357047081,-0.04931515082716942,-0.15024589002132416,-0.04990255832672119,-0.13226431608200073,0.03889601677656174,0.04557909816503525,-0.15553897619247437,-0.07751183211803436,-0.034724242985248566,0.052715640515089035,-0.03272157534956932,0.8463802933692932,0.3953668475151062,0.029716506600379944,0.006380845792591572,-0.014086149632930756,3.55480694770813,0.7487163543701172,0.08348545432090759,0.8951035141944885,0.1483820080757141,-0.014135058969259262,0.057899899780750275,0.012196347117424011
GAN_000023,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.660063022245047,77.78927612304688,21.572463989257812,10.485461235046387,31.57036018371582,-0.04056786000728607,23.065528869628906,10.194755554199219,0.9268063306808472,0.2896202802658081,0.13791969418525696,0.42668187618255615,0.13074055314064026,3.4360151290893555,1.2199907302856445,0.5483899712562561,0.6571163535118103,0.23778744041919708,0.24905475974082947,-0.15353301167488098,2.5914578437805176,2.845348358154297,0.2524445056915283,0.16018258035182953,0.9875395894050598,0.026372822001576424,0.023480713367462158,0.1836347132921219,0.05744253471493721,0.1824394166469574,0.2863192856311798,-0.06754611432552338,0.27389025688171387,-0.10034459084272385,0.5077014565467834,1.0745716094970703,2.031545877456665,0.7356504797935486,0.6410512924194336,-0.10110393166542053,0.2536666691303253,0.2770000696182251,0.5173342823982239,0.2563415467739105,0.14804105460643768,0.0789249986410141,0.12374954670667648,-0.01893128640949726,-0.021299881860613823,0.06977954506874084,0.03847717121243477,0.0765238031744957,0.025012478232383728,0.08615022897720337,-0.10204476863145828,0.27052950859069824,-0.006704159080982208,0.19362223148345947,-0.2436392903327942,0.07102596759796143,0.015261396765708923,0.047498226165771484,0.03838678449392319,0.008765056729316711,0.20883801579475403,-0.07720302790403366,-0.16897448897361755,-0.043386705219745636,-0.09846583008766174,0.12130478024482727,0.06550902128219604,-0.03645585849881172,-0.06493249535560608,-0.12204017490148544,0.1033843606710434,0.07469532638788223,0.7029881477355957,0.36532947421073914,0.038696009665727615,0.09356927126646042,0.04808748885989189,3.60715651512146,0.6865878701210022,0.11047070473432541,1.0804866552352905,0.3663957715034485,0.06260545551776886,-0.012160003185272217,0.08753394335508347
GAN_000024,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.592022306543989,75.84230041503906,22.26822853088379,10.5685453414917,32.80244064331055,-0.12475830316543579,22.898635864257812,10.38621711730957,0.9015313386917114,0.28589552640914917,0.13672290742397308,0.4202513098716736,0.13147695362567902,3.4267008304595947,1.356194257736206,0.43202120065689087,0.6767725944519043,0.1654885858297348,0.10244821012020111,0.10772032290697098,2.3804807662963867,2.976806402206421,0.3977360427379608,0.11044324189424515,0.9100511074066162,0.013905619271099567,0.009141980670392513,0.1817500740289688,0.02130553126335144,0.19130760431289673,0.0968317985534668,-0.048534102737903595,0.2834482192993164,0.005822638049721718,0.5753805637359619,0.9322832822799683,2.0011520385742188,0.6219298839569092,0.6284176111221313,-0.03479931876063347,0.20897391438484192,0.3436639606952667,0.5260233879089355,0.21165204048156738,0.17195186018943787,0.11783581227064133,0.1235961988568306,-0.085531085729599,-0.10690063238143921,-0.08179597556591034,-0.2089155912399292,0.0617808997631073,0.12746736407279968,-0.12461040914058685,-0.11241216212511063,0.11627718061208725,0.13802053034305573,0.0759766697883606,-0.16145110130310059,0.18396909534931183,-0.033560097217559814,-0.028650466352701187,0.03603311628103256,0.0008918978273868561,0.18047963082790375,-0.005377572029829025,-0.23641052842140198,-0.10596586763858795,-0.07814916968345642,0.06906946003437042,0.030531801283359528,-0.12321193516254425,-0.13428837060928345,-0.025941945612430573,-0.03995408117771149,-0.0010807327926158905,0.8334091305732727,0.390886127948761,0.02894868142902851,0.061014324426651,-0.013146720826625824,3.5416040420532227,0.7253438830375671,0.11074604839086533,0.8712582588195801,0.27236080169677734,-0.006564842537045479,0.021628327667713165,0.03722266107797623
