id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.2635745825251945,53.18709945678711,18.484821319580078,4.393292427062988,19.61199951171875,0.01131973136216402,24.128232955932617,10.472066879272461,0.9971917867660522,0.3065146505832672,0.09159744530916214,0.3629477620124817,0.15837454795837402,3.301564931869507,0.6583114266395569,1.186306357383728,1.4796606302261353,0.12180740386247635,0.17745855450630188,0.10953892767429352,0.432547390460968,0.5087282061576843,0.28820502758026123,0.09838859736919403,1.500788688659668,0.0470086969435215,0.020007146522402763,-0.04437263309955597,0.1343872994184494,0.8636506795883179,0.1410052329301834,-0.013865891844034195,0.12039397656917572,0.09124738723039627,0.9446765780448914,1.7269446849822998,0.33484259247779846,0.7260263562202454,0.6798005104064941,-0.012554597109556198,0.6742299795150757,0.5913171768188477,-0.0106516033411026,-0.04139009490609169,0.056889086961746216,-0.15536999702453613,0.08478908240795135,-0.0012888123746961355,0.01455205399543047,0.02193428948521614,-0.016620606184005737,-0.013369186781346798,0.13897736370563507,-0.012416023761034012,-0.14982090890407562,-0.0006030350923538208,0.13144327700138092,0.05637253820896149,0.006492063403129578,0.2299213856458664,-0.006009441800415516,-0.027580037713050842,0.0006475587724708021,0.1824687123298645,0.10181889683008194,-0.006098490208387375,-0.13613340258598328,0.15486577153205872,0.18527808785438538,0.161245197057724,-0.1605478972196579,-0.11057158559560776,0.1845647096633911,0.007099668495357037,0.22110651433467865,-0.0017840147484093904,0.3004453480243683,1.2586183547973633,-0.005426662042737007,-0.018581850454211235,0.11051031947135925,3.207062244415283,1.0535916090011597,0.2020145058631897,-0.00451669842004776,0.18044599890708923,0.2559412717819214,0.10510958731174469,0.11603794246912003
GAN_000012,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.5172938710522668,57.448123931884766,14.71211051940918,4.744927406311035,18.708900451660156,0.04058913141489029,26.488401412963867,11.44725227355957,0.9992896914482117,0.27351611852645874,0.07729648053646088,0.3804967701435089,0.15836915373802185,3.21146297454834,0.6016250848770142,1.705438494682312,1.722276210784912,0.17479459941387177,0.12134971469640732,0.07205113768577576,0.6181793808937073,0.33284884691238403,0.06618580222129822,0.13209065794944763,1.6065335273742676,0.06313718855381012,0.047062747180461884,-0.07723045349121094,0.1203523799777031,0.9766011834144592,0.14754100143909454,-0.006655915640294552,-0.09866073727607727,0.1949038952589035,0.8599933385848999,1.875514030456543,0.034067895263433456,0.46541890501976013,0.7367289066314697,-0.013630848377943039,0.7869877219200134,0.6861176490783691,0.16657356917858124,-0.09056931734085083,0.35032564401626587,-0.1934334635734558,-0.2185494303703308,0.016744330525398254,0.004899295512586832,0.024310940876603127,-0.021869976073503494,0.02422451041638851,-0.12763839960098267,0.2638116180896759,-0.10802370309829712,-0.10668380558490753,0.21952272951602936,0.10047438740730286,-0.0015770196914672852,0.006829790771007538,0.0015982355689629912,0.1503695696592331,-0.019454747438430786,0.10403091460466385,0.3473544716835022,-0.03096133843064308,-0.026621874421834946,0.35218146443367004,0.1847945600748062,0.16520991921424866,-0.19299711287021637,-0.22842469811439514,-0.045955367386341095,0.009468463249504566,0.46475741267204285,0.014856675639748573,0.24608731269836426,0.9976405501365662,-0.00854123942553997,-0.06234266981482506,0.040383484214544296,3.265460252761841,1.0578787326812744,0.23945999145507812,-0.39991769194602966,0.10440940409898758,0.10727767646312714,0.29918500781059265,0.0938563123345375
GAN_000013,attack,boolean," select * from users where id  =  1 or ""1  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000268,3.0099406671968323,53.356468200683594,16.90403938293457,4.706193923950195,18.123619079589844,0.07410398125648499,23.16118812561035,9.40429973602295,0.9996476173400879,0.344632625579834,0.0918286070227623,0.37487685680389404,0.16243141889572144,3.255199432373047,0.32975849509239197,1.0780550241470337,1.4528698921203613,0.13502056896686554,0.06949788331985474,0.09781775623559952,0.45930472016334534,0.5825163722038269,0.17597489058971405,0.10754074156284332,1.6445473432540894,0.03764303773641586,0.04426109790802002,0.10940514504909515,0.1108439713716507,0.6836768984794617,0.16018299758434296,-0.006362820044159889,0.04624065011739731,-0.07102440297603607,0.8391678929328918,1.8580114841461182,0.42635759711265564,0.7454622983932495,0.6702017188072205,-0.0007334629190154374,0.5691607594490051,0.5908234715461731,0.0796981081366539,-0.015332859009504318,0.06945757567882538,-0.12947428226470947,-0.17218580842018127,0.010067739523947239,0.003427691524848342,0.007042340934276581,-0.004413345828652382,-0.011515784077346325,-0.1638072431087494,0.07386521995067596,0.012198138050734997,0.02524232119321823,0.08651337027549744,0.0784095823764801,-0.11926200240850449,0.13000749051570892,0.0008350801072083414,-0.04906144738197327,-0.004468682687729597,0.19820207357406616,0.3759903311729431,-0.013820242136716843,0.04226642847061157,0.04876729100942612,0.0592784620821476,0.030747808516025543,0.16872449219226837,-0.09418966621160507,0.051932986825704575,-0.0009939612355083227,0.2341029793024063,0.010138099081814289,0.18911388516426086,1.3309448957443237,0.003775352379307151,0.038298554718494415,0.037112776190042496,3.3580262660980225,0.9735273122787476,0.17957881093025208,-0.03796021640300751,0.1385555863380432,-0.05757945030927658,-0.1353236883878708,0.04387017339468002
GAN_000014,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,3.268470283004097,51.34742736816406,17.075464248657227,4.907549858093262,18.898082733154297,0.0838470607995987,24.080169677734375,10.732394218444824,0.9997037649154663,0.30303922295570374,0.08417754620313644,0.3714156448841095,0.15860502421855927,3.194277048110962,0.5360645651817322,1.3327319622039795,1.6711957454681396,0.16280841827392578,0.15136975049972534,0.06661855429410934,0.3903746008872986,0.48313984274864197,0.1188228577375412,0.12687040865421295,1.5443881750106812,0.04804451763629913,0.055017851293087006,0.017134852707386017,0.1303216814994812,0.8895733952522278,0.1590941995382309,-0.00329227396287024,-0.011394917964935303,0.15561233460903168,0.9059858918190002,1.8625445365905762,0.26258811354637146,0.5156940817832947,0.6496096253395081,-0.012580310925841331,0.7057373523712158,0.6253528594970703,0.12016113102436066,-0.10425318777561188,0.1419370472431183,-0.1056414544582367,-0.1394890397787094,0.0015883126761764288,0.00831194780766964,0.012254633940756321,-0.026055442169308662,0.0017148450715467334,-0.0623532310128212,0.1756841242313385,-0.07673774659633636,-0.028710201382637024,0.2249736487865448,0.09995757043361664,-0.078118234872818,0.037739671766757965,0.0009136718581430614,0.028108328580856323,-0.0074202921241521835,0.15988853573799133,0.2783215641975403,0.004384815692901611,0.05033887177705765,0.10862330347299576,0.10328958928585052,0.09847438335418701,-0.10660330951213837,-0.19074271619319916,-0.046124838292598724,0.012692810036242008,0.17998157441616058,0.01149829849600792,0.28605589270591736,1.1050533056259155,-0.002581169130280614,-0.021501341834664345,-0.08744754642248154,3.3631277084350586,0.9959098696708679,0.12339344620704651,-0.2123604118824005,0.13435932993888855,0.07043574750423431,0.1812145859003067,0.05583256483078003
GAN_000015,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.3840551290805285,51.11505126953125,16.61920166015625,4.703454494476318,18.818490982055664,0.09320574998855591,25.674236297607422,10.734844207763672,1.000222086906433,0.28679409623146057,0.09074783325195312,0.3581123352050781,0.16230162978172302,3.2390034198760986,0.6241351962089539,1.0792405605316162,1.5020179748535156,0.12856602668762207,0.08985492587089539,0.15224052965641022,0.21392668783664703,0.5327469110488892,0.23418056964874268,0.102631114423275,1.5349483489990234,0.03547324612736702,-0.04194837063550949,0.023353293538093567,0.023307254537940025,0.8242422342300415,0.15041157603263855,0.0011855121701955795,-0.020624563097953796,0.2761605381965637,1.0108988285064697,1.7093815803527832,0.23110729455947876,0.4417629837989807,0.5838475227355957,-0.007237648591399193,0.6229854822158813,0.7114159464836121,-0.09303614497184753,-0.26024505496025085,-0.02472119778394699,0.09862196445465088,-0.1769200712442398,0.0020479345694184303,0.009372304193675518,0.0076998332515358925,-0.02768554352223873,0.0002558639389462769,-0.11138490587472916,0.007321618497371674,-0.03121531382203102,-0.07314714789390564,0.0063766613602638245,0.09445559978485107,0.13552480936050415,-0.0254225954413414,-0.007236134260892868,0.3146606683731079,-0.0006236907211132348,0.20331192016601562,0.11371105909347534,-0.11860905587673187,-0.02471976727247238,0.1174597516655922,0.2898751497268677,0.022172071039676666,-0.05904291570186615,-0.10313237458467484,0.07949715852737427,0.01887800358235836,0.13693706691265106,0.008787299506366253,0.28356826305389404,1.1255685091018677,-0.006876284256577492,-0.05617625638842583,0.009498335421085358,3.319295644760132,1.04281747341156,0.3286243677139282,-0.3355378210544586,-0.02963309735059738,0.020886845886707306,0.39156877994537354,0.04819345846772194
GAN_000016,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.2045532807629558,52.94658279418945,14.647733688354492,4.5880560874938965,16.775211334228516,0.13554009795188904,26.36648178100586,10.040277481079102,0.9986322522163391,0.31547024846076965,0.08762247860431671,0.35524117946624756,0.16065886616706848,3.221118688583374,0.2827071249485016,0.9518736600875854,1.4221795797348022,0.11073402315378189,0.01056752074509859,0.06647425889968872,0.3521648049354553,0.5840248465538025,-0.003349062753841281,0.12724529206752777,1.6460405588150024,0.0441744364798069,0.02961183898150921,0.13356323540210724,0.08245721459388733,0.7145606279373169,0.13173401355743408,-0.006980694830417633,0.04668496176600456,-0.02088988572359085,0.8315176963806152,1.927027940750122,0.40203213691711426,0.6941332817077637,0.5963841676712036,-0.007256397977471352,0.6363328099250793,0.665881872177124,0.17167706787586212,-0.14752036333084106,0.24072180688381195,-0.058238521218299866,-0.09931796789169312,0.006148932967334986,0.003940870054066181,0.005241454113274813,-0.009226481430232525,-0.0032596152741461992,-0.17631787061691284,0.14839141070842743,0.10268868505954742,-0.05651096999645233,-0.006176698952913284,0.08365528285503387,-0.10827771574258804,0.26887595653533936,0.0014933873899281025,-0.07817194610834122,-0.006609476171433926,0.24704107642173767,0.4063703417778015,0.07627129554748535,0.007176116108894348,-0.02461525797843933,0.06743266433477402,-0.043219298124313354,0.0846288800239563,-0.1733217090368271,0.00030499324202537537,-0.0024306506384164095,0.03586077317595482,0.014972848817706108,0.2025887370109558,1.220963716506958,-0.0038813005667179823,0.0394473634660244,0.11646770685911179,3.4898951053619385,0.9798029661178589,0.2999631464481354,-0.04324027895927429,-0.02411254495382309,-0.1660047024488449,-0.15313977003097534,0.08007336407899857
GAN_000017,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.123048844011065,55.34681701660156,18.301044464111328,4.653739929199219,16.479442596435547,-0.026130998507142067,22.024168014526367,10.605173110961914,1.0014814138412476,0.31724807620048523,0.09676305204629898,0.37467992305755615,0.16076315939426422,3.199474573135376,0.5002869367599487,1.2212620973587036,1.5849552154541016,0.13288232684135437,0.10408274829387665,0.07961849123239517,0.7070102095603943,0.4116501808166504,0.19710470736026764,0.07523764669895172,1.5502654314041138,0.033112455159425735,0.05645065754652023,0.033466219902038574,0.03624120354652405,0.788456380367279,0.13221274316310883,-0.0027863781433552504,0.029638033360242844,0.03959571570158005,0.982702374458313,1.9151113033294678,0.45956799387931824,0.7018004059791565,0.7184208631515503,-0.00345652480609715,0.6230641603469849,0.5473793745040894,0.01576409488916397,-0.14516238868236542,-0.006227076053619385,-0.06694909930229187,-0.1234816387295723,0.00627879099920392,0.010731952264904976,0.006760635878890753,-0.02846532315015793,-0.022519633173942566,-0.16068509221076965,0.0695706456899643,-0.04894270747900009,-0.12141549587249756,0.18409644067287445,0.05749662593007088,-0.046279244124889374,0.2677955627441406,-0.005563431419432163,-0.0962943583726883,-0.009751390665769577,0.262885183095932,0.39819738268852234,-0.05217355489730835,0.26125451922416687,-0.05936669185757637,0.08309400081634521,0.031248994171619415,0.21519555151462555,-0.12395335733890533,0.15504074096679688,0.006434562150388956,0.4591427147388458,0.0024344134144484997,0.2256743311882019,1.3893086910247803,-0.008543401025235653,0.0016731193754822016,-0.005012571811676025,3.122455596923828,1.0160982608795166,0.2777974605560303,-0.04085803031921387,0.18855321407318115,0.12101474404335022,-0.11894364655017853,0.05516292154788971
GAN_000018,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.4929157284471546,51.245811462402344,15.528882026672363,3.728440284729004,13.646761894226074,0.11743788421154022,27.086570739746094,11.224148750305176,0.9983341097831726,0.29300713539123535,0.0880480706691742,0.35369932651519775,0.16069477796554565,3.1823737621307373,0.15481266379356384,0.9885828495025635,1.3824905157089233,0.11390313506126404,0.0467505045235157,0.09657207876443863,0.4459691345691681,0.1893194168806076,-0.11108753085136414,0.13791106641292572,1.5341583490371704,0.051062047481536865,0.013209475204348564,0.07123653590679169,0.014548405073583126,0.7143850326538086,0.11784591525793076,-0.009124196134507656,-0.06583097577095032,0.036281388252973557,0.8678925037384033,2.003089666366577,0.38824164867401123,0.6174067258834839,0.6484174132347107,-0.00980458129197359,0.6819319725036621,0.7316468358039856,0.13067308068275452,-0.29441437125205994,0.34943515062332153,-0.17057418823242188,-0.11098377406597137,0.012094398960471153,0.001864297199063003,0.0077848793007433414,-0.014052554965019226,-0.017481600865721703,-0.3386250138282776,0.21576067805290222,0.129895880818367,-0.261558473110199,0.02541603147983551,0.09090576320886612,-0.07148768752813339,0.5450670719146729,-0.0014466315042227507,-0.06292711943387985,-0.01811632513999939,0.3411596119403839,0.7047380208969116,0.128883495926857,0.02023698389530182,0.037959881126880646,0.11372658610343933,-0.18248580396175385,0.1415165662765503,-0.2594088315963745,0.04807956516742706,-0.003418603679165244,0.2269294112920761,0.013827851042151451,0.1944442093372345,1.1189911365509033,-0.0089417090639472,0.0196006428450346,0.1297427862882614,3.386845588684082,1.0352996587753296,0.40995797514915466,-0.15956255793571472,0.13402234017848969,-0.010416457429528236,-0.17964614927768707,0.09134170413017273
GAN_000019,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.484280653005034,51.927005767822266,13.196304321289062,4.64536190032959,18.293773651123047,-0.011108565144240856,27.825908660888672,10.560750007629395,0.9972357153892517,0.3027980923652649,0.08617947995662689,0.35971540212631226,0.1667536348104477,3.3031599521636963,0.5539204478263855,1.070379376411438,1.3676077127456665,0.11161116510629654,0.10470415651798248,0.1490965485572815,0.373019278049469,0.5177829265594482,0.21158233284950256,0.11549437791109085,1.5110745429992676,0.043726734817028046,-0.003633918007835746,-0.019852593541145325,0.10482954978942871,0.8695693612098694,0.145492285490036,-0.019837787374854088,0.013372644782066345,0.13291534781455994,0.8410487174987793,1.788882851600647,0.34799453616142273,0.6373130083084106,0.641339123249054,-0.011208588257431984,0.6890729665756226,0.654012143611908,0.03671880438923836,-0.16274337470531464,0.2918791174888611,-0.14557448029518127,-0.020297005772590637,0.012206504121422768,0.015498031862080097,0.0210416242480278,-0.008235820569097996,-0.019833412021398544,-0.017276771366596222,-0.0437181293964386,-0.1347559690475464,-0.1436566859483719,0.05656028166413307,0.10520186275243759,-0.16872566938400269,0.3889346718788147,-0.005481746047735214,0.07920871675014496,-0.010137132368981838,0.14864665269851685,0.3049192428588867,0.16924133896827698,-0.27806326746940613,0.2760293185710907,0.1680593341588974,0.050443679094314575,-0.1993880420923233,-0.17800107598304749,0.17692908644676208,0.00016043144569266587,0.28099048137664795,0.0037438184954226017,0.24701687693595886,1.0837482213974,-0.007279045879840851,0.02279774285852909,0.0237082839012146,3.2218143939971924,1.0756088495254517,0.3373352587223053,-0.31628328561782837,0.05675792321562767,0.12128663063049316,0.08338961005210876,0.09920970350503922
GAN_000020,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,3.601055957954856,48.930179595947266,15.01089859008789,4.1209893226623535,17.621795654296875,0.06416337937116623,27.51690101623535,11.527477264404297,0.9971311092376709,0.27611440420150757,0.08517372608184814,0.3678184151649475,0.1534251868724823,3.3378117084503174,0.47110939025878906,1.3638026714324951,1.489058017730713,0.14327232539653778,0.20389734208583832,0.08983376622200012,0.45943060517311096,0.6183199286460876,0.11304695904254913,0.11805612593889236,1.5141557455062866,0.06716376543045044,-0.006776714697480202,-0.07032087445259094,0.12402409315109253,0.9942446947097778,0.14101542532444,-0.014544406905770302,-0.0551573783159256,0.08959715068340302,0.9869165420532227,1.8244878053665161,0.2443382441997528,0.5231685638427734,0.6803587079048157,-0.02209335006773472,0.8083584308624268,0.6776230335235596,0.005032114684581757,-0.16727320849895477,0.19951345026493073,-0.09896798431873322,0.021559208631515503,0.008790925145149231,0.024358846247196198,0.028882168233394623,-0.025561317801475525,-0.016166778281331062,0.10802549123764038,0.11537383496761322,-0.059419695287942886,-0.06872262060642242,0.041672103106975555,0.07373008877038956,0.018261529505252838,0.21171022951602936,0.0020798530895262957,0.12628300487995148,-0.012080851942300797,0.18848031759262085,0.13878071308135986,-0.0257068183273077,-0.20545917749404907,0.30547529458999634,0.23370856046676636,0.09502846747636795,-0.30540668964385986,-0.1664373129606247,0.21269750595092773,0.009219929575920105,0.10523685812950134,-0.003308146493509412,0.3274928629398346,1.0719863176345825,-0.012699887156486511,-0.05137190595269203,0.029325488954782486,3.17997145652771,1.084006428718567,0.1647864580154419,-0.1953328549861908,0.11715428531169891,0.26480957865715027,0.31559401750564575,0.125005304813385
GAN_000021,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,3.7836902193216546,45.80411911010742,13.585165977478027,4.293435573577881,17.399999618530273,0.0683072954416275,29.13532257080078,12.112808227539062,0.9962632060050964,0.2656159996986389,0.09054674208164215,0.3627682328224182,0.1518363356590271,3.2830886840820312,0.5141894817352295,1.1894018650054932,1.4558842182159424,0.1681043803691864,0.12307216227054596,0.10655302554368973,0.5042025446891785,0.6378524303436279,0.1475393921136856,0.12450598180294037,1.4891276359558105,0.07320106029510498,-0.028314197435975075,-0.057734012603759766,0.11489709466695786,0.9989593625068665,0.11028590053319931,-0.016888396814465523,0.05545446276664734,0.054644785821437836,0.9393383264541626,1.936423897743225,0.41265779733657837,0.565148115158081,0.681816041469574,-0.023120934143662453,0.8177005648612976,0.6929603815078735,0.08844196796417236,-0.17826491594314575,0.36796218156814575,-0.13441768288612366,0.15902993083000183,0.004388605244457722,0.021932778880000114,0.030380012467503548,-0.02869819849729538,-0.030055299401283264,0.23600924015045166,0.047458797693252563,-0.08410795032978058,-0.11156034469604492,0.10793749988079071,0.07613271474838257,-0.04570236802101135,0.27489930391311646,0.0023956657387316227,-0.002974376082420349,-0.010196007788181305,0.24444828927516937,0.1650669127702713,0.02722860500216484,-0.18109360337257385,0.18283388018608093,0.21257713437080383,0.07335278391838074,-0.37994325160980225,-0.16153770685195923,0.19475899636745453,0.009495768696069717,0.10288041830062866,-0.0008335321326740086,0.3816867768764496,1.087367296218872,-0.014266764745116234,-0.020293334499001503,0.12106281518936157,3.4397664070129395,1.081620693206787,0.25278139114379883,-0.19615024328231812,0.0584193579852581,0.25746986269950867,0.2556280791759491,0.1487358957529068
GAN_000022,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.3330798720940815,51.639183044433594,17.73356056213379,4.17869234085083,19.594593048095703,0.07213609665632248,25.380266189575195,11.084567070007324,0.9990809559822083,0.2943045198917389,0.07441743463277817,0.3638966679573059,0.15967302024364471,3.2710211277008057,0.7230512499809265,1.3476208448410034,1.5785826444625854,0.09752942621707916,0.07172385603189468,0.1219659224152565,0.6677776575088501,0.3170013129711151,0.26807859539985657,0.12580928206443787,1.4937551021575928,0.03708264231681824,0.04525425657629967,-0.01560658123344183,0.013256027363240719,0.9115979671478271,0.10541747510433197,-0.005234134383499622,-0.05883894860744476,0.21776090562343597,0.9663732647895813,1.7356059551239014,0.03866323456168175,0.41798990964889526,0.6978006362915039,-0.010349586606025696,0.8182578086853027,0.7300544381141663,0.14084583520889282,-0.23364177346229553,0.244542196393013,0.01549483835697174,-0.20952923595905304,0.008990495465695858,0.006653350777924061,0.01963009685277939,-0.029379330575466156,0.0206719059497118,0.0004758387804031372,0.052044518291950226,-0.011905406601727009,-0.3072807192802429,0.14727462828159332,0.0180212389677763,0.13589897751808167,0.23617899417877197,-0.004755417816340923,0.20620392262935638,-0.011749185621738434,0.11045411974191666,0.24128495156764984,0.13417644798755646,-0.08595430850982666,0.20718815922737122,0.2097638100385666,-0.04510858654975891,-0.21074064075946808,-0.2726737856864929,0.02660185471177101,0.0067586759105324745,0.17092370986938477,0.00808886718004942,0.23762808740139008,1.0152325630187988,-0.012622902169823647,-0.05886409804224968,-0.06295191496610641,3.221068859100342,1.0623514652252197,0.17933037877082825,-0.44205692410469055,0.08658933639526367,-0.015614217147231102,0.32699906826019287,0.09410706907510757
GAN_000023,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.2158692585547364,54.1457405090332,18.476314544677734,4.695274353027344,19.66334342956543,-0.09555261582136154,23.724668502807617,10.77469539642334,0.9979983568191528,0.31989604234695435,0.08552876114845276,0.3628379702568054,0.164397731423378,3.226135730743408,0.7641697525978088,1.2508816719055176,1.5957528352737427,0.09866195172071457,0.17506948113441467,0.1374567151069641,0.5885176658630371,0.5247024893760681,0.4001418650150299,0.09765369445085526,1.514290690422058,0.03319969400763512,0.019650420174002647,-0.012127368710935116,0.06507202982902527,0.856671154499054,0.10244523733854294,-0.014542259275913239,0.04002609848976135,0.12367354333400726,0.98394775390625,1.8842216730117798,0.33258765935897827,0.745953381061554,0.7222234606742859,-0.012683484703302383,0.6841120719909668,0.5788393020629883,-0.08179125189781189,-0.08907715976238251,0.11279299855232239,-0.04769936203956604,-0.03196447342634201,0.008209538646042347,0.014856810681521893,0.0158834271132946,-0.02277500554919243,-0.0025769707281142473,-0.11178851872682571,-0.026463385671377182,-0.16811597347259521,-0.14823485910892487,0.2013607919216156,0.06465934216976166,-0.05306375026702881,0.42595362663269043,-0.0018200490158051252,0.0720730721950531,-0.00979948602616787,0.2257339060306549,0.20179365575313568,0.05486513301730156,-0.0023114830255508423,0.11383163183927536,0.09803502261638641,0.16330552101135254,-0.02361404150724411,-0.1883959025144577,0.18141597509384155,-0.0007464474183507264,0.3216172754764557,-0.0028171211015433073,0.27630919218063354,1.2492403984069824,-0.005591272376477718,-0.018649017438292503,-0.1338059902191162,3.0639851093292236,1.058912992477417,0.2775518298149109,-0.15286663174629211,0.19977642595767975,0.07735030353069305,0.111882284283638,0.09355494379997253
GAN_000024,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.7312411739183617,48.19380569458008,12.45116138458252,4.797474384307861,15.576921463012695,0.18180860579013824,30.070951461791992,11.064104080200195,0.9993330836296082,0.25629374384880066,0.078964002430439,0.36748507618904114,0.15165650844573975,3.2168586254119873,0.2614721357822418,1.333622694015503,1.5179932117462158,0.17603985965251923,0.07184111326932907,0.03581447899341583,0.3567054271697998,0.35038381814956665,-0.1132553219795227,0.15201814472675323,1.630779504776001,0.07254499197006226,-0.0024439559783786535,-0.023933514952659607,0.08206912875175476,0.9244388341903687,0.18518419563770294,-0.0093603590503335,-0.18641942739486694,0.19100400805473328,0.8820411562919617,1.968363881111145,0.08505162596702576,0.3771858811378479,0.6055458784103394,-0.019293462857604027,0.8186365365982056,0.7043477892875671,-0.03631558269262314,-0.28785744309425354,0.3663732409477234,-0.1937396228313446,-0.23979133367538452,0.014369097538292408,0.011366509832441807,0.024307087063789368,-0.019926292821764946,-1.8443148292135447e-05,-0.2545985281467438,0.3586462140083313,0.14399872720241547,-0.08263744413852692,-0.06461982429027557,0.11528269201517105,0.06888342648744583,0.06192668899893761,0.002900303341448307,0.37216198444366455,-0.016800720244646072,0.18890485167503357,0.33548498153686523,0.06021927669644356,-0.12900343537330627,0.29055944085121155,0.26778000593185425,-0.03433118760585785,-0.23492713272571564,-0.13857296109199524,0.0721437931060791,0.009806101210415363,0.3622486889362335,0.013534975238144398,0.24778224527835846,0.9686132669448853,-0.007736882194876671,-0.06070364639163017,0.054160647094249725,3.2731072902679443,1.0780706405639648,0.4500867426395416,-0.329814076423645,-0.04215926676988602,0.04971179738640785,0.29900920391082764,0.12217240035533905
