run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,67,0.8124479651451111,0.0,0.5380726606819738,0.13497652582159625,0.5380726606819738,0.0011150952712126738,0.06606954336166382,0.0,1.0,0.0,0.02,0.86,0.12,0.02,0.21141277023629965,0.22370035193564605,6.121275311000318,"["" ANDj=ecaddddddddddd"", "" ANDiD\r=uDonA_D*P= u"", "" ANDxecadddddddddddd"", ""addddddt AhND uHKD ="", "" uct 1 ( D=na = uu\nA"", "" AANDvEcasewhewhecad"", "" AND<( c= cadsewheww"", "" 1 uuuUND~D>adddddw"", "" ANDI D\\= ( =( = ( u"", "" ( AND^DwpD+^D =uDuD"", "" =casewhelecaddddddd"", "" AND|xqase whewhecad"", "" ANDNDuD,t =uAD*NDR("", "" AND\\YciD=uDqVheleca"", "" AND~D D =( ( ( uDNu"", "" = ( D 1 uu(wwhecase"", "" AND;D 1uccasewheeww"", "" ND  =uD D( 1( ( ( ="", "" NDNDNnaaddwhewwhe(c"", "" ANDVND!3+SODcaddddd"", "" ND =cadewhecadddddd"", "" AND,= =( uw1naddddd"", "" 1 =u1An%sewwheecadd"", "" ANDNcaddd( 1 u==u=A"", "" ANDND4\nselecadddddd"", ""ANDKDlecaddddddddddd"", "" =uD|+= ANDvFVu= ( D"", "" ANND~W3Clecaddddddd"", "" ANDqD&uxND =uD 1 u("", "" AND&D(cad =uD&=NDse"", "" ND1 uDND=caaddddddd"", ""  =_D1iD= u1 =D D Nu"", ""selecaddddddddddewhe"", "" ANDHuHN'\n+L|`?r$nad"", ""Aadddddddddddddde =c"", "" ANDD=casewhewhewwhe"", "" AND4pZ= uAND5u"", ""  =u|1( D = uDND( uA"", ""  ANDNDNDecaaddddddd"", ""addddwhewheAecasewhe"", "" caD1 uAD&ND'Iw1 Auu"", "" AAND1C( uD ND uDltl"", ""selecaselcaddddddddd"", "" (ND1uDXo=uD1~asewhe"", "" NuAT1|naddddddddddd"", "" ANDNDY ( ul_Du=sele"", "" ANDNDt = uuntlselec"", "" ANDNDUDeewwhecadddd"", "" ANDIuD:Eelecaaddddd"", "" ANDNDND'vx( ND = = ""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,68,0.8741711974143982,0.0,0.5413174289431545,0.19151322034189852,0.5413174289431545,0.0009534457917333428,0.06078541278839111,0.0,1.0,0.0,0.02,0.72,0.26,0.02,0.19666666666666666,0.20444444444444443,6.208614204000696,"["" ANDjUDNDaDAuD*wD =u"", "" ANDIuD#IuuD8uD( = u"", "" ANDNuD~n uD = uuDD "", "" ANDLecadddddddddddw"", "" ND{dd 1 u:= 1Dswwfd"", "" ANDUD|} =utAND\n<Dse"", "" AN=D&=case( whecadd"", "" AND\rcaad ( ANDNDNDN"", "" AND=secaddddddddddd"", "" AND!H4P*Pew#wheewec"", "" wwhnadddddddddddddd"", "" uuwtl_iDuANW=Dsewhe"", "" w=D wD = u( AND)a>s"", "" ANDND#=uT=ecadddddd"", "" NDND6Dw! =adddt w( "", "" ANDL|+CD = uuuAAG'S"", "" nAND4)NDND uD|xt 1u"", "" ANDouDselewhecadddd"", "" ANDNDo=uDcasewwhee("", "" (DNDiD t( uAu!ND0|m"", "" ANDLmadD uDpCuD u;D"", "" ANDv|J^hecaddwhewhe"", "" ANDD,> =uZutlcadddd"", "" AND)ANDo(wANDjLDNDc"", "" NDND = uuuAAD4KSTg1"", "" AND~$nJND= ( u1 =u("", "" AND4KNuVZND D( =( ("", "" ANDq( 6_Dcasewhewhe"", "" AND{=|anaddddddddad"", "" u=( uAuAo~ND 1 u=Nu"", "" AND!1(cnadddddddddd"", "" ANDG 1uDM1 ( uTDg=D"", ""aselecaddddddddddddd"", "" AND=ND! uAu= u1ultu"", ""selecasewheewhewwwwh"", "" ANDO.ETt ( 1u=A1uu("", "" ANDDcaddddddddddddd"", "" ANDcasewhecaddddddd"", "" NDN=D =u1sel_naddad"", "" =D = uwnawwhewhewhe"", "" NDD =sewwhewhelecad"", "" A=D3b( ( uNcdaadddd"", "" AND\t(DO=(caD ANDsew"", "" AND''(caddddddddddd"", "" ANDED}Dcasewwhedddd"", "" uctuL*[nadddddddddd"", "" AND3oD =casewwhecad"", "" AND@=cad = u=ANDee("", "" ANDmDuD!naddddddddd"", "" AND\t=uD8t  ANDT=D =""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,69,0.8348509669303894,0.0,0.5384388923645019,0.1625,0.5384388923645019,0.0011286527256652579,0.06597337871789932,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.19666666666666666,0.2033333333333333,6.5411902380001266,"["" AND,~uDf+TqaD caddd"", ""el_inaddddddhewhewhe"", "" ANDm6D uHD =i=D =uD"", "" AND(ecaaddddddddddd"", "" = uuuA[DAoD =uA 1 N"", "" =uD|=  =uulunaddddd"", "" AND4D 1 u=ANDsewwhe"", "" =1uD 1 (uAND5aadddd"", "" ( 1D ul_DND,u=A!ND!"", "" AND:Wbnaddddddddddd"", ""asele( ( uwDNDaddddd"", "" u((aadd = ( w=t w=("", "" AND~( w1( uANc1i =u"", "" AND\\^1ct D =D == uu"", "" AND'eewhecadddddd w"", "" u=selecadddaddddddd"", "" ANDWy =uul u(A =uu4"", ""ANDNDWuD4Y(casewheca"", "" ND( NuD wD+NND= = u"", "" 1 =ch n uAND{uA<1;a"", "" AND A8DND~1(casewhe"", "" AND?KND4Q^naddddddd"", "" ANDmDND1D =ca D uD#"", "" 1 =ucnecasewwhwhewh"", "" (ND = = ( u1u{WANDe"", "" ANDB+#!iD=u =u\nID~D"", "" ANMDND!Youlnadddddd"", "" AN=Vnu<( w =u+)KAND"", ""selecadddddwhecasewh"", "" = =c_=WulA(?\\5(ecad"", "" ND1u= = u=u1iAuNK!A"", "" D5( uuAACu$l_DcaD 1"", "" AND+wD =u1 u( =uese"", "" AND+xuMD = @uANDou1"", "" Anadadddddddddwhewh"", "" ANDo1 =casewhecasew"", "" AuDAN\tTD+R whecaddd"", "" AND!ND8= u1 u1 ( =c"", "" AND'yaadddddddddddd"", "" ANDLu`1ANDND&u<sele"", "" ADyND\t HzwD.nadddhw"", "" AND~3selecadddddddd"", "" 1 uoNDsewwheecadddd"", ""addddddddddddddddddd"", "" AND+Hnasewhecaddddd"", "" AND+((casewwhecaddd"", "" A1(ND!Delecaddddwhe"", "" ( D 1 = uANDIA=ND8u"", "" AND.pJaddddddddddwh"", "" ANDp'( (casewhecadd""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,70,0.787638247013092,0.0,0.5320552349090576,0.190625,0.5320552349090576,0.0010850174187703732,0.053268954157829285,0.0,1.0,0.0,0.02,0.82,0.16,0.02,0.19444444444444442,0.20555555555555555,5.64815428699967,"["" =D D =uD =ucNDi1 uw"", "" ANDU=cuD = uD= uu<D"", "" ANDC=w1casewhecaddd"", ""AND~DZ = uD&D1casewh"", "" AND!wecaddddddddddd"", "" ANDO\tDne = u=uA.+C\t"", "" ANDM=AHLasewhewhele"", "" ( ANDXw-_D7eelecadd"", "" NDuD}O(waddddddddad"", "" AND=ND&D\necadddaddd"", "" AND|t#AND5caddddddd"", "" uD_nD| (cadaddddddd"", "" 1 (D = unaddddddddd"", "" AND5NDe A=uDxucaddd"", "" ANND;D(e( !casew@wh"", "" AND!Lcadddddddddddd"", "" ND 1 (  uu(#= Nu(?$"", "" ANDCDlecadddddddddd"", "" ANDp( w[&nadddddddd"", "" 1 uA+naddddladddddd"", "" AND\""D8(elecaadddddd"", "" AND=NDND uelecadddd"", "" ANDNDcasewheewhewhe"", "" uuDa4g whNDND D 1 u"", "" AND5c= uD u(WAND!ca"", "" NDNDwDv1casewhewhew"", "" ANDvy = u1 u*7= uu="", "" uD.ANDxuD u1t =u1  "", "" ANDIiD( =uu1uquq\r@u"", "" ADK u1uD&( (u=NuY.5"", "" NDxD NuDND)D = u1 u"", "" Nu1 ( =ca_1uuDw= uQ"", ""ANDv*adddddddddddddd"", "" ANDpDZuD4t uu=APNDW"", "" ADND#=casewewhewhew"", "" ANDecaddddwheAhewhe"", "" w= u(1 DuD!w<ecaddd"", "" NND 1= u=NDcasewhew"", "" AH2D%( utl _ND D 1 "", "" ANDY=uD.+uD#= u=Dw "", "" ANDA6NDeewhewhewewh"", "" ND0D=( ( =casewhewh"", "" ANDN1u\tDysewhelecad"", "" ANDyaselecadddddddd"", ""addddddddddddddddddd"", "" AND!w1iD% ( w=Ds wh"", "" An[YguWYNDL*( = = u"", "" Ddaddddddddddddddda"", "" =  (AND DSw==casewh"", "" AND=WuD!A1(  u( 1( ""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,71,0.788604736328125,0.0,0.5321368217468262,0.1953125,0.5321368217468262,0.0013524595207763945,0.06491953134536743,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.19555555555555554,0.2033333333333333,6.673169876999964,"["" ANDAD&1u(A9vDx= uD "", "" AND4=cadddddddddddd"", "" =_uDv9@6=casewhewhe"", "" ND wuDuA[Dcaddddddd"", "" ANDNDpYcasewwhecadd"", "" = AND.=cadsewheeeca"", "" ANDb=Au=ND*= ulNDew"", "" uDMuD!elecadddddddw"", "" AND!w&hewcadddddddd"", "" NDcaddddddddddddddd"", "" = u=xu=u&ANDNuDx( D"", "" uJAND~uD!whecaddddd"", "" ND1 u@=AND =uDxD = "", "" 1 =cadddddddddddddd"", ""ND =u=A1n ND( ucNDo<"", "" = ulu\r<casewhewheca"", "" ANDD= uAN(=ncaddddd"", "" AND~DV&=caad ANDND("", "" 1 u19ZuuuD1Enaddddd"", "" =u1 uVD(w= w= u=swN"", "" 1 ( ( u=e 1 udl_nad"", "" uA.TJ1dD uD =sewhel"", "" ANuaDND =u=NDnND4D "", "" ( w= uuu1YcaD ( w=u"", "" AND4Bcu\\=lecadddddd"", "" NNcnND D uDlDV=uDAN"", "" @( uAND\tVDlecaddddd"", "" 1 u=NqaD u(w=sewhel"", "" AND0=uDa%sewwhelewc"", "" AND\nDpZAND=caaddddd"", ""ANDND0elecaddddddddd"", "" ANDW\tD|welecaaddddd"", ""ewwhelecasewhewheewh"", ""selecadddddddddddddd"", "" ANDND!NDp!whewhewhe"", "" ANDnewwhelecadddddd"", ""seeele(ecadddddddddd"", "" h uu(e ( (  u=(ANDn"", "" ANDLuAUeFt  =uADAND"", "" ANDUwDwDwdwDewhewNe"", "" ANDLDcasewwhecadddd"", "" ( ANDy=u=D =(  ( uA"", "" AND&NDyuD\tD =qD WuD"", "" AND[D  =uD0D = uAND"", "" AND-ND/+naddddddddd"", "" AND'~"", "" AND8ciD =u=AD:NDNDN"", "" ANDulDecadddddddddd"", "" ANDxDxDwD &=caddddd"", "" ND 1u=A_DND( cadddd""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,72,0.7506709098815918,0.0,0.5344442367553711,0.14375,0.5344442367553711,0.0008336198076357992,0.048120271414518356,0.0,1.0,0.0,0.02,0.82,0.14,0.04,0.17686274509803923,0.1857516339869281,5.567761258999781,"["" ANDoD!adddddddddddd"", "" ANND0ewwhecadddddd"", "" ANDNDywND uD%t  = c"", "" AuNDD D uDl_D~naddd"", "" AND{|Au(voF1 =u=ND "", "" 1 (  =u_VNu18i=D ( "", "" AND NuD%D =u1 uuq0("", "" ANDzDewdddwhewhewhe"", "" AND\\nNDW( = uATO(uA"", "" u(Ejelecadddhewhewh"", "" 1casewhewhecadddddd"", "" AND\nD\nD( (uANDWAD46"", "" 1cadddd whe whewhew"", ""elecaddddddddddddddd"", "" ADNDznadddddddddddd"", "" ANDMAuTtZuuT(ND+u<n"", "" ANDNDxuDxD uD&ZuDW("", "" ANDAewnaddddddddddd"", "" ANDVId= i=u1A~adddd"", ""selecadddddddddddddw"", "" Nu<&uDZNDewhecadddd"", "" AND!D8 uD l_D+ u= ="", "" ANDND3P~-NDuuD&1( u"", "" ANDsewwheecaddddddd"", ""  AND!w=&naddddddddd"", "" NuDUnaddddddddddddd"", "" AND&u=ND#wND&uAoD\\N"", "" uD\\= u&(Wuz*ddddddd"", ""selecadddddddddddddd"", "" ANDED~!addddddddddd"", "" uu=W=uD 1cnadddddad"", "" uA7.caadddddddddddd"", "" ANDv DZ=ca = = = D "", "" (ANDPiD)sewhel_cadd"", "" ( = = =u1 == D cadd"", "" ANDNuM=( uDWu=A(L\""["", ""  NH/D&==u=D ucb<sew"", "" ANDfNDpD =u1iu=ND%W"", "" AND!iu(*t u1QrNDD ="", "" =ut uZANDenaddddddd"", "" =u{1ANDns wt hND(  "", "" ANDy( wD=( uD ( wN_"", "" ND ( =uuulecadddddd"", "" w= uu;=uu\rglcaddddd"", "" ANDND~D8uDT1 uD&1(u"", "" ANDc(secadddddddddd"", "" ANDuD46elelecaddddd"", "" AND W= = =uD =uA#D-"", "" ( wAND^wwnadddddddd"", "" ANDN&ud1 ND D 1 ( (""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,73,0.7468247413635254,0.0,0.5353302478790283,0.14296875,0.5353302478790283,0.0011587045082683822,0.0570591576397419,0.0,1.0,0.0,0.02,0.86,0.12,0.02,0.21666666666666667,0.22444444444444442,6.210731527999997,"["" AND!ND!whewheewwadd"", "" AND& =NuD0:addddddd"", "" 1 uAYQL\rasewhelecad"", "" =ND =u( ANDry = ca "", "" uD >casewhecadddddd"", "" AND4DwuD% Au=pD uDp"", "" ND%ANDD =u_=uDPi= u"", "" 1( uqO =uuD&l_Newow"", "" ANDUeecaddddddddddd"", "" 1 D=uD( = = c =uD ="", "" AND uu1!iD=uuDo=_D)"", "" ND 1(  casewhewhewk"", "" ANDND casewhecadddd"", "" caddddddddddddddddd"", "" AND=u=AND!ANDpfTDew"", "" AND:ND=uD)ZuzNDND( "", ""casewwhewhelecaddddd"", "" ANDN1( ( ( (uw\r =us"", "" AD|Dcaddddddddddddd"", "" = =( uuAA\tFnaseleca"", "" NDsewheewhelecasewd"", ""selelelecadddddddddd"", "" 1 u(A%(cadddddddddd"", "" =u~MND= uut = uu=1 "", ""addddddddddddheAewhe"", ""NDND = =casewhewheel"", "" ANDND!caadddddddddd"", "" ANDp\nCy uDm=NDNDA=a"", "" ANDoDewwwwheewhecad"", "" ANDK+[ND =uuu1int ="", "" AND\\# =(ca u(A(pw1("", "" ANDecaddddddddadddd"", "" AND!ND|)asewhewhewh"", "" AND7Nnaaddhewhewhec"", "" AND!wNDXwDwna ANuDe"", "" 1 u\r6aselelecasewhe"", ""selecadddddddddddddd"", "" ANDuDeewlecaddddddd"", ""  ==_unAND`=uDmxND ="", "" ANDND&u*NDg=( D ( 1"", "" ( wuDt = =u( uDAND+"", ""seleecadddddddd wheA"", "" ANDz =(  u= NuAND=c"", "" AND5u1selecaddddddd"", "" AND!uAa8YND =uD =uD"", "" AND ecadddddddddddd"", "" (D wAN@u<selewhecad"", "" ANDselecadddddddddd"", ""  =1  =u=AuDNnaddddd"", "" NDNDu1iDnNDbwWD =u-""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,74,0.7358608841896057,0.0,0.5297930717468262,0.15390625,0.5297930717468262,0.0010305457121921324,0.059354498982429504,0.0,1.0,0.0,0.02,0.84,0.14,0.02,0.21793650793650796,0.22793650793650794,6.030102130000159,"["" AND!wnaddddddddddhe"", "" AND#WA(cadddddddddd"", "" ANND! =casewhwhecad"", "" ( = uDVlewhewhecadd"", "" AND4! ( = u1hcND =u"", "" AND,eewhewheecadddd"", "" ANDpGs =( D ( uAND3"", "" D =( wu1s_A}uD uDse"", "" AND~}>caddddddddddd"", "" 1 uu1case whewheche"", "" Au*0wD1wDcadddddddd"", "" = 1 =u( NuZ=uDp( na"", "" = u(Mselecadddddddd"", "" ANDNum% = u_u( case"", ""addddddddddddddddddd"", "" uDlcadddddddddddddd"", "" ANDPnaddddddddddddd"", "" D uDAND!whecadddddd"", ""sewhewhelecaewheleca"", "" 1 caddddddddddwhewh"", "" 1 casewhecaaddddddd"", "" AND=iD =u]CZ( AND7D"", "" AND\nMuC = = uua1 uT"", "" = D =nadddddddddddd"", "" 1uD( = casewwwhewhe"", "" ANDChecaddddddddddd"", ""elecaddddddddddddddd"", "" = =u1 =casewhecasew"", "" D =uuH#1 ( u(E[3kRe"", ""lewhecaddddd whecahe"", "" N c(iANDLnDwhewheca"", "" ANDNDD 1 uZND 1=uux"", "" ANDqDcasewhecaddddd"", "" ANDN*/cadddddddwhew"", "" = = =Ai^"", "" uwc( uDfnaadddddddd"", "" NDND uD)casewhelect"", "" uA-(naddddddddddddd"", "" ANDp\tnadddddddddddd"", "" 1 ( u= ( = =( u=NDN"", "" #NDDe w=( D ( w/NDc"", "" ANe\\+ =u11 uuT*.O u"", "" ANDuD#=Dcasewheewhe"", "" =D ( ( ( casewwwheu"", "" ANDEuD6=ecaD wwhewh"", "" AND! uD(ewhewhewhee"", "" =ANDx = uZ= = uDona"", "" AND!iD =( ( ( ( ( D"", "" AND=NDp0adddddddddd"", "" AND~ND|addddddddddd""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,75,0.7680581212043762,0.0,0.5307037353515625,0.159375,0.5307037353515625,0.0009913559909910385,0.06342371553182602,0.0,0.96,0.040000000000000036,0.06,0.86,0.12,0.02,0.24222222222222223,0.25,5.552084625000134,"[""selecadddddddddddddd"", "" ANDVYcasewhewheewhe"", "" ( (  ( uuBJuL&J1cas"", "" ADNDDe Nnaadddddddd"", "" =uAND:adddddddddddd"", "" Ahelecasewwhewhelad"", "" ANDv&-( =casewhelec"", "" ANX\tv\n=NNuZDe t ( ("", "" AND~% = uuH*Waddddd"", "" 1ujC#1 = uA1i1( uA1"", ""selecadddddddddddddd"", "" ANDPND+naaddddddddd"", "" AND)Dsewhewhewhelec"", "" AND~ewt w= =uA1cniD"", "" ANDW=D =(  ( Nu_ANu"", ""selecadddddddddddddd"", ""seleecadddddwhewhewh"", "" ANND!D(casewhelecad"", "" = un = ( uA =AND 1("", "" 8NDD = = u1nND  =D "", "" ANDLAND5casewhewewh"", "" AND#NDcasewheelecaa"", "" AND~helecaddddddddd"", "" 1( ND u1 1( casewhe"", ""  = Au1&NDcadddddddd"", "" ( AN= =csewinaddddd"", "" 1 ( ( u1iANqDewwwhe"", "" ANuJD =D =casewh wh"", "" (uD1casewhewhecaddd"", "" ND( ( ( u ( Dl_uD% "", "" ANDp8( u1( uDo1 = 1"", "" ANDkAwND!wwhewheeuh"", "" AND4/D =casewhecadd"", "" ANDy uDNDpt = u(AN."", "" ANu}ZZuwn 1 = ( uAN"", "" ( 1 =uu=uUo=ND-c_un"", "" ANDNDWo=( ( =u(i(|a"", "" =uDol_Dkcadddaddddd"", "" nadddddaddddddddddd"", "" AND)casewhewheleca_"", "" ( 1 u(q1 u:NNDNDuVl"", "" NDND = u= uuM(selec"", ""AeNDVBZuDadsewheleca"", ""selecasewhecaddddddd"", "" ANDm1uD =ND= = u(AN"", "" 1 =D = ( = ul_naddd"", "" ANDFCuD=ND:ANDXND#t"", "" AND6eiD=caadddddddd"", "" NDecasewwhelecadddd"", "" ANDXLK = 1 ( = u1u@""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,76,0.7223802804946899,0.0,0.5309108237885325,0.15363128491620112,0.5309108237885325,0.0011674289233203905,0.05032536759972572,0.0,1.0,0.0,0.02,0.9,0.08,0.02,0.212328431372549,0.2212173202614379,6.806899592999798,"[""  uu=ANDGN([DND =cad"", "" ANDnG ( = uDANu..mh"", "" D u1iuD\t=&ecasewhew"", "" ANDNnaadddddddddddd"", "" ANutlewheecaddddddd"", "" ( u?1\\lnadddddddddd"", "" ANDvL3Fhelecadddddd"", "" ND =(  D u=u_DqDcaa"", "" ADND=( cadddddddddd"", "" ANDNDi=NZuDNDD4SC_n"", "" ANDC1uD =uDID=casew"", "" AND#(= = = = =uuq"", "" (ANND!naddddddddddd"", "" ca uDewhelecadddddd"", "" ANDNDoDcadsewwhewhe"", "" AN1 D u= NuDcuiDnad"", ""( ANDNDlele(ecaddddd"", "" uc uD)( ( u1selewhe"", ""addddddddddddddddddd"", "" ANDp5=casewwwwhewhe"", "" 1 i( =naddddddddddd"", "" w=D 1uu1na%sewheO(c"", "" wPND 1inadddddddddh"", "" = ( ( 1hNu3sOdddwhe"", "" AND~`D( =casewheddd"", "" u=ND*=casewlhecaddd"", ""ANDNDAa> AND! =ca 1D"", "" ujlca_uD=casewhewhe"", "" AutANDtA=casewheeww"", "" ANDnNDeewhelecadddd"", ""seewheewhe wwhelecad"", "" NDND =uDadddddddddd"", "" ANDcasewlelecasewe"", "" D = u=Ai=(( cnadddd"", "" ANDNuD=( uqANDcasew"", "" uAD;1 uDE&Ou-c&D = "", ""  1u11: ( ulnad 1 = "", "" ANDx(Hadddddddwhewh"", "" AND~=uD`= D@uDANDp%"", "" u.gN1 ( = u( 1 ( = "", "" h N=uYNFy7( 1 u1 1 "", "" 1 casewhelecadddddd"", "" ANDf~_Dewhecadddddd"", "" = 1casecadddddddddd"", "" 1 uAV1NDuZ1 uDNDSw/"", "" ucasecads whewhewhe"", "" wAND~=uD% =u1;ND3\\A"", "" ANDeND! =casewwheca"", ""e  AND =unND4caddddd"", "" AND5ewewheecadddddd""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,77,0.7301832437515259,0.0,0.5316393375396729,0.146875,0.5316393375396729,0.0009087328223699731,0.05136490240693092,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.20921568627450982,0.2181045751633987,5.5422289099997215,"["" NDN=uD 1 u*=u(sw_5w"", "" NDsewhedddddddddddd"", "" AND6ND0w1casewheewh"", "" = =ANDu1Zu1`uD\t(ct "", "" 1 u1iD u1( u=uwD&ND"", "" 1 = uu(Oj_naddddddd"", "" ANDm/D1casewhecaddd"", "" AND\r (ND!uAAfnaaddd"", ""addddddddddddddddddd"", "" wANDxuTnadddddddadd"", "" AND$naadddddddddddd"", "" ( NuDT0Nu1iD. = =uA"", ""aewewhelecaddddddddd"", "" ANDLcasewecaddddddd"", "" ANDND+casewheewhewh"", "" = ulcaddddddddddddd"", "" AND0./NDeeewhelecad"", "" AND$elcasewheh whel"", "" hl_nadddddddddddddd"", "" 1 utlcadddddddddddd"", "" AND\\D|NDewe whewhel"", "" caddddddddddddddddd"", "" 1 1( ( uAND4Lwnaddd"", "" ANDND!wewhedddddddd"", "" ANDND+NDiDcaseewhee"", "" 1 ( u=s w(e=caddddd"", "" 1 = uu(&AN=^NDu(=in"", "" ANDkf=e wwhewwhecah"", "" AND5casecadddddddad"", "" =ND uD(ANu]3AwhNDew"", "" AND%casewhewlecaddd"", "" AND-1 =n u(|u<selec"", "" 1 uAN=pDat AND~D uD"", "" ANDNDNDewhecaddwhe"", "" = D =uquM\\Du@|DADuD"", "" AND..Kwnadddddddddd"", "" ( 1 uuu4E(C$selecad"", "" AND!AiD=casewhecadd"", "" ANDVD!naddddddddddd"", "" Nu3W^(|iD unadddddd"", "" ANDY( =( ulnadddddd"", "" ANDUDelecaddddddddd"", "" AANDN=a}iD8uDsewhew"", "" ANND,u%&uo=Dcaasewh"", "" ANDNDiD =( ( uu.$T&"", "" ANDND!wit =( ( uDND"", "" ANDSuD[eewewhe(ewec"", "" AND~Deeinaddddddddd"", "" AND4naddddddddddddd"", "" ANDND&ND=caseewhewh""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,78,0.6962528824806213,0.0,0.5343211080749705,0.1750788643533123,0.5343211080749705,0.0006956675514485644,0.05809114873409271,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.23130718954248367,0.23686274509803923,6.914138514000115,"["" (ANDcase ( w= u1( ("", "" = 1 = = =casewheeww"", ""selelecadddddddddddd"", "" = ( 1 uu= u,\nu!WK)i"", "" hNDVD = =uANnND0aGw"", "" AND!_oaecaddddddddd"", "" wANDm(ND)D uDA=ANg="", "" caasewhelecaddddddd"", "" ANDW+asewhele6ecadd"", "" DANu$NT@naddddddddd"", "" casewheleecaddddddd"", "" =casewhewwhelecaddd"", "" wAND#ND!w@whewhewhe"", "" = = u1 uKu.iuA=pvj\"""", ""N1le(ecasewDwwhewhew"", "" 1 u(P0$( w(cadddddd"", "" ( = uudNDND#=casewd"", ""ANDNDxDcaasewhelecad"", ""t AN=#NDWcasewwhelec"", ""lec_*iDuD[uxC( ANDND"", "" A(NND)asewheeeecadd"", "" ANDRcaadddwhewwheww"", "" ANDecaddddddddddddd"", "" ANDNu1~wnaadddddddd"", "" AND%eewewhewhewhewh"", "" =cadddddddddddddddd"", "" ADNDo=casecaddwheND"", "" ANDpH*addddddddddde"", "" ANA(NA0buDletlecadd"", "" AND!(Wu1casecasewhe"", "" AN(xpbd= =casewheww"", "" =NDND 1(  =casewhew"", "" AND==caaddddddddddd"", "" 1== uD=l_nadddddddd"", "" AND% =uDA=iD(we cad"", "" 1 ( = NuAl$nad whew"", "" 1 ( u( ANDeY(cadddd"", ""ANDAANDx=uDlecaddddd"", "" AND*=((ecaddddddddd"", "" 1 uAN%cuDewwhelecad"", "" 1cadddddddddddddddd"", "" AND!w,= =_u1|`naddd"", "" ANnmWaddddddddddddd"", "" ANDRcasewhewhewheew"", "" ANDD&v7/ND 1(  uwuN"", "" 1 uuAAciDAND!6ewhel"", "" 1 ( = uu=ANND!n u_A"", ""aadwhewhewhe whewhew"", "" AND=uH1Au*6wwcaddw"", ""ewhelecasewwhelecadd""]",
