id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000128,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000006,0.014443189585569702,75.98214710028515,26.982147100285154,3.8797412425949354,40.0,2.0,24.0,9.982147100285152,0.5264410729804551,0.026322053649022736,0.31586464378827306,0.13137222958224912,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000216,1.0276153847419511,75.0,26.674594671096777,3.961068009291164,23.047568026580656,23.904863946838695,19.396757368774203,8.65081065780645,0.3073009070210754,0.3187315192911826,0.2586234315836561,0.11534414210408599,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.6745946710967754,-1.3877787807814457e-17,0.0,1.9762159867096738,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000159,1.9106511810997444,79.0,17.0,3.1847554933191287,48.15066275686648,1.0,15.84933724313352,14.0,0.6095020602134997,0.012658227848101278,0.20062452206498127,0.17721518987341772,0.5376656892166198,0.46233431078338016,2.0,0.0,0.0,0.0,0.0,2.4623343107833806,1.0,0.0,7.53766568921662,2.0,0.5376656892166197,0.4623343107833803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000220,1.2388576003174825,75.0,20.617810587944717,3.6282444715551856,14.0,41.52875764822114,6.471242351778862,13.0,0.18666666666666668,0.5537167686429485,0.08628323135705152,0.17333333333333334,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6178105879447157,-1.3877787807814457e-17,0.0,8.382189412055284,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6178105879447157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000072,0.0,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.0394736842105263,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000133,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000250,0.3831262449239877,78.78630869915266,17.0,3.1841622826023266,46.85476520338935,1.0,16.93154349576331,14.0,0.5949952738626889,0.012693357110117931,0.2146043694855423,0.17770699954165095,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.786308699152662,1.0,0.0,7.213691300847337,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union,"-4091   )    )    as lqqy where 3030  =  3030 union all select 3030,3030,3030#",nearest_attack_euclidean,R000149,0.9975641350064404,80.31131080803961,26.46226216160792,3.851743372213997,25.0,25.84904864643169,22.0,7.4622621616079226,0.31158746212527183,0.32140165817558247,0.2741969666702392,0.09281391302890649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.462262161607922,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000135,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000036,0.0,76.0,27.0,3.933240303308868,40.0,2.0,23.0,11.0,0.5263157894736842,0.02631578947368421,0.3026315789473684,0.14473684210526316,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000136,attack,union,"-4679 where 9634  =  9634 union all select 9634,9634,9634,9634,9634,9634,9634--",nearest_attack_euclidean,R000296,0.3553992629071999,78.49647677045058,22.37764242216206,3.824961324089697,19.0,39.496476770450585,10.0,10.0,0.2421210027614243,0.5030147838054976,0.1274321067165391,0.1274321067165391,0.1258808073873534,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,5.874119192612646,4.0,0.1258808073873534,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,union," select * from users where id  =  1 + @<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000081,0.6529893002834747,81.45473145619479,28.0,3.943368238730957,41.93964194159307,3.0301790292034667,25.0,11.484910485398267,0.514605737511996,0.037439065739683475,0.30702284843300154,0.14093234831531906,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000138,attack,union,"1'+  (  select oqvo where 7448  =  7448 union all select null,null,null,null,null--",nearest_attack_euclidean,R000155,0.5990349911263604,82.36167358595924,26.15958160351019,4.038376238845396,45.80836792979616,11.393724052652875,15.0,10.159581603510192,0.5547312082447887,0.1396101927858099,0.18218314720308243,0.12347545176631898,1.3191632070203831,0.0,2.159581603510192,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.680836792979617,4.159581603510192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000139,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000156,0.26996814293702376,76.88499584621309,22.884995846213084,3.7939565187634794,14.0,36.460016615147666,13.424979231065418,13.0,0.18209697976675615,0.47438293141172283,0.17443003618096173,0.1690900526405593,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8849958462130831,1.0,0.0,7.115004153786916,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9424979231065417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000133,0.013189819239206379,80.0,21.943205635863094,3.773624602422204,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000230,0.6702499504353261,81.7583642194605,16.0,3.0979411815452194,52.0133827511368,1.0,14.993308624431602,13.7516728438921,0.6354895119699548,0.012239980812564027,0.18409445733014765,0.16817604988733353,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2483271561079,-1.3877787807814457e-17,0.0,8.503345687784199,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"1   )    )    as huxq where 7451  =  7451 union all select null,null,null--",nearest_attack_euclidean,R000146,0.7905126102415618,76.12205589429556,24.56102794714778,3.859959620282769,33.63383231711332,13.207709603608356,22.0,7.280513973573891,0.44371668450541146,0.17155775818092264,0.28916704984396585,0.09555850746970007,0.0,0.0,2.2805139735738904,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,3.2805139735738904,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,union,"-9140""   )    )    union all select 1623,1623,1623,1623,1623,1623,1623,1623,1623#",nearest_attack_euclidean,R000151,0.5606696040958561,79.96336060871933,22.792672121743866,3.773813513745246,14.0,38.34137697395092,14.829311513024539,12.792672121743866,0.17519703565268507,0.47873897182281533,0.18610902924511322,0.15995496327938624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2073278782561347,-1.3877787807814457e-17,0.0,7.5853442434877305,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union," select * from users where id  =  1 <@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000058,5.944020715332602e-05,76.99991859722422,26.999918597224223,3.8944678120640535,40.0,2.9999185972242213,24.0,10.0,0.5194810758904701,0.03896000960263027,0.31168864553428205,0.12987026897261753,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.999918597224221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000145,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000237,0.07597731656142388,75.0,20.155723999514294,3.519441892920614,14.0,44.0,4.0,13.0,0.18666666666666668,0.5866666666666667,0.053333333333333344,0.17333333333333334,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"-4317""   )    )    as nxvn where 2566  =  2566 union all select 2566,2566,2566#",nearest_attack_euclidean,R000295,0.18116749368850757,78.75890589857222,28.698632373215286,3.9733867612746665,25.723282304283316,23.095897119645855,22.0,7.939726474643058,0.32711673494921123,0.2927193469850277,0.2793762143850482,0.10078770368071285,0.0,1.0,0.939726474643057,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,1.9397264746430571,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.0,76.0,26.0,3.8969917835435592,40.0,3.0,23.0,10.0,0.5263157894736842,0.0394736842105263,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.0,81.0,29.0,4.025983607791268,40.0,3.0,24.0,14.0,0.49382716049382713,0.037037037037037035,0.2962962962962963,0.1728395061728395,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000102,1.6558394885472436,79.59439833702035,27.0,3.908679706247912,41.06293222468024,3.0,24.53146611234012,11.0,0.5158488097569237,0.03770446422743573,0.30819702384837616,0.13824970216726434,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.468533887659882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.531466112340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531466112340118
SMOTE_000150,attack,union,"-7796'  )   union all select 4960,4960,4960,4960,4960,4960,4960,4960,4960,4960#",nearest_attack_euclidean,R000291,0.07902098633754642,79.0,21.339816509509316,3.706937241798705,14.0,44.0,8.0,13.0,0.17721518987341772,0.5569620253164557,0.10126582278481013,0.16455696202531644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000307,0.1048928834015525,75.19037550108577,27.96827074981904,4.26787368173388,29.507668002895368,19.650978248009437,15.0,11.03172925018096,0.3920253844750067,0.26173100552740614,0.19952993703435615,0.14671367296323104,3.0,0.0,2.9682707498190393,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.063458500361921,5.968270749819039,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000152,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000079,0.027131516450758567,76.97115274643265,27.0,3.9457167970065226,40.0,3.0,23.0,10.971152746432656,0.5196776982472135,0.038975827368540994,0.29881467649214777,0.1425317978920976,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.028847253567344,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"-2434'   )    )     )   union all select 5509,5509,5509,5509,5509,5509,5509--",nearest_attack_euclidean,R000210,0.5406493794243112,76.7824057659791,20.347217297937306,3.585427603075234,14.0,32.0,18.0,12.782405765979103,0.18233874218665286,0.41677426785520655,0.2344355256685537,0.1664514642895869,0.7824057659791025,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,6.0,3.0,0.7824057659791025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-7794""  )   union all select 3910,3910,3910,3910,3910,3910,3910,3910,3910,3910#",nearest_attack_euclidean,R000123,1.551114920221924,79.45976362177528,22.0,3.6457152137711835,14.0,44.0,8.0,13.459763621775279,0.17619672615429527,0.5537611393420708,0.10068384351674016,0.16935829098689373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4597636217752792,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000257,0.7098568724351407,80.30221990354579,22.302219903545783,3.692414674417324,47.0,9.0,14.0,10.302219903545785,0.585307972921813,0.1120802501339642,0.17434705576394427,0.12826472118027854,0.3022199035457849,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,6.0,3.0,0.3022199035457849,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000212,0.4671356064881313,75.0,20.0,3.5289471143232514,14.0,32.96319547031311,17.03680452968689,11.0,0.18666666666666668,0.43950927293750813,0.22715739372915855,0.14666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7592011324217225,-1.3877787807814457e-17,0.0,6.2407988675782775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000108,0.4957660203098851,75.59022769806167,19.60651486795889,3.253038696430865,14.0,37.57394052816444,12.81954460387667,11.196742566020555,0.18525415593626268,0.4965465542704467,0.17012011239622,0.14807917739707066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.803257433979445,-1.3877787807814457e-17,0.0,7.393485132041111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000136,0.5124092674602077,78.3986701248872,25.59800518733081,3.9932211872470758,45.0,9.0,15.0,9.398670124887206,0.5740480519839865,0.11480961039679731,0.19134935066132885,0.11979298695788737,1.3986701248872055,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,0.7930500636966854,76.59274792575368,23.592747925753685,3.8156246762730857,43.592747925753685,9.0,14.296373962876842,9.703626037123158,0.5690891837972119,0.1175211316916695,0.18661031548888132,0.12677936902223735,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.407252074246315,3.2963739628768427,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.296373962876843,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963739628768427
