label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"- ) 4,3423295491284'  fSR22355025628   d  ---   -----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,33,53.0,18.0,3.54008560591789,4.0,25.0,12.0,12.0,0.07547169811320754,0.4716981132075472,0.22641509433962265,0.22641509433962265,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-01-428"" 1---8192212223950-28' |     - 11  11     28,3425239662631-- 8 155*   1  unid  )  ) ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,34,92.0,21.0,3.522059796707244,4.0,45.0,27.0,16.0,0.043478260869565216,0.4891304347826087,0.29347826086956524,0.17391304347826086,1.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  unin  ur 5  u1 5895298424242299,c-34844,8422947882,=!mt  225421224         1   =   5",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,35,86.0,20.0,3.4679494001815523,10.0,44.0,25.0,7.0,0.11627906976744186,0.5116279069767442,0.29069767441860467,0.08139534883720931,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-214@9----322563912655729,2242817122,44149289422242495321391 unionin se  m  -11  unid union  un  fmon ahc's'$. \l al n     anam di--ohe   *         1, 9  + 2 1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,36,160.0,32.0,4.124809690367083,42.0,58.0,41.0,19.0,0.2625,0.3625,0.25625,0.11875,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-024252184al sere @N  2021202   se3@bbom unih un  iorIn     ---,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,37,63.0,24.0,4.010356955866684,24.0,17.0,16.0,6.0,0.38095238095238093,0.2698412698412698,0.25396825396825395,0.09523809523809523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-u - union am bn    un  1           15 u.VVw+A  "" un s -onion   serl q '  un sere   1 )   2|1' u 0 4unu-3@Lb}`1,%46909222516004,81tb43,228 42282 423588848,42542",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,38,160.0,39.0,4.2172367980369305,44.0,50.0,47.0,19.0,0.275,0.3125,0.29375,0.11875,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-324158,8249 1--u--2421'814810025,2119422952,255511,4812959  unid  )| 4 --348495825594822128--6227@5km 132510944   ---'uN   1 14,7509581---4411849531597719%--22",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,39,160.0,25.0,3.869395739755222,9.0,108.0,15.0,28.0,0.05625,0.675,0.09375,0.175,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"j uln al d 8  1   2429,2 b11---8449229582'48958478,078242149,0949,2228352218957,15  1'4  26,78449174,224294824895295424,874132291,2842 64,6   4252495690,95295 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,40,160.0,21.0,3.6771111476523046,8.0,117.0,19.0,16.0,0.05,0.73125,0.11875,0.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-145629688'2,""8294148221--0--q)un    ,3633,49295--   2517  union whe    4891-8--0* unall sel  u un ald (   1 b 3",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,41,112.0,31.0,4.2287390962733475,26.0,42.0,26.0,18.0,0.23214285714285715,0.375,0.23214285714285715,0.16071428571428573,1.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--252129556,58,4422984,784895111,2225316289,48922125,8648    d1u (   ----2'482194822249584' 436781221,2382214402349"",2215t2""522589 2,426534895    ,22632127550,4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,42,160.0,19.0,3.6367202868517894,3.0,121.0,14.0,22.0,0.01875,0.75625,0.0875,0.1375,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-417  whe  )  21 121   |  9--A5,S_ --1424#8-07812441572@ 9   unall un =   fom  unid  un vd  1      un se  )    uniom  |9 1  121",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,43,127.0,33.0,3.8211418574026323,32.0,33.0,47.0,15.0,0.25196850393700787,0.25984251968503935,0.3700787401574803,0.11811023622047244,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-)   unid' '   9 = 5050252242591438 ot 132899562-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,44,49.0,20.0,3.835665695466759,6.0,26.0,11.0,6.0,0.12244897959183673,0.5306122448979592,0.22448979591836735,0.12244897959183673,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--3124125625495807   = 2415,284548448b)   fom  6    u 1, 1' 2 81289907,832236   554422241359  4    1  2'1#EN f  4m 1  =  u  752   b1,723986522112--- ''8=151,145",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,45,160.0,24.0,3.757027954012055,11.0,88.0,42.0,19.0,0.06875,0.55,0.2625,0.11875,4.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,46,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9344,249    1'+",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,47,16.0,10.0,3.077819531114783,0.0,8.0,4.0,4.0,0.0,0.5,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," - * -,8t 8158761d7--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,48,21.0,11.0,3.213513256009071,2.0,9.0,4.0,6.0,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.2857142857142857,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"----584131,95258945524214 199   =    i union un asect %9841229  1 9521-399134""R554755332%14,6120228-9215-308424285895015,230225184226,2486 1950959vc,4-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,49,151.0,27.0,4.047550364287227,16.0,102.0,16.0,17.0,0.10596026490066225,0.6754966887417219,0.10596026490066225,0.11258278145695365,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-93'  1  unol     -------11' uniono un u  )  '  1,  2-4,   949|1      2 -union an  ( 8  un b se al n  un bonalln  un seakdbrom 1  u      3  45566954249---,84122",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,50,160.0,28.0,3.7086446329334617,49.0,32.0,57.0,22.0,0.30625,0.2,0.35625,0.1375,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3--43a\wl 8,97 u    u3t   al 1     51""6,284222442324410 624918 1188,84,84152252829+se    vD         15065---22482445822,4952119,84942,52219529517,9592402182242",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,51,160.0,25.0,3.7824101952110776,12.0,101.0,30.0,17.0,0.075,0.63125,0.1875,0.10625,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-v i0,86249-  un b""  --'*idon  5551952102694on un      wherad  'Iand   31551,650826684,84125859, uniod  - unwon in   -m' u   un  an  whele       24"" uni"" *dad '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,52,160.0,30.0,4.116420052084367,52.0,43.0,46.0,19.0,0.325,0.26875,0.2875,0.11875,4.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," )     +0  8---Eun (    un s m   4 3129 b  825,8124073,4342825392-22412412149,514381242=28,9522253289     1 ,25814555881   84,9524,16929522220,021 364497119,41",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,53,159.0,23.0,3.6977212657315137,8.0,102.0,32.0,17.0,0.050314465408805034,0.6415094339622641,0.20125786163522014,0.1069182389937107,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-72059n un s   -  u"" m i------ 1-1 072495842429 b22942,1229609942,2--1 21241425634'    587240211142,582898019  1--munid 1 un        dun   1  2,  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,54,145.0,22.0,3.7068673568065087,18.0,72.0,36.0,19.0,0.12413793103448276,0.496551724137931,0.2482758620689655,0.1310344827586207,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-38z0'    b   1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,55,15.0,9.0,2.596791631981637,2.0,4.0,7.0,2.0,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.13333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,- (       645 0 8|82,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,56,20.0,10.0,2.5609640474436812,0.0,7.0,10.0,3.0,0.0,0.35,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," un seer 1   5831012""   1   union     1   un ul s   un  x'1os    uen  union f7l    95""unbe08,U2824953  un  wncft f18'  fr m=   1'  f27420211135  1----- r unctf1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,57,160.0,31.0,3.8626915509293034,54.0,39.0,55.0,12.0,0.3375,0.24375,0.34375,0.075,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-84147,4632824498bunion  2 u"" (    --21,10229 d  ----  ""   110381,584595651956,\2952968414612-240953273 uni,84,422543382148463"" un   =2 2",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,58,137.0,23.0,3.9959053354972514,13.0,82.0,22.0,20.0,0.0948905109489051,0.5985401459854015,0.16058394160583941,0.145985401459854,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--38070 1,""on  un       union ) Som    ------- 1  1    =   1  un   un  un   union qi'     01725176,255668,@5259124,4762,952482495%2231%38'    un u   7  4 ( ' 84",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,59,160.0,27.0,3.771819759815178,28.0,53.0,55.0,24.0,0.175,0.33125,0.34375,0.15,3.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-491461255124   33,7215,29842+398-5259542522294  b11,42""  vNuN uniod  8,4584422377221488b  fry al )   -        1  o""57 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,60,120.0,28.0,3.9552572825781867,17.0,64.0,28.0,11.0,0.14166666666666666,0.5333333333333333,0.23333333333333334,0.09166666666666666,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,61,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"+|  u    -  u 71,1 122457635@^un b  frod  un sinin    )  f         unid3 whon     =  un )      1 47",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,62,99.0,27.0,3.2986827767270235,27.0,16.0,47.0,9.0,0.2727272727272727,0.16161616161616163,0.47474747474747475,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,63,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-224255247,4222564349151-8---,4-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,64,32.0,11.0,3.0415301730294657,0.0,24.0,0.0,8.0,0.0,0.75,0.0,0.25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9359'  02 51571569 un    un  from 2'bid vnion   )  = =  46924S642929585u..r.x583967733289 -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,65,92.0,28.0,4.2064493164059105,20.0,41.0,21.0,10.0,0.21739130434782608,0.44565217391304346,0.22826086956521738,0.10869565217391304,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--6324r,412428214255694124--21,58494892402560O  ami7n   "" 58221b""  un   -- =      1480",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,66,86.0,23.0,3.858413914657174,9.0,48.0,18.0,11.0,0.10465116279069768,0.5581395348837209,0.20930232558139536,0.12790697674418605,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,alwo  1     15  -  un ) (   1 2    --   un =   um --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,67,52.0,15.0,2.5465769424206433,10.0,5.0,29.0,8.0,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.15384615384615385,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
