id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000199,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.650463043866758
GAN_000200,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.766429071732964
GAN_000201,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.096896755747868
GAN_000202,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.540511994520634
GAN_000203,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.876366978616599
GAN_000204,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.306394938308022
GAN_000205,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.0536596825888065
GAN_000206,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.0437671724949595
GAN_000207,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.6728976881782724
GAN_000208,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.00673311820904
GAN_000209,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.463516026201067
GAN_000210,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.98753487406779
GAN_000211,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.846888400231797
GAN_000212,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.959536802480296
GAN_000213,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.292997173305674
GAN_000214,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.1352473492534685
GAN_000215,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.781408409116124
GAN_000216,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.222016868014832
GAN_000217,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.8331450080182154
GAN_000218,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.534744092449229
GAN_000219,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.272043843617267
GAN_000220,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.379139273889864
GAN_000221,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.120712056396998
GAN_000222,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.701144122024911
GAN_000223,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.516533455156354
GAN_000224,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.705912341900546
GAN_000225,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.139244461163477
GAN_000226,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.826481694810874
GAN_000227,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.045371355255289
GAN_000228,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.161406532893481
GAN_000229,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.930701933975344
GAN_000230,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,9.594448724759616
GAN_000231,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.727368228142018
GAN_000232,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.653109705620869
GAN_000233,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.78252912604047
GAN_000234,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.501064683271137
GAN_000235,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.050828312397156
GAN_000236,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.503155192158495
GAN_000237,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.820571797041882
GAN_000238,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.790315214614803
GAN_000239,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.076036321078105
GAN_000240,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.111419322282733
GAN_000241,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.304121972426728
GAN_000242,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.428995999992186
GAN_000243,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.789596983763802
GAN_000244,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.442219953311059
GAN_000245,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.428107899453768
GAN_000246,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.418780673078557
GAN_000247,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.5286846519136255
GAN_000248,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.562581176663903
GAN_000249,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.15744386140099
GAN_000250,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.400772823419465
GAN_000251,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.149890319147468
GAN_000252,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.892326888348568
GAN_000253,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.939497475456442
GAN_000254,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.766381421343988
GAN_000255,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.321200883979878
GAN_000256,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.852018072865549
GAN_000257,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.869676727008467
GAN_000258,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.911950024166453
GAN_000259,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.630574425161862
GAN_000260,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.123436242992897
GAN_000261,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.033192879830781
GAN_000262,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.696914799419153
GAN_000263,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.9308376045396445
GAN_000264,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.492141873788494
GAN_000265,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.335931184276912
GAN_000266,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.0851811259793545
GAN_000267,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.816230205895227
GAN_000268,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.879150422814693
GAN_000269,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.786720681688064
GAN_000270,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.621306157976939
GAN_000271,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.318254208813508
GAN_000272,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.778124479758365
GAN_000273,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.75406299697307
GAN_000274,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.579663329768034
GAN_000275,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.498797142559587
GAN_000276,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.667207431856576
GAN_000277,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.419055572377254
GAN_000278,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.219774402910505
GAN_000279,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.140655107474754
GAN_000280,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.945388850953122
GAN_000281,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,9.266067850006348
GAN_000282,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.616064010116884
GAN_000283,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.542359157730421
GAN_000284,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.95885426760648
GAN_000285,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.512875241201461
GAN_000286,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.889765934732006
GAN_000287,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.2212200696427065
GAN_000288,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.388970143464626
GAN_000289,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.229346985829549
GAN_000290,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.825702521374874
GAN_000291,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.957987160067916
GAN_000292,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.907508709681757
GAN_000293,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.29180829652823
GAN_000294,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.258712886764514
GAN_000295,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.675148197595336
GAN_000296,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.059895366078274
GAN_000297,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.261532850975915
GAN_000298,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.905158070771083
GAN_000299,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.019719605949067
GAN_000300,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.3300800798852395
GAN_000301,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.908797271373379
GAN_000302,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.959859815381117
GAN_000303,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.430173772066009
GAN_000304,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.211773493067929
GAN_000305,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.134110223034596
GAN_000306,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.192756530690374
GAN_000307,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.729977563306109
GAN_000308,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.09764831847675
GAN_000309,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.478979173131326
GAN_000310,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.649315148001542
GAN_000311,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.151199588801836
GAN_000312,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.020615338420708
GAN_000313,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.177052271840581
GAN_000314,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.474804376512645
GAN_000315,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.350634461325076
GAN_000316,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,9.414691332260666
GAN_000317,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.137258800106336
GAN_000318,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.7720049380580924
GAN_000319,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.960234124764588
GAN_000320,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.132548515562332
GAN_000321,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.614978200467567
GAN_000322,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.191030769041956
GAN_000323,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.782730599833415
GAN_000324,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.008570531108188
GAN_000325,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.089744299076194
GAN_000326,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.7957193418533635
GAN_000327,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.5438436992082725
GAN_000328,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.224773813090579
GAN_000329,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.894669757833693
GAN_000330,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.428911405935937
GAN_000331,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.418486124515405
GAN_000332,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.428472140320983
GAN_000333,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,8.458495312165828
GAN_000334,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.246194056408345
GAN_000335,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.0218877493973615
GAN_000336,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.542601761017304
GAN_000337,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.678036631950678
GAN_000338,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.731175947273915
GAN_000339,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.495593897037703
